Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	686.00	455.30	0.0021964	-5.8725	144.80	-0.092714	2.1576	3.1725	1715.4	-0.051962	0.00016557	0.23264	liquid
123.69	686.00	454.37	0.0022008	-3.0073	147.97	-0.066965	2.1539	3.1717	1710.0	-0.051918	0.00016238	0.23161	liquid
124.69	686.00	453.45	0.0022053	-0.14383	151.14	-0.041431	2.1502	3.1709	1704.6	-0.051874	0.00015932	0.23057	liquid
125.69	686.00	452.52	0.0022098	2.7178	154.31	-0.016106	2.1466	3.1700	1699.2	-0.051828	0.00015638	0.22954	liquid
126.69	686.00	451.60	0.0022144	5.5775	157.48	0.0090110	2.1429	3.1692	1693.8	-0.051782	0.00015357	0.22851	liquid
127.69	686.00	450.68	0.0022189	8.4353	160.65	0.033924	2.1393	3.1684	1688.5	-0.051735	0.00015086	0.22747	liquid
128.69	686.00	449.75	0.0022234	11.291	163.82	0.058636	2.1357	3.1675	1683.1	-0.051687	0.00014825	0.22644	liquid
129.69	686.00	448.83	0.0022280	14.145	166.99	0.083150	2.1321	3.1666	1677.8	-0.051639	0.00014574	0.22541	liquid
130.69	686.00	447.91	0.0022326	16.998	170.15	0.10747	2.1286	3.1658	1672.5	-0.051589	0.00014332	0.22437	liquid
131.69	686.00	446.99	0.0022372	19.848	173.32	0.13160	2.1250	3.1649	1667.2	-0.051539	0.00014099	0.22334	liquid
132.69	686.00	446.07	0.0022418	22.696	176.48	0.15554	2.1215	3.1640	1661.9	-0.051487	0.00013874	0.22231	liquid
133.69	686.00	445.16	0.0022464	25.542	179.65	0.17929	2.1180	3.1631	1656.6	-0.051435	0.00013657	0.22129	liquid
134.69	686.00	444.24	0.0022510	28.387	182.81	0.20286	2.1146	3.1623	1651.4	-0.051382	0.00013447	0.22026	liquid
135.69	686.00	443.32	0.0022557	31.229	185.97	0.22624	2.1111	3.1614	1646.1	-0.051328	0.00013244	0.21923	liquid
136.69	686.00	442.40	0.0022604	34.069	189.13	0.24945	2.1077	3.1605	1640.9	-0.051273	0.00013048	0.21821	liquid
137.69	686.00	441.49	0.0022651	36.908	192.29	0.27248	2.1043	3.1596	1635.7	-0.051218	0.00012858	0.21719	liquid
138.69	686.00	440.57	0.0022698	39.744	195.45	0.29535	2.1009	3.1587	1630.5	-0.051161	0.00012674	0.21617	liquid
139.69	686.00	439.66	0.0022745	42.578	198.61	0.31803	2.0976	3.1578	1625.4	-0.051103	0.00012496	0.21516	liquid
140.69	686.00	438.74	0.0022792	45.410	201.77	0.34056	2.0942	3.1569	1620.2	-0.051044	0.00012323	0.21414	liquid
141.69	686.00	437.83	0.0022840	48.241	204.92	0.36291	2.0909	3.1560	1615.1	-0.050985	0.00012156	0.21313	liquid
142.69	686.00	436.92	0.0022888	51.069	208.08	0.38510	2.0876	3.1550	1609.9	-0.050924	0.00011993	0.21212	liquid
143.69	686.00	436.01	0.0022935	53.895	211.23	0.40713	2.0844	3.1541	1604.8	-0.050862	0.00011835	0.21112	liquid
144.69	686.00	435.09	0.0022984	56.719	214.39	0.42900	2.0811	3.1532	1599.7	-0.050799	0.00011681	0.21012	liquid
145.69	686.00	434.18	0.0023032	59.541	217.54	0.45072	2.0779	3.1523	1594.7	-0.050736	0.00011532	0.20912	liquid
146.69	686.00	433.27	0.0023080	62.361	220.69	0.47228	2.0748	3.1514	1589.6	-0.050671	0.00011387	0.20812	liquid
147.69	686.00	432.36	0.0023129	65.179	223.84	0.49368	2.0716	3.1505	1584.6	-0.050605	0.00011245	0.20713	liquid
148.69	686.00	431.45	0.0023177	67.994	226.99	0.51494	2.0685	3.1496	1579.6	-0.050538	0.00011108	0.20615	liquid
149.69	686.00	430.55	0.0023226	70.808	230.14	0.53605	2.0654	3.1487	1574.6	-0.050470	0.00010974	0.20516	liquid
150.69	686.00	429.64	0.0023275	73.620	233.29	0.55701	2.0623	3.1478	1569.6	-0.050402	0.00010843	0.20418	liquid
151.69	686.00	428.73	0.0023325	76.429	236.44	0.57783	2.0592	3.1469	1564.6	-0.050331	0.00010716	0.20321	liquid
152.69	686.00	427.82	0.0023374	79.236	239.58	0.59850	2.0562	3.1460	1559.7	-0.050260	0.00010592	0.20223	liquid
153.69	686.00	426.92	0.0023424	82.042	242.73	0.61904	2.0532	3.1451	1554.7	-0.050188	0.00010471	0.20127	liquid
154.69	686.00	426.01	0.0023474	84.845	245.87	0.63943	2.0502	3.1443	1549.8	-0.050115	0.00010352	0.20030	liquid
155.69	686.00	425.11	0.0023523	87.646	249.02	0.65969	2.0473	3.1434	1544.9	-0.050040	0.00010237	0.19934	liquid
156.69	686.00	424.20	0.0023574	90.445	252.16	0.67981	2.0444	3.1425	1540.1	-0.049965	0.00010124	0.19839	liquid
157.69	686.00	423.30	0.0023624	93.242	255.30	0.69980	2.0415	3.1416	1535.2	-0.049888	0.00010014	0.19744	liquid
158.69	686.00	422.40	0.0023674	96.036	258.44	0.71965	2.0386	3.1408	1530.4	-0.049810	9.9066e-05	0.19649	liquid
159.69	686.00	421.49	0.0023725	98.829	261.58	0.73938	2.0358	3.1399	1525.6	-0.049731	9.8014e-05	0.19555	liquid
160.69	686.00	420.59	0.0023776	101.62	264.72	0.75898	2.0330	3.1391	1520.8	-0.049651	9.6985e-05	0.19461	liquid
161.69	686.00	419.69	0.0023827	104.41	267.86	0.77845	2.0302	3.1382	1516.0	-0.049570	9.5978e-05	0.19368	liquid
162.69	686.00	418.79	0.0023878	107.19	271.00	0.79780	2.0275	3.1374	1511.2	-0.049488	9.4993e-05	0.19275	liquid
163.69	686.00	417.89	0.0023930	109.98	274.14	0.81702	2.0247	3.1365	1506.5	-0.049404	9.4029e-05	0.19183	liquid
164.69	686.00	416.99	0.0023981	112.76	277.27	0.83612	2.0221	3.1357	1501.8	-0.049320	9.3085e-05	0.19091	liquid
165.69	686.00	416.09	0.0024033	115.54	280.41	0.85510	2.0194	3.1349	1497.1	-0.049234	9.2160e-05	0.19000	liquid
166.69	686.00	415.19	0.0024085	118.32	283.54	0.87396	2.0168	3.1341	1492.4	-0.049147	9.1254e-05	0.18909	liquid
167.69	686.00	414.30	0.0024137	121.09	286.68	0.89270	2.0142	3.1333	1487.7	-0.049059	9.0366e-05	0.18818	liquid
168.69	686.00	413.40	0.0024190	123.87	289.81	0.91133	2.0116	3.1325	1483.1	-0.048969	8.9496e-05	0.18728	liquid
169.69	686.00	412.50	0.0024242	126.64	292.94	0.92984	2.0090	3.1317	1478.5	-0.048879	8.8643e-05	0.18639	liquid
170.69	686.00	411.61	0.0024295	129.41	296.07	0.94824	2.0065	3.1309	1473.9	-0.048787	8.7807e-05	0.18550	liquid
171.69	686.00	410.71	0.0024348	132.18	299.20	0.96652	2.0040	3.1301	1469.3	-0.048694	8.6986e-05	0.18462	liquid
172.69	686.00	409.82	0.0024401	134.94	302.33	0.98470	2.0016	3.1293	1464.7	-0.048600	8.6181e-05	0.18374	liquid
173.69	686.00	408.92	0.0024454	137.70	305.46	1.0028	1.9992	3.1286	1460.2	-0.048505	8.5392e-05	0.18287	liquid
174.69	686.00	408.03	0.0024508	140.46	308.59	1.0207	1.9968	3.1278	1455.7	-0.048409	8.4616e-05	0.18200	liquid
175.69	686.00	407.14	0.0024562	143.22	311.72	1.0386	1.9944	3.1271	1451.2	-0.048311	8.3855e-05	0.18114	liquid
176.69	686.00	406.25	0.0024616	145.98	314.84	1.0563	1.9920	3.1263	1446.7	-0.048212	8.3108e-05	0.18028	liquid
177.69	686.00	405.36	0.0024670	148.74	317.97	1.0740	1.9897	3.1256	1442.2	-0.048112	8.2374e-05	0.17943	liquid
178.69	686.00	404.47	0.0024724	151.49	321.09	1.0915	1.9875	3.1249	1437.8	-0.048011	8.1653e-05	0.17858	liquid
179.69	686.00	403.58	0.0024779	154.24	324.22	1.1089	1.9852	3.1242	1433.4	-0.047909	8.0945e-05	0.17774	liquid
180.69	686.00	402.69	0.0024833	156.99	327.34	1.1263	1.9830	3.1235	1429.0	-0.047806	8.0250e-05	0.17690	liquid
181.69	686.00	401.80	0.0024888	159.73	330.47	1.1435	1.9808	3.1228	1424.6	-0.047701	7.9566e-05	0.17607	liquid
182.69	686.00	400.91	0.0024943	162.48	333.59	1.1606	1.9786	3.1221	1420.2	-0.047595	7.8894e-05	0.17525	liquid
183.69	686.00	400.02	0.0024998	165.22	336.71	1.1777	1.9765	3.1214	1415.9	-0.047488	7.8233e-05	0.17443	liquid
184.69	686.00	399.14	0.0025054	167.96	339.83	1.1946	1.9744	3.1208	1411.5	-0.047380	7.7583e-05	0.17361	liquid
185.69	686.00	398.25	0.0025110	170.70	342.95	1.2115	1.9724	3.1201	1407.2	-0.047271	7.6944e-05	0.17280	liquid
186.69	686.00	397.37	0.0025166	173.44	346.07	1.2282	1.9703	3.1195	1403.0	-0.047160	7.6316e-05	0.17200	liquid
187.69	686.00	396.48	0.0025222	176.17	349.19	1.2449	1.9683	3.1188	1398.7	-0.047048	7.5698e-05	0.17120	liquid
188.69	686.00	395.60	0.0025278	178.90	352.31	1.2615	1.9663	3.1182	1394.5	-0.046936	7.5090e-05	0.17041	liquid
189.69	686.00	394.72	0.0025334	181.63	355.43	1.2780	1.9644	3.1176	1390.2	-0.046822	7.4491e-05	0.16962	liquid
190.69	686.00	393.84	0.0025391	184.36	358.54	1.2943	1.9625	3.1170	1386.0	-0.046707	7.3903e-05	0.16884	supercritical
191.69	686.00	392.96	0.0025448	187.09	361.66	1.3106	1.9606	3.1164	1381.9	-0.046590	7.3323e-05	0.16806	supercritical
192.69	686.00	392.08	0.0025505	189.81	364.78	1.3269	1.9588	3.1158	1377.7	-0.046473	7.2753e-05	0.16729	supercritical
193.69	686.00	391.20	0.0025563	192.53	367.89	1.3430	1.9569	3.1152	1373.6	-0.046354	7.2191e-05	0.16652	supercritical
194.69	686.00	390.32	0.0025620	195.25	371.01	1.3590	1.9552	3.1147	1369.4	-0.046235	7.1638e-05	0.16576	supercritical
195.69	686.00	389.44	0.0025678	197.97	374.12	1.3750	1.9534	3.1141	1365.3	-0.046114	7.1094e-05	0.16501	supercritical
196.69	686.00	388.57	0.0025736	200.69	377.24	1.3909	1.9517	3.1136	1361.3	-0.045992	7.0558e-05	0.16426	supercritical
197.69	686.00	387.69	0.0025794	203.40	380.35	1.4066	1.9500	3.1130	1357.2	-0.045869	7.0029e-05	0.16351	supercritical
198.69	686.00	386.81	0.0025852	206.12	383.46	1.4223	1.9483	3.1125	1353.2	-0.045745	6.9509e-05	0.16277	supercritical
199.69	686.00	385.94	0.0025911	208.83	386.57	1.4380	1.9467	3.1120	1349.2	-0.045620	6.8997e-05	0.16204	supercritical
200.69	686.00	385.07	0.0025970	211.54	389.69	1.4535	1.9451	3.1115	1345.2	-0.045494	6.8492e-05	0.16131	supercritical
201.69	686.00	384.19	0.0026028	214.24	392.80	1.4690	1.9435	3.1110	1341.2	-0.045366	6.7995e-05	0.16059	supercritical
202.69	686.00	383.32	0.0026088	216.95	395.91	1.4844	1.9420	3.1105	1337.2	-0.045238	6.7505e-05	0.15987	supercritical
203.69	686.00	382.45	0.0026147	219.65	399.02	1.4997	1.9405	3.1101	1333.3	-0.045108	6.7022e-05	0.15916	supercritical
204.69	686.00	381.58	0.0026207	222.35	402.13	1.5149	1.9390	3.1096	1329.4	-0.044978	6.6545e-05	0.15846	supercritical
205.69	686.00	380.71	0.0026266	225.05	405.24	1.5301	1.9375	3.1091	1325.5	-0.044846	6.6076e-05	0.15775	supercritical
206.69	686.00	379.85	0.0026326	227.75	408.35	1.5451	1.9361	3.1087	1321.6	-0.044714	6.5614e-05	0.15706	supercritical
207.69	686.00	378.98	0.0026387	230.44	411.46	1.5601	1.9347	3.1083	1317.8	-0.044580	6.5158e-05	0.15637	supercritical
208.69	686.00	378.11	0.0026447	233.14	414.56	1.5751	1.9334	3.1078	1313.9	-0.044445	6.4708e-05	0.15568	supercritical
209.69	686.00	377.25	0.0026508	235.83	417.67	1.5899	1.9321	3.1074	1310.1	-0.044310	6.4265e-05	0.15500	supercritical
210.69	686.00	376.38	0.0026569	238.52	420.78	1.6047	1.9308	3.1070	1306.3	-0.044173	6.3827e-05	0.15433	supercritical
211.69	686.00	375.52	0.0026630	241.21	423.89	1.6194	1.9295	3.1066	1302.6	-0.044035	6.3396e-05	0.15366	supercritical
212.69	686.00	374.66	0.0026691	243.89	426.99	1.6341	1.9283	3.1063	1298.8	-0.043897	6.2971e-05	0.15300	supercritical
213.69	686.00	373.80	0.0026752	246.58	430.10	1.6486	1.9271	3.1059	1295.1	-0.043757	6.2552e-05	0.15234	supercritical
214.69	686.00	372.94	0.0026814	249.26	433.20	1.6631	1.9260	3.1055	1291.4	-0.043617	6.2138e-05	0.15169	supercritical
215.69	686.00	372.08	0.0026876	251.94	436.31	1.6775	1.9248	3.1052	1287.7	-0.043475	6.1730e-05	0.15104	supercritical
216.69	686.00	371.22	0.0026938	254.62	439.41	1.6919	1.9237	3.1048	1284.0	-0.043333	6.1327e-05	0.15040	supercritical
217.69	686.00	370.36	0.0027001	257.30	442.52	1.7062	1.9227	3.1045	1280.4	-0.043190	6.0930e-05	0.14976	supercritical
218.69	686.00	369.51	0.0027063	259.97	445.62	1.7204	1.9216	3.1042	1276.7	-0.043046	6.0538e-05	0.14913	supercritical
219.69	686.00	368.65	0.0027126	262.64	448.73	1.7346	1.9206	3.1039	1273.1	-0.042901	6.0151e-05	0.14851	supercritical
220.69	686.00	367.80	0.0027189	265.32	451.83	1.7487	1.9197	3.1036	1269.5	-0.042755	5.9769e-05	0.14789	supercritical
221.69	686.00	366.95	0.0027252	267.99	454.93	1.7627	1.9187	3.1033	1266.0	-0.042608	5.9393e-05	0.14727	supercritical
222.69	686.00	366.09	0.0027315	270.65	458.04	1.7767	1.9178	3.1030	1262.4	-0.042461	5.9021e-05	0.14666	supercritical
223.69	686.00	365.24	0.0027379	273.32	461.14	1.7906	1.9169	3.1028	1258.9	-0.042312	5.8654e-05	0.14605	supercritical
224.69	686.00	364.40	0.0027443	275.99	464.24	1.8044	1.9161	3.1025	1255.4	-0.042163	5.8292e-05	0.14545	supercritical
225.69	686.00	363.55	0.0027507	278.65	467.35	1.8182	1.9153	3.1023	1251.9	-0.042013	5.7935e-05	0.14486	supercritical
226.69	686.00	362.70	0.0027571	281.31	470.45	1.8319	1.9145	3.1020	1248.5	-0.041862	5.7582e-05	0.14427	supercritical
227.69	686.00	361.85	0.0027635	283.97	473.55	1.8456	1.9137	3.1018	1245.0	-0.041711	5.7233e-05	0.14369	supercritical
228.69	686.00	361.01	0.0027700	286.63	476.65	1.8592	1.9130	3.1016	1241.6	-0.041558	5.6890e-05	0.14311	supercritical
229.69	686.00	360.17	0.0027765	289.28	479.75	1.8727	1.9123	3.1014	1238.2	-0.041405	5.6550e-05	0.14253	supercritical
230.69	686.00	359.32	0.0027830	291.94	482.85	1.8862	1.9117	3.1012	1234.8	-0.041252	5.6215e-05	0.14196	supercritical
231.69	686.00	358.48	0.0027895	294.59	485.95	1.8996	1.9111	3.1010	1231.5	-0.041097	5.5884e-05	0.14140	supercritical
232.69	686.00	357.64	0.0027961	297.24	489.06	1.9129	1.9105	3.1008	1228.1	-0.040942	5.5557e-05	0.14084	supercritical
233.69	686.00	356.80	0.0028027	299.89	492.16	1.9262	1.9099	3.1006	1224.8	-0.040786	5.5234e-05	0.14029	supercritical
234.69	686.00	355.97	0.0028092	302.54	495.26	1.9395	1.9094	3.1005	1221.5	-0.040630	5.4915e-05	0.13974	supercritical
235.69	686.00	355.13	0.0028159	305.19	498.36	1.9527	1.9089	3.1003	1218.2	-0.040473	5.4600e-05	0.13920	supercritical
236.69	686.00	354.30	0.0028225	307.83	501.46	1.9658	1.9084	3.1002	1215.0	-0.040315	5.4289e-05	0.13866	supercritical
237.69	686.00	353.46	0.0028291	310.48	504.56	1.9789	1.9080	3.1001	1211.7	-0.040157	5.3982e-05	0.13812	supercritical
238.69	686.00	352.63	0.0028358	313.12	507.66	1.9919	1.9075	3.0999	1208.5	-0.039998	5.3679e-05	0.13759	supercritical
239.69	686.00	351.80	0.0028425	315.76	510.76	2.0048	1.9072	3.0998	1205.3	-0.039839	5.3379e-05	0.13707	supercritical
240.69	686.00	350.97	0.0028492	318.40	513.86	2.0177	1.9068	3.0997	1202.1	-0.039679	5.3083e-05	0.13655	supercritical
241.69	686.00	350.14	0.0028560	321.04	516.96	2.0306	1.9065	3.0996	1199.0	-0.039519	5.2791e-05	0.13604	supercritical
242.69	686.00	349.32	0.0028627	323.67	520.06	2.0434	1.9062	3.0996	1195.8	-0.039358	5.2502e-05	0.13553	supercritical
243.69	686.00	348.49	0.0028695	326.31	523.16	2.0561	1.9060	3.0995	1192.7	-0.039196	5.2216e-05	0.13503	supercritical
244.69	686.00	347.67	0.0028763	328.94	526.26	2.0688	1.9057	3.0994	1189.6	-0.039034	5.1934e-05	0.13453	supercritical
245.69	686.00	346.85	0.0028831	331.57	529.36	2.0815	1.9055	3.0994	1186.5	-0.038872	5.1656e-05	0.13403	supercritical
246.69	686.00	346.02	0.0028900	334.20	532.45	2.0940	1.9054	3.0993	1183.5	-0.038709	5.1381e-05	0.13354	supercritical
247.69	686.00	345.20	0.0028968	336.83	535.55	2.1066	1.9052	3.0993	1180.4	-0.038546	5.1109e-05	0.13306	supercritical
248.69	686.00	344.39	0.0029037	339.46	538.65	2.1191	1.9051	3.0993	1177.4	-0.038382	5.0840e-05	0.13258	supercritical
249.69	686.00	343.57	0.0029106	342.08	541.75	2.1315	1.9051	3.0993	1174.4	-0.038218	5.0574e-05	0.13210	supercritical
250.69	686.00	342.75	0.0029175	344.71	544.85	2.1439	1.9050	3.0993	1171.5	-0.038054	5.0312e-05	0.13163	supercritical
251.69	686.00	341.94	0.0029245	347.33	547.95	2.1562	1.9050	3.0993	1168.5	-0.037889	5.0052e-05	0.13116	supercritical
252.69	686.00	341.13	0.0029315	349.95	551.05	2.1685	1.9050	3.0993	1165.6	-0.037724	4.9796e-05	0.13070	supercritical
253.69	686.00	340.32	0.0029384	352.57	554.15	2.1808	1.9051	3.0993	1162.6	-0.037559	4.9543e-05	0.13025	supercritical
254.69	686.00	339.51	0.0029454	355.19	557.25	2.1930	1.9051	3.0993	1159.7	-0.037394	4.9292e-05	0.12979	supercritical
255.69	686.00	338.70	0.0029525	357.81	560.35	2.2051	1.9052	3.0994	1156.9	-0.037228	4.9045e-05	0.12935	supercritical
256.69	686.00	337.89	0.0029595	360.43	563.45	2.2172	1.9054	3.0994	1154.0	-0.037062	4.8800e-05	0.12890	supercritical
257.69	686.00	337.09	0.0029666	363.04	566.55	2.2293	1.9055	3.0995	1151.2	-0.036896	4.8559e-05	0.12846	supercritical
258.69	686.00	336.29	0.0029737	365.65	569.65	2.2413	1.9057	3.0995	1148.4	-0.036729	4.8320e-05	0.12803	supercritical
259.69	686.00	335.48	0.0029808	368.27	572.75	2.2532	1.9060	3.0996	1145.6	-0.036562	4.8084e-05	0.12760	supercritical
260.69	686.00	334.68	0.0029879	370.88	575.85	2.2651	1.9062	3.0997	1142.8	-0.036396	4.7850e-05	0.12718	supercritical
261.69	686.00	333.89	0.0029950	373.49	578.95	2.2770	1.9065	3.0998	1140.0	-0.036229	4.7619e-05	0.12676	supercritical
262.69	686.00	333.09	0.0030022	376.09	582.05	2.2888	1.9068	3.0999	1137.3	-0.036062	4.7391e-05	0.12634	supercritical
263.69	686.00	332.30	0.0030094	378.70	585.15	2.3006	1.9071	3.1000	1134.6	-0.035895	4.7166e-05	0.12593	supercritical
264.69	686.00	331.50	0.0030166	381.31	588.25	2.3123	1.9075	3.1001	1131.9	-0.035727	4.6943e-05	0.12552	supercritical
265.69	686.00	330.71	0.0030238	383.91	591.35	2.3240	1.9079	3.1002	1129.2	-0.035560	4.6722e-05	0.12512	supercritical
266.69	686.00	329.92	0.0030310	386.52	594.45	2.3357	1.9083	3.1004	1126.5	-0.035393	4.6504e-05	0.12472	supercritical
267.69	686.00	329.13	0.0030383	389.12	597.55	2.3473	1.9088	3.1005	1123.9	-0.035225	4.6289e-05	0.12432	supercritical
268.69	686.00	328.34	0.0030456	391.72	600.65	2.3588	1.9093	3.1007	1121.2	-0.035058	4.6076e-05	0.12393	supercritical
269.69	686.00	327.56	0.0030529	394.32	603.75	2.3704	1.9098	3.1008	1118.6	-0.034891	4.5865e-05	0.12355	supercritical
270.69	686.00	326.78	0.0030602	396.92	606.85	2.3818	1.9103	3.1010	1116.1	-0.034724	4.5657e-05	0.12317	supercritical
271.69	686.00	325.99	0.0030675	399.52	609.95	2.3933	1.9109	3.1012	1113.5	-0.034556	4.5451e-05	0.12279	supercritical
272.69	686.00	325.22	0.0030749	402.11	613.05	2.4047	1.9114	3.1014	1110.9	-0.034389	4.5248e-05	0.12242	supercritical
273.69	686.00	324.44	0.0030823	404.71	616.15	2.4160	1.9121	3.1016	1108.4	-0.034222	4.5046e-05	0.12205	supercritical
274.69	686.00	323.66	0.0030897	407.30	619.25	2.4273	1.9127	3.1018	1105.9	-0.034055	4.4847e-05	0.12168	supercritical
275.69	686.00	322.89	0.0030971	409.90	622.36	2.4386	1.9134	3.1020	1103.4	-0.033889	4.4650e-05	0.12132	supercritical
276.69	686.00	322.11	0.0031045	412.49	625.46	2.4498	1.9141	3.1022	1100.9	-0.033722	4.4456e-05	0.12097	supercritical
277.69	686.00	321.34	0.0031119	415.08	628.56	2.4610	1.9148	3.1025	1098.5	-0.033555	4.4263e-05	0.12061	supercritical
278.69	686.00	320.57	0.0031194	417.67	631.66	2.4722	1.9156	3.1027	1096.0	-0.033389	4.4073e-05	0.12027	supercritical
279.69	686.00	319.81	0.0031269	420.26	634.77	2.4833	1.9163	3.1030	1093.6	-0.033223	4.3885e-05	0.11992	supercritical
280.69	686.00	319.04	0.0031344	422.85	637.87	2.4944	1.9171	3.1032	1091.2	-0.033057	4.3699e-05	0.11958	supercritical
281.69	686.00	318.28	0.0031419	425.44	640.97	2.5054	1.9180	3.1035	1088.9	-0.032892	4.3515e-05	0.11925	supercritical
282.69	686.00	317.51	0.0031495	428.02	644.08	2.5164	1.9188	3.1038	1086.5	-0.032727	4.3333e-05	0.11891	supercritical
283.69	686.00	316.75	0.0031570	430.61	647.18	2.5274	1.9197	3.1040	1084.1	-0.032562	4.3153e-05	0.11859	supercritical
284.69	686.00	316.00	0.0031646	433.19	650.28	2.5383	1.9206	3.1043	1081.8	-0.032397	4.2975e-05	0.11826	supercritical
285.69	686.00	315.24	0.0031722	435.78	653.39	2.5492	1.9216	3.1046	1079.5	-0.032232	4.2798e-05	0.11794	supercritical
286.69	686.00	314.49	0.0031798	438.36	656.49	2.5600	1.9225	3.1049	1077.2	-0.032068	4.2624e-05	0.11762	supercritical
287.69	686.00	313.73	0.0031874	440.94	659.60	2.5708	1.9235	3.1052	1075.0	-0.031905	4.2452e-05	0.11731	supercritical
288.69	686.00	312.98	0.0031951	443.52	662.70	2.5816	1.9245	3.1056	1072.7	-0.031741	4.2282e-05	0.11700	supercritical
289.69	686.00	312.23	0.0032027	446.10	665.81	2.5923	1.9256	3.1059	1070.5	-0.031578	4.2113e-05	0.11670	supercritical
290.69	686.00	311.49	0.0032104	448.68	668.92	2.6030	1.9266	3.1062	1068.3	-0.031416	4.1947e-05	0.11639	supercritical
291.69	686.00	310.74	0.0032181	451.26	672.02	2.6137	1.9277	3.1066	1066.1	-0.031254	4.1782e-05	0.11610	supercritical
292.69	686.00	310.00	0.0032258	453.84	675.13	2.6243	1.9288	3.1070	1063.9	-0.031092	4.1619e-05	0.11580	supercritical
293.69	686.00	309.26	0.0032335	456.42	678.24	2.6349	1.9300	3.1073	1061.7	-0.030931	4.1458e-05	0.11551	supercritical
294.69	686.00	308.52	0.0032413	458.99	681.34	2.6455	1.9311	3.1077	1059.6	-0.030770	4.1298e-05	0.11523	supercritical
295.69	686.00	307.78	0.0032490	461.57	684.45	2.6560	1.9323	3.1081	1057.4	-0.030610	4.1140e-05	0.11494	supercritical
296.69	686.00	307.05	0.0032568	464.14	687.56	2.6665	1.9335	3.1085	1055.3	-0.030451	4.0984e-05	0.11466	supercritical
297.69	686.00	306.31	0.0032646	466.72	690.67	2.6770	1.9348	3.1089	1053.2	-0.030291	4.0830e-05	0.11439	supercritical
298.69	686.00	305.58	0.0032724	469.29	693.78	2.6874	1.9360	3.1093	1051.2	-0.030133	4.0677e-05	0.11412	supercritical
299.69	686.00	304.85	0.0032803	471.86	696.89	2.6978	1.9373	3.1097	1049.1	-0.029975	4.0526e-05	0.11385	supercritical
300.69	686.00	304.13	0.0032881	474.43	700.00	2.7082	1.9386	3.1101	1047.1	-0.029817	4.0377e-05	0.11358	supercritical
301.69	686.00	303.40	0.0032960	477.00	703.11	2.7185	1.9399	3.1106	1045.0	-0.029660	4.0229e-05	0.11332	supercritical
302.69	686.00	302.68	0.0033038	479.57	706.22	2.7288	1.9413	3.1110	1043.0	-0.029504	4.0083e-05	0.11306	supercritical
