Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	900.00	493.33	0.0020270	-103.39	79.038	-1.1389	2.3242	3.1921	1972.3	-0.052916	0.00053315	0.27667	liquid
112.69	900.00	473.87	0.0021103	-41.137	148.79	-0.45011	2.2286	3.1549	1864.2	-0.053097	0.00023280	0.25838	liquid
113.69	900.00	473.00	0.0021142	-38.331	151.94	-0.42225	2.2249	3.1537	1859.3	-0.053089	0.00022673	0.25744	liquid
114.69	900.00	472.13	0.0021180	-35.526	155.10	-0.39464	2.2211	3.1524	1854.3	-0.053080	0.00022097	0.25648	liquid
115.69	900.00	471.27	0.0021219	-32.724	158.25	-0.36728	2.2174	3.1512	1849.4	-0.053071	0.00021551	0.25553	liquid
116.69	900.00	470.41	0.0021258	-29.924	161.40	-0.34016	2.2137	3.1499	1844.4	-0.053062	0.00021034	0.25457	liquid
117.69	900.00	469.55	0.0021297	-27.125	164.55	-0.31329	2.2100	3.1486	1839.5	-0.053051	0.00020541	0.25360	liquid
118.69	900.00	468.69	0.0021336	-24.329	167.70	-0.28665	2.2063	3.1474	1834.6	-0.053041	0.00020073	0.25263	liquid
119.69	900.00	467.83	0.0021375	-21.534	170.84	-0.26025	2.2027	3.1461	1829.6	-0.053030	0.00019628	0.25166	liquid
120.69	900.00	466.97	0.0021415	-18.742	173.99	-0.23408	2.1990	3.1448	1824.7	-0.053018	0.00019204	0.25068	liquid
121.69	900.00	466.11	0.0021454	-15.952	177.13	-0.20814	2.1954	3.1435	1819.8	-0.053006	0.00018799	0.24971	liquid
122.69	900.00	465.26	0.0021493	-13.164	180.28	-0.18242	2.1918	3.1422	1815.0	-0.052993	0.00018413	0.24873	liquid
123.69	900.00	464.41	0.0021533	-10.378	183.42	-0.15692	2.1882	3.1409	1810.1	-0.052980	0.00018044	0.24775	liquid
124.69	900.00	463.55	0.0021572	-7.5941	186.56	-0.13163	2.1846	3.1396	1805.2	-0.052966	0.00017692	0.24676	liquid
125.69	900.00	462.70	0.0021612	-4.8124	189.70	-0.10656	2.1811	3.1382	1800.4	-0.052952	0.00017354	0.24578	liquid
126.69	900.00	461.85	0.0021652	-2.0329	192.83	-0.081699	2.1776	3.1369	1795.5	-0.052938	0.00017031	0.24479	liquid
127.69	900.00	461.00	0.0021692	0.74453	195.97	-0.057042	2.1740	3.1356	1790.7	-0.052923	0.00016722	0.24381	liquid
128.69	900.00	460.16	0.0021732	3.5197	199.11	-0.032587	2.1705	3.1342	1785.9	-0.052907	0.00016425	0.24282	liquid
129.69	900.00	459.31	0.0021772	6.2927	202.24	-0.0083325	2.1670	3.1329	1781.1	-0.052891	0.00016140	0.24183	liquid
130.69	900.00	458.46	0.0021812	9.0635	205.37	0.015725	2.1636	3.1315	1776.3	-0.052875	0.00015866	0.24085	liquid
131.69	900.00	457.62	0.0021852	11.832	208.50	0.039590	2.1601	3.1301	1771.6	-0.052858	0.00015603	0.23986	liquid
132.69	900.00	456.78	0.0021893	14.598	211.63	0.063263	2.1567	3.1288	1766.8	-0.052840	0.00015349	0.23888	liquid
133.69	900.00	455.93	0.0021933	17.362	214.76	0.086748	2.1533	3.1274	1762.1	-0.052822	0.00015106	0.23789	liquid
134.69	900.00	455.09	0.0021974	20.124	217.89	0.11005	2.1499	3.1260	1757.3	-0.052804	0.00014871	0.23691	liquid
135.69	900.00	454.25	0.0022014	22.884	221.01	0.13317	2.1465	3.1246	1752.6	-0.052785	0.00014644	0.23592	liquid
136.69	900.00	453.41	0.0022055	25.641	224.14	0.15610	2.1432	3.1232	1747.9	-0.052765	0.00014426	0.23494	liquid
137.69	900.00	452.58	0.0022096	28.396	227.26	0.17886	2.1398	3.1218	1743.2	-0.052745	0.00014215	0.23396	liquid
138.69	900.00	451.74	0.0022137	31.149	230.38	0.20145	2.1365	3.1204	1738.6	-0.052724	0.00014012	0.23298	liquid
139.69	900.00	450.90	0.0022178	33.899	233.50	0.22386	2.1332	3.1190	1733.9	-0.052703	0.00013815	0.23200	liquid
140.69	900.00	450.07	0.0022219	36.648	236.62	0.24610	2.1300	3.1176	1729.3	-0.052682	0.00013624	0.23103	liquid
141.69	900.00	449.23	0.0022260	39.393	239.73	0.26818	2.1267	3.1162	1724.7	-0.052659	0.00013440	0.23006	liquid
142.69	900.00	448.40	0.0022301	42.137	242.85	0.29009	2.1235	3.1148	1720.1	-0.052636	0.00013261	0.22908	liquid
143.69	900.00	447.57	0.0022343	44.878	245.96	0.31184	2.1203	3.1134	1715.5	-0.052613	0.00013088	0.22812	liquid
144.69	900.00	446.74	0.0022384	47.617	249.08	0.33343	2.1171	3.1120	1710.9	-0.052589	0.00012921	0.22715	liquid
145.69	900.00	445.91	0.0022426	50.353	252.19	0.35485	2.1140	3.1106	1706.4	-0.052564	0.00012758	0.22619	liquid
146.69	900.00	445.08	0.0022468	53.088	255.30	0.37613	2.1108	3.1092	1701.8	-0.052539	0.00012600	0.22523	liquid
147.69	900.00	444.25	0.0022510	55.819	258.41	0.39725	2.1077	3.1078	1697.3	-0.052514	0.00012446	0.22427	liquid
148.69	900.00	443.43	0.0022552	58.549	261.51	0.41821	2.1046	3.1064	1692.8	-0.052487	0.00012297	0.22331	liquid
149.69	900.00	442.60	0.0022594	61.276	264.62	0.43903	2.1016	3.1051	1688.3	-0.052460	0.00012152	0.22236	liquid
150.69	900.00	441.78	0.0022636	64.001	267.72	0.45970	2.0985	3.1037	1683.8	-0.052432	0.00012011	0.22141	liquid
151.69	900.00	440.95	0.0022678	66.723	270.83	0.48022	2.0955	3.1023	1679.4	-0.052404	0.00011874	0.22047	liquid
152.69	900.00	440.13	0.0022721	69.444	273.93	0.50060	2.0925	3.1009	1675.0	-0.052375	0.00011741	0.21953	liquid
153.69	900.00	439.31	0.0022763	72.161	277.03	0.52084	2.0896	3.0995	1670.5	-0.052346	0.00011611	0.21859	liquid
154.69	900.00	438.49	0.0022806	74.877	280.13	0.54094	2.0866	3.0981	1666.1	-0.052316	0.00011484	0.21765	liquid
155.69	900.00	437.67	0.0022848	77.590	283.22	0.56089	2.0837	3.0968	1661.7	-0.052285	0.00011360	0.21672	liquid
156.69	900.00	436.85	0.0022891	80.301	286.32	0.58072	2.0808	3.0954	1657.4	-0.052253	0.00011240	0.21579	liquid
157.69	900.00	436.03	0.0022934	83.009	289.42	0.60040	2.0780	3.0940	1653.0	-0.052221	0.00011122	0.21487	liquid
158.69	900.00	435.22	0.0022977	85.715	292.51	0.61996	2.0751	3.0927	1648.7	-0.052189	0.00011007	0.21395	liquid
159.69	900.00	434.40	0.0023020	88.419	295.60	0.63938	2.0723	3.0913	1644.4	-0.052155	0.00010895	0.21303	liquid
160.69	900.00	433.59	0.0023063	91.121	298.69	0.65867	2.0696	3.0900	1640.1	-0.052121	0.00010786	0.21212	liquid
161.69	900.00	432.77	0.0023107	93.820	301.78	0.67784	2.0668	3.0886	1635.8	-0.052086	0.00010679	0.21121	liquid
162.69	900.00	431.96	0.0023150	96.517	304.87	0.69688	2.0641	3.0873	1631.5	-0.052051	0.00010574	0.21031	liquid
163.69	900.00	431.15	0.0023194	99.211	307.96	0.71579	2.0614	3.0860	1627.3	-0.052015	0.00010472	0.20941	liquid
164.69	900.00	430.34	0.0023238	101.90	311.04	0.73458	2.0587	3.0847	1623.0	-0.051978	0.00010371	0.20851	liquid
165.69	900.00	429.53	0.0023281	104.59	314.13	0.75325	2.0560	3.0834	1618.8	-0.051940	0.00010273	0.20762	liquid
166.69	900.00	428.72	0.0023325	107.28	317.21	0.77180	2.0534	3.0821	1614.6	-0.051902	0.00010178	0.20674	liquid
167.69	900.00	427.91	0.0023369	109.97	320.29	0.79023	2.0508	3.0808	1610.5	-0.051863	0.00010084	0.20585	liquid
168.69	900.00	427.11	0.0023413	112.65	323.37	0.80854	2.0483	3.0795	1606.3	-0.051823	9.9916e-05	0.20498	liquid
169.69	900.00	426.30	0.0023458	115.33	326.45	0.82674	2.0457	3.0782	1602.2	-0.051783	9.9014e-05	0.20410	liquid
170.69	900.00	425.50	0.0023502	118.01	329.53	0.84482	2.0432	3.0770	1598.0	-0.051742	9.8131e-05	0.20323	liquid
171.69	900.00	424.69	0.0023546	120.68	332.60	0.86279	2.0407	3.0757	1593.9	-0.051700	9.7265e-05	0.20237	liquid
172.69	900.00	423.89	0.0023591	123.36	335.68	0.88065	2.0383	3.0745	1589.8	-0.051658	9.6415e-05	0.20151	liquid
173.69	900.00	423.09	0.0023636	126.03	338.75	0.89840	2.0359	3.0732	1585.8	-0.051615	9.5582e-05	0.20065	liquid
174.69	900.00	422.29	0.0023681	128.70	341.82	0.91604	2.0335	3.0720	1581.7	-0.051571	9.4765e-05	0.19980	liquid
175.69	900.00	421.49	0.0023725	131.37	344.90	0.93357	2.0311	3.0708	1577.7	-0.051527	9.3963e-05	0.19895	liquid
176.69	900.00	420.69	0.0023771	134.03	347.97	0.95100	2.0288	3.0696	1573.6	-0.051481	9.3175e-05	0.19811	liquid
177.69	900.00	419.89	0.0023816	136.69	351.03	0.96832	2.0265	3.0684	1569.6	-0.051435	9.2402e-05	0.19728	liquid
178.69	900.00	419.09	0.0023861	139.35	354.10	0.98553	2.0242	3.0672	1565.7	-0.051389	9.1643e-05	0.19644	liquid
179.69	900.00	418.30	0.0023906	142.01	357.17	1.0026	2.0219	3.0660	1561.7	-0.051341	9.0897e-05	0.19562	liquid
180.69	900.00	417.50	0.0023952	144.67	360.23	1.0197	2.0197	3.0648	1557.7	-0.051293	9.0164e-05	0.19479	liquid
181.69	900.00	416.71	0.0023997	147.32	363.30	1.0366	2.0175	3.0637	1553.8	-0.051244	8.9444e-05	0.19398	liquid
182.69	900.00	415.92	0.0024043	149.97	366.36	1.0534	2.0153	3.0626	1549.9	-0.051195	8.8736e-05	0.19316	liquid
183.69	900.00	415.13	0.0024089	152.62	369.42	1.0701	2.0132	3.0614	1546.0	-0.051145	8.8041e-05	0.19236	liquid
184.69	900.00	414.34	0.0024135	155.27	372.48	1.0867	2.0111	3.0603	1542.1	-0.051094	8.7357e-05	0.19155	liquid
185.69	900.00	413.55	0.0024181	157.91	375.54	1.1032	2.0090	3.0592	1538.3	-0.051042	8.6684e-05	0.19075	liquid
186.69	900.00	412.76	0.0024227	160.56	378.60	1.1197	2.0070	3.0581	1534.4	-0.050990	8.6022e-05	0.18996	liquid
187.69	900.00	411.97	0.0024274	163.20	381.66	1.1360	2.0049	3.0570	1530.6	-0.050936	8.5371e-05	0.18917	liquid
188.69	900.00	411.19	0.0024320	165.84	384.72	1.1522	2.0030	3.0560	1526.8	-0.050883	8.4730e-05	0.18839	liquid
189.69	900.00	410.40	0.0024366	168.47	387.77	1.1684	2.0010	3.0549	1523.0	-0.050828	8.4100e-05	0.18761	liquid
190.69	900.00	409.62	0.0024413	171.11	390.83	1.1844	1.9991	3.0539	1519.2	-0.050773	8.3480e-05	0.18684	supercritical
191.69	900.00	408.83	0.0024460	173.74	393.88	1.2004	1.9972	3.0528	1515.4	-0.050717	8.2869e-05	0.18607	supercritical
192.69	900.00	408.05	0.0024507	176.37	396.93	1.2163	1.9953	3.0518	1511.7	-0.050660	8.2267e-05	0.18530	supercritical
193.69	900.00	407.27	0.0024554	179.00	399.98	1.2321	1.9935	3.0508	1508.0	-0.050603	8.1675e-05	0.18454	supercritical
194.69	900.00	406.49	0.0024601	181.63	403.03	1.2478	1.9917	3.0498	1504.3	-0.050545	8.1092e-05	0.18379	supercritical
195.69	900.00	405.71	0.0024648	184.25	406.08	1.2634	1.9899	3.0488	1500.6	-0.050486	8.0517e-05	0.18304	supercritical
196.69	900.00	404.93	0.0024696	186.87	409.13	1.2790	1.9881	3.0479	1496.9	-0.050427	7.9952e-05	0.18230	supercritical
197.69	900.00	404.15	0.0024743	189.49	412.18	1.2944	1.9864	3.0469	1493.2	-0.050367	7.9394e-05	0.18156	supercritical
198.69	900.00	403.38	0.0024791	192.11	415.23	1.3098	1.9847	3.0460	1489.6	-0.050306	7.8845e-05	0.18082	supercritical
199.69	900.00	402.60	0.0024838	194.73	418.27	1.3251	1.9831	3.0451	1486.0	-0.050244	7.8303e-05	0.18009	supercritical
200.69	900.00	401.83	0.0024886	197.34	421.32	1.3403	1.9815	3.0442	1482.4	-0.050182	7.7769e-05	0.17937	supercritical
201.69	900.00	401.06	0.0024934	199.95	424.36	1.3554	1.9799	3.0433	1478.8	-0.050119	7.7243e-05	0.17865	supercritical
202.69	900.00	400.29	0.0024982	202.56	427.40	1.3705	1.9783	3.0424	1475.2	-0.050055	7.6725e-05	0.17793	supercritical
203.69	900.00	399.52	0.0025030	205.17	430.44	1.3854	1.9768	3.0415	1471.7	-0.049991	7.6213e-05	0.17722	supercritical
204.69	900.00	398.75	0.0025079	207.78	433.49	1.4003	1.9753	3.0407	1468.1	-0.049926	7.5709e-05	0.17652	supercritical
205.69	900.00	397.98	0.0025127	210.38	436.53	1.4151	1.9738	3.0399	1464.6	-0.049861	7.5212e-05	0.17582	supercritical
206.69	900.00	397.21	0.0025176	212.99	439.56	1.4299	1.9723	3.0390	1461.1	-0.049794	7.4722e-05	0.17513	supercritical
207.69	900.00	396.45	0.0025224	215.59	442.60	1.4445	1.9709	3.0382	1457.6	-0.049727	7.4238e-05	0.17444	supercritical
208.69	900.00	395.68	0.0025273	218.18	445.64	1.4591	1.9695	3.0374	1454.2	-0.049660	7.3761e-05	0.17375	supercritical
209.69	900.00	394.92	0.0025322	220.78	448.68	1.4737	1.9682	3.0367	1450.7	-0.049592	7.3290e-05	0.17307	supercritical
210.69	900.00	394.15	0.0025371	223.38	451.71	1.4881	1.9669	3.0359	1447.3	-0.049523	7.2826e-05	0.17240	supercritical
211.69	900.00	393.39	0.0025420	225.97	454.75	1.5025	1.9656	3.0352	1443.9	-0.049453	7.2368e-05	0.17172	supercritical
212.69	900.00	392.63	0.0025469	228.56	457.79	1.5168	1.9643	3.0344	1440.5	-0.049383	7.1915e-05	0.17106	supercritical
213.69	900.00	391.87	0.0025519	231.15	460.82	1.5310	1.9631	3.0337	1437.1	-0.049312	7.1469e-05	0.17040	supercritical
214.69	900.00	391.11	0.0025568	233.74	463.85	1.5452	1.9619	3.0330	1433.7	-0.049241	7.1029e-05	0.16974	supercritical
215.69	900.00	390.36	0.0025618	236.33	466.89	1.5593	1.9607	3.0323	1430.3	-0.049169	7.0594e-05	0.16909	supercritical
216.69	900.00	389.60	0.0025667	238.91	469.92	1.5733	1.9596	3.0317	1427.0	-0.049096	7.0165e-05	0.16845	supercritical
217.69	900.00	388.85	0.0025717	241.49	472.95	1.5872	1.9585	3.0310	1423.7	-0.049023	6.9741e-05	0.16781	supercritical
218.69	900.00	388.09	0.0025767	244.08	475.98	1.6011	1.9574	3.0304	1420.4	-0.048949	6.9323e-05	0.16717	supercritical
219.69	900.00	387.34	0.0025817	246.66	479.01	1.6150	1.9564	3.0298	1417.1	-0.048874	6.8910e-05	0.16654	supercritical
220.69	900.00	386.59	0.0025867	249.23	482.04	1.6287	1.9554	3.0292	1413.8	-0.048799	6.8502e-05	0.16591	supercritical
221.69	900.00	385.84	0.0025918	251.81	485.07	1.6424	1.9544	3.0286	1410.6	-0.048723	6.8099e-05	0.16529	supercritical
222.69	900.00	385.09	0.0025968	254.38	488.10	1.6560	1.9535	3.0280	1407.3	-0.048647	6.7702e-05	0.16467	supercritical
223.69	900.00	384.34	0.0026018	256.96	491.12	1.6696	1.9526	3.0274	1404.1	-0.048570	6.7309e-05	0.16406	supercritical
224.69	900.00	383.60	0.0026069	259.53	494.15	1.6831	1.9517	3.0269	1400.9	-0.048492	6.6921e-05	0.16345	supercritical
225.69	900.00	382.85	0.0026120	262.10	497.18	1.6965	1.9508	3.0264	1397.7	-0.048414	6.6538e-05	0.16285	supercritical
226.69	900.00	382.11	0.0026171	264.67	500.20	1.7099	1.9500	3.0259	1394.6	-0.048336	6.6159e-05	0.16225	supercritical
227.69	900.00	381.36	0.0026222	267.23	503.23	1.7232	1.9492	3.0254	1391.4	-0.048257	6.5785e-05	0.16166	supercritical
228.69	900.00	380.62	0.0026273	269.80	506.25	1.7365	1.9484	3.0249	1388.3	-0.048177	6.5416e-05	0.16107	supercritical
229.69	900.00	379.88	0.0026324	272.36	509.28	1.7497	1.9477	3.0245	1385.2	-0.048097	6.5051e-05	0.16049	supercritical
230.69	900.00	379.14	0.0026375	274.93	512.30	1.7628	1.9470	3.0240	1382.0	-0.048016	6.4690e-05	0.15991	supercritical
231.69	900.00	378.40	0.0026427	277.49	515.33	1.7759	1.9463	3.0236	1379.0	-0.047935	6.4334e-05	0.15934	supercritical
232.69	900.00	377.67	0.0026478	280.05	518.35	1.7889	1.9457	3.0232	1375.9	-0.047853	6.3982e-05	0.15877	supercritical
233.69	900.00	376.93	0.0026530	282.60	521.37	1.8019	1.9451	3.0228	1372.8	-0.047771	6.3634e-05	0.15820	supercritical
234.69	900.00	376.20	0.0026582	285.16	524.40	1.8148	1.9445	3.0224	1369.8	-0.047688	6.3290e-05	0.15764	supercritical
235.69	900.00	375.46	0.0026634	287.71	527.42	1.8277	1.9440	3.0220	1366.8	-0.047604	6.2950e-05	0.15709	supercritical
236.69	900.00	374.73	0.0026686	290.27	530.44	1.8404	1.9435	3.0217	1363.7	-0.047521	6.2614e-05	0.15653	supercritical
237.69	900.00	374.00	0.0026738	292.82	533.46	1.8532	1.9430	3.0214	1360.8	-0.047436	6.2282e-05	0.15599	supercritical
238.69	900.00	373.27	0.0026790	295.37	536.48	1.8659	1.9425	3.0211	1357.8	-0.047351	6.1954e-05	0.15545	supercritical
239.69	900.00	372.54	0.0026843	297.92	539.50	1.8785	1.9421	3.0208	1354.8	-0.047266	6.1630e-05	0.15491	supercritical
240.69	900.00	371.82	0.0026895	300.47	542.52	1.8911	1.9417	3.0205	1351.9	-0.047180	6.1309e-05	0.15438	supercritical
241.69	900.00	371.09	0.0026948	303.02	545.54	1.9036	1.9413	3.0202	1348.9	-0.047094	6.0992e-05	0.15385	supercritical
242.69	900.00	370.37	0.0027000	305.56	548.56	1.9161	1.9410	3.0200	1346.0	-0.047008	6.0679e-05	0.15332	supercritical
243.69	900.00	369.64	0.0027053	308.11	551.58	1.9285	1.9407	3.0198	1343.1	-0.046921	6.0369e-05	0.15280	supercritical
244.69	900.00	368.92	0.0027106	310.65	554.60	1.9409	1.9404	3.0196	1340.2	-0.046833	6.0062e-05	0.15229	supercritical
245.69	900.00	368.20	0.0027159	313.19	557.62	1.9532	1.9402	3.0194	1337.4	-0.046745	5.9759e-05	0.15178	supercritical
246.69	900.00	367.48	0.0027212	315.73	560.64	1.9654	1.9400	3.0192	1334.5	-0.046657	5.9460e-05	0.15127	supercritical
247.69	900.00	366.76	0.0027265	318.27	563.66	1.9776	1.9398	3.0190	1331.7	-0.046568	5.9164e-05	0.15077	supercritical
248.69	900.00	366.05	0.0027319	320.81	566.68	1.9898	1.9396	3.0189	1328.9	-0.046479	5.8871e-05	0.15027	supercritical
249.69	900.00	365.33	0.0027372	323.35	569.70	2.0019	1.9395	3.0188	1326.1	-0.046390	5.8581e-05	0.14978	supercritical
250.69	900.00	364.62	0.0027426	325.89	572.72	2.0140	1.9394	3.0186	1323.3	-0.046300	5.8295e-05	0.14929	supercritical
251.69	900.00	363.91	0.0027480	328.42	575.74	2.0260	1.9394	3.0185	1320.5	-0.046210	5.8011e-05	0.14881	supercritical
252.69	900.00	363.19	0.0027533	330.95	578.76	2.0380	1.9393	3.0185	1317.7	-0.046119	5.7731e-05	0.14833	supercritical
253.69	900.00	362.48	0.0027587	333.49	581.77	2.0499	1.9393	3.0184	1315.0	-0.046028	5.7454e-05	0.14785	supercritical
254.69	900.00	361.78	0.0027641	336.02	584.79	2.0618	1.9394	3.0184	1312.3	-0.045937	5.7180e-05	0.14738	supercritical
255.69	900.00	361.07	0.0027696	338.55	587.81	2.0736	1.9394	3.0183	1309.5	-0.045846	5.6909e-05	0.14692	supercritical
256.69	900.00	360.36	0.0027750	341.08	590.83	2.0854	1.9395	3.0183	1306.8	-0.045754	5.6640e-05	0.14645	supercritical
257.69	900.00	359.66	0.0027804	343.61	593.85	2.0971	1.9396	3.0183	1304.2	-0.045662	5.6375e-05	0.14599	supercritical
258.69	900.00	358.96	0.0027859	346.14	596.87	2.1088	1.9398	3.0184	1301.5	-0.045569	5.6113e-05	0.14554	supercritical
259.69	900.00	358.25	0.0027913	348.67	599.88	2.1204	1.9399	3.0184	1298.8	-0.045476	5.5853e-05	0.14509	supercritical
260.69	900.00	357.55	0.0027968	351.19	602.90	2.1320	1.9401	3.0184	1296.2	-0.045383	5.5596e-05	0.14464	supercritical
261.69	900.00	356.85	0.0028023	353.72	605.92	2.1436	1.9404	3.0185	1293.6	-0.045290	5.5342e-05	0.14420	supercritical
262.69	900.00	356.16	0.0028078	356.24	608.94	2.1551	1.9406	3.0186	1291.0	-0.045196	5.5091e-05	0.14376	supercritical
263.69	900.00	355.46	0.0028133	358.77	611.96	2.1666	1.9409	3.0187	1288.4	-0.045102	5.4842e-05	0.14333	supercritical
264.69	900.00	354.77	0.0028188	361.29	614.98	2.1780	1.9412	3.0188	1285.8	-0.045008	5.4596e-05	0.14290	supercritical
265.69	900.00	354.07	0.0028243	363.81	618.00	2.1894	1.9416	3.0190	1283.2	-0.044914	5.4352e-05	0.14248	supercritical
266.69	900.00	353.38	0.0028298	366.33	621.02	2.2007	1.9419	3.0191	1280.7	-0.044819	5.4111e-05	0.14205	supercritical
267.69	900.00	352.69	0.0028354	368.85	624.03	2.2120	1.9423	3.0193	1278.2	-0.044724	5.3873e-05	0.14164	supercritical
268.69	900.00	352.00	0.0028409	371.37	627.05	2.2233	1.9428	3.0195	1275.6	-0.044629	5.3637e-05	0.14122	supercritical
269.69	900.00	351.31	0.0028465	373.89	630.07	2.2345	1.9432	3.0197	1273.1	-0.044534	5.3404e-05	0.14081	supercritical
270.69	900.00	350.62	0.0028521	376.41	633.09	2.2457	1.9437	3.0199	1270.6	-0.044439	5.3173e-05	0.14041	supercritical
271.69	900.00	349.94	0.0028576	378.93	636.11	2.2568	1.9442	3.0201	1268.2	-0.044343	5.2944e-05	0.14001	supercritical
272.69	900.00	349.26	0.0028632	381.44	639.13	2.2679	1.9448	3.0204	1265.7	-0.044247	5.2718e-05	0.13961	supercritical
273.69	900.00	348.57	0.0028688	383.96	642.15	2.2790	1.9453	3.0206	1263.3	-0.044151	5.2494e-05	0.13922	supercritical
