Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	357.00	471.25	0.0021220	-88.389	-12.633	-0.90941	2.2425	3.2463	1743.3	-0.051756	0.00032820	0.23974	liquid
99.694	357.00	461.51	0.0021668	-60.777	16.579	-0.60232	2.1944	3.2468	1683.8	-0.051120	0.00023500	0.23092	liquid
100.69	357.00	460.42	0.0021719	-57.712	19.826	-0.56992	2.1896	3.2474	1677.1	-0.051032	0.00022772	0.22987	liquid
101.69	357.00	459.34	0.0021770	-54.647	23.073	-0.53782	2.1849	3.2479	1670.3	-0.050942	0.00022086	0.22881	liquid
102.69	357.00	458.25	0.0021822	-51.583	26.322	-0.50604	2.1803	3.2486	1663.6	-0.050848	0.00021439	0.22775	liquid
103.69	357.00	457.17	0.0021874	-48.519	29.570	-0.47455	2.1757	3.2492	1656.8	-0.050752	0.00020829	0.22667	liquid
104.69	357.00	456.08	0.0021926	-45.455	32.820	-0.44336	2.1712	3.2499	1650.1	-0.050654	0.00020252	0.22559	liquid
105.69	357.00	455.00	0.0021978	-42.391	36.070	-0.41247	2.1667	3.2507	1643.3	-0.050554	0.00019705	0.22449	liquid
106.69	357.00	453.91	0.0022031	-39.328	39.321	-0.38185	2.1623	3.2514	1636.5	-0.050451	0.00019187	0.22339	liquid
107.69	357.00	452.83	0.0022084	-36.265	42.573	-0.35152	2.1579	3.2521	1629.7	-0.050345	0.00018696	0.22229	liquid
108.69	357.00	451.74	0.0022137	-33.202	45.826	-0.32145	2.1536	3.2529	1622.9	-0.050238	0.00018228	0.22118	liquid
109.69	357.00	450.65	0.0022190	-30.140	49.079	-0.29166	2.1493	3.2537	1616.2	-0.050128	0.00017784	0.22006	liquid
110.69	357.00	449.56	0.0022244	-27.078	52.333	-0.26213	2.1450	3.2545	1609.4	-0.050016	0.00017360	0.21894	liquid
111.69	357.00	448.47	0.0022298	-24.016	55.588	-0.23286	2.1407	3.2553	1602.6	-0.049902	0.00016956	0.21781	liquid
112.69	357.00	447.38	0.0022352	-20.954	58.844	-0.20384	2.1365	3.2561	1595.8	-0.049785	0.00016570	0.21668	liquid
113.69	357.00	446.29	0.0022407	-17.893	62.100	-0.17507	2.1323	3.2569	1589.0	-0.049667	0.00016201	0.21554	liquid
114.69	357.00	445.20	0.0022462	-14.832	65.357	-0.14655	2.1282	3.2577	1582.2	-0.049546	0.00015847	0.21441	liquid
115.69	357.00	444.10	0.0022517	-11.771	68.615	-0.11826	2.1241	3.2585	1575.4	-0.049422	0.00015509	0.21327	liquid
116.69	357.00	443.01	0.0022573	-8.7108	71.874	-0.090216	2.1200	3.2593	1568.7	-0.049297	0.00015185	0.21213	liquid
117.69	357.00	441.92	0.0022629	-5.6507	75.134	-0.062402	2.1159	3.2601	1561.9	-0.049169	0.00014873	0.21098	liquid
118.69	357.00	440.82	0.0022685	-2.5910	78.394	-0.034816	2.1119	3.2609	1555.1	-0.049038	0.00014574	0.20984	liquid
119.69	357.00	439.72	0.0022742	0.46837	81.656	-0.0074544	2.1078	3.2617	1548.4	-0.048906	0.00014287	0.20869	liquid
120.69	357.00	438.63	0.0022798	3.5274	84.918	0.019686	2.1038	3.2625	1541.6	-0.048770	0.00014010	0.20754	liquid
121.69	357.00	437.53	0.0022856	6.5860	88.181	0.046610	2.0999	3.2634	1534.9	-0.048633	0.00013743	0.20640	liquid
122.69	357.00	436.43	0.0022913	9.6443	91.444	0.073320	2.0959	3.2642	1528.1	-0.048492	0.00013486	0.20525	liquid
123.69	357.00	435.33	0.0022971	12.702	94.709	0.099819	2.0920	3.2650	1521.4	-0.048349	0.00013239	0.20410	liquid
124.69	357.00	434.23	0.0023029	15.760	97.974	0.12611	2.0881	3.2659	1514.7	-0.048204	0.00012999	0.20295	liquid
125.69	357.00	433.13	0.0023088	18.817	101.24	0.15220	2.0843	3.2667	1508.0	-0.048056	0.00012768	0.20181	liquid
126.69	357.00	432.02	0.0023147	21.873	104.51	0.17809	2.0804	3.2676	1501.3	-0.047905	0.00012545	0.20066	liquid
127.69	357.00	430.92	0.0023206	24.929	107.78	0.20379	2.0766	3.2684	1494.6	-0.047751	0.00012328	0.19952	liquid
128.69	357.00	429.81	0.0023266	27.985	111.04	0.22928	2.0728	3.2693	1487.9	-0.047595	0.00012119	0.19837	liquid
129.69	357.00	428.71	0.0023326	31.040	114.31	0.25459	2.0690	3.2702	1481.2	-0.047436	0.00011917	0.19723	liquid
130.69	357.00	427.60	0.0023386	34.095	117.59	0.27971	2.0653	3.2710	1474.6	-0.047273	0.00011720	0.19609	liquid
131.69	357.00	426.49	0.0023447	37.150	120.86	0.30465	2.0616	3.2719	1467.9	-0.047108	0.00011530	0.19495	liquid
132.69	357.00	425.38	0.0023509	40.204	124.13	0.32941	2.0579	3.2728	1461.3	-0.046940	0.00011345	0.19382	liquid
133.69	357.00	424.27	0.0023570	43.257	127.40	0.35398	2.0543	3.2738	1454.7	-0.046769	0.00011166	0.19269	liquid
134.69	357.00	423.15	0.0023632	46.310	130.68	0.37838	2.0506	3.2747	1448.1	-0.046594	0.00010991	0.19156	liquid
135.69	357.00	422.04	0.0023694	49.363	133.95	0.40261	2.0470	3.2756	1441.5	-0.046417	0.00010822	0.19043	liquid
136.69	357.00	420.93	0.0023757	52.415	137.23	0.42666	2.0435	3.2766	1434.9	-0.046236	0.00010658	0.18930	liquid
137.69	357.00	419.81	0.0023820	55.466	140.50	0.45055	2.0399	3.2776	1428.3	-0.046052	0.00010498	0.18818	liquid
138.69	357.00	418.69	0.0023884	58.517	143.78	0.47427	2.0364	3.2786	1421.8	-0.045865	0.00010342	0.18706	liquid
139.69	357.00	417.57	0.0023948	61.568	147.06	0.49783	2.0329	3.2796	1415.3	-0.045674	0.00010190	0.18595	liquid
140.69	357.00	416.45	0.0024012	64.618	150.34	0.52122	2.0295	3.2806	1408.7	-0.045480	0.00010043	0.18484	liquid
141.69	357.00	415.33	0.0024077	67.668	153.62	0.54446	2.0261	3.2816	1402.2	-0.045283	9.8989e-05	0.18373	liquid
142.69	357.00	414.21	0.0024142	70.717	156.91	0.56754	2.0227	3.2827	1395.7	-0.045082	9.7587e-05	0.18263	liquid
143.69	357.00	413.08	0.0024208	73.765	160.19	0.59047	2.0193	3.2837	1389.2	-0.044877	9.6221e-05	0.18153	liquid
144.69	357.00	411.96	0.0024274	76.813	163.47	0.61325	2.0160	3.2848	1382.8	-0.044669	9.4889e-05	0.18043	liquid
145.69	357.00	410.83	0.0024341	79.861	166.76	0.63588	2.0126	3.2859	1376.3	-0.044457	9.3589e-05	0.17934	liquid
146.69	357.00	409.70	0.0024408	82.908	170.04	0.65836	2.0094	3.2870	1369.9	-0.044241	9.2320e-05	0.17825	liquid
147.69	357.00	408.57	0.0024475	85.955	173.33	0.68069	2.0061	3.2882	1363.5	-0.044022	9.1081e-05	0.17717	liquid
148.69	357.00	407.44	0.0024543	89.001	176.62	0.70288	2.0029	3.2893	1357.1	-0.043799	8.9872e-05	0.17609	liquid
149.69	357.00	406.31	0.0024612	92.047	179.91	0.72493	1.9997	3.2905	1350.7	-0.043571	8.8690e-05	0.17502	liquid
150.69	357.00	405.18	0.0024681	95.092	183.20	0.74685	1.9966	3.2917	1344.3	-0.043340	8.7536e-05	0.17395	liquid
