Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	217.00	368.88	0.0027109	160.91	219.74	1.2043	1.9182	3.5046	1095.0	-0.028252	6.1832e-05	0.14088	liquid
167.69	217.00	367.48	0.0027213	164.19	223.25	1.2253	1.9156	3.5101	1087.7	-0.027635	6.1053e-05	0.13982	liquid
168.69	217.00	366.06	0.0027318	167.48	226.76	1.2462	1.9132	3.5158	1080.3	-0.027005	6.0287e-05	0.13877	liquid
169.69	217.00	364.65	0.0027424	170.77	230.28	1.2670	1.9107	3.5215	1073.0	-0.026362	5.9536e-05	0.13772	liquid
170.69	217.00	363.22	0.0027531	174.06	233.80	1.2877	1.9083	3.5274	1065.7	-0.025705	5.8798e-05	0.13668	liquid
171.69	217.00	361.79	0.0027640	177.35	237.33	1.3083	1.9059	3.5333	1058.4	-0.025034	5.8074e-05	0.13565	liquid
172.69	217.00	360.36	0.0027750	180.65	240.87	1.3288	1.9036	3.5394	1051.2	-0.024348	5.7363e-05	0.13462	liquid
173.69	217.00	358.91	0.0027862	183.95	244.41	1.3493	1.9013	3.5455	1043.9	-0.023648	5.6664e-05	0.13360	liquid
174.69	217.00	357.47	0.0027975	187.25	247.96	1.3696	1.8991	3.5518	1036.7	-0.022933	5.5977e-05	0.13258	liquid
175.69	217.00	356.01	0.0028089	190.56	251.51	1.3899	1.8968	3.5581	1029.5	-0.022203	5.5303e-05	0.13157	liquid
176.69	217.00	354.55	0.0028205	193.87	255.08	1.4102	1.8947	3.5646	1022.3	-0.021457	5.4640e-05	0.13057	liquid
177.69	217.00	353.09	0.0028322	197.19	258.64	1.4303	1.8925	3.5711	1015.1	-0.020696	5.3989e-05	0.12958	liquid
178.69	217.00	351.62	0.0028440	200.50	262.22	1.4503	1.8904	3.5778	1008.0	-0.019918	5.3348e-05	0.12859	liquid
179.69	217.00	350.14	0.0028560	203.82	265.80	1.4703	1.8884	3.5845	1000.9	-0.019124	5.2719e-05	0.12760	liquid
180.69	217.00	348.65	0.0028682	207.15	269.39	1.4902	1.8864	3.5914	993.76	-0.018314	5.2100e-05	0.12663	liquid
181.69	217.00	347.16	0.0028805	210.48	272.98	1.5101	1.8844	3.5983	986.68	-0.017487	5.1492e-05	0.12566	liquid
182.69	217.00	345.67	0.0028930	213.81	276.58	1.5299	1.8825	3.6054	979.62	-0.016642	5.0893e-05	0.12470	liquid
183.69	217.00	344.17	0.0029056	217.14	280.19	1.5496	1.8806	3.6125	972.59	-0.015781	5.0305e-05	0.12375	liquid
184.69	217.00	342.66	0.0029184	220.48	283.81	1.5692	1.8787	3.6197	965.58	-0.014901	4.9726e-05	0.12280	liquid
185.69	217.00	341.14	0.0029313	223.82	287.43	1.5887	1.8769	3.6271	958.60	-0.014004	4.9157e-05	0.12186	liquid
186.69	217.00	339.62	0.0029445	227.17	291.06	1.6082	1.8751	3.6345	951.65	-0.013088	4.8597e-05	0.12093	liquid
187.69	217.00	338.09	0.0029578	230.52	294.70	1.6277	1.8734	3.6420	944.72	-0.012154	4.8045e-05	0.12001	liquid
188.69	217.00	336.55	0.0029713	233.87	298.35	1.6471	1.8717	3.6496	937.82	-0.011201	4.7503e-05	0.11911	liquid
189.69	217.00	335.01	0.0029850	237.23	302.00	1.6664	1.8700	3.6572	930.96	-0.010229	4.6969e-05	0.11821	liquid
190.69	217.00	333.47	0.0029988	240.59	305.66	1.6856	1.8684	3.6650	924.12	-0.0092376	4.6444e-05	0.11734	supercritical
191.69	217.00	331.91	0.0030129	243.95	309.33	1.7048	1.8668	3.6728	917.32	-0.0082268	4.5927e-05	0.11641	supercritical
192.69	217.00	330.35	0.0030271	247.32	313.01	1.7239	1.8653	3.6808	910.54	-0.0071961	4.5418e-05	0.11550	supercritical
193.69	217.00	328.78	0.0030415	250.69	316.69	1.7430	1.8638	3.6888	903.81	-0.0061454	4.4917e-05	0.11460	supercritical
194.69	217.00	327.21	0.0030562	254.07	320.39	1.7620	1.8623	3.6968	897.10	-0.0050745	4.4423e-05	0.11371	supercritical
195.69	217.00	325.63	0.0030710	257.45	324.09	1.7810	1.8609	3.7050	890.43	-0.0039830	4.3937e-05	0.11282	supercritical
196.69	217.00	324.04	0.0030860	260.83	327.80	1.7999	1.8595	3.7132	883.80	-0.0028709	4.3459e-05	0.11195	supercritical
197.69	217.00	322.45	0.0031013	264.21	331.51	1.8187	1.8581	3.7214	877.21	-0.0017379	4.2988e-05	0.11108	supercritical
198.69	217.00	320.85	0.0031168	267.60	335.24	1.8375	1.8568	3.7297	870.66	-0.00058379	4.2524e-05	0.11022	supercritical
199.69	217.00	319.24	0.0031324	271.00	338.97	1.8563	1.8556	3.7381	864.14	0.00059155	4.2066e-05	0.10937	supercritical
200.69	217.00	317.63	0.0031484	274.39	342.71	1.8750	1.8543	3.7465	857.67	0.0017883	4.1616e-05	0.10853	supercritical
201.69	217.00	316.01	0.0031645	277.80	346.46	1.8936	1.8531	3.7549	851.24	0.0030066	4.1173e-05	0.10769	supercritical
202.69	217.00	314.38	0.0031809	281.20	350.22	1.9122	1.8520	3.7634	844.85	0.0042465	4.0736e-05	0.10686	supercritical
203.69	217.00	312.75	0.0031975	284.61	353.99	1.9308	1.8509	3.7719	838.51	0.0055082	4.0305e-05	0.10604	supercritical
204.69	217.00	311.11	0.0032143	288.02	357.77	1.9492	1.8498	3.7804	832.22	0.0067917	3.9881e-05	0.10522	supercritical
205.69	217.00	309.47	0.0032314	291.43	361.55	1.9677	1.8488	3.7890	825.97	0.0080972	3.9463e-05	0.10442	supercritical
206.69	217.00	307.82	0.0032487	294.85	365.35	1.9861	1.8477	3.7975	819.77	0.0094246	3.9051e-05	0.10362	supercritical
207.69	217.00	306.16	0.0032663	298.27	369.15	2.0044	1.8468	3.8060	813.62	0.010774	3.8645e-05	0.10283	supercritical
208.69	217.00	304.50	0.0032841	301.69	372.96	2.0227	1.8458	3.8145	807.53	0.012145	3.8245e-05	0.10204	supercritical
209.69	217.00	302.83	0.0033022	305.12	376.78	2.0410	1.8449	3.8230	801.48	0.013538	3.7851e-05	0.10127	supercritical
210.69	217.00	301.16	0.0033205	308.55	380.60	2.0592	1.8441	3.8315	795.49	0.014953	3.7463e-05	0.10050	supercritical
211.69	217.00	299.48	0.0033391	311.98	384.44	2.0774	1.8433	3.8399	789.55	0.016390	3.7080e-05	0.099743	supercritical
212.69	217.00	297.79	0.0033580	315.41	388.28	2.0955	1.8425	3.8483	783.67	0.017848	3.6703e-05	0.098992	supercritical
213.69	217.00	296.11	0.0033772	318.85	392.14	2.1136	1.8417	3.8566	777.85	0.019328	3.6332e-05	0.098249	supercritical
214.69	217.00	294.41	0.0033966	322.29	396.00	2.1316	1.8410	3.8648	772.08	0.020829	3.5966e-05	0.097514	supercritical
215.69	217.00	292.71	0.0034163	325.73	399.87	2.1496	1.8403	3.8729	766.38	0.022351	3.5605e-05	0.096787	supercritical
216.69	217.00	291.01	0.0034363	329.17	403.74	2.1675	1.8396	3.8810	760.74	0.023894	3.5249e-05	0.096069	supercritical
217.69	217.00	289.30	0.0034566	332.62	407.63	2.1854	1.8390	3.8889	755.16	0.025457	3.4899e-05	0.095359	supercritical
218.69	217.00	287.59	0.0034772	336.07	411.52	2.2032	1.8384	3.8968	749.64	0.027041	3.4554e-05	0.094657	supercritical
219.69	217.00	285.87	0.0034980	339.51	415.42	2.2210	1.8378	3.9044	744.19	0.028643	3.4214e-05	0.093964	supercritical
220.69	217.00	284.16	0.0035192	342.96	419.33	2.2388	1.8373	3.9120	738.81	0.030266	3.3879e-05	0.093279	supercritical
221.69	217.00	282.43	0.0035407	346.41	423.24	2.2565	1.8368	3.9194	733.49	0.031907	3.3549e-05	0.092603	supercritical
222.69	217.00	280.71	0.0035624	349.86	427.17	2.2741	1.8363	3.9266	728.24	0.033566	3.3223e-05	0.091935	supercritical
223.69	217.00	278.98	0.0035845	353.31	431.10	2.2917	1.8359	3.9336	723.06	0.035242	3.2903e-05	0.091276	supercritical
224.69	217.00	277.25	0.0036069	356.77	435.04	2.3093	1.8355	3.9404	717.95	0.036936	3.2588e-05	0.090626	supercritical
225.69	217.00	275.52	0.0036295	360.22	438.98	2.3268	1.8351	3.9470	712.92	0.038646	3.2277e-05	0.089984	supercritical
226.69	217.00	273.78	0.0036525	363.67	442.93	2.3443	1.8347	3.9534	707.96	0.040371	3.1971e-05	0.089352	supercritical
227.69	217.00	272.05	0.0036759	367.12	446.89	2.3617	1.8344	3.9595	703.07	0.042111	3.1669e-05	0.088727	supercritical
228.69	217.00	270.31	0.0036995	370.57	450.85	2.3790	1.8341	3.9654	698.25	0.043865	3.1373e-05	0.088112	supercritical
229.69	217.00	268.57	0.0037234	374.02	454.82	2.3964	1.8338	3.9709	693.52	0.045632	3.1081e-05	0.087506	supercritical
230.69	217.00	266.83	0.0037477	377.47	458.79	2.4136	1.8335	3.9762	688.86	0.047410	3.0793e-05	0.086908	supercritical
231.69	217.00	265.09	0.0037723	380.91	462.77	2.4308	1.8333	3.9812	684.27	0.049200	3.0510e-05	0.086320	supercritical
232.69	217.00	263.36	0.0037971	384.35	466.75	2.4480	1.8331	3.9859	679.77	0.050999	3.0232e-05	0.085740	supercritical
233.69	217.00	261.62	0.0038224	387.79	470.74	2.4651	1.8329	3.9903	675.35	0.052807	2.9958e-05	0.085169	supercritical
234.69	217.00	259.88	0.0038479	391.23	474.73	2.4821	1.8327	3.9943	671.01	0.054622	2.9688e-05	0.084607	supercritical
235.69	217.00	258.15	0.0038737	394.67	478.73	2.4991	1.8326	3.9979	666.75	0.056444	2.9423e-05	0.084054	supercritical
236.69	217.00	256.42	0.0038999	398.10	482.73	2.5161	1.8325	4.0012	662.57	0.058271	2.9163e-05	0.083509	supercritical
237.69	217.00	254.69	0.0039264	401.53	486.73	2.5329	1.8324	4.0041	658.47	0.060101	2.8907e-05	0.082974	supercritical
238.69	217.00	252.96	0.0039532	404.95	490.74	2.5497	1.8323	4.0065	654.46	0.061933	2.8655e-05	0.082447	supercritical
239.69	217.00	251.24	0.0039803	408.37	494.74	2.5665	1.8323	4.0086	650.53	0.063767	2.8407e-05	0.081929	supercritical
240.69	217.00	249.52	0.0040077	411.79	498.75	2.5832	1.8323	4.0103	646.69	0.065600	2.8164e-05	0.081420	supercritical
241.69	217.00	247.80	0.0040355	415.19	502.76	2.5998	1.8322	4.0116	642.93	0.067430	2.7925e-05	0.080920	supercritical
242.69	217.00	246.09	0.0040635	418.60	506.78	2.6164	1.8323	4.0124	639.25	0.069258	2.7690e-05	0.080429	supercritical
243.69	217.00	244.39	0.0040919	422.00	510.79	2.6329	1.8323	4.0128	635.66	0.071081	2.7460e-05	0.079946	supercritical
244.69	217.00	242.69	0.0041205	425.39	514.80	2.6493	1.8323	4.0127	632.16	0.072897	2.7233e-05	0.079471	supercritical
245.69	217.00	241.00	0.0041494	428.77	518.81	2.6657	1.8324	4.0122	628.74	0.074706	2.7011e-05	0.079006	supercritical
246.69	217.00	239.31	0.0041787	432.15	522.83	2.6820	1.8325	4.0113	625.40	0.076505	2.6793e-05	0.078548	supercritical
247.69	217.00	237.63	0.0042082	435.52	526.84	2.6982	1.8326	4.0099	622.15	0.078294	2.6579e-05	0.078100	supercritical
248.69	217.00	235.96	0.0042380	438.88	530.85	2.7144	1.8327	4.0081	618.99	0.080071	2.6370e-05	0.077659	supercritical
249.69	217.00	234.30	0.0042681	442.23	534.85	2.7304	1.8328	4.0058	615.91	0.081835	2.6164e-05	0.077227	supercritical
250.69	217.00	232.64	0.0042984	445.58	538.86	2.7464	1.8330	4.0031	612.91	0.083585	2.5962e-05	0.076803	supercritical
251.69	217.00	231.00	0.0043291	448.92	542.86	2.7624	1.8332	4.0000	610.00	0.085318	2.5765e-05	0.076387	supercritical
252.69	217.00	229.36	0.0043600	452.25	546.86	2.7782	1.8334	3.9964	607.17	0.087035	2.5571e-05	0.075979	supercritical
253.69	217.00	227.73	0.0043911	455.56	550.85	2.7940	1.8336	3.9925	604.42	0.088733	2.5381e-05	0.075579	supercritical
254.69	217.00	226.12	0.0044225	458.87	554.84	2.8097	1.8338	3.9881	601.75	0.090412	2.5195e-05	0.075187	supercritical
255.69	217.00	224.51	0.0044541	462.17	558.83	2.8253	1.8340	3.9833	599.16	0.092070	2.5013e-05	0.074803	supercritical
256.69	217.00	222.91	0.0044860	465.46	562.81	2.8409	1.8343	3.9781	596.66	0.093707	2.4835e-05	0.074427	supercritical
257.69	217.00	221.33	0.0045181	468.74	566.78	2.8563	1.8345	3.9725	594.23	0.095321	2.4661e-05	0.074058	supercritical
258.69	217.00	219.76	0.0045505	472.01	570.75	2.8717	1.8348	3.9666	591.87	0.096911	2.4490e-05	0.073696	supercritical
259.69	217.00	218.20	0.0045830	475.26	574.72	2.8870	1.8351	3.9602	589.60	0.098478	2.4323e-05	0.073342	supercritical
260.69	217.00	216.65	0.0046158	478.51	578.67	2.9022	1.8354	3.9536	587.39	0.10002	2.4160e-05	0.072995	supercritical
261.69	217.00	215.11	0.0046488	481.74	582.62	2.9173	1.8358	3.9466	585.27	0.10153	2.4000e-05	0.072656	supercritical
262.69	217.00	213.59	0.0046820	484.97	586.57	2.9324	1.8361	3.9393	583.21	0.10302	2.3844e-05	0.072323	supercritical
263.69	217.00	212.07	0.0047153	488.18	590.50	2.9473	1.8365	3.9317	581.22	0.10448	2.3691e-05	0.071998	supercritical
264.69	217.00	210.58	0.0047489	491.38	594.43	2.9622	1.8368	3.9238	579.31	0.10592	2.3542e-05	0.071679	supercritical
265.69	217.00	209.09	0.0047826	494.57	598.35	2.9770	1.8372	3.9156	577.46	0.10732	2.3396e-05	0.071367	supercritical
266.69	217.00	207.62	0.0048165	497.74	602.26	2.9916	1.8376	3.9071	575.68	0.10869	2.3254e-05	0.071062	supercritical
267.69	217.00	206.16	0.0048506	500.91	606.16	3.0063	1.8381	3.8984	573.96	0.11004	2.3114e-05	0.070763	supercritical
268.69	217.00	204.72	0.0048848	504.06	610.06	3.0208	1.8385	3.8895	572.31	0.11135	2.2978e-05	0.070471	supercritical
269.69	217.00	203.29	0.0049192	507.20	613.94	3.0352	1.8389	3.8803	570.72	0.11264	2.2846e-05	0.070186	supercritical
270.69	217.00	201.87	0.0049537	510.32	617.82	3.0495	1.8394	3.8709	569.19	0.11389	2.2716e-05	0.069906	supercritical
271.69	217.00	200.47	0.0049883	513.44	621.68	3.0638	1.8399	3.8613	567.73	0.11511	2.2589e-05	0.069633	supercritical
272.69	217.00	199.08	0.0050231	516.54	625.54	3.0780	1.8404	3.8516	566.32	0.11630	2.2466e-05	0.069367	supercritical
273.69	217.00	197.71	0.0050580	519.63	629.39	3.0920	1.8409	3.8416	564.96	0.11746	2.2345e-05	0.069106	supercritical
274.69	217.00	196.35	0.0050931	522.70	633.22	3.1060	1.8415	3.8316	563.67	0.11858	2.2227e-05	0.068851	supercritical
275.69	217.00	195.00	0.0051282	525.77	637.05	3.1199	1.8420	3.8213	562.42	0.11968	2.2113e-05	0.068602	supercritical
276.69	217.00	193.67	0.0051634	528.82	640.87	3.1338	1.8426	3.8110	561.23	0.12074	2.2001e-05	0.068359	supercritical
277.69	217.00	192.35	0.0051988	531.86	644.67	3.1475	1.8432	3.8005	560.09	0.12176	2.1891e-05	0.068121	supercritical
278.69	217.00	191.05	0.0052342	534.89	648.47	3.1611	1.8438	3.7900	559.00	0.12276	2.1785e-05	0.067889	supercritical
279.69	217.00	189.76	0.0052697	537.90	652.25	3.1747	1.8444	3.7793	557.96	0.12372	2.1681e-05	0.067663	supercritical
280.69	217.00	188.49	0.0053053	540.90	656.03	3.1882	1.8450	3.7686	556.97	0.12465	2.1580e-05	0.067442	supercritical
281.69	217.00	187.23	0.0053410	543.89	659.79	3.2015	1.8457	3.7578	556.03	0.12555	2.1481e-05	0.067227	supercritical
282.69	217.00	185.99	0.0053767	546.87	663.54	3.2148	1.8464	3.7469	555.12	0.12641	2.1384e-05	0.067017	supercritical
283.69	217.00	184.76	0.0054125	549.83	667.28	3.2281	1.8471	3.7360	554.27	0.12724	2.1291e-05	0.066812	supercritical
284.69	217.00	183.54	0.0054484	552.78	671.01	3.2412	1.8478	3.7251	553.45	0.12804	2.1199e-05	0.066612	supercritical
285.69	217.00	182.34	0.0054843	555.72	674.73	3.2542	1.8486	3.7141	552.68	0.12881	2.1110e-05	0.066418	supercritical
286.69	217.00	181.15	0.0055203	558.65	678.44	3.2672	1.8494	3.7031	551.94	0.12955	2.1023e-05	0.066228	supercritical
287.69	217.00	179.98	0.0055563	561.57	682.14	3.2801	1.8502	3.6922	551.25	0.13025	2.0939e-05	0.066044	supercritical
288.69	217.00	178.82	0.0055923	564.47	685.83	3.2928	1.8510	3.6812	550.59	0.13092	2.0856e-05	0.065864	supercritical
289.69	217.00	177.67	0.0056284	567.36	689.50	3.3056	1.8518	3.6702	549.97	0.13156	2.0776e-05	0.065689	supercritical
290.69	217.00	176.54	0.0056645	570.25	693.17	3.3182	1.8527	3.6593	549.39	0.13218	2.0698e-05	0.065519	supercritical
291.69	217.00	175.42	0.0057007	573.12	696.82	3.3307	1.8536	3.6484	548.84	0.13276	2.0622e-05	0.065354	supercritical
292.69	217.00	174.31	0.0057368	575.97	700.46	3.3432	1.8545	3.6376	548.32	0.13330	2.0548e-05	0.065194	supercritical
293.69	217.00	173.22	0.0057730	578.82	704.10	3.3556	1.8554	3.6267	547.84	0.13382	2.0475e-05	0.065038	supercritical
