Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	90.000	457.09	0.0021878	-76.811	-57.122	-0.76601	2.1894	3.3243	1596.8	-0.049518	0.00022793	0.21890	liquid
93.694	90.000	453.33	0.0022059	-66.992	-47.140	-0.65773	2.1710	3.3307	1572.0	-0.049027	0.00020637	0.21554	liquid
94.694	90.000	452.07	0.0022120	-63.716	-43.808	-0.62236	2.1652	3.3333	1563.6	-0.048849	0.00020010	0.21439	liquid
95.694	90.000	450.81	0.0022182	-60.437	-40.473	-0.58733	2.1595	3.3360	1555.3	-0.048664	0.00019420	0.21322	liquid
96.694	90.000	449.55	0.0022245	-57.156	-37.136	-0.55263	2.1540	3.3388	1546.8	-0.048473	0.00018865	0.21204	liquid
97.694	90.000	448.28	0.0022307	-53.872	-33.795	-0.51827	2.1486	3.3418	1538.4	-0.048275	0.00018341	0.21084	liquid
98.694	90.000	447.01	0.0022371	-50.586	-30.452	-0.48422	2.1433	3.3450	1529.9	-0.048072	0.00017845	0.20964	liquid
99.694	90.000	445.73	0.0022435	-47.297	-27.105	-0.45048	2.1381	3.3482	1521.3	-0.047862	0.00017374	0.20842	liquid
100.69	90.000	444.45	0.0022500	-44.005	-23.755	-0.41705	2.1329	3.3516	1512.8	-0.047645	0.00016927	0.20719	liquid
101.69	90.000	443.17	0.0022565	-40.710	-20.402	-0.38391	2.1279	3.3550	1504.2	-0.047423	0.00016501	0.20595	liquid
102.69	90.000	441.88	0.0022630	-37.413	-17.045	-0.35106	2.1229	3.3586	1495.5	-0.047194	0.00016094	0.20471	liquid
103.69	90.000	440.59	0.0022697	-34.112	-13.685	-0.31850	2.1180	3.3622	1486.9	-0.046959	0.00015706	0.20345	liquid
104.69	90.000	439.30	0.0022764	-30.808	-10.321	-0.28621	2.1131	3.3659	1478.2	-0.046718	0.00015335	0.20219	liquid
105.69	90.000	438.00	0.0022831	-27.501	-6.9530	-0.25419	2.1083	3.3698	1469.5	-0.046470	0.00014978	0.20091	liquid
106.69	90.000	436.69	0.0022899	-24.191	-3.5813	-0.22244	2.1036	3.3737	1460.8	-0.046215	0.00014637	0.19964	liquid
107.69	90.000	435.38	0.0022968	-20.877	-0.20565	-0.19095	2.0988	3.3777	1452.1	-0.045954	0.00014308	0.19835	liquid
108.69	90.000	434.07	0.0023038	-17.560	3.1740	-0.15972	2.0942	3.3817	1443.3	-0.045685	0.00013992	0.19706	liquid
109.69	90.000	432.75	0.0023108	-14.239	6.5579	-0.12873	2.0896	3.3859	1434.5	-0.045410	0.00013688	0.19576	liquid
110.69	90.000	431.43	0.0023179	-10.915	9.9459	-0.097980	2.0850	3.3902	1425.7	-0.045127	0.00013394	0.19446	liquid
111.69	90.000	430.10	0.0023250	-7.5870	13.338	-0.067471	2.0804	3.3945	1416.9	-0.044836	0.00013111	0.19316	liquid
112.69	90.000	428.77	0.0023322	-4.2553	16.735	-0.037196	2.0759	3.3989	1408.0	-0.044538	0.00012837	0.19185	liquid
113.69	90.000	427.43	0.0023395	-0.91980	20.136	-0.0071483	2.0714	3.4035	1399.1	-0.044232	0.00012572	0.19053	liquid
114.69	90.000	426.09	0.0023469	2.4196	23.542	0.022676	2.0670	3.4081	1390.2	-0.043918	0.00012316	0.18922	liquid
