Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	962.00	495.49	0.0020182	-104.64	89.507	-1.1617	2.3324	3.1905	1994.8	-0.052911	0.00055714	0.28060	liquid
113.69	962.00	475.50	0.0021031	-39.983	162.33	-0.44588	2.2339	3.1484	1884.7	-0.053231	0.00023392	0.26179	liquid
114.69	962.00	474.65	0.0021068	-37.198	165.48	-0.41832	2.2302	3.1470	1879.8	-0.053228	0.00022790	0.26085	liquid
115.69	962.00	473.80	0.0021106	-34.414	168.62	-0.39101	2.2265	3.1456	1875.0	-0.053226	0.00022219	0.25991	liquid
116.69	962.00	472.96	0.0021144	-31.632	171.77	-0.36394	2.2228	3.1442	1870.2	-0.053222	0.00021677	0.25897	liquid
117.69	962.00	472.11	0.0021181	-28.852	174.91	-0.33712	2.2191	3.1429	1865.4	-0.053219	0.00021163	0.25802	liquid
118.69	962.00	471.27	0.0021219	-26.075	178.05	-0.31053	2.2155	3.1415	1860.6	-0.053214	0.00020674	0.25706	liquid
119.69	962.00	470.43	0.0021257	-23.299	181.20	-0.28418	2.2119	3.1401	1855.8	-0.053210	0.00020209	0.25610	liquid
120.69	962.00	469.59	0.0021295	-20.526	184.33	-0.25806	2.2083	3.1387	1851.1	-0.053204	0.00019767	0.25514	liquid
121.69	962.00	468.75	0.0021333	-17.754	187.47	-0.23217	2.2047	3.1373	1846.3	-0.053199	0.00019345	0.25418	liquid
122.69	962.00	467.91	0.0021372	-14.985	190.61	-0.20650	2.2011	3.1359	1841.5	-0.053193	0.00018943	0.25321	liquid
123.69	962.00	467.07	0.0021410	-12.218	193.74	-0.18105	2.1975	3.1344	1836.8	-0.053186	0.00018559	0.25224	liquid
124.69	962.00	466.24	0.0021448	-9.4535	196.88	-0.15582	2.1940	3.1330	1832.1	-0.053179	0.00018192	0.25127	liquid
125.69	962.00	465.41	0.0021487	-6.6909	200.01	-0.13080	2.1905	3.1316	1827.3	-0.053172	0.00017842	0.25030	liquid
126.69	962.00	464.57	0.0021525	-3.9305	203.14	-0.10599	2.1869	3.1301	1822.6	-0.053164	0.00017506	0.24933	liquid
127.69	962.00	463.74	0.0021564	-1.1724	206.27	-0.081387	2.1834	3.1287	1817.9	-0.053156	0.00017185	0.24835	liquid
