Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	908.00	493.62	0.0020259	-103.56	80.389	-1.1418	2.3253	3.1918	1975.3	-0.052917	0.00053623	0.27718	liquid
112.69	908.00	474.19	0.0021089	-41.354	150.13	-0.45320	2.2298	3.1542	1867.5	-0.053116	0.00023377	0.25895	liquid
113.69	908.00	473.33	0.0021127	-38.550	153.28	-0.42534	2.2260	3.1529	1862.6	-0.053109	0.00022765	0.25800	liquid
114.69	908.00	472.46	0.0021166	-35.748	156.44	-0.39773	2.2223	3.1517	1857.6	-0.053101	0.00022187	0.25705	liquid
115.69	908.00	471.60	0.0021204	-32.948	159.59	-0.37038	2.2186	3.1504	1852.7	-0.053093	0.00021638	0.25610	liquid
116.69	908.00	470.74	0.0021243	-30.150	162.74	-0.34327	2.2149	3.1491	1847.8	-0.053084	0.00021117	0.25514	liquid
117.69	908.00	469.88	0.0021282	-27.354	165.89	-0.31640	2.2112	3.1478	1842.9	-0.053075	0.00020622	0.25417	liquid
118.69	908.00	469.03	0.0021321	-24.560	169.03	-0.28978	2.2075	3.1466	1838.0	-0.053065	0.00020151	0.25321	liquid
119.69	908.00	468.17	0.0021360	-21.768	172.18	-0.26338	2.2039	3.1453	1833.1	-0.053055	0.00019703	0.25224	liquid
120.69	908.00	467.31	0.0021399	-18.979	175.32	-0.23722	2.2002	3.1440	1828.2	-0.053044	0.00019276	0.25126	liquid
121.69	908.00	466.46	0.0021438	-16.191	178.47	-0.21128	2.1966	3.1426	1823.3	-0.053033	0.00018870	0.25029	liquid
122.69	908.00	465.61	0.0021477	-13.406	181.61	-0.18557	2.1930	3.1413	1818.4	-0.053021	0.00018481	0.24931	liquid
123.69	908.00	464.76	0.0021517	-10.622	184.75	-0.16008	2.1894	3.1400	1813.6	-0.053009	0.00018111	0.24833	liquid
124.69	908.00	463.91	0.0021556	-7.8408	187.89	-0.13480	2.1859	3.1387	1808.7	-0.052996	0.00017756	0.24735	liquid
125.69	908.00	463.06	0.0021596	-5.0616	191.03	-0.10973	2.1823	3.1373	1803.9	-0.052983	0.00017417	0.24637	liquid
126.69	908.00	462.21	0.0021635	-2.2846	194.16	-0.084878	2.1788	3.1360	1799.1	-0.052969	0.00017093	0.24538	liquid
127.69	908.00	461.36	0.0021675	0.49017	197.30	-0.060228	2.1753	3.1346	1794.3	-0.052955	0.00016782	0.24440	liquid
128.69	908.00	460.52	0.0021715	3.2628	200.43	-0.035781	2.1718	3.1333	1789.5	-0.052940	0.00016483	0.24341	liquid
129.69	908.00	459.67	0.0021755	6.0332	203.57	-0.011534	2.1683	3.1319	1784.7	-0.052925	0.00016197	0.24243	liquid
130.69	908.00	458.83	0.0021795	8.8014	206.70	0.012516	2.1648	3.1305	1779.9	-0.052910	0.00015922	0.24144	liquid
131.69	908.00	457.99	0.0021835	11.567	209.83	0.036373	2.1614	3.1291	1775.2	-0.052894	0.00015658	0.24046	liquid
132.69	908.00	457.15	0.0021875	14.331	212.95	0.060039	2.1579	3.1277	1770.5	-0.052877	0.00015403	0.23947	liquid
133.69	908.00	456.31	0.0021915	17.093	216.08	0.083516	2.1545	3.1264	1765.7	-0.052860	0.00015158	0.23849	liquid
134.69	908.00	455.47	0.0021955	19.852	219.21	0.10681	2.1511	3.1250	1761.0	-0.052843	0.00014923	0.23751	liquid
135.69	908.00	454.63	0.0021996	22.609	222.33	0.12992	2.1478	3.1236	1756.3	-0.052825	0.00014695	0.23652	liquid
136.69	908.00	453.79	0.0022036	25.363	225.45	0.15285	2.1444	3.1222	1751.6	-0.052806	0.00014476	0.23554	liquid
137.69	908.00	452.96	0.0022077	28.116	228.58	0.17560	2.1411	3.1208	1747.0	-0.052787	0.00014264	0.23456	liquid
138.69	908.00	452.12	0.0022118	30.866	231.70	0.19818	2.1378	3.1193	1742.3	-0.052768	0.00014060	0.23359	liquid
139.69	908.00	451.29	0.0022159	33.614	234.81	0.22058	2.1345	3.1179	1737.7	-0.052747	0.00013862	0.23261	liquid
140.69	908.00	450.46	0.0022200	36.359	237.93	0.24282	2.1312	3.1165	1733.1	-0.052727	0.00013671	0.23164	liquid
141.69	908.00	449.63	0.0022241	39.102	241.05	0.26488	2.1280	3.1151	1728.5	-0.052706	0.00013486	0.23067	liquid
142.69	908.00	448.80	0.0022282	41.843	244.16	0.28679	2.1248	3.1137	1723.9	-0.052684	0.00013307	0.22970	liquid
143.69	908.00	447.97	0.0022323	44.582	247.27	0.30853	2.1216	3.1123	1719.3	-0.052661	0.00013133	0.22873	liquid
144.69	908.00	447.14	0.0022364	47.318	250.39	0.33011	2.1184	3.1109	1714.8	-0.052639	0.00012965	0.22776	liquid
145.69	908.00	446.31	0.0022406	50.052	253.50	0.35153	2.1152	3.1094	1710.2	-0.052615	0.00012802	0.22680	liquid
146.69	908.00	445.49	0.0022447	52.783	256.61	0.37279	2.1121	3.1080	1705.7	-0.052591	0.00012643	0.22584	liquid
147.69	908.00	444.66	0.0022489	55.512	259.71	0.39390	2.1090	3.1066	1701.2	-0.052566	0.00012490	0.22488	liquid
148.69	908.00	443.84	0.0022531	58.239	262.82	0.41486	2.1059	3.1052	1696.7	-0.052541	0.00012340	0.22393	liquid
149.69	908.00	443.01	0.0022573	60.964	265.92	0.43567	2.1028	3.1038	1692.2	-0.052515	0.00012195	0.22298	liquid
150.69	908.00	442.19	0.0022615	63.686	269.03	0.45633	2.0998	3.1024	1687.8	-0.052489	0.00012053	0.22203	liquid
151.69	908.00	441.37	0.0022657	66.406	272.13	0.47684	2.0968	3.1010	1683.4	-0.052462	0.00011916	0.22109	liquid
152.69	908.00	440.55	0.0022699	69.123	275.23	0.49722	2.0938	3.0996	1678.9	-0.052434	0.00011782	0.22015	liquid
153.69	908.00	439.73	0.0022741	71.838	278.33	0.51744	2.0909	3.0982	1674.5	-0.052405	0.00011651	0.21921	liquid
154.69	908.00	438.92	0.0022783	74.551	281.42	0.53753	2.0879	3.0968	1670.1	-0.052377	0.00011524	0.21828	liquid
155.69	908.00	438.10	0.0022826	77.261	284.52	0.55748	2.0850	3.0954	1665.8	-0.052347	0.00011400	0.21734	liquid
156.69	908.00	437.28	0.0022869	79.969	287.62	0.57730	2.0821	3.0941	1661.4	-0.052317	0.00011280	0.21642	liquid
157.69	908.00	436.47	0.0022911	82.675	290.71	0.59697	2.0793	3.0927	1657.1	-0.052286	0.00011162	0.21549	liquid
158.69	908.00	435.65	0.0022954	85.378	293.80	0.61652	2.0764	3.0913	1652.8	-0.052254	0.00011047	0.21458	liquid
159.69	908.00	434.84	0.0022997	88.079	296.89	0.63593	2.0736	3.0899	1648.5	-0.052222	0.00010934	0.21366	liquid
160.69	908.00	434.03	0.0023040	90.778	299.98	0.65522	2.0708	3.0886	1644.2	-0.052189	0.00010824	0.21275	liquid
161.69	908.00	433.22	0.0023083	93.474	303.07	0.67438	2.0681	3.0872	1639.9	-0.052156	0.00010717	0.21184	liquid
162.69	908.00	432.41	0.0023126	96.168	306.16	0.69341	2.0654	3.0859	1635.7	-0.052121	0.00010612	0.21094	liquid
163.69	908.00	431.60	0.0023170	98.860	309.24	0.71231	2.0627	3.0846	1631.4	-0.052087	0.00010510	0.21004	liquid
164.69	908.00	430.79	0.0023213	101.55	312.32	0.73109	2.0600	3.0832	1627.2	-0.052051	0.00010409	0.20914	liquid
165.69	908.00	429.98	0.0023257	104.24	315.41	0.74975	2.0573	3.0819	1623.0	-0.052015	0.00010311	0.20825	liquid
166.69	908.00	429.18	0.0023300	106.92	318.49	0.76829	2.0547	3.0806	1618.8	-0.051978	0.00010215	0.20737	liquid
167.69	908.00	428.37	0.0023344	109.60	321.57	0.78672	2.0521	3.0793	1614.7	-0.051940	0.00010121	0.20649	liquid
168.69	908.00	427.57	0.0023388	112.28	324.65	0.80502	2.0496	3.0780	1610.5	-0.051902	0.00010029	0.20561	liquid
169.69	908.00	426.77	0.0023432	114.96	327.72	0.82321	2.0470	3.0767	1606.4	-0.051863	9.9384e-05	0.20474	liquid
170.69	908.00	425.97	0.0023476	117.64	330.80	0.84128	2.0445	3.0754	1602.3	-0.051823	9.8499e-05	0.20387	liquid
171.69	908.00	425.17	0.0023520	120.31	333.87	0.85924	2.0420	3.0742	1598.2	-0.051783	9.7631e-05	0.20300	liquid
172.69	908.00	424.37	0.0023565	122.98	336.95	0.87709	2.0396	3.0729	1594.1	-0.051742	9.6780e-05	0.20214	liquid
173.69	908.00	423.57	0.0023609	125.65	340.02	0.89483	2.0372	3.0717	1590.1	-0.051700	9.5945e-05	0.20129	liquid
174.69	908.00	422.77	0.0023654	128.32	343.09	0.91246	2.0348	3.0704	1586.0	-0.051658	9.5126e-05	0.20044	liquid
175.69	908.00	421.97	0.0023698	130.98	346.16	0.92998	2.0324	3.0692	1582.0	-0.051615	9.4323e-05	0.19959	liquid
176.69	908.00	421.18	0.0023743	133.64	349.23	0.94740	2.0301	3.0680	1578.0	-0.051571	9.3534e-05	0.19875	liquid
177.69	908.00	420.38	0.0023788	136.30	352.30	0.96471	2.0277	3.0668	1574.0	-0.051526	9.2759e-05	0.19791	liquid
178.69	908.00	419.59	0.0023833	138.96	355.36	0.98192	2.0255	3.0656	1570.0	-0.051481	9.1998e-05	0.19708	liquid
179.69	908.00	418.80	0.0023878	141.62	358.43	0.99902	2.0232	3.0644	1566.1	-0.051435	9.1251e-05	0.19626	liquid
180.69	908.00	418.00	0.0023923	144.27	361.49	1.0160	2.0210	3.0632	1562.1	-0.051388	9.0517e-05	0.19543	liquid
