Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	273.00	431.72	0.0023163	11.741	74.977	0.096912	2.0817	3.3030	1477.4	-0.047078	0.00012860	0.19866	liquid
122.69	273.00	430.55	0.0023226	14.873	78.281	0.12395	2.0777	3.3046	1470.1	-0.046889	0.00012621	0.19747	liquid
123.69	273.00	429.38	0.0023289	18.006	81.586	0.15078	2.0737	3.3063	1462.9	-0.046697	0.00012390	0.19627	liquid
124.69	273.00	428.21	0.0023353	21.139	84.893	0.17741	2.0697	3.3081	1455.6	-0.046501	0.00012166	0.19508	liquid
125.69	273.00	427.04	0.0023417	24.273	88.202	0.20384	2.0658	3.3098	1448.4	-0.046301	0.00011950	0.19389	liquid
126.69	273.00	425.86	0.0023482	27.408	91.513	0.23008	2.0619	3.3116	1441.1	-0.046097	0.00011741	0.19271	liquid
127.69	273.00	424.68	0.0023547	30.542	94.825	0.25612	2.0580	3.3133	1433.9	-0.045889	0.00011537	0.19152	liquid
128.69	273.00	423.50	0.0023613	33.678	98.140	0.28197	2.0542	3.3152	1426.7	-0.045677	0.00011340	0.19033	liquid
129.69	273.00	422.32	0.0023679	36.813	101.46	0.30764	2.0504	3.3170	1419.4	-0.045460	0.00011149	0.18915	liquid
130.69	273.00	421.14	0.0023745	39.949	104.77	0.33312	2.0466	3.3188	1412.2	-0.045239	0.00010964	0.18797	liquid
131.69	273.00	419.95	0.0023812	43.086	108.09	0.35843	2.0428	3.3207	1405.0	-0.045014	0.00010783	0.18679	liquid
132.69	273.00	418.76	0.0023880	46.223	111.42	0.38356	2.0391	3.3226	1397.8	-0.044784	0.00010608	0.18561	liquid
133.69	273.00	417.57	0.0023948	49.361	114.74	0.40851	2.0354	3.3246	1390.7	-0.044549	0.00010438	0.18443	liquid
134.69	273.00	416.38	0.0024016	52.499	118.06	0.43329	2.0317	3.3266	1383.5	-0.044310	0.00010272	0.18326	liquid
135.69	273.00	415.19	0.0024086	55.638	121.39	0.45791	2.0281	3.3286	1376.3	-0.044065	0.00010111	0.18209	liquid
136.69	273.00	413.99	0.0024155	58.778	124.72	0.48235	2.0245	3.3306	1369.2	-0.043816	9.9535e-05	0.18092	liquid
137.69	273.00	412.79	0.0024225	61.918	128.05	0.50664	2.0209	3.3327	1362.0	-0.043562	9.8005e-05	0.17976	liquid
138.69	273.00	411.59	0.0024296	65.058	131.39	0.53076	2.0173	3.3348	1354.9	-0.043303	9.6514e-05	0.17860	liquid
139.69	273.00	410.38	0.0024368	68.199	134.72	0.55473	2.0138	3.3369	1347.8	-0.043039	9.5062e-05	0.17744	liquid
140.69	273.00	409.17	0.0024440	71.341	138.06	0.57854	2.0103	3.3391	1340.6	-0.042769	9.3645e-05	0.17629	liquid
141.69	273.00	407.96	0.0024512	74.483	141.40	0.60219	2.0069	3.3413	1333.5	-0.042494	9.2263e-05	0.17514	liquid
142.69	273.00	406.75	0.0024585	77.626	144.74	0.62570	2.0035	3.3436	1326.4	-0.042213	9.0915e-05	0.17400	liquid
143.69	273.00	405.54	0.0024659	80.770	148.09	0.64906	2.0001	3.3459	1319.4	-0.041927	8.9600e-05	0.17286	liquid
144.69	273.00	404.32	0.0024733	83.914	151.44	0.67227	1.9967	3.3482	1312.3	-0.041635	8.8315e-05	0.17172	liquid
145.69	273.00	403.10	0.0024808	87.059	154.78	0.69534	1.9934	3.3506	1305.2	-0.041337	8.7061e-05	0.17059	liquid
146.69	273.00	401.87	0.0024883	90.205	158.14	0.71827	1.9901	3.3530	1298.2	-0.041034	8.5836e-05	0.16946	liquid
147.69	273.00	400.65	0.0024960	93.351	161.49	0.74105	1.9868	3.3555	1291.2	-0.040724	8.4638e-05	0.16833	liquid
148.69	273.00	399.42	0.0025036	96.498	164.85	0.76371	1.9836	3.3580	1284.2	-0.040408	8.3468e-05	0.16721	liquid
149.69	273.00	398.19	0.0025114	99.646	168.21	0.78622	1.9804	3.3605	1277.1	-0.040086	8.2324e-05	0.16610	liquid
150.69	273.00	396.95	0.0025192	102.79	171.57	0.80860	1.9772	3.3631	1270.2	-0.039758	8.1205e-05	0.16499	liquid
151.69	273.00	395.71	0.0025271	105.94	174.93	0.83086	1.9741	3.3657	1263.2	-0.039423	8.0111e-05	0.16388	liquid
152.69	273.00	394.47	0.0025350	109.09	178.30	0.85298	1.9710	3.3684	1256.2	-0.039082	7.9041e-05	0.16278	liquid
153.69	273.00	393.23	0.0025430	112.24	181.67	0.87498	1.9680	3.3711	1249.3	-0.038734	7.7993e-05	0.16169	liquid
154.69	273.00	391.98	0.0025511	115.40	185.04	0.89685	1.9649	3.3739	1242.3	-0.038380	7.6968e-05	0.16060	liquid
155.69	273.00	390.73	0.0025593	118.55	188.42	0.91860	1.9619	3.3767	1235.4	-0.038018	7.5964e-05	0.15951	liquid
156.69	273.00	389.48	0.0025675	121.70	191.80	0.94023	1.9590	3.3796	1228.5	-0.037650	7.4982e-05	0.15843	liquid
157.69	273.00	388.23	0.0025758	124.86	195.18	0.96173	1.9560	3.3825	1221.6	-0.037274	7.4019e-05	0.15736	liquid
158.69	273.00	386.97	0.0025842	128.01	198.56	0.98313	1.9532	3.3854	1214.8	-0.036891	7.3076e-05	0.15629	liquid
159.69	273.00	385.71	0.0025926	131.17	201.95	1.0044	1.9503	3.3884	1207.9	-0.036501	7.2153e-05	0.15523	liquid
160.69	273.00	384.44	0.0026012	134.33	205.34	1.0256	1.9475	3.3915	1201.1	-0.036104	7.1247e-05	0.15417	liquid
161.69	273.00	383.17	0.0026098	137.48	208.73	1.0466	1.9447	3.3946	1194.2	-0.035699	7.0360e-05	0.15312	liquid
162.69	273.00	381.90	0.0026185	140.64	212.13	1.0676	1.9419	3.3977	1187.4	-0.035286	6.9491e-05	0.15207	liquid
163.69	273.00	380.63	0.0026272	143.80	215.53	1.0884	1.9392	3.4009	1180.7	-0.034866	6.8638e-05	0.15103	liquid
164.69	273.00	379.35	0.0026361	146.96	218.93	1.1091	1.9365	3.4042	1173.9	-0.034438	6.7802e-05	0.14999	liquid
165.69	273.00	378.07	0.0026450	150.13	222.33	1.1297	1.9339	3.4075	1167.1	-0.034001	6.6982e-05	0.14896	liquid
166.69	273.00	376.79	0.0026540	153.29	225.74	1.1502	1.9313	3.4108	1160.4	-0.033557	6.6178e-05	0.14794	liquid
167.69	273.00	375.50	0.0026631	156.45	229.16	1.1706	1.9287	3.4142	1153.7	-0.033104	6.5389e-05	0.14692	liquid
168.69	273.00	374.21	0.0026723	159.62	232.57	1.1910	1.9262	3.4176	1147.0	-0.032644	6.4614e-05	0.14591	liquid
169.69	273.00	372.92	0.0026816	162.78	235.99	1.2112	1.9237	3.4211	1140.3	-0.032174	6.3854e-05	0.14491	liquid
170.69	273.00	371.62	0.0026909	165.95	239.41	1.2313	1.9212	3.4247	1133.7	-0.031696	6.3109e-05	0.14391	liquid
171.69	273.00	370.32	0.0027004	169.12	242.84	1.2513	1.9188	3.4283	1127.1	-0.031210	6.2377e-05	0.14291	liquid
172.69	273.00	369.01	0.0027099	172.29	246.27	1.2712	1.9164	3.4319	1120.4	-0.030714	6.1658e-05	0.14193	liquid
173.69	273.00	367.71	0.0027196	175.46	249.70	1.2910	1.9140	3.4356	1113.9	-0.030210	6.0952e-05	0.14095	liquid
174.69	273.00	366.40	0.0027293	178.63	253.14	1.3108	1.9117	3.4393	1107.3	-0.029697	6.0259e-05	0.13997	liquid
175.69	273.00	365.08	0.0027391	181.81	256.58	1.3304	1.9094	3.4431	1100.7	-0.029175	5.9578e-05	0.13900	liquid
176.69	273.00	363.76	0.0027490	184.98	260.03	1.3500	1.9071	3.4469	1094.2	-0.028643	5.8910e-05	0.13804	liquid
177.69	273.00	362.44	0.0027591	188.15	263.48	1.3694	1.9049	3.4508	1087.7	-0.028102	5.8253e-05	0.13709	liquid
178.69	273.00	361.12	0.0027692	191.33	266.93	1.3888	1.9027	3.4547	1081.3	-0.027552	5.7607e-05	0.13614	liquid
179.69	273.00	359.79	0.0027794	194.51	270.39	1.4081	1.9006	3.4586	1074.8	-0.026992	5.6973e-05	0.13520	liquid
180.69	273.00	358.46	0.0027897	197.69	273.85	1.4273	1.8985	3.4626	1068.4	-0.026423	5.6350e-05	0.13426	liquid
181.69	273.00	357.12	0.0028001	200.87	277.31	1.4464	1.8964	3.4667	1062.0	-0.025843	5.5737e-05	0.13333	liquid
182.69	273.00	355.79	0.0028107	204.05	280.78	1.4655	1.8944	3.4708	1055.6	-0.025254	5.5135e-05	0.13241	liquid
183.69	273.00	354.44	0.0028213	207.23	284.25	1.4844	1.8924	3.4749	1049.3	-0.024655	5.4543e-05	0.13150	liquid
184.69	273.00	353.10	0.0028321	210.41	287.73	1.5033	1.8904	3.4791	1042.9	-0.024046	5.3961e-05	0.13059	liquid
185.69	273.00	351.75	0.0028429	213.60	291.21	1.5221	1.8885	3.4833	1036.6	-0.023427	5.3388e-05	0.12969	liquid
186.69	273.00	350.40	0.0028539	216.79	294.70	1.5408	1.8866	3.4875	1030.4	-0.022798	5.2825e-05	0.12880	liquid
187.69	273.00	349.04	0.0028650	219.97	298.19	1.5595	1.8847	3.4918	1024.1	-0.022158	5.2272e-05	0.12792	liquid
188.69	273.00	347.68	0.0028762	223.16	301.68	1.5780	1.8829	3.4961	1017.9	-0.021508	5.1727e-05	0.12705	liquid
189.69	273.00	346.32	0.0028875	226.35	305.18	1.5965	1.8811	3.5004	1011.7	-0.020847	5.1192e-05	0.12619	liquid
190.69	273.00	344.95	0.0028989	229.54	308.68	1.6149	1.8794	3.5048	1005.6	-0.020176	5.0665e-05	0.12534	supercritical
191.69	273.00	343.59	0.0029105	232.73	312.19	1.6333	1.8776	3.5092	999.48	-0.019494	5.0146e-05	0.12446	supercritical
192.69	273.00	342.21	0.0029222	235.92	315.70	1.6515	1.8760	3.5137	993.39	-0.018802	4.9636e-05	0.12359	supercritical
193.69	273.00	340.84	0.0029340	239.12	319.22	1.6697	1.8743	3.5181	987.34	-0.018099	4.9134e-05	0.12274	supercritical
194.69	273.00	339.46	0.0029459	242.31	322.74	1.6879	1.8727	3.5226	981.31	-0.017385	4.8640e-05	0.12189	supercritical
195.69	273.00	338.07	0.0029579	245.51	326.26	1.7059	1.8711	3.5271	975.32	-0.016660	4.8153e-05	0.12105	supercritical
196.69	273.00	336.69	0.0029701	248.71	329.79	1.7239	1.8696	3.5316	969.37	-0.015924	4.7675e-05	0.12022	supercritical
197.69	273.00	335.30	0.0029824	251.90	333.32	1.7418	1.8681	3.5361	963.45	-0.015178	4.7203e-05	0.11940	supercritical
198.69	273.00	333.91	0.0029948	255.10	336.86	1.7597	1.8667	3.5407	957.56	-0.014420	4.6739e-05	0.11858	supercritical
199.69	273.00	332.51	0.0030074	258.30	340.41	1.7775	1.8652	3.5453	951.71	-0.013652	4.6283e-05	0.11777	supercritical
200.69	273.00	331.11	0.0030201	261.50	343.95	1.7952	1.8638	3.5498	945.89	-0.012872	4.5833e-05	0.11697	supercritical
201.69	273.00	329.71	0.0030330	264.71	347.51	1.8128	1.8625	3.5544	940.11	-0.012082	4.5390e-05	0.11617	supercritical
202.69	273.00	328.31	0.0030459	267.91	351.06	1.8304	1.8612	3.5590	934.37	-0.011280	4.4954e-05	0.11538	supercritical
203.69	273.00	326.90	0.0030591	271.11	354.62	1.8480	1.8599	3.5636	928.67	-0.010467	4.4525e-05	0.11460	supercritical
204.69	273.00	325.49	0.0030723	274.31	358.19	1.8654	1.8586	3.5681	923.00	-0.0096439	4.4102e-05	0.11382	supercritical
205.69	273.00	324.07	0.0030857	277.52	361.76	1.8828	1.8574	3.5727	917.38	-0.0088093	4.3685e-05	0.11306	supercritical
206.69	273.00	322.66	0.0030993	280.72	365.33	1.9002	1.8562	3.5773	911.80	-0.0079637	4.3275e-05	0.11230	supercritical
207.69	273.00	321.24	0.0031129	283.93	368.91	1.9174	1.8551	3.5818	906.25	-0.0071073	4.2871e-05	0.11154	supercritical
208.69	273.00	319.82	0.0031268	287.14	372.50	1.9347	1.8540	3.5864	900.75	-0.0062400	4.2472e-05	0.11080	supercritical
209.69	273.00	318.39	0.0031408	290.34	376.09	1.9518	1.8529	3.5909	895.29	-0.0053619	4.2080e-05	0.11006	supercritical
210.69	273.00	316.97	0.0031549	293.55	379.68	1.9689	1.8519	3.5954	889.87	-0.0044731	4.1694e-05	0.10933	supercritical
211.69	273.00	315.54	0.0031692	296.76	383.28	1.9859	1.8508	3.5998	884.50	-0.0035737	4.1313e-05	0.10860	supercritical
212.69	273.00	314.11	0.0031836	299.97	386.88	2.0029	1.8499	3.6042	879.17	-0.0026637	4.0938e-05	0.10789	supercritical
213.69	273.00	312.67	0.0031982	303.17	390.49	2.0198	1.8489	3.6086	873.88	-0.0017433	4.0569e-05	0.10718	supercritical
214.69	273.00	311.24	0.0032130	306.38	394.10	2.0367	1.8480	3.6130	868.64	-0.00081249	4.0205e-05	0.10648	supercritical
215.69	273.00	309.80	0.0032279	309.59	397.71	2.0535	1.8472	3.6173	863.45	0.00012848	3.9846e-05	0.10578	supercritical
216.69	273.00	308.36	0.0032429	312.80	401.33	2.0702	1.8463	3.6215	858.30	0.0010795	3.9492e-05	0.10509	supercritical
217.69	273.00	306.92	0.0032582	316.01	404.95	2.0869	1.8455	3.6257	853.20	0.0020404	3.9144e-05	0.10441	supercritical
218.69	273.00	305.48	0.0032736	319.21	408.58	2.1035	1.8447	3.6299	848.15	0.0030111	3.8801e-05	0.10374	supercritical
219.69	273.00	304.03	0.0032891	322.42	412.21	2.1201	1.8440	3.6340	843.15	0.0039914	3.8463e-05	0.10308	supercritical
220.69	273.00	302.59	0.0033048	325.63	415.85	2.1366	1.8433	3.6380	838.20	0.0049810	3.8129e-05	0.10242	supercritical
221.69	273.00	301.14	0.0033207	328.84	419.49	2.1531	1.8426	3.6419	833.29	0.0059798	3.7801e-05	0.10177	supercritical
222.69	273.00	299.69	0.0033367	332.04	423.13	2.1695	1.8419	3.6458	828.44	0.0069875	3.7478e-05	0.10113	supercritical
223.69	273.00	298.24	0.0033530	335.25	426.78	2.1858	1.8413	3.6496	823.64	0.0080040	3.7159e-05	0.10049	supercritical
224.69	273.00	296.79	0.0033693	338.45	430.43	2.2021	1.8408	3.6533	818.88	0.0090289	3.6845e-05	0.099864	supercritical
225.69	273.00	295.34	0.0033859	341.65	434.09	2.2183	1.8402	3.6569	814.19	0.010062	3.6535e-05	0.099244	supercritical
226.69	273.00	293.89	0.0034026	344.86	437.75	2.2345	1.8397	3.6604	809.54	0.011103	3.6230e-05	0.098631	supercritical
227.69	273.00	292.44	0.0034195	348.06	441.41	2.2506	1.8392	3.6638	804.94	0.012152	3.5929e-05	0.098026	supercritical
228.69	273.00	290.99	0.0034365	351.26	445.07	2.2667	1.8387	3.6672	800.40	0.013208	3.5633e-05	0.097429	supercritical
229.69	273.00	289.54	0.0034538	354.46	448.74	2.2827	1.8383	3.6704	795.92	0.014271	3.5341e-05	0.096839	supercritical
230.69	273.00	288.09	0.0034712	357.65	452.42	2.2987	1.8379	3.6735	791.48	0.015341	3.5054e-05	0.096256	supercritical
231.69	273.00	286.63	0.0034888	360.85	456.09	2.3146	1.8375	3.6764	787.11	0.016418	3.4771e-05	0.095681	supercritical
232.69	273.00	285.18	0.0035065	364.04	459.77	2.3304	1.8372	3.6793	782.78	0.017500	3.4491e-05	0.095114	supercritical
233.69	273.00	283.73	0.0035244	367.23	463.45	2.3462	1.8369	3.6820	778.52	0.018588	3.4217e-05	0.094554	supercritical
234.69	273.00	282.28	0.0035425	370.42	467.13	2.3619	1.8366	3.6846	774.30	0.019682	3.3946e-05	0.094001	supercritical
235.69	273.00	280.84	0.0035608	373.61	470.82	2.3776	1.8363	3.6871	770.15	0.020780	3.3679e-05	0.093456	supercritical
236.69	273.00	279.39	0.0035792	376.79	474.51	2.3932	1.8361	3.6894	766.05	0.021883	3.3416e-05	0.092919	supercritical
237.69	273.00	277.94	0.0035979	379.98	478.20	2.4087	1.8359	3.6916	762.01	0.022989	3.3157e-05	0.092388	supercritical
238.69	273.00	276.50	0.0036167	383.15	481.89	2.4243	1.8357	3.6936	758.02	0.024100	3.2902e-05	0.091866	supercritical
239.69	273.00	275.06	0.0036356	386.33	485.58	2.4397	1.8356	3.6955	754.10	0.025213	3.2651e-05	0.091351	supercritical
240.69	273.00	273.62	0.0036548	389.51	489.28	2.4551	1.8355	3.6972	750.23	0.026330	3.2404e-05	0.090843	supercritical
241.69	273.00	272.18	0.0036741	392.68	492.98	2.4704	1.8354	3.6988	746.42	0.027448	3.2160e-05	0.090343	supercritical
242.69	273.00	270.74	0.0036936	395.84	496.68	2.4857	1.8353	3.7002	742.66	0.028569	3.1920e-05	0.089850	supercritical
243.69	273.00	269.31	0.0037132	399.01	500.38	2.5009	1.8353	3.7014	738.97	0.029691	3.1684e-05	0.089364	supercritical
244.69	273.00	267.88	0.0037331	402.17	504.08	2.5161	1.8353	3.7025	735.33	0.030813	3.1451e-05	0.088886	supercritical
245.69	273.00	266.45	0.0037531	405.32	507.78	2.5312	1.8353	3.7034	731.75	0.031936	3.1223e-05	0.088415	supercritical
246.69	273.00	265.02	0.0037732	408.48	511.49	2.5462	1.8354	3.7041	728.23	0.033059	3.0997e-05	0.087951	supercritical
247.69	273.00	263.60	0.0037936	411.63	515.19	2.5612	1.8355	3.7046	724.77	0.034181	3.0775e-05	0.087495	supercritical
248.69	273.00	262.19	0.0038141	414.77	518.90	2.5761	1.8356	3.7050	721.36	0.035301	3.0557e-05	0.087046	supercritical
249.69	273.00	260.77	0.0038348	417.91	522.60	2.5910	1.8357	3.7052	718.02	0.036420	3.0342e-05	0.086604	supercritical
250.69	273.00	259.36	0.0038556	421.05	526.31	2.6058	1.8358	3.7052	714.73	0.037536	3.0131e-05	0.086169	supercritical
251.69	273.00	257.96	0.0038766	424.18	530.01	2.6206	1.8360	3.7051	711.50	0.038650	2.9923e-05	0.085741	supercritical
252.69	273.00	256.55	0.0038978	427.31	533.72	2.6352	1.8362	3.7047	708.33	0.039760	2.9718e-05	0.085320	supercritical
253.69	273.00	255.16	0.0039191	430.43	537.42	2.6499	1.8364	3.7042	705.22	0.040867	2.9517e-05	0.084906	supercritical
254.69	273.00	253.77	0.0039406	433.55	541.13	2.6644	1.8367	3.7034	702.17	0.041968	2.9319e-05	0.084499	supercritical
255.69	273.00	252.38	0.0039623	436.66	544.83	2.6790	1.8370	3.7025	699.17	0.043065	2.9124e-05	0.084099	supercritical
256.69	273.00	251.00	0.0039841	439.76	548.53	2.6934	1.8373	3.7014	696.24	0.044157	2.8932e-05	0.083705	supercritical
257.69	273.00	249.62	0.0040061	442.87	552.23	2.7078	1.8376	3.7002	693.36	0.045242	2.8744e-05	0.083319	supercritical
258.69	273.00	248.25	0.0040282	445.96	555.93	2.7221	1.8379	3.6987	690.54	0.046320	2.8558e-05	0.082939	supercritical
259.69	273.00	246.89	0.0040505	449.05	559.63	2.7364	1.8383	3.6970	687.77	0.047392	2.8376e-05	0.082566	supercritical
260.69	273.00	245.53	0.0040729	452.14	563.32	2.7506	1.8387	3.6952	685.06	0.048456	2.8197e-05	0.082199	supercritical
261.69	273.00	244.17	0.0040954	455.21	567.02	2.7647	1.8391	3.6932	682.41	0.049512	2.8021e-05	0.081839	supercritical
262.69	273.00	242.83	0.0041181	458.29	570.71	2.7788	1.8396	3.6910	679.81	0.050559	2.7848e-05	0.081485	supercritical
263.69	273.00	241.49	0.0041410	461.35	574.40	2.7928	1.8400	3.6887	677.27	0.051598	2.7678e-05	0.081138	supercritical
264.69	273.00	240.15	0.0041640	464.41	578.09	2.8068	1.8405	3.6862	674.79	0.052626	2.7511e-05	0.080797	supercritical
265.69	273.00	238.83	0.0041871	467.46	581.77	2.8207	1.8410	3.6835	672.36	0.053645	2.7347e-05	0.080463	supercritical
266.69	273.00	237.51	0.0042104	470.51	585.46	2.8345	1.8416	3.6806	669.98	0.054654	2.7186e-05	0.080134	supercritical
267.69	273.00	236.20	0.0042338	473.55	589.13	2.8483	1.8421	3.6776	667.66	0.055652	2.7027e-05	0.079812	supercritical
268.69	273.00	234.89	0.0042573	476.59	592.81	2.8620	1.8427	3.6744	665.39	0.056638	2.6872e-05	0.079496	supercritical
269.69	273.00	233.59	0.0042810	479.61	596.48	2.8756	1.8433	3.6710	663.17	0.057613	2.6719e-05	0.079185	supercritical
270.69	273.00	232.30	0.0043047	482.63	600.15	2.8892	1.8439	3.6676	661.01	0.058576	2.6569e-05	0.078881	supercritical
271.69	273.00	231.02	0.0043286	485.65	603.82	2.9027	1.8446	3.6639	658.89	0.059527	2.6421e-05	0.078583	supercritical
272.69	273.00	229.75	0.0043526	488.65	607.48	2.9162	1.8452	3.6601	656.83	0.060465	2.6277e-05	0.078290	supercritical
273.69	273.00	228.48	0.0043768	491.65	611.14	2.9296	1.8459	3.6562	654.82	0.061390	2.6135e-05	0.078003	supercritical
274.69	273.00	227.22	0.0044010	494.64	614.79	2.9429	1.8466	3.6521	652.86	0.062302	2.5995e-05	0.077722	supercritical
275.69	273.00	225.97	0.0044254	497.63	618.44	2.9562	1.8474	3.6480	650.94	0.063201	2.5858e-05	0.077446	supercritical
276.69	273.00	224.73	0.0044499	500.61	622.09	2.9694	1.8481	3.6436	649.08	0.064085	2.5724e-05	0.077176	supercritical
277.69	273.00	223.49	0.0044744	503.58	625.73	2.9825	1.8489	3.6392	647.26	0.064956	2.5592e-05	0.076911	supercritical
278.69	273.00	222.27	0.0044991	506.54	629.37	2.9956	1.8497	3.6347	645.49	0.065812	2.5463e-05	0.076652	supercritical
279.69	273.00	221.05	0.0045239	509.50	633.00	3.0086	1.8505	3.6300	643.77	0.066653	2.5336e-05	0.076398	supercritical
280.69	273.00	219.84	0.0045488	512.45	636.63	3.0215	1.8514	3.6252	642.09	0.067480	2.5212e-05	0.076149	supercritical
281.69	273.00	218.64	0.0045737	515.39	640.25	3.0344	1.8522	3.6203	640.46	0.068292	2.5089e-05	0.075905	supercritical
282.69	273.00	217.45	0.0045988	518.32	643.87	3.0473	1.8531	3.6154	638.87	0.069088	2.4970e-05	0.075666	supercritical
283.69	273.00	216.27	0.0046239	521.25	647.48	3.0600	1.8540	3.6103	637.32	0.069870	2.4852e-05	0.075433	supercritical
284.69	273.00	215.09	0.0046492	524.17	651.09	3.0727	1.8550	3.6052	635.82	0.070635	2.4737e-05	0.075204	supercritical
285.69	273.00	213.93	0.0046745	527.08	654.69	3.0853	1.8559	3.5999	634.36	0.071386	2.4624e-05	0.074980	supercritical
286.69	273.00	212.77	0.0046999	529.98	658.29	3.0979	1.8569	3.5946	632.94	0.072120	2.4513e-05	0.074761	supercritical
287.69	273.00	211.62	0.0047254	532.88	661.88	3.1104	1.8579	3.5893	631.56	0.072839	2.4405e-05	0.074547	supercritical
288.69	273.00	210.49	0.0047509	535.77	665.47	3.1229	1.8589	3.5838	630.22	0.073541	2.4298e-05	0.074338	supercritical
289.69	273.00	209.36	0.0047765	538.65	669.05	3.1352	1.8599	3.5783	628.92	0.074228	2.4194e-05	0.074133	supercritical
290.69	273.00	208.24	0.0048022	541.52	672.62	3.1476	1.8610	3.5727	627.66	0.074898	2.4092e-05	0.073933	supercritical
291.69	273.00	207.13	0.0048280	544.39	676.19	3.1598	1.8620	3.5671	626.43	0.075552	2.3991e-05	0.073737	supercritical
292.69	273.00	206.02	0.0048538	547.25	679.76	3.1720	1.8631	3.5615	625.24	0.076190	2.3893e-05	0.073546	supercritical
293.69	273.00	204.93	0.0048797	550.10	683.32	3.1842	1.8643	3.5558	624.09	0.076812	2.3797e-05	0.073359	supercritical
294.69	273.00	203.85	0.0049056	552.95	686.87	3.1962	1.8654	3.5500	622.97	0.077418	2.3702e-05	0.073176	supercritical
