Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	321.00	441.84	0.0022633	-9.8158	62.835	-0.097979	2.1166	3.2723	1552.7	-0.048911	0.00015076	0.21011	liquid
116.69	321.00	440.72	0.0022690	-6.7274	66.108	-0.069812	2.1125	3.2734	1545.7	-0.048770	0.00014763	0.20895	liquid
117.69	321.00	439.60	0.0022748	-3.6390	69.382	-0.041875	2.1084	3.2745	1538.7	-0.048625	0.00014463	0.20779	liquid
118.69	321.00	438.48	0.0022806	-0.55063	72.657	-0.014165	2.1043	3.2757	1531.8	-0.048478	0.00014174	0.20662	liquid
119.69	321.00	437.36	0.0022865	2.5377	75.933	0.013321	2.1003	3.2768	1524.8	-0.048328	0.00013896	0.20546	liquid
120.69	321.00	436.23	0.0022924	5.6260	79.211	0.040589	2.0962	3.2779	1517.8	-0.048175	0.00013628	0.20430	liquid
121.69	321.00	435.11	0.0022983	8.7142	82.489	0.067640	2.0922	3.2791	1510.9	-0.048019	0.00013370	0.20313	liquid
122.69	321.00	433.98	0.0023043	11.802	85.769	0.094480	2.0883	3.2802	1503.9	-0.047860	0.00013121	0.20196	liquid
123.69	321.00	432.85	0.0023103	14.890	89.050	0.12111	2.0843	3.2814	1497.0	-0.047698	0.00012881	0.20080	liquid
124.69	321.00	431.72	0.0023163	17.978	92.332	0.14754	2.0804	3.2826	1490.1	-0.047533	0.00012648	0.19963	liquid
125.69	321.00	430.59	0.0023224	21.066	95.615	0.17376	2.0765	3.2838	1483.2	-0.047365	0.00012423	0.19847	liquid
126.69	321.00	429.46	0.0023285	24.154	98.899	0.19979	2.0726	3.2850	1476.2	-0.047193	0.00012206	0.19731	liquid
127.69	321.00	428.33	0.0023347	27.242	102.18	0.22562	2.0688	3.2862	1469.3	-0.047019	0.00011995	0.19615	liquid
128.69	321.00	427.19	0.0023409	30.329	105.47	0.25126	2.0650	3.2874	1462.4	-0.046841	0.00011792	0.19499	liquid
129.69	321.00	426.05	0.0023471	33.417	108.76	0.27671	2.0612	3.2886	1455.5	-0.046659	0.00011594	0.19383	liquid
130.69	321.00	424.92	0.0023534	36.504	112.05	0.30197	2.0574	3.2899	1448.7	-0.046475	0.00011402	0.19267	liquid
131.69	321.00	423.78	0.0023597	39.592	115.34	0.32706	2.0537	3.2912	1441.8	-0.046286	0.00011216	0.19152	liquid
132.69	321.00	422.63	0.0023661	42.679	118.63	0.35196	2.0500	3.2924	1435.0	-0.046094	0.00011035	0.19036	liquid
133.69	321.00	421.49	0.0023725	45.766	121.92	0.37668	2.0463	3.2937	1428.1	-0.045899	0.00010860	0.18921	liquid
134.69	321.00	420.35	0.0023790	48.853	125.22	0.40123	2.0427	3.2951	1421.3	-0.045700	0.00010689	0.18807	liquid
135.69	321.00	419.20	0.0023855	51.940	128.51	0.42561	2.0391	3.2964	1414.5	-0.045497	0.00010524	0.18692	liquid
136.69	321.00	418.05	0.0023920	55.027	131.81	0.44982	2.0355	3.2978	1407.6	-0.045290	0.00010362	0.18578	liquid
137.69	321.00	416.90	0.0023986	58.114	135.11	0.47386	2.0319	3.2992	1400.8	-0.045079	0.00010205	0.18464	liquid
138.69	321.00	415.75	0.0024053	61.200	138.41	0.49774	2.0284	3.3006	1394.1	-0.044865	0.00010053	0.18351	liquid
139.69	321.00	414.60	0.0024120	64.287	141.71	0.52146	2.0249	3.3020	1387.3	-0.044646	9.9037e-05	0.18238	liquid
140.69	321.00	413.44	0.0024187	67.373	145.01	0.54501	2.0214	3.3034	1380.5	-0.044423	9.7587e-05	0.18125	liquid
141.69	321.00	412.29	0.0024255	70.460	148.32	0.56842	2.0180	3.3049	1373.8	-0.044197	9.6173e-05	0.18012	liquid
142.69	321.00	411.13	0.0024323	73.546	151.62	0.59166	2.0146	3.3064	1367.1	-0.043965	9.4795e-05	0.17900	liquid
143.69	321.00	409.97	0.0024392	76.632	154.93	0.61476	2.0112	3.3079	1360.3	-0.043730	9.3451e-05	0.17789	liquid
144.69	321.00	408.81	0.0024461	79.718	158.24	0.63771	2.0079	3.3095	1353.6	-0.043490	9.2139e-05	0.17678	liquid
145.69	321.00	407.64	0.0024531	82.804	161.55	0.66050	2.0045	3.3111	1347.0	-0.043246	9.0859e-05	0.17567	liquid
146.69	321.00	406.48	0.0024602	85.890	164.86	0.68316	2.0013	3.3127	1340.3	-0.042998	8.9609e-05	0.17457	liquid
147.69	321.00	405.31	0.0024672	88.976	168.18	0.70567	1.9980	3.3143	1333.6	-0.042744	8.8389e-05	0.17347	liquid
148.69	321.00	404.14	0.0024744	92.062	171.49	0.72804	1.9948	3.3159	1327.0	-0.042487	8.7196e-05	0.17237	liquid
149.69	321.00	402.97	0.0024816	95.148	174.81	0.75027	1.9916	3.3176	1320.4	-0.042224	8.6031e-05	0.17128	liquid
150.69	321.00	401.80	0.0024888	98.234	178.13	0.77236	1.9884	3.3193	1313.8	-0.041957	8.4892e-05	0.17020	liquid
151.69	321.00	400.62	0.0024961	101.32	181.45	0.79432	1.9853	3.3211	1307.2	-0.041685	8.3779e-05	0.16912	liquid
152.69	321.00	399.44	0.0025035	104.41	184.77	0.81615	1.9822	3.3228	1300.6	-0.041408	8.2690e-05	0.16804	liquid
153.69	321.00	398.26	0.0025109	107.49	188.09	0.83785	1.9792	3.3246	1294.0	-0.041126	8.1625e-05	0.16697	liquid
154.69	321.00	397.08	0.0025184	110.58	191.42	0.85942	1.9761	3.3264	1287.5	-0.040839	8.0583e-05	0.16591	liquid
155.69	321.00	395.90	0.0025259	113.66	194.74	0.88086	1.9731	3.3283	1281.0	-0.040547	7.9563e-05	0.16485	liquid
156.69	321.00	394.71	0.0025335	116.75	198.07	0.90217	1.9702	3.3302	1274.4	-0.040249	7.8565e-05	0.16380	liquid
157.69	321.00	393.53	0.0025411	119.83	201.40	0.92336	1.9672	3.3321	1268.0	-0.039947	7.7588e-05	0.16275	liquid
158.69	321.00	392.34	0.0025488	122.92	204.74	0.94443	1.9643	3.3340	1261.5	-0.039639	7.6631e-05	0.16170	liquid
159.69	321.00	391.15	0.0025566	126.01	208.07	0.96538	1.9615	3.3360	1255.0	-0.039326	7.5694e-05	0.16066	liquid
160.69	321.00	389.95	0.0025644	129.09	211.41	0.98621	1.9586	3.3380	1248.6	-0.039008	7.4775e-05	0.15963	liquid
161.69	321.00	388.76	0.0025723	132.18	214.75	1.0069	1.9558	3.3400	1242.2	-0.038684	7.3876e-05	0.15861	liquid
162.69	321.00	387.56	0.0025802	135.26	218.09	1.0275	1.9531	3.3421	1235.8	-0.038354	7.2994e-05	0.15758	liquid
163.69	321.00	386.36	0.0025883	138.35	221.43	1.0480	1.9503	3.3442	1229.4	-0.038019	7.2130e-05	0.15657	liquid
164.69	321.00	385.16	0.0025963	141.44	224.78	1.0684	1.9476	3.3463	1223.0	-0.037678	7.1282e-05	0.15556	liquid
165.69	321.00	383.95	0.0026045	144.52	228.13	1.0886	1.9450	3.3485	1216.7	-0.037332	7.0451e-05	0.15455	liquid
166.69	321.00	382.75	0.0026127	147.61	231.47	1.1088	1.9423	3.3507	1210.4	-0.036979	6.9637e-05	0.15356	liquid
167.69	321.00	381.54	0.0026210	150.69	234.83	1.1288	1.9398	3.3529	1204.1	-0.036621	6.8837e-05	0.15256	liquid
168.69	321.00	380.33	0.0026293	153.78	238.18	1.1488	1.9372	3.3551	1197.8	-0.036257	6.8053e-05	0.15158	liquid
169.69	321.00	379.12	0.0026377	156.87	241.54	1.1686	1.9347	3.3574	1191.6	-0.035887	6.7284e-05	0.15060	liquid
170.69	321.00	377.90	0.0026462	159.95	244.90	1.1884	1.9322	3.3597	1185.3	-0.035510	6.6529e-05	0.14962	liquid
171.69	321.00	376.69	0.0026547	163.04	248.26	1.2080	1.9297	3.3620	1179.1	-0.035128	6.5788e-05	0.14866	liquid
172.69	321.00	375.47	0.0026634	166.13	251.62	1.2275	1.9273	3.3644	1172.9	-0.034740	6.5061e-05	0.14769	liquid
173.69	321.00	374.24	0.0026720	169.21	254.99	1.2470	1.9249	3.3668	1166.8	-0.034345	6.4347e-05	0.14674	liquid
174.69	321.00	373.02	0.0026808	172.30	258.35	1.2663	1.9225	3.3692	1160.6	-0.033944	6.3646e-05	0.14579	liquid
175.69	321.00	371.80	0.0026896	175.39	261.72	1.2855	1.9202	3.3716	1154.5	-0.033537	6.2957e-05	0.14485	liquid
176.69	321.00	370.57	0.0026986	178.47	265.10	1.3047	1.9179	3.3741	1148.4	-0.033123	6.2281e-05	0.14391	liquid
177.69	321.00	369.34	0.0027075	181.56	268.47	1.3237	1.9157	3.3766	1142.3	-0.032703	6.1617e-05	0.14298	liquid
178.69	321.00	368.11	0.0027166	184.65	271.85	1.3427	1.9134	3.3791	1136.3	-0.032276	6.0964e-05	0.14206	liquid
179.69	321.00	366.87	0.0027257	187.73	275.23	1.3615	1.9113	3.3817	1130.3	-0.031843	6.0323e-05	0.14114	liquid
180.69	321.00	365.64	0.0027350	190.82	278.61	1.3803	1.9091	3.3842	1124.3	-0.031403	5.9693e-05	0.14023	liquid
181.69	321.00	364.40	0.0027442	193.91	282.00	1.3990	1.9070	3.3868	1118.3	-0.030957	5.9074e-05	0.13932	liquid
182.69	321.00	363.16	0.0027536	197.00	285.39	1.4176	1.9049	3.3895	1112.3	-0.030504	5.8466e-05	0.13843	liquid
183.69	321.00	361.92	0.0027631	200.08	288.78	1.4361	1.9029	3.3921	1106.4	-0.030044	5.7868e-05	0.13754	liquid
184.69	321.00	360.67	0.0027726	203.17	292.17	1.4545	1.9008	3.3948	1100.5	-0.029577	5.7280e-05	0.13665	liquid
185.69	321.00	359.42	0.0027822	206.26	295.57	1.4729	1.8989	3.3975	1094.7	-0.029104	5.6701e-05	0.13578	liquid
186.69	321.00	358.18	0.0027919	209.35	298.97	1.4911	1.8969	3.4002	1088.8	-0.028624	5.6133e-05	0.13491	liquid
187.69	321.00	356.93	0.0028017	212.43	302.37	1.5093	1.8950	3.4029	1083.0	-0.028137	5.5574e-05	0.13405	liquid
188.69	321.00	355.67	0.0028116	215.52	305.77	1.5274	1.8931	3.4056	1077.2	-0.027643	5.5024e-05	0.13320	liquid
189.69	321.00	354.42	0.0028215	218.61	309.18	1.5454	1.8913	3.4084	1071.5	-0.027142	5.4483e-05	0.13235	liquid
190.69	321.00	353.16	0.0028316	221.69	312.59	1.5633	1.8895	3.4112	1065.7	-0.026634	5.3951e-05	0.13152	supercritical
191.69	321.00	351.90	0.0028417	224.78	316.00	1.5812	1.8877	3.4140	1060.0	-0.026120	5.3428e-05	0.13067	supercritical
192.69	321.00	350.64	0.0028519	227.87	319.42	1.5989	1.8860	3.4168	1054.4	-0.025598	5.2913e-05	0.12983	supercritical
193.69	321.00	349.38	0.0028622	230.96	322.83	1.6166	1.8843	3.4196	1048.7	-0.025069	5.2406e-05	0.12900	supercritical
194.69	321.00	348.11	0.0028726	234.04	326.26	1.6342	1.8826	3.4224	1043.1	-0.024534	5.1908e-05	0.12818	supercritical
195.69	321.00	346.85	0.0028831	237.13	329.68	1.6518	1.8810	3.4252	1037.6	-0.023991	5.1417e-05	0.12736	supercritical
196.69	321.00	345.58	0.0028937	240.22	333.11	1.6693	1.8794	3.4281	1032.0	-0.023441	5.0934e-05	0.12656	supercritical
197.69	321.00	344.31	0.0029044	243.31	336.54	1.6866	1.8778	3.4309	1026.5	-0.022884	5.0459e-05	0.12575	supercritical
198.69	321.00	343.04	0.0029151	246.39	339.97	1.7040	1.8763	3.4338	1021.0	-0.022321	4.9991e-05	0.12496	supercritical
199.69	321.00	341.76	0.0029260	249.48	343.40	1.7212	1.8748	3.4367	1015.6	-0.021750	4.9530e-05	0.12417	supercritical
200.69	321.00	340.49	0.0029369	252.57	346.84	1.7384	1.8733	3.4395	1010.1	-0.021172	4.9077e-05	0.12339	supercritical
201.69	321.00	339.21	0.0029480	255.65	350.28	1.7555	1.8719	3.4424	1004.8	-0.020587	4.8630e-05	0.12262	supercritical
202.69	321.00	337.93	0.0029592	258.74	353.73	1.7725	1.8705	3.4452	999.41	-0.019995	4.8190e-05	0.12185	supercritical
203.69	321.00	336.65	0.0029704	261.82	357.17	1.7895	1.8692	3.4481	994.10	-0.019396	4.7757e-05	0.12109	supercritical
204.69	321.00	335.37	0.0029817	264.91	360.62	1.8064	1.8678	3.4510	988.81	-0.018791	4.7331e-05	0.12034	supercritical
205.69	321.00	334.09	0.0029932	267.99	364.07	1.8232	1.8665	3.4538	983.57	-0.018178	4.6911e-05	0.11959	supercritical
206.69	321.00	332.81	0.0030047	271.08	367.53	1.8400	1.8653	3.4566	978.36	-0.017559	4.6498e-05	0.11885	supercritical
207.69	321.00	331.52	0.0030164	274.16	370.99	1.8566	1.8641	3.4595	973.18	-0.016932	4.6090e-05	0.11812	supercritical
208.69	321.00	330.23	0.0030282	277.24	374.45	1.8733	1.8629	3.4623	968.04	-0.016299	4.5689e-05	0.11739	supercritical
209.69	321.00	328.95	0.0030400	280.33	377.91	1.8898	1.8617	3.4651	962.94	-0.015660	4.5294e-05	0.11667	supercritical
210.69	321.00	327.66	0.0030520	283.41	381.38	1.9063	1.8606	3.4679	957.87	-0.015013	4.4904e-05	0.11596	supercritical
211.69	321.00	326.37	0.0030640	286.49	384.85	1.9227	1.8595	3.4706	952.85	-0.014360	4.4520e-05	0.11525	supercritical
212.69	321.00	325.07	0.0030762	289.57	388.32	1.9391	1.8585	3.4734	947.85	-0.013701	4.4142e-05	0.11456	supercritical
213.69	321.00	323.78	0.0030885	292.65	391.79	1.9554	1.8574	3.4761	942.90	-0.013035	4.3770e-05	0.11386	supercritical
214.69	321.00	322.49	0.0031009	295.73	395.27	1.9716	1.8564	3.4788	937.99	-0.012362	4.3403e-05	0.11318	supercritical
215.69	321.00	321.19	0.0031134	298.81	398.75	1.9878	1.8555	3.4815	933.12	-0.011684	4.3041e-05	0.11250	supercritical
216.69	321.00	319.90	0.0031260	301.89	402.24	2.0039	1.8546	3.4841	928.28	-0.010999	4.2685e-05	0.11183	supercritical
217.69	321.00	318.60	0.0031387	304.97	405.72	2.0200	1.8537	3.4867	923.49	-0.010308	4.2334e-05	0.11117	supercritical
218.69	321.00	317.31	0.0031515	308.05	409.21	2.0360	1.8528	3.4893	918.73	-0.0096107	4.1988e-05	0.11051	supercritical
219.69	321.00	316.01	0.0031644	311.12	412.70	2.0519	1.8520	3.4919	914.02	-0.0089078	4.1647e-05	0.10986	supercritical
220.69	321.00	314.71	0.0031775	314.20	416.19	2.0677	1.8512	3.4944	909.34	-0.0081992	4.1311e-05	0.10921	supercritical
221.69	321.00	313.42	0.0031906	317.27	419.69	2.0835	1.8505	3.4968	904.71	-0.0074849	4.0980e-05	0.10858	supercritical
222.69	321.00	312.12	0.0032039	320.34	423.19	2.0993	1.8497	3.4992	900.12	-0.0067651	4.0653e-05	0.10795	supercritical
223.69	321.00	310.82	0.0032173	323.41	426.69	2.1150	1.8490	3.5016	895.57	-0.0060399	4.0331e-05	0.10733	supercritical
224.69	321.00	309.52	0.0032308	326.48	430.19	2.1306	1.8484	3.5039	891.07	-0.0053094	4.0014e-05	0.10671	supercritical
225.69	321.00	308.22	0.0032444	329.55	433.69	2.1462	1.8477	3.5062	886.60	-0.0045738	3.9702e-05	0.10610	supercritical
226.69	321.00	306.93	0.0032581	332.62	437.20	2.1617	1.8471	3.5084	882.18	-0.0038333	3.9394e-05	0.10550	supercritical
227.69	321.00	305.63	0.0032720	335.68	440.71	2.1771	1.8466	3.5106	877.81	-0.0030880	3.9090e-05	0.10490	supercritical
228.69	321.00	304.33	0.0032859	338.75	444.22	2.1925	1.8460	3.5127	873.47	-0.0023381	3.8791e-05	0.10432	supercritical
229.69	321.00	303.03	0.0033000	341.81	447.74	2.2078	1.8455	3.5148	869.18	-0.0015836	3.8495e-05	0.10373	supercritical
230.69	321.00	301.74	0.0033142	344.87	451.25	2.2231	1.8451	3.5168	864.94	-0.00082493	3.8205e-05	0.10316	supercritical
231.69	321.00	300.44	0.0033284	347.93	454.77	2.2383	1.8446	3.5187	860.74	-6.2117e-05	3.7918e-05	0.10259	supercritical
232.69	321.00	299.14	0.0033429	350.98	458.29	2.2535	1.8442	3.5206	856.58	0.00070462	3.7635e-05	0.10203	supercritical
233.69	321.00	297.85	0.0033574	354.04	461.81	2.2686	1.8438	3.5224	852.47	0.0014751	3.7357e-05	0.10148	supercritical
234.69	321.00	296.56	0.0033720	357.09	465.33	2.2836	1.8435	3.5241	848.40	0.0022491	3.7082e-05	0.10093	supercritical
235.69	321.00	295.26	0.0033868	360.14	468.86	2.2986	1.8432	3.5258	844.38	0.0030264	3.6812e-05	0.10039	supercritical
236.69	321.00	293.97	0.0034017	363.19	472.39	2.3135	1.8429	3.5274	840.41	0.0038068	3.6545e-05	0.099856	supercritical
237.69	321.00	292.68	0.0034167	366.24	475.91	2.3284	1.8426	3.5289	836.48	0.0045902	3.6282e-05	0.099329	supercritical
238.69	321.00	291.39	0.0034318	369.28	479.44	2.3432	1.8424	3.5303	832.59	0.0053762	3.6023e-05	0.098809	supercritical
239.69	321.00	290.10	0.0034470	372.33	482.97	2.3580	1.8422	3.5316	828.75	0.0061647	3.5767e-05	0.098296	supercritical
240.69	321.00	288.82	0.0034624	375.36	486.51	2.3727	1.8420	3.5329	824.96	0.0069554	3.5515e-05	0.097789	supercritical
241.69	321.00	287.53	0.0034778	378.40	490.04	2.3874	1.8419	3.5341	821.22	0.0077481	3.5267e-05	0.097289	supercritical
242.69	321.00	286.25	0.0034934	381.44	493.58	2.4020	1.8418	3.5352	817.52	0.0085425	3.5023e-05	0.096796	supercritical
243.69	321.00	284.97	0.0035091	384.47	497.11	2.4165	1.8417	3.5362	813.86	0.0093385	3.4781e-05	0.096309	supercritical
244.69	321.00	283.69	0.0035249	387.50	500.65	2.4310	1.8416	3.5371	810.26	0.010136	3.4544e-05	0.095829	supercritical
245.69	321.00	282.42	0.0035409	390.52	504.19	2.4454	1.8416	3.5380	806.70	0.010934	3.4310e-05	0.095356	supercritical
246.69	321.00	281.14	0.0035569	393.55	507.72	2.4598	1.8416	3.5387	803.18	0.011733	3.4079e-05	0.094889	supercritical
247.69	321.00	279.87	0.0035731	396.57	511.26	2.4741	1.8416	3.5394	799.71	0.012533	3.3852e-05	0.094429	supercritical
248.69	321.00	278.60	0.0035893	399.58	514.80	2.4884	1.8417	3.5400	796.29	0.013332	3.3627e-05	0.093975	supercritical
249.69	321.00	277.34	0.0036057	402.60	518.34	2.5026	1.8418	3.5404	792.92	0.014132	3.3407e-05	0.093528	supercritical
250.69	321.00	276.07	0.0036222	405.61	521.88	2.5167	1.8419	3.5408	789.59	0.014932	3.3189e-05	0.093087	supercritical
251.69	321.00	274.81	0.0036388	408.62	525.42	2.5308	1.8420	3.5411	786.31	0.015731	3.2975e-05	0.092652	supercritical
252.69	321.00	273.56	0.0036556	411.62	528.97	2.5448	1.8422	3.5413	783.08	0.016529	3.2763e-05	0.092224	supercritical
253.69	321.00	272.30	0.0036724	414.62	532.51	2.5588	1.8424	3.5413	779.89	0.017326	3.2555e-05	0.091803	supercritical
254.69	321.00	271.05	0.0036894	417.62	536.05	2.5728	1.8426	3.5413	776.75	0.018121	3.2350e-05	0.091387	supercritical
255.69	321.00	269.80	0.0037064	420.61	539.59	2.5866	1.8429	3.5412	773.66	0.018915	3.2148e-05	0.090978	supercritical
256.69	321.00	268.56	0.0037236	423.60	543.13	2.6005	1.8432	3.5410	770.61	0.019708	3.1949e-05	0.090576	supercritical
257.69	321.00	267.32	0.0037409	426.59	546.67	2.6142	1.8435	3.5407	767.61	0.020498	3.1753e-05	0.090179	supercritical
258.69	321.00	266.08	0.0037582	429.57	550.21	2.6279	1.8438	3.5403	764.65	0.021285	3.1560e-05	0.089788	supercritical
259.69	321.00	264.85	0.0037757	432.55	553.75	2.6416	1.8442	3.5398	761.74	0.022070	3.1369e-05	0.089404	supercritical
260.69	321.00	263.62	0.0037933	435.52	557.29	2.6552	1.8446	3.5392	758.88	0.022851	3.1182e-05	0.089026	supercritical
261.69	321.00	262.40	0.0038110	438.50	560.83	2.6688	1.8450	3.5385	756.06	0.023630	3.0998e-05	0.088654	supercritical
262.69	321.00	261.17	0.0038289	441.46	564.37	2.6822	1.8454	3.5377	753.29	0.024405	3.0816e-05	0.088287	supercritical
263.69	321.00	259.96	0.0038468	444.42	567.91	2.6957	1.8459	3.5368	750.56	0.025176	3.0637e-05	0.087927	supercritical
264.69	321.00	258.75	0.0038648	447.38	571.44	2.7091	1.8464	3.5358	747.88	0.025942	3.0461e-05	0.087572	supercritical
265.69	321.00	257.54	0.0038829	450.34	574.98	2.7224	1.8469	3.5347	745.24	0.026705	3.0287e-05	0.087224	supercritical
266.69	321.00	256.34	0.0039011	453.28	578.51	2.7357	1.8474	3.5335	742.64	0.027463	3.0116e-05	0.086881	supercritical
267.69	321.00	255.14	0.0039194	456.23	582.04	2.7489	1.8480	3.5322	740.09	0.028216	2.9948e-05	0.086544	supercritical
268.69	321.00	253.95	0.0039378	459.17	585.58	2.7621	1.8486	3.5308	737.59	0.028964	2.9782e-05	0.086212	supercritical
269.69	321.00	252.76	0.0039564	462.11	589.11	2.7752	1.8492	3.5293	735.13	0.029706	2.9619e-05	0.085887	supercritical
270.69	321.00	251.57	0.0039750	465.04	592.63	2.7882	1.8499	3.5277	732.71	0.030443	2.9459e-05	0.085566	supercritical
271.69	321.00	250.40	0.0039937	467.96	596.16	2.8012	1.8505	3.5261	730.34	0.031174	2.9301e-05	0.085252	supercritical
272.69	321.00	249.22	0.0040125	470.89	599.69	2.8142	1.8512	3.5243	728.00	0.031899	2.9145e-05	0.084942	supercritical
273.69	321.00	248.06	0.0040313	473.80	603.21	2.8271	1.8519	3.5225	725.72	0.032618	2.8992e-05	0.084639	supercritical
274.69	321.00	246.89	0.0040503	476.72	606.73	2.8399	1.8527	3.5205	723.47	0.033330	2.8841e-05	0.084340	supercritical
275.69	321.00	245.74	0.0040694	479.62	610.25	2.8527	1.8534	3.5185	721.26	0.034035	2.8693e-05	0.084047	supercritical
276.69	321.00	244.59	0.0040885	482.53	613.77	2.8655	1.8542	3.5164	719.10	0.034733	2.8547e-05	0.083759	supercritical
277.69	321.00	243.44	0.0041077	485.42	617.28	2.8781	1.8550	3.5142	716.98	0.035424	2.8404e-05	0.083477	supercritical
278.69	321.00	242.30	0.0041271	488.32	620.80	2.8908	1.8559	3.5120	714.90	0.036108	2.8262e-05	0.083199	supercritical
279.69	321.00	241.17	0.0041465	491.21	624.31	2.9033	1.8567	3.5096	712.85	0.036784	2.8123e-05	0.082927	supercritical
280.69	321.00	240.04	0.0041659	494.09	627.82	2.9159	1.8576	3.5072	710.85	0.037452	2.7987e-05	0.082659	supercritical
281.69	321.00	238.92	0.0041855	496.97	631.32	2.9283	1.8585	3.5047	708.89	0.038113	2.7852e-05	0.082397	supercritical
282.69	321.00	237.80	0.0042051	499.84	634.82	2.9408	1.8595	3.5022	706.97	0.038765	2.7720e-05	0.082140	supercritical
283.69	321.00	236.69	0.0042249	502.71	638.33	2.9531	1.8604	3.4995	705.09	0.039409	2.7590e-05	0.081887	supercritical
284.69	321.00	235.59	0.0042447	505.57	641.82	2.9654	1.8614	3.4968	703.24	0.040044	2.7462e-05	0.081639	supercritical
285.69	321.00	234.49	0.0042645	508.43	645.32	2.9777	1.8624	3.4941	701.43	0.040671	2.7336e-05	0.081396	supercritical
286.69	321.00	233.40	0.0042845	511.28	648.81	2.9899	1.8634	3.4912	699.66	0.041290	2.7212e-05	0.081158	supercritical
287.69	321.00	232.32	0.0043045	514.13	652.30	3.0020	1.8645	3.4883	697.93	0.041899	2.7090e-05	0.080925	supercritical
288.69	321.00	231.24	0.0043245	516.97	655.79	3.0141	1.8655	3.4854	696.23	0.042499	2.6971e-05	0.080696	supercritical
289.69	321.00	230.17	0.0043447	519.81	659.27	3.0262	1.8666	3.4824	694.57	0.043091	2.6853e-05	0.080471	supercritical
290.69	321.00	229.10	0.0043649	522.64	662.75	3.0382	1.8678	3.4793	692.95	0.043673	2.6737e-05	0.080251	supercritical
291.69	321.00	228.04	0.0043852	525.47	666.23	3.0501	1.8689	3.4762	691.36	0.044246	2.6623e-05	0.080036	supercritical
292.69	321.00	226.99	0.0044055	528.29	669.71	3.0620	1.8701	3.4731	689.80	0.044809	2.6512e-05	0.079824	supercritical
293.69	321.00	225.94	0.0044259	531.11	673.18	3.0739	1.8712	3.4699	688.28	0.045363	2.6402e-05	0.079618	supercritical
294.69	321.00	224.90	0.0044464	533.92	676.65	3.0856	1.8724	3.4666	686.80	0.045907	2.6294e-05	0.079415	supercritical
