Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	817.00	490.35	0.0020394	-101.60	65.014	-1.1074	2.3130	3.1953	1941.4	-0.052893	0.00050129	0.27134	liquid
110.69	817.00	472.19	0.0021178	-44.454	128.57	-0.47406	2.2239	3.1653	1839.4	-0.052898	0.00023513	0.25439	liquid
111.69	817.00	471.30	0.0021218	-41.617	131.73	-0.44560	2.2201	3.1642	1834.2	-0.052882	0.00022879	0.25343	liquid
112.69	817.00	470.41	0.0021258	-38.782	134.90	-0.41740	2.2162	3.1632	1829.0	-0.052865	0.00022278	0.25247	liquid
113.69	817.00	469.52	0.0021299	-35.949	138.06	-0.38946	2.2124	3.1621	1823.9	-0.052848	0.00021709	0.25150	liquid
114.69	817.00	468.63	0.0021339	-33.117	141.22	-0.36177	2.2086	3.1610	1818.7	-0.052830	0.00021170	0.25053	liquid
115.69	817.00	467.74	0.0021379	-30.287	144.38	-0.33433	2.2049	3.1600	1813.6	-0.052811	0.00020657	0.24955	liquid
116.69	817.00	466.85	0.0021420	-27.460	147.54	-0.30714	2.2011	3.1589	1808.5	-0.052792	0.00020171	0.24857	liquid
117.69	817.00	465.97	0.0021461	-24.634	150.70	-0.28019	2.1974	3.1578	1803.4	-0.052772	0.00019708	0.24758	liquid
118.69	817.00	465.08	0.0021502	-21.810	153.86	-0.25348	2.1937	3.1567	1798.2	-0.052752	0.00019267	0.24659	liquid
119.69	817.00	464.20	0.0021542	-18.988	157.01	-0.22700	2.1900	3.1556	1793.1	-0.052731	0.00018847	0.24560	liquid
120.69	817.00	463.32	0.0021583	-16.168	160.17	-0.20075	2.1863	3.1545	1788.0	-0.052709	0.00018447	0.24460	liquid
121.69	817.00	462.44	0.0021625	-13.350	163.32	-0.17473	2.1826	3.1534	1783.0	-0.052687	0.00018065	0.24361	liquid
122.69	817.00	461.56	0.0021666	-10.534	166.48	-0.14893	2.1790	3.1522	1777.9	-0.052664	0.00017700	0.24261	liquid
123.69	817.00	460.68	0.0021707	-7.7203	169.63	-0.12334	2.1753	3.1511	1772.8	-0.052641	0.00017350	0.24161	liquid
124.69	817.00	459.80	0.0021749	-4.9083	172.78	-0.097976	2.1717	3.1499	1767.8	-0.052617	0.00017016	0.24061	liquid
125.69	817.00	458.92	0.0021790	-2.0985	175.93	-0.072820	2.1681	3.1488	1762.7	-0.052592	0.00016696	0.23961	liquid
126.69	817.00	458.05	0.0021832	0.70930	179.08	-0.047872	2.1646	3.1476	1757.7	-0.052567	0.00016389	0.23860	liquid
127.69	817.00	457.17	0.0021874	3.5150	182.22	-0.023130	2.1610	3.1464	1752.7	-0.052541	0.00016095	0.23760	liquid
128.69	817.00	456.30	0.0021915	6.3186	185.37	0.0014094	2.1575	3.1452	1747.7	-0.052515	0.00015812	0.23660	liquid
129.69	817.00	455.43	0.0021957	9.1201	188.51	0.025750	2.1540	3.1441	1742.7	-0.052488	0.00015541	0.23559	liquid
130.69	817.00	454.55	0.0022000	11.919	191.66	0.049895	2.1505	3.1429	1737.8	-0.052461	0.00015280	0.23459	liquid
131.69	817.00	453.68	0.0022042	14.717	194.80	0.073846	2.1470	3.1417	1732.8	-0.052433	0.00015028	0.23359	liquid
