Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	264.00	466.66	0.0021429	-84.796	-28.224	-0.86267	2.2256	3.2672	1695.8	-0.051185	0.00029344	0.23276	liquid
97.694	264.00	458.73	0.0021799	-62.893	-5.3430	-0.61965	2.1864	3.2715	1646.2	-0.050514	0.00022782	0.22561	liquid
98.694	264.00	457.60	0.0021853	-59.764	-2.0710	-0.58633	2.1813	3.2726	1639.0	-0.050401	0.00022072	0.22453	liquid
99.694	264.00	456.46	0.0021908	-56.634	1.2021	-0.55333	2.1763	3.2737	1631.8	-0.050284	0.00021405	0.22344	liquid
100.69	264.00	455.32	0.0021963	-53.505	4.4765	-0.52065	2.1715	3.2750	1624.6	-0.050164	0.00020776	0.22234	liquid
101.69	264.00	454.18	0.0022018	-50.375	7.7521	-0.48828	2.1666	3.2762	1617.3	-0.050040	0.00020183	0.22123	liquid
102.69	264.00	453.04	0.0022073	-47.244	11.029	-0.45621	2.1619	3.2776	1610.1	-0.049913	0.00019622	0.22011	liquid
103.69	264.00	451.90	0.0022129	-44.113	14.307	-0.42444	2.1572	3.2790	1602.8	-0.049783	0.00019090	0.21898	liquid
104.69	264.00	450.75	0.0022185	-40.982	17.587	-0.39297	2.1526	3.2804	1595.5	-0.049649	0.00018587	0.21784	liquid
105.69	264.00	449.61	0.0022242	-37.850	20.868	-0.36178	2.1480	3.2818	1588.2	-0.049513	0.00018108	0.21670	liquid
106.69	264.00	448.46	0.0022299	-34.717	24.151	-0.33087	2.1435	3.2833	1580.9	-0.049373	0.00017653	0.21555	liquid
107.69	264.00	447.31	0.0022356	-31.585	27.435	-0.30023	2.1390	3.2848	1573.6	-0.049230	0.00017220	0.21439	liquid
108.69	264.00	446.16	0.0022413	-28.451	30.720	-0.26986	2.1345	3.2863	1566.2	-0.049084	0.00016807	0.21323	liquid
109.69	264.00	445.01	0.0022471	-25.317	34.007	-0.23976	2.1301	3.2879	1558.9	-0.048935	0.00016412	0.21206	liquid
110.69	264.00	443.86	0.0022530	-22.183	37.296	-0.20991	2.1257	3.2894	1551.6	-0.048783	0.00016035	0.21089	liquid
111.69	264.00	442.70	0.0022588	-19.047	40.586	-0.18032	2.1214	3.2910	1544.2	-0.048627	0.00015675	0.20971	liquid
112.69	264.00	441.55	0.0022648	-15.912	43.878	-0.15098	2.1171	3.2926	1536.9	-0.048468	0.00015329	0.20853	liquid
113.69	264.00	440.39	0.0022707	-12.776	47.171	-0.12189	2.1128	3.2943	1529.6	-0.048306	0.00014998	0.20734	liquid
114.69	264.00	439.23	0.0022767	-9.6387	50.467	-0.093031	2.1086	3.2959	1522.2	-0.048141	0.00014680	0.20616	liquid
115.69	264.00	438.07	0.0022828	-6.5014	53.763	-0.064412	2.1044	3.2976	1514.9	-0.047972	0.00014374	0.20497	liquid
116.69	264.00	436.90	0.0022888	-3.3635	57.062	-0.036025	2.1002	3.2992	1507.5	-0.047799	0.00014080	0.20378	liquid
117.69	264.00	435.74	0.0022950	-0.22497	60.362	-0.0078656	2.0960	3.3009	1500.2	-0.047623	0.00013797	0.20258	liquid
118.69	264.00	434.57	0.0023011	2.9141	63.664	0.020070	2.0919	3.3026	1492.9	-0.047444	0.00013524	0.20139	liquid
119.69	264.00	433.40	0.0023073	6.0537	66.967	0.047785	2.0878	3.3044	1485.5	-0.047261	0.00013261	0.20019	liquid
120.69	264.00	432.23	0.0023136	9.1939	70.272	0.075285	2.0837	3.3061	1478.2	-0.047074	0.00013007	0.19900	liquid
121.69	264.00	431.06	0.0023199	12.335	73.579	0.10257	2.0797	3.3079	1470.9	-0.046883	0.00012762	0.19780	liquid
122.69	264.00	429.88	0.0023262	15.476	76.888	0.12965	2.0756	3.3097	1463.5	-0.046689	0.00012525	0.19660	liquid
123.69	264.00	428.71	0.0023326	18.618	80.199	0.15652	2.0716	3.3115	1456.2	-0.046490	0.00012296	0.19541	liquid
124.69	264.00	427.53	0.0023390	21.760	83.511	0.18319	2.0677	3.3133	1448.9	-0.046288	0.00012074	0.19421	liquid
125.69	264.00	426.34	0.0023455	24.903	86.825	0.20967	2.0637	3.3152	1441.6	-0.046081	0.00011859	0.19302	liquid
126.69	264.00	425.16	0.0023521	28.047	90.141	0.23594	2.0598	3.3170	1434.3	-0.045870	0.00011651	0.19182	liquid
127.69	264.00	423.97	0.0023586	31.191	93.459	0.26203	2.0560	3.3190	1427.0	-0.045655	0.00011450	0.19063	liquid
128.69	264.00	422.79	0.0023653	34.336	96.779	0.28793	2.0521	3.3209	1419.7	-0.045435	0.00011254	0.18944	liquid
129.69	264.00	421.60	0.0023719	37.482	100.10	0.31364	2.0483	3.3229	1412.4	-0.045211	0.00011064	0.18825	liquid
