Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	729.00	452.88	0.0022081	6.7394	167.71	0.014676	2.1466	3.1604	1710.2	-0.052032	0.00015420	0.23085	liquid
128.69	729.00	451.97	0.0022125	9.5771	170.87	0.039325	2.1430	3.1594	1705.0	-0.051992	0.00015153	0.22982	liquid
129.69	729.00	451.07	0.0022170	12.413	174.03	0.063777	2.1395	3.1585	1699.8	-0.051951	0.00014895	0.22880	liquid
130.69	729.00	450.16	0.0022214	15.246	177.19	0.088033	2.1359	3.1575	1694.6	-0.051910	0.00014647	0.22778	liquid
131.69	729.00	449.26	0.0022259	18.078	180.34	0.11210	2.1324	3.1565	1689.4	-0.051868	0.00014408	0.22676	liquid
132.69	729.00	448.36	0.0022304	20.908	183.50	0.13597	2.1289	3.1555	1684.2	-0.051825	0.00014177	0.22574	liquid
133.69	729.00	447.46	0.0022349	23.735	186.66	0.15966	2.1254	3.1545	1679.1	-0.051781	0.00013955	0.22472	liquid
134.69	729.00	446.56	0.0022394	26.561	189.81	0.18316	2.1220	3.1535	1673.9	-0.051736	0.00013740	0.22370	liquid
135.69	729.00	445.66	0.0022439	29.384	192.96	0.20648	2.1186	3.1525	1668.8	-0.051691	0.00013533	0.22269	liquid
136.69	729.00	444.76	0.0022484	32.205	196.11	0.22963	2.1151	3.1514	1663.7	-0.051645	0.00013332	0.22167	liquid
137.69	729.00	443.86	0.0022530	35.025	199.27	0.25259	2.1118	3.1504	1658.6	-0.051598	0.00013138	0.22066	liquid
138.69	729.00	442.96	0.0022575	37.842	202.42	0.27539	2.1084	3.1494	1653.6	-0.051550	0.00012951	0.21965	liquid
139.69	729.00	442.07	0.0022621	40.657	205.56	0.29801	2.1051	3.1484	1648.5	-0.051501	0.00012769	0.21864	liquid
140.69	729.00	441.17	0.0022667	43.470	208.71	0.32046	2.1017	3.1473	1643.5	-0.051452	0.00012593	0.21764	liquid
141.69	729.00	440.28	0.0022713	46.281	211.86	0.34275	2.0984	3.1463	1638.5	-0.051401	0.00012422	0.21664	liquid
142.69	729.00	439.38	0.0022759	49.090	215.00	0.36487	2.0952	3.1453	1633.5	-0.051350	0.00012256	0.21564	liquid
143.69	729.00	438.49	0.0022806	51.896	218.15	0.38683	2.0919	3.1442	1628.5	-0.051298	0.00012095	0.21464	liquid
144.69	729.00	437.59	0.0022852	54.701	221.29	0.40864	2.0887	3.1432	1623.5	-0.051245	0.00011938	0.21365	liquid
145.69	729.00	436.70	0.0022899	57.503	224.44	0.43028	2.0855	3.1422	1618.5	-0.051191	0.00011786	0.21266	liquid
146.69	729.00	435.81	0.0022946	60.303	227.58	0.45177	2.0823	3.1412	1613.6	-0.051136	0.00011639	0.21167	liquid
147.69	729.00	434.92	0.0022993	63.101	230.72	0.47311	2.0792	3.1401	1608.7	-0.051080	0.00011495	0.21069	liquid
148.69	729.00	434.03	0.0023040	65.897	233.86	0.49429	2.0761	3.1391	1603.8	-0.051023	0.00011355	0.20971	liquid
149.69	729.00	433.14	0.0023087	68.691	237.00	0.51533	2.0730	3.1381	1598.9	-0.050966	0.00011219	0.20873	liquid
150.69	729.00	432.25	0.0023135	71.482	240.13	0.53622	2.0699	3.1371	1594.0	-0.050907	0.00011086	0.20776	liquid
151.69	729.00	431.36	0.0023182	74.272	243.27	0.55697	2.0669	3.1360	1589.2	-0.050848	0.00010957	0.20679	liquid
152.69	729.00	430.48	0.0023230	77.059	246.41	0.57757	2.0638	3.1350	1584.4	-0.050787	0.00010831	0.20582	liquid
153.69	729.00	429.59	0.0023278	79.844	249.54	0.59803	2.0609	3.1340	1579.6	-0.050726	0.00010708	0.20486	liquid
154.69	729.00	428.70	0.0023326	82.627	252.67	0.61835	2.0579	3.1330	1574.8	-0.050663	0.00010588	0.20391	liquid
155.69	729.00	427.82	0.0023374	85.407	255.81	0.63854	2.0550	3.1320	1570.0	-0.050600	0.00010471	0.20295	liquid
156.69	729.00	426.93	0.0023423	88.186	258.94	0.65858	2.0520	3.1310	1565.2	-0.050535	0.00010357	0.20200	liquid
157.69	729.00	426.05	0.0023471	90.962	262.07	0.67850	2.0492	3.1300	1560.5	-0.050470	0.00010245	0.20106	liquid
158.69	729.00	425.17	0.0023520	93.736	265.20	0.69828	2.0463	3.1290	1555.8	-0.050404	0.00010136	0.20012	liquid
159.69	729.00	424.28	0.0023569	96.508	268.33	0.71793	2.0435	3.1280	1551.1	-0.050336	0.00010030	0.19918	liquid
160.69	729.00	423.40	0.0023618	99.278	271.45	0.73746	2.0407	3.1270	1546.4	-0.050268	9.9255e-05	0.19825	liquid
161.69	729.00	422.52	0.0023667	102.05	274.58	0.75685	2.0379	3.1261	1541.7	-0.050198	9.8236e-05	0.19733	liquid
162.69	729.00	421.64	0.0023717	104.81	277.71	0.77612	2.0352	3.1251	1537.1	-0.050128	9.7239e-05	0.19640	liquid
163.69	729.00	420.76	0.0023766	107.57	280.83	0.79527	2.0325	3.1241	1532.5	-0.050057	9.6263e-05	0.19549	liquid
164.69	729.00	419.88	0.0023816	110.34	283.95	0.81430	2.0298	3.1232	1527.9	-0.049984	9.5307e-05	0.19457	liquid
165.69	729.00	419.01	0.0023866	113.09	287.08	0.83320	2.0271	3.1222	1523.3	-0.049911	9.4371e-05	0.19367	liquid
166.69	729.00	418.13	0.0023916	115.85	290.20	0.85198	2.0245	3.1213	1518.7	-0.049836	9.3455e-05	0.19276	liquid
167.69	729.00	417.25	0.0023966	118.61	293.32	0.87065	2.0219	3.1204	1514.2	-0.049761	9.2556e-05	0.19186	liquid
168.69	729.00	416.38	0.0024017	121.36	296.44	0.88920	2.0193	3.1194	1509.6	-0.049684	9.1676e-05	0.19097	liquid
169.69	729.00	415.50	0.0024067	124.11	299.56	0.90763	2.0168	3.1185	1505.1	-0.049606	9.0813e-05	0.19008	liquid
170.69	729.00	414.63	0.0024118	126.86	302.68	0.92595	2.0142	3.1176	1500.6	-0.049528	8.9967e-05	0.18920	liquid
171.69	729.00	413.75	0.0024169	129.60	305.79	0.94416	2.0118	3.1167	1496.2	-0.049448	8.9138e-05	0.18832	liquid
172.69	729.00	412.88	0.0024220	132.35	308.91	0.96226	2.0093	3.1158	1491.7	-0.049367	8.8324e-05	0.18745	liquid
173.69	729.00	412.01	0.0024271	135.09	312.03	0.98025	2.0069	3.1149	1487.3	-0.049286	8.7525e-05	0.18658	liquid
174.69	729.00	411.14	0.0024323	137.83	315.14	0.99813	2.0045	3.1140	1482.9	-0.049203	8.6741e-05	0.18571	liquid
175.69	729.00	410.27	0.0024374	140.56	318.25	1.0159	2.0021	3.1132	1478.5	-0.049119	8.5972e-05	0.18486	liquid
176.69	729.00	409.40	0.0024426	143.30	321.37	1.0336	1.9998	3.1123	1474.1	-0.049034	8.5216e-05	0.18400	liquid
177.69	729.00	408.53	0.0024478	146.03	324.48	1.0511	1.9975	3.1115	1469.7	-0.048948	8.4474e-05	0.18315	liquid
178.69	729.00	407.66	0.0024530	148.76	327.59	1.0686	1.9952	3.1106	1465.4	-0.048861	8.3746e-05	0.18231	liquid
179.69	729.00	406.79	0.0024583	151.49	330.70	1.0859	1.9929	3.1098	1461.1	-0.048773	8.3030e-05	0.18147	liquid
180.69	729.00	405.93	0.0024635	154.22	333.81	1.1032	1.9907	3.1090	1456.8	-0.048684	8.2326e-05	0.18064	liquid
181.69	729.00	405.06	0.0024688	156.94	336.92	1.1204	1.9885	3.1081	1452.5	-0.048594	8.1635e-05	0.17981	liquid
182.69	729.00	404.19	0.0024741	159.67	340.03	1.1374	1.9864	3.1073	1448.3	-0.048503	8.0956e-05	0.17899	liquid
183.69	729.00	403.33	0.0024794	162.39	343.13	1.1544	1.9842	3.1065	1444.0	-0.048410	8.0288e-05	0.17817	liquid
184.69	729.00	402.47	0.0024847	165.11	346.24	1.1712	1.9821	3.1058	1439.8	-0.048317	7.9631e-05	0.17736	liquid
185.69	729.00	401.60	0.0024900	167.82	349.34	1.1880	1.9801	3.1050	1435.6	-0.048223	7.8985e-05	0.17656	liquid
186.69	729.00	400.74	0.0024954	170.54	352.45	1.2047	1.9780	3.1042	1431.4	-0.048128	7.8350e-05	0.17576	liquid
187.69	729.00	399.88	0.0025007	173.25	355.55	1.2213	1.9760	3.1035	1427.3	-0.048031	7.7725e-05	0.17496	liquid
188.69	729.00	399.02	0.0025061	175.96	358.66	1.2377	1.9740	3.1027	1423.1	-0.047934	7.7110e-05	0.17417	liquid
189.69	729.00	398.16	0.0025115	178.67	361.76	1.2541	1.9721	3.1020	1419.0	-0.047836	7.6505e-05	0.17339	liquid
190.69	729.00	397.30	0.0025170	181.37	364.86	1.2705	1.9702	3.1013	1414.9	-0.047736	7.5909e-05	0.17261	supercritical
191.69	729.00	396.45	0.0025224	184.08	367.96	1.2867	1.9683	3.1006	1410.8	-0.047636	7.5323e-05	0.17183	supercritical
192.69	729.00	395.59	0.0025279	186.78	371.06	1.3028	1.9664	3.0999	1406.8	-0.047534	7.4747e-05	0.17106	supercritical
193.69	729.00	394.73	0.0025334	189.48	374.16	1.3188	1.9646	3.0992	1402.7	-0.047432	7.4179e-05	0.17030	supercritical
194.69	729.00	393.88	0.0025389	192.18	377.26	1.3348	1.9628	3.0985	1398.7	-0.047328	7.3619e-05	0.16954	supercritical
195.69	729.00	393.02	0.0025444	194.87	380.36	1.3507	1.9611	3.0978	1394.7	-0.047224	7.3069e-05	0.16878	supercritical
196.69	729.00	392.17	0.0025499	197.57	383.45	1.3665	1.9593	3.0972	1390.7	-0.047119	7.2526e-05	0.16804	supercritical
197.69	729.00	391.32	0.0025555	200.26	386.55	1.3822	1.9576	3.0965	1386.7	-0.047012	7.1992e-05	0.16729	supercritical
198.69	729.00	390.47	0.0025610	202.95	389.65	1.3978	1.9560	3.0959	1382.8	-0.046905	7.1466e-05	0.16656	supercritical
199.69	729.00	389.62	0.0025666	205.64	392.74	1.4133	1.9543	3.0953	1378.9	-0.046796	7.0947e-05	0.16582	supercritical
200.69	729.00	388.77	0.0025722	208.32	395.84	1.4288	1.9527	3.0947	1375.0	-0.046687	7.0437e-05	0.16510	supercritical
201.69	729.00	387.92	0.0025779	211.01	398.93	1.4442	1.9511	3.0940	1371.1	-0.046577	6.9933e-05	0.16438	supercritical
202.69	729.00	387.07	0.0025835	213.69	402.03	1.4595	1.9496	3.0935	1367.2	-0.046466	6.9437e-05	0.16366	supercritical
203.69	729.00	386.23	0.0025892	216.37	405.12	1.4747	1.9481	3.0929	1363.4	-0.046353	6.8948e-05	0.16295	supercritical
204.69	729.00	385.38	0.0025948	219.05	408.21	1.4898	1.9466	3.0923	1359.6	-0.046240	6.8466e-05	0.16224	supercritical
205.69	729.00	384.53	0.0026005	221.72	411.30	1.5049	1.9452	3.0918	1355.7	-0.046126	6.7991e-05	0.16154	supercritical
206.69	729.00	383.69	0.0026063	224.40	414.40	1.5199	1.9437	3.0912	1352.0	-0.046011	6.7523e-05	0.16085	supercritical
207.69	729.00	382.85	0.0026120	227.07	417.49	1.5348	1.9423	3.0907	1348.2	-0.045895	6.7061e-05	0.16016	supercritical
208.69	729.00	382.01	0.0026178	229.74	420.58	1.5497	1.9410	3.0902	1344.4	-0.045779	6.6605e-05	0.15948	supercritical
209.69	729.00	381.17	0.0026235	232.41	423.67	1.5644	1.9397	3.0896	1340.7	-0.045661	6.6156e-05	0.15880	supercritical
210.69	729.00	380.33	0.0026293	235.08	426.76	1.5791	1.9384	3.0891	1337.0	-0.045542	6.5713e-05	0.15812	supercritical
211.69	729.00	379.49	0.0026351	237.74	429.84	1.5938	1.9371	3.0887	1333.3	-0.045423	6.5277e-05	0.15745	supercritical
212.69	729.00	378.65	0.0026410	240.41	432.93	1.6083	1.9359	3.0882	1329.7	-0.045303	6.4846e-05	0.15679	supercritical
213.69	729.00	377.81	0.0026468	243.07	436.02	1.6228	1.9347	3.0877	1326.0	-0.045181	6.4421e-05	0.15613	supercritical
214.69	729.00	376.98	0.0026527	245.73	439.11	1.6372	1.9335	3.0873	1322.4	-0.045059	6.4001e-05	0.15548	supercritical
215.69	729.00	376.14	0.0026586	248.39	442.20	1.6516	1.9324	3.0868	1318.8	-0.044937	6.3588e-05	0.15483	supercritical
216.69	729.00	375.31	0.0026645	251.04	445.28	1.6658	1.9313	3.0864	1315.2	-0.044813	6.3179e-05	0.15419	supercritical
217.69	729.00	374.48	0.0026704	253.70	448.37	1.6800	1.9302	3.0860	1311.6	-0.044688	6.2777e-05	0.15355	supercritical
218.69	729.00	373.65	0.0026763	256.35	451.45	1.6942	1.9291	3.0856	1308.1	-0.044563	6.2379e-05	0.15292	supercritical
219.69	729.00	372.82	0.0026823	259.00	454.54	1.7083	1.9281	3.0852	1304.5	-0.044437	6.1987e-05	0.15230	supercritical
220.69	729.00	371.99	0.0026883	261.65	457.62	1.7223	1.9272	3.0848	1301.0	-0.044310	6.1600e-05	0.15167	supercritical
221.69	729.00	371.16	0.0026943	264.30	460.71	1.7362	1.9262	3.0844	1297.5	-0.044183	6.1218e-05	0.15106	supercritical
222.69	729.00	370.33	0.0027003	266.94	463.79	1.7501	1.9253	3.0841	1294.0	-0.044054	6.0841e-05	0.15045	supercritical
223.69	729.00	369.51	0.0027063	269.59	466.88	1.7639	1.9244	3.0837	1290.6	-0.043925	6.0468e-05	0.14984	supercritical
224.69	729.00	368.68	0.0027124	272.23	469.96	1.7777	1.9236	3.0834	1287.2	-0.043795	6.0101e-05	0.14924	supercritical
225.69	729.00	367.86	0.0027184	274.87	473.04	1.7914	1.9227	3.0831	1283.7	-0.043664	5.9738e-05	0.14864	supercritical
226.69	729.00	367.04	0.0027245	277.51	476.13	1.8050	1.9219	3.0828	1280.3	-0.043533	5.9380e-05	0.14805	supercritical
227.69	729.00	366.21	0.0027306	280.15	479.21	1.8186	1.9212	3.0825	1277.0	-0.043401	5.9026e-05	0.14747	supercritical
228.69	729.00	365.40	0.0027368	282.78	482.29	1.8321	1.9204	3.0822	1273.6	-0.043268	5.8677e-05	0.14689	supercritical
229.69	729.00	364.58	0.0027429	285.42	485.37	1.8455	1.9197	3.0819	1270.3	-0.043135	5.8332e-05	0.14631	supercritical
230.69	729.00	363.76	0.0027491	288.05	488.46	1.8589	1.9191	3.0816	1267.0	-0.043001	5.7992e-05	0.14574	supercritical
231.69	729.00	362.94	0.0027553	290.68	491.54	1.8722	1.9184	3.0814	1263.7	-0.042866	5.7655e-05	0.14518	supercritical
232.69	729.00	362.13	0.0027615	293.31	494.62	1.8855	1.9178	3.0811	1260.4	-0.042731	5.7323e-05	0.14461	supercritical
233.69	729.00	361.31	0.0027677	295.94	497.70	1.8987	1.9173	3.0809	1257.1	-0.042595	5.6995e-05	0.14406	supercritical
234.69	729.00	360.50	0.0027739	298.56	500.78	1.9119	1.9167	3.0807	1253.9	-0.042459	5.6671e-05	0.14351	supercritical
235.69	729.00	359.69	0.0027802	301.19	503.86	1.9250	1.9162	3.0805	1250.7	-0.042322	5.6351e-05	0.14296	supercritical
236.69	729.00	358.88	0.0027864	303.81	506.94	1.9380	1.9157	3.0803	1247.5	-0.042184	5.6035e-05	0.14242	supercritical
237.69	729.00	358.07	0.0027927	306.43	510.02	1.9510	1.9153	3.0801	1244.3	-0.042046	5.5722e-05	0.14189	supercritical
238.69	729.00	357.27	0.0027990	309.05	513.10	1.9639	1.9149	3.0799	1241.1	-0.041907	5.5414e-05	0.14135	supercritical
239.69	729.00	356.46	0.0028054	311.67	516.18	1.9768	1.9145	3.0798	1238.0	-0.041768	5.5109e-05	0.14083	supercritical
240.69	729.00	355.65	0.0028117	314.29	519.26	1.9896	1.9141	3.0796	1234.8	-0.041628	5.4808e-05	0.14031	supercritical
241.69	729.00	354.85	0.0028181	316.90	522.34	2.0024	1.9138	3.0795	1231.7	-0.041488	5.4510e-05	0.13979	supercritical
242.69	729.00	354.05	0.0028245	319.52	525.42	2.0151	1.9135	3.0794	1228.6	-0.041347	5.4216e-05	0.13928	supercritical
243.69	729.00	353.25	0.0028309	322.13	528.50	2.0278	1.9132	3.0792	1225.6	-0.041206	5.3926e-05	0.13877	supercritical
244.69	729.00	352.45	0.0028373	324.74	531.58	2.0404	1.9130	3.0791	1222.5	-0.041064	5.3639e-05	0.13827	supercritical
245.69	729.00	351.65	0.0028437	327.35	534.66	2.0529	1.9128	3.0791	1219.5	-0.040922	5.3355e-05	0.13777	supercritical
246.69	729.00	350.86	0.0028502	329.96	537.74	2.0654	1.9126	3.0790	1216.5	-0.040779	5.3075e-05	0.13728	supercritical
247.69	729.00	350.06	0.0028566	332.57	540.82	2.0779	1.9125	3.0789	1213.5	-0.040636	5.2798e-05	0.13679	supercritical
248.69	729.00	349.27	0.0028631	335.17	543.89	2.0903	1.9124	3.0788	1210.5	-0.040493	5.2524e-05	0.13631	supercritical
249.69	729.00	348.48	0.0028696	337.78	546.97	2.1027	1.9123	3.0788	1207.6	-0.040349	5.2253e-05	0.13583	supercritical
250.69	729.00	347.68	0.0028762	340.38	550.05	2.1150	1.9122	3.0788	1204.6	-0.040205	5.1986e-05	0.13535	supercritical
251.69	729.00	346.90	0.0028827	342.98	553.13	2.1272	1.9122	3.0787	1201.7	-0.040061	5.1722e-05	0.13488	supercritical
252.69	729.00	346.11	0.0028893	345.58	556.21	2.1394	1.9122	3.0787	1198.8	-0.039916	5.1460e-05	0.13442	supercritical
253.69	729.00	345.32	0.0028959	348.18	559.29	2.1516	1.9122	3.0787	1195.9	-0.039771	5.1202e-05	0.13396	supercritical
254.69	729.00	344.54	0.0029025	350.78	562.37	2.1637	1.9123	3.0787	1193.1	-0.039626	5.0947e-05	0.13350	supercritical
255.69	729.00	343.75	0.0029091	353.37	565.45	2.1758	1.9124	3.0788	1190.2	-0.039480	5.0694e-05	0.13305	supercritical
256.69	729.00	342.97	0.0029157	355.97	568.52	2.1878	1.9125	3.0788	1187.4	-0.039334	5.0445e-05	0.13260	supercritical
257.69	729.00	342.19	0.0029223	358.56	571.60	2.1997	1.9127	3.0788	1184.6	-0.039188	5.0198e-05	0.13216	supercritical
258.69	729.00	341.41	0.0029290	361.16	574.68	2.2117	1.9128	3.0789	1181.8	-0.039042	4.9954e-05	0.13172	supercritical
259.69	729.00	340.63	0.0029357	363.75	577.76	2.2236	1.9131	3.0790	1179.1	-0.038895	4.9713e-05	0.13129	supercritical
260.69	729.00	339.86	0.0029424	366.34	580.84	2.2354	1.9133	3.0790	1176.3	-0.038749	4.9475e-05	0.13086	supercritical
261.69	729.00	339.08	0.0029491	368.93	583.92	2.2472	1.9136	3.0791	1173.6	-0.038602	4.9239e-05	0.13043	supercritical
262.69	729.00	338.31	0.0029559	371.52	587.00	2.2589	1.9139	3.0792	1170.9	-0.038455	4.9006e-05	0.13001	supercritical
263.69	729.00	337.54	0.0029626	374.10	590.08	2.2706	1.9142	3.0793	1168.2	-0.038308	4.8776e-05	0.12960	supercritical
264.69	729.00	336.77	0.0029694	376.69	593.16	2.2823	1.9145	3.0795	1165.5	-0.038160	4.8548e-05	0.12918	supercritical
265.69	729.00	336.00	0.0029762	379.27	596.24	2.2939	1.9149	3.0796	1162.8	-0.038013	4.8323e-05	0.12878	supercritical
266.69	729.00	335.24	0.0029830	381.86	599.32	2.3055	1.9153	3.0797	1160.2	-0.037865	4.8100e-05	0.12837	supercritical
267.69	729.00	334.47	0.0029898	384.44	602.40	2.3170	1.9158	3.0799	1157.6	-0.037718	4.7880e-05	0.12797	supercritical
268.69	729.00	333.71	0.0029966	387.02	605.48	2.3285	1.9162	3.0801	1155.0	-0.037570	4.7662e-05	0.12758	supercritical
269.69	729.00	332.95	0.0030035	389.60	608.56	2.3399	1.9167	3.0802	1152.4	-0.037422	4.7447e-05	0.12719	supercritical
270.69	729.00	332.19	0.0030104	392.18	611.64	2.3513	1.9173	3.0804	1149.8	-0.037275	4.7234e-05	0.12680	supercritical
271.69	729.00	331.43	0.0030172	394.76	614.72	2.3627	1.9178	3.0806	1147.3	-0.037127	4.7023e-05	0.12642	supercritical
272.69	729.00	330.67	0.0030241	397.34	617.80	2.3740	1.9184	3.0808	1144.7	-0.036979	4.6815e-05	0.12604	supercritical
273.69	729.00	329.92	0.0030311	399.91	620.88	2.3853	1.9190	3.0810	1142.2	-0.036832	4.6609e-05	0.12567	supercritical
274.69	729.00	329.16	0.0030380	402.49	623.96	2.3965	1.9196	3.0813	1139.7	-0.036684	4.6405e-05	0.12530	supercritical
275.69	729.00	328.41	0.0030450	405.06	627.04	2.4077	1.9203	3.0815	1137.2	-0.036536	4.6204e-05	0.12493	supercritical
276.69	729.00	327.66	0.0030519	407.64	630.12	2.4189	1.9210	3.0818	1134.8	-0.036389	4.6004e-05	0.12457	supercritical
277.69	729.00	326.91	0.0030589	410.21	633.20	2.4300	1.9217	3.0820	1132.3	-0.036241	4.5807e-05	0.12421	supercritical
278.69	729.00	326.17	0.0030659	412.78	636.29	2.4411	1.9224	3.0823	1129.9	-0.036094	4.5612e-05	0.12386	supercritical
279.69	729.00	325.42	0.0030729	415.35	639.37	2.4521	1.9232	3.0826	1127.5	-0.035947	4.5419e-05	0.12351	supercritical
280.69	729.00	324.68	0.0030800	417.92	642.45	2.4631	1.9240	3.0829	1125.1	-0.035800	4.5229e-05	0.12316	supercritical
281.69	729.00	323.94	0.0030870	420.49	645.54	2.4741	1.9248	3.0832	1122.7	-0.035653	4.5040e-05	0.12282	supercritical
282.69	729.00	323.20	0.0030941	423.06	648.62	2.4850	1.9257	3.0835	1120.4	-0.035506	4.4853e-05	0.12248	supercritical
283.69	729.00	322.46	0.0031012	425.63	651.70	2.4959	1.9265	3.0838	1118.1	-0.035359	4.4669e-05	0.12215	supercritical
284.69	729.00	321.72	0.0031082	428.19	654.79	2.5067	1.9274	3.0841	1115.7	-0.035213	4.4486e-05	0.12182	supercritical
285.69	729.00	320.99	0.0031154	430.76	657.87	2.5175	1.9284	3.0845	1113.4	-0.035067	4.4306e-05	0.12149	supercritical
286.69	729.00	320.26	0.0031225	433.33	660.96	2.5283	1.9293	3.0848	1111.1	-0.034921	4.4127e-05	0.12117	supercritical
287.69	729.00	319.53	0.0031296	435.89	664.04	2.5391	1.9303	3.0852	1108.9	-0.034775	4.3950e-05	0.12085	supercritical
288.69	729.00	318.80	0.0031368	438.45	667.13	2.5498	1.9313	3.0856	1106.6	-0.034629	4.3775e-05	0.12053	supercritical
289.69	729.00	318.07	0.0031440	441.02	670.21	2.5604	1.9323	3.0860	1104.4	-0.034484	4.3602e-05	0.12022	supercritical
290.69	729.00	317.35	0.0031511	443.58	673.30	2.5711	1.9334	3.0864	1102.2	-0.034339	4.3431e-05	0.11991	supercritical
291.69	729.00	316.62	0.0031583	446.14	676.38	2.5817	1.9345	3.0868	1100.0	-0.034195	4.3262e-05	0.11961	supercritical
292.69	729.00	315.90	0.0031656	448.70	679.47	2.5922	1.9356	3.0872	1097.8	-0.034050	4.3094e-05	0.11931	supercritical
293.69	729.00	315.18	0.0031728	451.26	682.56	2.6028	1.9367	3.0876	1095.6	-0.033906	4.2928e-05	0.11901	supercritical
294.69	729.00	314.46	0.0031800	453.82	685.65	2.6133	1.9378	3.0881	1093.5	-0.033763	4.2765e-05	0.11872	supercritical
295.69	729.00	313.75	0.0031873	456.38	688.73	2.6237	1.9390	3.0885	1091.3	-0.033619	4.2602e-05	0.11843	supercritical
296.69	729.00	313.03	0.0031946	458.94	691.82	2.6342	1.9402	3.0890	1089.2	-0.033476	4.2442e-05	0.11814	supercritical
297.69	729.00	312.32	0.0032019	461.50	694.91	2.6445	1.9414	3.0894	1087.1	-0.033334	4.2283e-05	0.11786	supercritical
298.69	729.00	311.61	0.0032092	464.05	698.00	2.6549	1.9427	3.0899	1085.0	-0.033192	4.2126e-05	0.11758	supercritical
299.69	729.00	310.90	0.0032165	466.61	701.09	2.6652	1.9440	3.0904	1083.0	-0.033050	4.1971e-05	0.11731	supercritical
300.69	729.00	310.19	0.0032238	469.17	704.18	2.6755	1.9453	3.0909	1080.9	-0.032909	4.1817e-05	0.11704	supercritical
301.69	729.00	309.49	0.0032312	471.72	707.27	2.6858	1.9466	3.0914	1078.9	-0.032768	4.1665e-05	0.11677	supercritical
302.69	729.00	308.78	0.0032385	474.28	710.37	2.6960	1.9479	3.0919	1076.8	-0.032627	4.1514e-05	0.11650	supercritical
303.69	729.00	308.08	0.0032459	476.83	713.46	2.7062	1.9493	3.0925	1074.8	-0.032487	4.1365e-05	0.11624	supercritical
