Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	692.00	435.45	0.0022965	56.431	215.35	0.42612	2.0822	3.1518	1603.1	-0.050865	0.00011717	0.21061	liquid
145.69	692.00	434.54	0.0023013	59.250	218.50	0.44783	2.0790	3.1508	1598.0	-0.050802	0.00011568	0.20962	liquid
146.69	692.00	433.63	0.0023061	62.067	221.65	0.46938	2.0758	3.1499	1593.0	-0.050739	0.00011422	0.20862	liquid
147.69	692.00	432.73	0.0023109	64.882	224.80	0.49077	2.0727	3.1490	1588.0	-0.050675	0.00011281	0.20763	liquid
148.69	692.00	431.82	0.0023158	67.695	227.95	0.51202	2.0695	3.1481	1583.0	-0.050610	0.00011143	0.20665	liquid
149.69	692.00	430.91	0.0023207	70.506	231.09	0.53312	2.0664	3.1472	1578.0	-0.050543	0.00011008	0.20566	liquid
150.69	692.00	430.01	0.0023255	73.314	234.24	0.55407	2.0634	3.1462	1573.0	-0.050476	0.00010877	0.20468	liquid
151.69	692.00	429.10	0.0023304	76.121	237.39	0.57487	2.0603	3.1453	1568.1	-0.050407	0.00010750	0.20371	liquid
152.69	692.00	428.20	0.0023354	78.925	240.53	0.59554	2.0573	3.1444	1563.2	-0.050338	0.00010625	0.20274	liquid
153.69	692.00	427.30	0.0023403	81.728	243.68	0.61606	2.0543	3.1435	1558.3	-0.050267	0.00010504	0.20177	liquid
154.69	692.00	426.39	0.0023452	84.528	246.82	0.63644	2.0513	3.1426	1553.4	-0.050195	0.00010386	0.20081	liquid
155.69	692.00	425.49	0.0023502	87.326	249.96	0.65669	2.0484	3.1417	1548.5	-0.050122	0.00010270	0.19985	liquid
156.69	692.00	424.59	0.0023552	90.122	253.10	0.67680	2.0455	3.1408	1543.6	-0.050049	0.00010157	0.19890	liquid
157.69	692.00	423.69	0.0023602	92.916	256.24	0.69678	2.0426	3.1399	1538.8	-0.049974	0.00010047	0.19795	liquid
158.69	692.00	422.79	0.0023652	95.707	259.38	0.71663	2.0397	3.1390	1534.0	-0.049897	9.9390e-05	0.19700	liquid
159.69	692.00	421.89	0.0023703	98.497	262.52	0.73634	2.0369	3.1382	1529.2	-0.049820	9.8336e-05	0.19606	liquid
160.69	692.00	420.99	0.0023754	101.28	265.66	0.75593	2.0341	3.1373	1524.4	-0.049742	9.7305e-05	0.19512	liquid
161.69	692.00	420.09	0.0023804	104.07	268.80	0.77539	2.0313	3.1364	1519.7	-0.049662	9.6296e-05	0.19419	liquid
162.69	692.00	419.19	0.0023855	106.85	271.93	0.79472	2.0286	3.1356	1514.9	-0.049582	9.5310e-05	0.19326	liquid
163.69	692.00	418.30	0.0023906	109.63	275.07	0.81394	2.0258	3.1347	1510.2	-0.049500	9.4344e-05	0.19234	liquid
164.69	692.00	417.40	0.0023958	112.41	278.20	0.83302	2.0231	3.1339	1505.5	-0.049417	9.3398e-05	0.19142	liquid
165.69	692.00	416.51	0.0024009	115.19	281.33	0.85199	2.0205	3.1330	1500.8	-0.049333	9.2472e-05	0.19051	liquid
166.69	692.00	415.61	0.0024061	117.96	284.47	0.87084	2.0179	3.1322	1496.1	-0.049248	9.1564e-05	0.18960	liquid
167.69	692.00	414.72	0.0024113	120.74	287.60	0.88957	2.0152	3.1314	1491.5	-0.049162	9.0675e-05	0.18870	liquid
168.69	692.00	413.82	0.0024165	123.51	290.73	0.90819	2.0127	3.1305	1486.9	-0.049074	8.9804e-05	0.18780	liquid
169.69	692.00	412.93	0.0024217	126.28	293.86	0.92669	2.0101	3.1297	1482.3	-0.048986	8.8949e-05	0.18691	liquid
170.69	692.00	412.04	0.0024270	129.04	296.99	0.94508	2.0076	3.1289	1477.7	-0.048896	8.8111e-05	0.18602	liquid
171.69	692.00	411.14	0.0024322	131.81	300.12	0.96335	2.0051	3.1281	1473.1	-0.048805	8.7290e-05	0.18514	liquid
172.69	692.00	410.25	0.0024375	134.57	303.25	0.98151	2.0027	3.1273	1468.6	-0.048713	8.6483e-05	0.18426	liquid
173.69	692.00	409.36	0.0024428	137.33	306.37	0.99957	2.0002	3.1266	1464.0	-0.048620	8.5692e-05	0.18339	liquid
174.69	692.00	408.47	0.0024481	140.09	309.50	1.0175	1.9978	3.1258	1459.5	-0.048526	8.4916e-05	0.18252	liquid
175.69	692.00	407.58	0.0024535	142.84	312.62	1.0354	1.9955	3.1250	1455.0	-0.048430	8.4154e-05	0.18166	liquid
176.69	692.00	406.69	0.0024588	145.60	315.75	1.0531	1.9931	3.1243	1450.6	-0.048333	8.3405e-05	0.18080	liquid
177.69	692.00	405.81	0.0024642	148.35	318.87	1.0707	1.9908	3.1235	1446.1	-0.048235	8.2670e-05	0.17995	liquid
178.69	692.00	404.92	0.0024696	151.10	322.00	1.0882	1.9885	3.1228	1441.7	-0.048136	8.1948e-05	0.17911	liquid
179.69	692.00	404.03	0.0024750	153.85	325.12	1.1057	1.9863	3.1221	1437.3	-0.048036	8.1239e-05	0.17827	liquid
180.69	692.00	403.15	0.0024805	156.59	328.24	1.1230	1.9841	3.1214	1432.9	-0.047935	8.0542e-05	0.17743	liquid
181.69	692.00	402.26	0.0024859	159.33	331.36	1.1402	1.9819	3.1206	1428.5	-0.047832	7.9858e-05	0.17660	liquid
182.69	692.00	401.38	0.0024914	162.08	334.48	1.1573	1.9797	3.1199	1424.2	-0.047729	7.9184e-05	0.17577	liquid
183.69	692.00	400.50	0.0024969	164.81	337.60	1.1744	1.9776	3.1193	1419.9	-0.047624	7.8523e-05	0.17495	liquid
184.69	692.00	399.61	0.0025024	167.55	340.72	1.1913	1.9755	3.1186	1415.6	-0.047518	7.7872e-05	0.17414	liquid
185.69	692.00	398.73	0.0025080	170.29	343.84	1.2081	1.9734	3.1179	1411.3	-0.047411	7.7232e-05	0.17333	liquid
186.69	692.00	397.85	0.0025135	173.02	346.96	1.2249	1.9714	3.1172	1407.0	-0.047303	7.6603e-05	0.17253	liquid
187.69	692.00	396.97	0.0025191	175.75	350.07	1.2415	1.9694	3.1166	1402.8	-0.047193	7.5984e-05	0.17173	liquid
188.69	692.00	396.09	0.0025247	178.48	353.19	1.2581	1.9674	3.1159	1398.5	-0.047083	7.5375e-05	0.17094	liquid
189.69	692.00	395.21	0.0025303	181.21	356.30	1.2746	1.9655	3.1153	1394.3	-0.046971	7.4775e-05	0.17015	liquid
190.69	692.00	394.33	0.0025359	183.93	359.42	1.2909	1.9636	3.1147	1390.1	-0.046858	7.4186e-05	0.16937	supercritical
191.69	692.00	393.45	0.0025416	186.66	362.53	1.3072	1.9617	3.1141	1386.0	-0.046745	7.3605e-05	0.16859	supercritical
192.69	692.00	392.58	0.0025473	189.38	365.65	1.3234	1.9598	3.1135	1381.8	-0.046630	7.3034e-05	0.16782	supercritical
193.69	692.00	391.70	0.0025530	192.10	368.76	1.3395	1.9580	3.1129	1377.7	-0.046513	7.2471e-05	0.16706	supercritical
194.69	692.00	390.83	0.0025587	194.81	371.87	1.3556	1.9562	3.1123	1373.6	-0.046396	7.1917e-05	0.16630	supercritical
195.69	692.00	389.95	0.0025644	197.53	374.99	1.3715	1.9545	3.1117	1369.5	-0.046278	7.1372e-05	0.16554	supercritical
196.69	692.00	389.08	0.0025702	200.24	378.10	1.3874	1.9527	3.1112	1365.5	-0.046158	7.0835e-05	0.16479	supercritical
197.69	692.00	388.21	0.0025759	202.95	381.21	1.4032	1.9511	3.1106	1361.4	-0.046038	7.0306e-05	0.16405	supercritical
198.69	692.00	387.34	0.0025817	205.66	384.32	1.4188	1.9494	3.1101	1357.4	-0.045916	6.9785e-05	0.16331	supercritical
199.69	692.00	386.47	0.0025876	208.37	387.43	1.4345	1.9478	3.1095	1353.4	-0.045794	6.9272e-05	0.16257	supercritical
200.69	692.00	385.60	0.0025934	211.07	390.54	1.4500	1.9462	3.1090	1349.4	-0.045670	6.8766e-05	0.16185	supercritical
201.69	692.00	384.73	0.0025992	213.78	393.65	1.4654	1.9446	3.1085	1345.4	-0.045545	6.8268e-05	0.16112	supercritical
202.69	692.00	383.86	0.0026051	216.48	396.75	1.4808	1.9430	3.1080	1341.5	-0.045419	6.7777e-05	0.16041	supercritical
203.69	692.00	382.99	0.0026110	219.18	399.86	1.4961	1.9415	3.1075	1337.6	-0.045292	6.7293e-05	0.15970	supercritical
204.69	692.00	382.13	0.0026169	221.88	402.97	1.5113	1.9401	3.1070	1333.7	-0.045164	6.6816e-05	0.15899	supercritical
205.69	692.00	381.26	0.0026229	224.57	406.08	1.5265	1.9386	3.1066	1329.8	-0.045036	6.6346e-05	0.15829	supercritical
206.69	692.00	380.40	0.0026288	227.27	409.18	1.5415	1.9372	3.1061	1325.9	-0.044906	6.5883e-05	0.15759	supercritical
207.69	692.00	379.53	0.0026348	229.96	412.29	1.5565	1.9358	3.1057	1322.1	-0.044775	6.5426e-05	0.15690	supercritical
208.69	692.00	378.67	0.0026408	232.65	415.39	1.5714	1.9345	3.1052	1318.3	-0.044643	6.4975e-05	0.15622	supercritical
209.69	692.00	377.81	0.0026468	235.34	418.50	1.5863	1.9331	3.1048	1314.5	-0.044510	6.4531e-05	0.15554	supercritical
210.69	692.00	376.95	0.0026529	238.02	421.60	1.6011	1.9319	3.1044	1310.7	-0.044376	6.4093e-05	0.15487	supercritical
211.69	692.00	376.09	0.0026590	240.71	424.71	1.6158	1.9306	3.1040	1306.9	-0.044241	6.3661e-05	0.15420	supercritical
212.69	692.00	375.23	0.0026650	243.39	427.81	1.6304	1.9294	3.1036	1303.2	-0.044105	6.3235e-05	0.15353	supercritical
213.69	692.00	374.37	0.0026711	246.07	430.91	1.6449	1.9282	3.1032	1299.5	-0.043968	6.2815e-05	0.15288	supercritical
214.69	692.00	373.52	0.0026773	248.75	434.02	1.6594	1.9270	3.1028	1295.8	-0.043831	6.2401e-05	0.15222	supercritical
215.69	692.00	372.66	0.0026834	251.43	437.12	1.6738	1.9259	3.1025	1292.1	-0.043692	6.1992e-05	0.15158	supercritical
216.69	692.00	371.81	0.0026896	254.10	440.22	1.6882	1.9248	3.1021	1288.4	-0.043552	6.1588e-05	0.15093	supercritical
217.69	692.00	370.95	0.0026958	256.78	443.32	1.7025	1.9237	3.1018	1284.8	-0.043412	6.1190e-05	0.15030	supercritical
218.69	692.00	370.10	0.0027020	259.45	446.43	1.7167	1.9227	3.1015	1281.2	-0.043271	6.0798e-05	0.14967	supercritical
219.69	692.00	369.25	0.0027082	262.12	449.53	1.7308	1.9217	3.1011	1277.6	-0.043129	6.0410e-05	0.14904	supercritical
220.69	692.00	368.40	0.0027145	264.79	452.63	1.7449	1.9207	3.1008	1274.0	-0.042985	6.0028e-05	0.14842	supercritical
221.69	692.00	367.55	0.0027207	267.46	455.73	1.7589	1.9198	3.1005	1270.5	-0.042842	5.9650e-05	0.14780	supercritical
222.69	692.00	366.70	0.0027270	270.12	458.83	1.7729	1.9189	3.1002	1266.9	-0.042697	5.9278e-05	0.14719	supercritical
223.69	692.00	365.85	0.0027333	272.78	461.93	1.7868	1.9180	3.1000	1263.4	-0.042551	5.8910e-05	0.14659	supercritical
224.69	692.00	365.01	0.0027397	275.45	465.03	1.8006	1.9171	3.0997	1259.9	-0.042405	5.8547e-05	0.14599	supercritical
225.69	692.00	364.16	0.0027460	278.11	468.13	1.8144	1.9163	3.0994	1256.5	-0.042258	5.8189e-05	0.14539	supercritical
226.69	692.00	363.32	0.0027524	280.76	471.23	1.8281	1.9155	3.0992	1253.0	-0.042110	5.7835e-05	0.14480	supercritical
227.69	692.00	362.48	0.0027588	283.42	474.33	1.8417	1.9148	3.0989	1249.6	-0.041962	5.7486e-05	0.14422	supercritical
228.69	692.00	361.64	0.0027652	286.07	477.43	1.8553	1.9141	3.0987	1246.2	-0.041812	5.7142e-05	0.14364	supercritical
229.69	692.00	360.80	0.0027716	288.73	480.52	1.8688	1.9134	3.0985	1242.8	-0.041662	5.6801e-05	0.14307	supercritical
230.69	692.00	359.96	0.0027781	291.38	483.62	1.8823	1.9127	3.0983	1239.4	-0.041512	5.6465e-05	0.14250	supercritical
231.69	692.00	359.12	0.0027846	294.03	486.72	1.8957	1.9121	3.0981	1236.0	-0.041360	5.6134e-05	0.14193	supercritical
232.69	692.00	358.29	0.0027911	296.68	489.82	1.9090	1.9115	3.0979	1232.7	-0.041208	5.5806e-05	0.14137	supercritical
233.69	692.00	357.45	0.0027976	299.32	492.92	1.9223	1.9109	3.0977	1229.4	-0.041055	5.5482e-05	0.14082	supercritical
234.69	692.00	356.62	0.0028041	301.97	496.01	1.9355	1.9104	3.0976	1226.1	-0.040902	5.5163e-05	0.14027	supercritical
235.69	692.00	355.79	0.0028107	304.61	499.11	1.9487	1.9099	3.0974	1222.8	-0.040748	5.4847e-05	0.13973	supercritical
236.69	692.00	354.95	0.0028173	307.25	502.21	1.9618	1.9094	3.0973	1219.6	-0.040593	5.4536e-05	0.13919	supercritical
237.69	692.00	354.12	0.0028239	309.90	505.31	1.9749	1.9090	3.0971	1216.4	-0.040438	5.4228e-05	0.13865	supercritical
238.69	692.00	353.30	0.0028305	312.53	508.40	1.9879	1.9086	3.0970	1213.1	-0.040282	5.3924e-05	0.13813	supercritical
239.69	692.00	352.47	0.0028371	315.17	511.50	2.0008	1.9082	3.0969	1210.0	-0.040126	5.3623e-05	0.13760	supercritical
240.69	692.00	351.64	0.0028438	317.81	514.60	2.0137	1.9078	3.0968	1206.8	-0.039969	5.3326e-05	0.13708	supercritical
241.69	692.00	350.82	0.0028505	320.44	517.69	2.0266	1.9075	3.0967	1203.6	-0.039811	5.3033e-05	0.13657	supercritical
242.69	692.00	350.00	0.0028572	323.07	520.79	2.0393	1.9072	3.0966	1200.5	-0.039653	5.2744e-05	0.13606	supercritical
243.69	692.00	349.17	0.0028639	325.71	523.89	2.0521	1.9070	3.0965	1197.4	-0.039495	5.2458e-05	0.13555	supercritical
244.69	692.00	348.35	0.0028706	328.34	526.98	2.0647	1.9068	3.0964	1194.3	-0.039336	5.2175e-05	0.13505	supercritical
245.69	692.00	347.53	0.0028774	330.96	530.08	2.0774	1.9066	3.0964	1191.2	-0.039177	5.1896e-05	0.13456	supercritical
246.69	692.00	346.72	0.0028842	333.59	533.18	2.0900	1.9064	3.0963	1188.2	-0.039017	5.1620e-05	0.13407	supercritical
247.69	692.00	345.90	0.0028910	336.22	536.27	2.1025	1.9063	3.0963	1185.2	-0.038857	5.1347e-05	0.13358	supercritical
248.69	692.00	345.09	0.0028978	338.84	539.37	2.1150	1.9062	3.0963	1182.1	-0.038696	5.1077e-05	0.13310	supercritical
249.69	692.00	344.27	0.0029047	341.46	542.47	2.1274	1.9061	3.0962	1179.2	-0.038536	5.0811e-05	0.13263	supercritical
250.69	692.00	343.46	0.0029115	344.08	545.56	2.1398	1.9060	3.0962	1176.2	-0.038374	5.0548e-05	0.13216	supercritical
251.69	692.00	342.65	0.0029184	346.70	548.66	2.1521	1.9060	3.0962	1173.2	-0.038213	5.0288e-05	0.13169	supercritical
252.69	692.00	341.84	0.0029253	349.32	551.75	2.1644	1.9060	3.0962	1170.3	-0.038051	5.0031e-05	0.13123	supercritical
253.69	692.00	341.04	0.0029322	351.94	554.85	2.1766	1.9061	3.0963	1167.4	-0.037889	4.9777e-05	0.13077	supercritical
254.69	692.00	340.23	0.0029392	354.56	557.95	2.1888	1.9061	3.0963	1164.5	-0.037726	4.9526e-05	0.13032	supercritical
255.69	692.00	339.43	0.0029462	357.17	561.04	2.2009	1.9063	3.0963	1161.6	-0.037563	4.9278e-05	0.12987	supercritical
256.69	692.00	338.62	0.0029531	359.78	564.14	2.2130	1.9064	3.0964	1158.8	-0.037400	4.9032e-05	0.12943	supercritical
257.69	692.00	337.82	0.0029601	362.39	567.24	2.2250	1.9065	3.0964	1155.9	-0.037237	4.8790e-05	0.12899	supercritical
258.69	692.00	337.02	0.0029672	365.00	570.33	2.2370	1.9067	3.0965	1153.1	-0.037074	4.8550e-05	0.12855	supercritical
259.69	692.00	336.22	0.0029742	367.61	573.43	2.2490	1.9070	3.0966	1150.3	-0.036910	4.8313e-05	0.12812	supercritical
260.69	692.00	335.43	0.0029813	370.22	576.53	2.2609	1.9072	3.0966	1147.6	-0.036746	4.8079e-05	0.12770	supercritical
261.69	692.00	334.63	0.0029883	372.83	579.62	2.2727	1.9075	3.0967	1144.8	-0.036582	4.7848e-05	0.12727	supercritical
262.69	692.00	333.84	0.0029954	375.43	582.72	2.2845	1.9078	3.0968	1142.1	-0.036418	4.7619e-05	0.12686	supercritical
263.69	692.00	333.05	0.0030026	378.04	585.82	2.2963	1.9081	3.0969	1139.3	-0.036254	4.7393e-05	0.12645	supercritical
264.69	692.00	332.26	0.0030097	380.64	588.91	2.3080	1.9085	3.0971	1136.6	-0.036090	4.7169e-05	0.12604	supercritical
265.69	692.00	331.47	0.0030169	383.24	592.01	2.3197	1.9089	3.0972	1134.0	-0.035926	4.6948e-05	0.12563	supercritical
266.69	692.00	330.68	0.0030240	385.84	595.11	2.3313	1.9093	3.0973	1131.3	-0.035761	4.6729e-05	0.12524	supercritical
267.69	692.00	329.90	0.0030312	388.44	598.20	2.3429	1.9098	3.0975	1128.7	-0.035597	4.6513e-05	0.12484	supercritical
268.69	692.00	329.12	0.0030384	391.04	601.30	2.3545	1.9102	3.0976	1126.0	-0.035433	4.6300e-05	0.12445	supercritical
269.69	692.00	328.33	0.0030457	393.64	604.40	2.3660	1.9107	3.0978	1123.4	-0.035268	4.6088e-05	0.12406	supercritical
270.69	692.00	327.55	0.0030529	396.24	607.50	2.3775	1.9113	3.0980	1120.9	-0.035104	4.5880e-05	0.12368	supercritical
271.69	692.00	326.78	0.0030602	398.83	610.60	2.3889	1.9118	3.0982	1118.3	-0.034940	4.5673e-05	0.12330	supercritical
272.69	692.00	326.00	0.0030675	401.42	613.69	2.4003	1.9124	3.0984	1115.7	-0.034776	4.5469e-05	0.12293	supercritical
273.69	692.00	325.23	0.0030748	404.02	616.79	2.4116	1.9130	3.0986	1113.2	-0.034611	4.5267e-05	0.12256	supercritical
274.69	692.00	324.45	0.0030821	406.61	619.89	2.4229	1.9137	3.0988	1110.7	-0.034447	4.5067e-05	0.12219	supercritical
275.69	692.00	323.68	0.0030895	409.20	622.99	2.4342	1.9144	3.0990	1108.2	-0.034284	4.4870e-05	0.12183	supercritical
276.69	692.00	322.91	0.0030968	411.79	626.09	2.4454	1.9151	3.0992	1105.8	-0.034120	4.4674e-05	0.12148	supercritical
277.69	692.00	322.14	0.0031042	414.38	629.19	2.4566	1.9158	3.0994	1103.3	-0.033956	4.4481e-05	0.12112	supercritical
278.69	692.00	321.38	0.0031116	416.97	632.29	2.4677	1.9165	3.0997	1100.9	-0.033793	4.4290e-05	0.12077	supercritical
279.69	692.00	320.61	0.0031190	419.55	635.39	2.4788	1.9173	3.0999	1098.5	-0.033630	4.4101e-05	0.12043	supercritical
280.69	692.00	319.85	0.0031264	422.14	638.49	2.4899	1.9181	3.1002	1096.1	-0.033467	4.3915e-05	0.12009	supercritical
281.69	692.00	319.09	0.0031339	424.72	641.59	2.5009	1.9189	3.1005	1093.7	-0.033304	4.3730e-05	0.11975	supercritical
282.69	692.00	318.33	0.0031414	427.31	644.69	2.5119	1.9198	3.1008	1091.3	-0.033141	4.3547e-05	0.11942	supercritical
283.69	692.00	317.58	0.0031489	429.89	647.79	2.5228	1.9207	3.1010	1089.0	-0.032979	4.3367e-05	0.11909	supercritical
284.69	692.00	316.82	0.0031564	432.47	650.89	2.5337	1.9216	3.1013	1086.6	-0.032817	4.3188e-05	0.11876	supercritical
285.69	692.00	316.07	0.0031639	435.05	653.99	2.5446	1.9225	3.1017	1084.3	-0.032656	4.3011e-05	0.11844	supercritical
286.69	692.00	315.32	0.0031714	437.63	657.09	2.5555	1.9235	3.1020	1082.1	-0.032494	4.2836e-05	0.11812	supercritical
287.69	692.00	314.57	0.0031790	440.21	660.20	2.5663	1.9245	3.1023	1079.8	-0.032333	4.2663e-05	0.11781	supercritical
288.69	692.00	313.82	0.0031865	442.79	663.30	2.5770	1.9255	3.1026	1077.5	-0.032173	4.2493e-05	0.11750	supercritical
289.69	692.00	313.07	0.0031941	445.37	666.40	2.5878	1.9265	3.1030	1075.3	-0.032012	4.2323e-05	0.11719	supercritical
290.69	692.00	312.33	0.0032017	447.94	669.50	2.5984	1.9276	3.1033	1073.1	-0.031852	4.2156e-05	0.11689	supercritical
291.69	692.00	311.59	0.0032094	450.52	672.61	2.6091	1.9287	3.1037	1070.9	-0.031693	4.1991e-05	0.11659	supercritical
292.69	692.00	310.85	0.0032170	453.10	675.71	2.6197	1.9298	3.1040	1068.7	-0.031534	4.1827e-05	0.11630	supercritical
293.69	692.00	310.11	0.0032246	455.67	678.82	2.6303	1.9309	3.1044	1066.5	-0.031375	4.1665e-05	0.11601	supercritical
294.69	692.00	309.38	0.0032323	458.24	681.92	2.6409	1.9321	3.1048	1064.4	-0.031217	4.1505e-05	0.11572	supercritical
295.69	692.00	308.64	0.0032400	460.82	685.03	2.6514	1.9333	3.1052	1062.3	-0.031060	4.1347e-05	0.11544	supercritical
296.69	692.00	307.91	0.0032477	463.39	688.13	2.6619	1.9345	3.1056	1060.2	-0.030902	4.1190e-05	0.11515	supercritical
297.69	692.00	307.18	0.0032554	465.96	691.24	2.6723	1.9357	3.1060	1058.1	-0.030746	4.1035e-05	0.11488	supercritical
298.69	692.00	306.45	0.0032632	468.53	694.34	2.6827	1.9370	3.1064	1056.0	-0.030590	4.0882e-05	0.11460	supercritical
299.69	692.00	305.72	0.0032709	471.10	697.45	2.6931	1.9382	3.1069	1053.9	-0.030434	4.0730e-05	0.11434	supercritical
300.69	692.00	305.00	0.0032787	473.67	700.56	2.7035	1.9395	3.1073	1051.9	-0.030279	4.0580e-05	0.11407	supercritical
301.69	692.00	304.28	0.0032865	476.24	703.66	2.7138	1.9409	3.1077	1049.9	-0.030124	4.0432e-05	0.11381	supercritical
302.69	692.00	303.56	0.0032943	478.81	706.77	2.7241	1.9422	3.1082	1047.8	-0.029970	4.0285e-05	0.11355	supercritical
