Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	524.00	449.67	0.0022238	-7.8880	108.64	-0.095672	2.1404	3.2086	1647.6	-0.050891	0.00016015	0.22290	liquid
120.69	524.00	448.68	0.0022288	-4.9387	111.85	-0.068977	2.1366	3.2085	1641.6	-0.050814	0.00015695	0.22182	liquid
121.69	524.00	447.68	0.0022337	-1.9907	115.06	-0.042504	2.1327	3.2083	1635.6	-0.050737	0.00015388	0.22074	liquid
122.69	524.00	446.68	0.0022387	0.95594	118.27	-0.016249	2.1289	3.2080	1629.7	-0.050658	0.00015093	0.21966	liquid
123.69	524.00	445.68	0.0022437	3.9012	121.47	0.0097907	2.1251	3.2078	1623.7	-0.050577	0.00014810	0.21858	liquid
124.69	524.00	444.69	0.0022488	6.8452	124.68	0.035619	2.1213	3.2076	1617.8	-0.050495	0.00014538	0.21749	liquid
125.69	524.00	443.69	0.0022538	9.7877	127.89	0.061240	2.1176	3.2074	1611.9	-0.050412	0.00014276	0.21641	liquid
126.69	524.00	442.69	0.0022589	12.729	131.10	0.086655	2.1138	3.2072	1605.9	-0.050328	0.00014024	0.21533	liquid
127.69	524.00	441.69	0.0022640	15.669	134.30	0.11187	2.1101	3.2069	1600.0	-0.050242	0.00013780	0.21425	liquid
128.69	524.00	440.70	0.0022691	18.607	137.51	0.13688	2.1065	3.2067	1594.1	-0.050154	0.00013546	0.21317	liquid
129.69	524.00	439.70	0.0022743	21.544	140.72	0.16170	2.1028	3.2064	1588.3	-0.050066	0.00013319	0.21209	liquid
130.69	524.00	438.70	0.0022795	24.479	143.92	0.18633	2.0992	3.2062	1582.4	-0.049975	0.00013100	0.21102	liquid
131.69	524.00	437.70	0.0022846	27.413	147.13	0.21077	2.0955	3.2059	1576.6	-0.049884	0.00012889	0.20994	liquid
132.69	524.00	436.71	0.0022899	30.346	150.33	0.23502	2.0919	3.2057	1570.7	-0.049790	0.00012684	0.20887	liquid
133.69	524.00	435.71	0.0022951	33.277	153.54	0.25909	2.0884	3.2054	1564.9	-0.049695	0.00012486	0.20780	liquid
134.69	524.00	434.71	0.0023004	36.206	156.75	0.28297	2.0848	3.2052	1559.1	-0.049599	0.00012294	0.20673	liquid
135.69	524.00	433.72	0.0023057	39.134	159.95	0.30668	2.0813	3.2049	1553.3	-0.049501	0.00012108	0.20566	liquid
136.69	524.00	432.72	0.0023110	42.060	163.16	0.33021	2.0778	3.2046	1547.6	-0.049402	0.00011928	0.20459	liquid
137.69	524.00	431.72	0.0023163	44.985	166.36	0.35357	2.0744	3.2044	1541.8	-0.049300	0.00011753	0.20353	liquid
138.69	524.00	430.72	0.0023217	47.909	169.56	0.37675	2.0709	3.2041	1536.1	-0.049198	0.00011583	0.20247	liquid
139.69	524.00	429.73	0.0023271	50.830	172.77	0.39977	2.0675	3.2039	1530.3	-0.049093	0.00011419	0.20142	liquid
140.69	524.00	428.73	0.0023325	53.751	175.97	0.42262	2.0641	3.2036	1524.6	-0.048987	0.00011259	0.20037	liquid
141.69	524.00	427.73	0.0023379	56.669	179.18	0.44531	2.0608	3.2034	1519.0	-0.048879	0.00011103	0.19932	liquid
142.69	524.00	426.74	0.0023434	59.586	182.38	0.46784	2.0574	3.2031	1513.3	-0.048770	0.00010952	0.19827	liquid
143.69	524.00	425.74	0.0023489	62.502	185.58	0.49021	2.0541	3.2029	1507.6	-0.048658	0.00010804	0.19723	liquid
144.69	524.00	424.74	0.0023544	65.415	188.78	0.51242	2.0508	3.2026	1502.0	-0.048545	0.00010661	0.19619	liquid
145.69	524.00	423.75	0.0023599	68.328	191.99	0.53448	2.0476	3.2024	1496.4	-0.048430	0.00010521	0.19515	liquid
146.69	524.00	422.75	0.0023655	71.238	195.19	0.55638	2.0443	3.2021	1490.8	-0.048314	0.00010385	0.19412	liquid
147.69	524.00	421.75	0.0023711	74.147	198.39	0.57813	2.0411	3.2019	1485.2	-0.048195	0.00010253	0.19310	liquid
148.69	524.00	420.75	0.0023767	77.055	201.59	0.59974	2.0380	3.2017	1479.6	-0.048075	0.00010123	0.19207	liquid
149.69	524.00	419.76	0.0023823	79.960	204.79	0.62120	2.0348	3.2014	1474.1	-0.047953	9.9974e-05	0.19105	liquid
150.69	524.00	418.76	0.0023880	82.864	208.00	0.64251	2.0317	3.2012	1468.6	-0.047829	9.8744e-05	0.19004	liquid
151.69	524.00	417.76	0.0023937	85.767	211.20	0.66369	2.0286	3.2010	1463.1	-0.047703	9.7544e-05	0.18903	liquid
152.69	524.00	416.77	0.0023994	88.668	214.40	0.68472	2.0256	3.2008	1457.6	-0.047576	9.6371e-05	0.18802	liquid
153.69	524.00	415.77	0.0024052	91.567	217.60	0.70561	2.0225	3.2006	1452.1	-0.047446	9.5226e-05	0.18702	liquid
154.69	524.00	414.77	0.0024110	94.464	220.80	0.72637	2.0195	3.2004	1446.6	-0.047315	9.4108e-05	0.18603	liquid
155.69	524.00	413.77	0.0024168	97.360	224.00	0.74699	2.0166	3.2002	1441.2	-0.047181	9.3014e-05	0.18504	liquid
156.69	524.00	412.78	0.0024226	100.25	227.20	0.76748	2.0136	3.2001	1435.8	-0.047046	9.1945e-05	0.18405	liquid
157.69	524.00	411.78	0.0024285	103.15	230.40	0.78783	2.0107	3.1999	1430.4	-0.046908	9.0900e-05	0.18307	liquid
158.69	524.00	410.78	0.0024344	106.04	233.60	0.80806	2.0078	3.1997	1425.0	-0.046769	8.9878e-05	0.18209	liquid
159.69	524.00	409.79	0.0024403	108.93	236.80	0.82816	2.0050	3.1996	1419.7	-0.046628	8.8877e-05	0.18112	liquid
160.69	524.00	408.79	0.0024463	111.81	240.00	0.84813	2.0022	3.1994	1414.3	-0.046485	8.7898e-05	0.18015	liquid
161.69	524.00	407.79	0.0024522	114.70	243.20	0.86798	1.9994	3.1993	1409.0	-0.046339	8.6939e-05	0.17919	liquid
162.69	524.00	406.79	0.0024583	117.58	246.40	0.88771	1.9966	3.1992	1403.7	-0.046192	8.6001e-05	0.17824	liquid
163.69	524.00	405.80	0.0024643	120.47	249.60	0.90731	1.9939	3.1990	1398.5	-0.046043	8.5081e-05	0.17728	liquid
164.69	524.00	404.80	0.0024704	123.35	252.79	0.92679	1.9912	3.1989	1393.2	-0.045891	8.4181e-05	0.17634	liquid
165.69	524.00	403.80	0.0024765	126.23	255.99	0.94616	1.9885	3.1988	1388.0	-0.045738	8.3298e-05	0.17540	liquid
166.69	524.00	402.80	0.0024826	129.10	259.19	0.96540	1.9859	3.1987	1382.8	-0.045582	8.2433e-05	0.17446	liquid
167.69	524.00	401.81	0.0024888	131.98	262.39	0.98454	1.9832	3.1986	1377.6	-0.045425	8.1585e-05	0.17353	liquid
168.69	524.00	400.81	0.0024949	134.85	265.59	1.0036	1.9807	3.1985	1372.4	-0.045265	8.0753e-05	0.17261	liquid
169.69	524.00	399.81	0.0025012	137.73	268.79	1.0225	1.9781	3.1985	1367.3	-0.045104	7.9938e-05	0.17169	liquid
170.69	524.00	398.82	0.0025074	140.60	271.99	1.0412	1.9756	3.1984	1362.2	-0.044940	7.9138e-05	0.17078	liquid
171.69	524.00	397.82	0.0025137	143.47	275.19	1.0599	1.9731	3.1984	1357.1	-0.044774	7.8353e-05	0.16987	liquid
172.69	524.00	396.82	0.0025200	146.33	278.38	1.0785	1.9706	3.1983	1352.0	-0.044606	7.7583e-05	0.16897	liquid
173.69	524.00	395.82	0.0025264	149.20	281.58	1.0970	1.9682	3.1983	1346.9	-0.044436	7.6827e-05	0.16807	liquid
174.69	524.00	394.83	0.0025327	152.06	284.78	1.1153	1.9658	3.1982	1341.9	-0.044264	7.6085e-05	0.16718	liquid
175.69	524.00	393.83	0.0025392	154.93	287.98	1.1336	1.9635	3.1982	1336.9	-0.044090	7.5356e-05	0.16630	liquid
176.69	524.00	392.83	0.0025456	157.79	291.18	1.1517	1.9611	3.1982	1331.9	-0.043914	7.4641e-05	0.16542	liquid
177.69	524.00	391.84	0.0025521	160.65	294.37	1.1698	1.9588	3.1982	1326.9	-0.043735	7.3938e-05	0.16454	liquid
178.69	524.00	390.84	0.0025586	163.50	297.57	1.1877	1.9565	3.1982	1321.9	-0.043555	7.3248e-05	0.16368	liquid
179.69	524.00	389.84	0.0025651	166.36	300.77	1.2056	1.9543	3.1982	1317.0	-0.043372	7.2570e-05	0.16281	liquid
180.69	524.00	388.85	0.0025717	169.21	303.97	1.2233	1.9521	3.1983	1312.1	-0.043187	7.1903e-05	0.16196	liquid
181.69	524.00	387.85	0.0025783	172.06	307.17	1.2410	1.9499	3.1983	1307.2	-0.043000	7.1249e-05	0.16111	liquid
182.69	524.00	386.86	0.0025849	174.92	310.37	1.2585	1.9478	3.1983	1302.4	-0.042811	7.0605e-05	0.16026	liquid
183.69	524.00	385.86	0.0025916	177.76	313.56	1.2760	1.9457	3.1984	1297.5	-0.042620	6.9973e-05	0.15943	liquid
184.69	524.00	384.87	0.0025983	180.61	316.76	1.2934	1.9436	3.1984	1292.7	-0.042427	6.9351e-05	0.15859	liquid
185.69	524.00	383.87	0.0026050	183.46	319.96	1.3106	1.9415	3.1985	1287.9	-0.042232	6.8739e-05	0.15777	liquid
186.69	524.00	382.87	0.0026118	186.30	323.16	1.3278	1.9395	3.1986	1283.2	-0.042035	6.8138e-05	0.15695	liquid
187.69	524.00	381.88	0.0026186	189.14	326.36	1.3449	1.9375	3.1987	1278.4	-0.041835	6.7546e-05	0.15613	liquid
188.69	524.00	380.88	0.0026255	191.98	329.56	1.3619	1.9356	3.1988	1273.7	-0.041634	6.6965e-05	0.15533	liquid
189.69	524.00	379.89	0.0026323	194.82	332.76	1.3788	1.9337	3.1988	1269.0	-0.041430	6.6392e-05	0.15453	liquid
190.69	524.00	378.90	0.0026392	197.66	335.95	1.3956	1.9318	3.1990	1264.3	-0.041224	6.5829e-05	0.15373	supercritical
191.69	524.00	377.90	0.0026462	200.49	339.15	1.4124	1.9299	3.1991	1259.7	-0.041017	6.5275e-05	0.15294	supercritical
192.69	524.00	376.91	0.0026532	203.33	342.35	1.4290	1.9281	3.1992	1255.0	-0.040807	6.4730e-05	0.15215	supercritical
193.69	524.00	375.92	0.0026602	206.16	345.55	1.4456	1.9263	3.1993	1250.4	-0.040595	6.4193e-05	0.15137	supercritical
194.69	524.00	374.92	0.0026672	208.99	348.75	1.4620	1.9245	3.1994	1245.9	-0.040381	6.3665e-05	0.15060	supercritical
195.69	524.00	373.93	0.0026743	211.82	351.95	1.4784	1.9228	3.1996	1241.3	-0.040165	6.3145e-05	0.14983	supercritical
196.69	524.00	372.94	0.0026814	214.64	355.15	1.4947	1.9211	3.1997	1236.8	-0.039947	6.2634e-05	0.14906	supercritical
197.69	524.00	371.94	0.0026886	217.47	358.35	1.5110	1.9194	3.1999	1232.3	-0.039727	6.2130e-05	0.14831	supercritical
198.69	524.00	370.95	0.0026958	220.29	361.55	1.5271	1.9178	3.2000	1227.8	-0.039505	6.1634e-05	0.14756	supercritical
199.69	524.00	369.96	0.0027030	223.11	364.75	1.5432	1.9162	3.2002	1223.3	-0.039281	6.1145e-05	0.14681	supercritical
200.69	524.00	368.97	0.0027102	225.93	367.95	1.5592	1.9146	3.2004	1218.9	-0.039056	6.0664e-05	0.14607	supercritical
201.69	524.00	367.98	0.0027175	228.75	371.15	1.5751	1.9131	3.2005	1214.5	-0.038828	6.0190e-05	0.14534	supercritical
202.69	524.00	366.99	0.0027249	231.57	374.35	1.5909	1.9116	3.2007	1210.1	-0.038598	5.9723e-05	0.14461	supercritical
203.69	524.00	366.00	0.0027322	234.38	377.55	1.6066	1.9101	3.2009	1205.7	-0.038366	5.9263e-05	0.14389	supercritical
204.69	524.00	365.01	0.0027396	237.20	380.75	1.6223	1.9087	3.2011	1201.4	-0.038133	5.8810e-05	0.14318	supercritical
205.69	524.00	364.02	0.0027471	240.01	383.95	1.6379	1.9072	3.2013	1197.1	-0.037897	5.8364e-05	0.14247	supercritical
206.69	524.00	363.04	0.0027545	242.82	387.16	1.6535	1.9059	3.2015	1192.8	-0.037660	5.7924e-05	0.14177	supercritical
207.69	524.00	362.05	0.0027621	245.63	390.36	1.6689	1.9045	3.2017	1188.5	-0.037421	5.7490e-05	0.14107	supercritical
208.69	524.00	361.06	0.0027696	248.43	393.56	1.6843	1.9032	3.2019	1184.3	-0.037180	5.7063e-05	0.14038	supercritical
209.69	524.00	360.08	0.0027772	251.24	396.76	1.6996	1.9019	3.2021	1180.1	-0.036937	5.6642e-05	0.13969	supercritical
210.69	524.00	359.09	0.0027848	254.04	399.96	1.7148	1.9007	3.2023	1175.9	-0.036692	5.6227e-05	0.13901	supercritical
211.69	524.00	358.11	0.0027925	256.84	403.17	1.7300	1.8995	3.2025	1171.7	-0.036446	5.5818e-05	0.13834	supercritical
212.69	524.00	357.12	0.0028002	259.64	406.37	1.7451	1.8983	3.2027	1167.6	-0.036198	5.5415e-05	0.13767	supercritical
213.69	524.00	356.14	0.0028079	262.44	409.57	1.7601	1.8971	3.2030	1163.5	-0.035948	5.5017e-05	0.13701	supercritical
214.69	524.00	355.15	0.0028157	265.23	412.77	1.7751	1.8960	3.2032	1159.4	-0.035696	5.4626e-05	0.13635	supercritical
215.69	524.00	354.17	0.0028235	268.03	415.98	1.7899	1.8949	3.2034	1155.3	-0.035443	5.4239e-05	0.13570	supercritical
216.69	524.00	353.19	0.0028313	270.82	419.18	1.8048	1.8939	3.2036	1151.3	-0.035188	5.3858e-05	0.13506	supercritical
217.69	524.00	352.21	0.0028392	273.61	422.39	1.8195	1.8928	3.2039	1147.3	-0.034932	5.3482e-05	0.13442	supercritical
218.69	524.00	351.23	0.0028471	276.40	425.59	1.8342	1.8919	3.2041	1143.3	-0.034674	5.3112e-05	0.13378	supercritical
219.69	524.00	350.25	0.0028551	279.19	428.79	1.8488	1.8909	3.2043	1139.3	-0.034414	5.2747e-05	0.13316	supercritical
220.69	524.00	349.27	0.0028631	281.97	432.00	1.8634	1.8900	3.2046	1135.4	-0.034153	5.2386e-05	0.13254	supercritical
221.69	524.00	348.30	0.0028711	284.76	435.20	1.8779	1.8891	3.2048	1131.5	-0.033891	5.2031e-05	0.13192	supercritical
222.69	524.00	347.32	0.0028792	287.54	438.41	1.8923	1.8882	3.2050	1127.6	-0.033627	5.1680e-05	0.13131	supercritical
223.69	524.00	346.35	0.0028873	290.32	441.61	1.9066	1.8874	3.2053	1123.8	-0.033361	5.1334e-05	0.13071	supercritical
224.69	524.00	345.37	0.0028954	293.10	444.82	1.9209	1.8866	3.2055	1119.9	-0.033094	5.0993e-05	0.13011	supercritical
225.69	524.00	344.40	0.0029036	295.87	448.02	1.9352	1.8858	3.2057	1116.1	-0.032826	5.0657e-05	0.12951	supercritical
226.69	524.00	343.43	0.0029118	298.65	451.23	1.9493	1.8851	3.2060	1112.4	-0.032557	5.0325e-05	0.12893	supercritical
227.69	524.00	342.45	0.0029201	301.42	454.44	1.9635	1.8844	3.2062	1108.6	-0.032286	4.9997e-05	0.12834	supercritical
228.69	524.00	341.48	0.0029284	304.19	457.64	1.9775	1.8837	3.2064	1104.9	-0.032013	4.9674e-05	0.12777	supercritical
229.69	524.00	340.51	0.0029367	306.96	460.85	1.9915	1.8831	3.2067	1101.2	-0.031740	4.9355e-05	0.12720	supercritical
230.69	524.00	339.55	0.0029451	309.73	464.06	2.0054	1.8824	3.2069	1097.5	-0.031465	4.9040e-05	0.12663	supercritical
231.69	524.00	338.58	0.0029535	312.50	467.26	2.0193	1.8819	3.2071	1093.9	-0.031190	4.8730e-05	0.12607	supercritical
232.69	524.00	337.61	0.0029620	315.26	470.47	2.0331	1.8813	3.2074	1090.2	-0.030913	4.8423e-05	0.12552	supercritical
233.69	524.00	336.65	0.0029705	318.03	473.68	2.0469	1.8808	3.2076	1086.6	-0.030635	4.8121e-05	0.12497	supercritical
234.69	524.00	335.69	0.0029790	320.79	476.88	2.0606	1.8803	3.2078	1083.1	-0.030356	4.7823e-05	0.12443	supercritical
235.69	524.00	334.72	0.0029875	323.55	480.09	2.0742	1.8799	3.2080	1079.5	-0.030076	4.7528e-05	0.12389	supercritical
236.69	524.00	333.76	0.0029961	326.30	483.30	2.0878	1.8795	3.2082	1076.0	-0.029795	4.7237e-05	0.12336	supercritical
237.69	524.00	332.80	0.0030048	329.06	486.51	2.1013	1.8791	3.2085	1072.5	-0.029513	4.6950e-05	0.12283	supercritical
238.69	524.00	331.84	0.0030135	331.81	489.72	2.1148	1.8787	3.2087	1069.1	-0.029230	4.6667e-05	0.12231	supercritical
239.69	524.00	330.89	0.0030222	334.56	492.93	2.1282	1.8784	3.2089	1065.6	-0.028947	4.6387e-05	0.12180	supercritical
240.69	524.00	329.93	0.0030309	337.31	496.14	2.1416	1.8781	3.2091	1062.2	-0.028662	4.6111e-05	0.12129	supercritical
241.69	524.00	328.98	0.0030397	340.06	499.34	2.1549	1.8778	3.2093	1058.8	-0.028377	4.5839e-05	0.12078	supercritical
242.69	524.00	328.03	0.0030485	342.81	502.55	2.1681	1.8776	3.2095	1055.5	-0.028091	4.5570e-05	0.12028	supercritical
243.69	524.00	327.07	0.0030574	345.56	505.76	2.1813	1.8774	3.2097	1052.1	-0.027804	4.5304e-05	0.11979	supercritical
244.69	524.00	326.12	0.0030663	348.30	508.97	2.1945	1.8772	3.2098	1048.8	-0.027517	4.5042e-05	0.11930	supercritical
245.69	524.00	325.18	0.0030753	351.04	512.18	2.2075	1.8771	3.2100	1045.5	-0.027229	4.4783e-05	0.11882	supercritical
246.69	524.00	324.23	0.0030842	353.78	515.39	2.2206	1.8769	3.2102	1042.3	-0.026941	4.4528e-05	0.11834	supercritical
247.69	524.00	323.28	0.0030932	356.52	518.60	2.2336	1.8769	3.2104	1039.1	-0.026652	4.4275e-05	0.11786	supercritical
248.69	524.00	322.34	0.0031023	359.25	521.81	2.2465	1.8768	3.2105	1035.9	-0.026363	4.4026e-05	0.11740	supercritical
249.69	524.00	321.40	0.0031114	361.99	525.02	2.2594	1.8768	3.2107	1032.7	-0.026073	4.3780e-05	0.11693	supercritical
250.69	524.00	320.46	0.0031205	364.72	528.24	2.2722	1.8768	3.2108	1029.5	-0.025783	4.3537e-05	0.11648	supercritical
251.69	524.00	319.52	0.0031297	367.45	531.45	2.2850	1.8768	3.2110	1026.4	-0.025492	4.3297e-05	0.11602	supercritical
252.69	524.00	318.59	0.0031389	370.18	534.66	2.2977	1.8769	3.2111	1023.3	-0.025202	4.3061e-05	0.11558	supercritical
253.69	524.00	317.65	0.0031481	372.91	537.87	2.3104	1.8770	3.2113	1020.3	-0.024911	4.2827e-05	0.11513	supercritical
254.69	524.00	316.72	0.0031574	375.63	541.08	2.3231	1.8771	3.2114	1017.2	-0.024620	4.2596e-05	0.11470	supercritical
255.69	524.00	315.79	0.0031667	378.36	544.29	2.3356	1.8773	3.2115	1014.2	-0.024328	4.2368e-05	0.11426	supercritical
256.69	524.00	314.86	0.0031760	381.08	547.50	2.3482	1.8775	3.2117	1011.2	-0.024037	4.2142e-05	0.11384	supercritical
257.69	524.00	313.93	0.0031854	383.80	550.71	2.3607	1.8777	3.2118	1008.2	-0.023746	4.1920e-05	0.11341	supercritical
258.69	524.00	313.00	0.0031949	386.52	553.93	2.3731	1.8779	3.2119	1005.3	-0.023454	4.1700e-05	0.11300	supercritical
259.69	524.00	312.08	0.0032043	389.23	557.14	2.3855	1.8782	3.2120	1002.4	-0.023163	4.1483e-05	0.11258	supercritical
260.69	524.00	311.16	0.0032138	391.95	560.35	2.3978	1.8785	3.2121	999.50	-0.022872	4.1269e-05	0.11218	supercritical
261.69	524.00	310.24	0.0032233	394.66	563.56	2.4101	1.8788	3.2122	996.63	-0.022580	4.1057e-05	0.11177	supercritical
262.69	524.00	309.32	0.0032329	397.37	566.78	2.4224	1.8792	3.2123	993.80	-0.022289	4.0848e-05	0.11138	supercritical
263.69	524.00	308.40	0.0032425	400.08	569.99	2.4346	1.8796	3.2123	990.99	-0.021999	4.0642e-05	0.11098	supercritical
264.69	524.00	307.49	0.0032521	402.79	573.20	2.4468	1.8800	3.2124	988.20	-0.021708	4.0438e-05	0.11059	supercritical
265.69	524.00	306.58	0.0032618	405.49	576.41	2.4589	1.8804	3.2125	985.44	-0.021418	4.0237e-05	0.11021	supercritical
266.69	524.00	305.67	0.0032715	408.20	579.62	2.4709	1.8809	3.2125	982.71	-0.021128	4.0038e-05	0.10983	supercritical
267.69	524.00	304.76	0.0032812	410.90	582.84	2.4830	1.8814	3.2126	980.00	-0.020839	3.9841e-05	0.10946	supercritical
268.69	524.00	303.86	0.0032910	413.60	586.05	2.4949	1.8819	3.2126	977.31	-0.020550	3.9647e-05	0.10909	supercritical
269.69	524.00	302.96	0.0033008	416.30	589.26	2.5069	1.8825	3.2127	974.66	-0.020262	3.9455e-05	0.10872	supercritical
270.69	524.00	302.05	0.0033107	419.00	592.48	2.5188	1.8831	3.2127	972.02	-0.019974	3.9266e-05	0.10836	supercritical
271.69	524.00	301.16	0.0033205	421.69	595.69	2.5306	1.8837	3.2127	969.41	-0.019687	3.9079e-05	0.10801	supercritical
272.69	524.00	300.26	0.0033304	424.39	598.90	2.5424	1.8843	3.2127	966.83	-0.019400	3.8894e-05	0.10766	supercritical
273.69	524.00	299.37	0.0033404	427.08	602.11	2.5542	1.8850	3.2128	964.27	-0.019114	3.8712e-05	0.10731	supercritical
274.69	524.00	298.47	0.0033504	429.77	605.33	2.5659	1.8857	3.2128	961.74	-0.018829	3.8532e-05	0.10697	supercritical
275.69	524.00	297.59	0.0033604	432.45	608.54	2.5776	1.8864	3.2128	959.23	-0.018545	3.8354e-05	0.10663	supercritical
276.69	524.00	296.70	0.0033704	435.14	611.75	2.5892	1.8872	3.2128	956.75	-0.018261	3.8178e-05	0.10630	supercritical
277.69	524.00	295.81	0.0033805	437.83	614.96	2.6008	1.8879	3.2127	954.29	-0.017979	3.8004e-05	0.10597	supercritical
278.69	524.00	294.93	0.0033906	440.51	618.18	2.6123	1.8887	3.2127	951.85	-0.017697	3.7832e-05	0.10564	supercritical
279.69	524.00	294.05	0.0034008	443.19	621.39	2.6238	1.8896	3.2127	949.44	-0.017416	3.7663e-05	0.10532	supercritical
280.69	524.00	293.18	0.0034109	445.87	624.60	2.6353	1.8904	3.2127	947.06	-0.017136	3.7495e-05	0.10501	supercritical
281.69	524.00	292.30	0.0034211	448.55	627.82	2.6467	1.8913	3.2126	944.70	-0.016858	3.7330e-05	0.10470	supercritical
282.69	524.00	291.43	0.0034314	451.22	631.03	2.6581	1.8922	3.2126	942.36	-0.016580	3.7166e-05	0.10439	supercritical
283.69	524.00	290.56	0.0034416	453.90	634.24	2.6695	1.8931	3.2125	940.04	-0.016303	3.7005e-05	0.10409	supercritical
284.69	524.00	289.69	0.0034519	456.57	637.45	2.6808	1.8941	3.2125	937.75	-0.016028	3.6846e-05	0.10379	supercritical
285.69	524.00	288.83	0.0034623	459.24	640.67	2.6920	1.8951	3.2124	935.49	-0.015754	3.6688e-05	0.10349	supercritical
286.69	524.00	287.97	0.0034726	461.91	643.88	2.7033	1.8961	3.2124	933.24	-0.015481	3.6532e-05	0.10320	supercritical
287.69	524.00	287.11	0.0034830	464.58	647.09	2.7144	1.8971	3.2123	931.03	-0.015209	3.6379e-05	0.10292	supercritical
288.69	524.00	286.25	0.0034935	467.25	650.30	2.7256	1.8982	3.2122	928.83	-0.014938	3.6227e-05	0.10264	supercritical
289.69	524.00	285.40	0.0035039	469.91	653.51	2.7367	1.8992	3.2122	926.66	-0.014669	3.6077e-05	0.10236	supercritical
290.69	524.00	284.54	0.0035144	472.57	656.73	2.7478	1.9003	3.2121	924.51	-0.014402	3.5929e-05	0.10208	supercritical
291.69	524.00	283.70	0.0035249	475.23	659.94	2.7588	1.9015	3.2120	922.38	-0.014136	3.5782e-05	0.10181	supercritical
292.69	524.00	282.85	0.0035354	477.89	663.15	2.7698	1.9026	3.2119	920.28	-0.013871	3.5638e-05	0.10155	supercritical
293.69	524.00	282.01	0.0035460	480.55	666.36	2.7807	1.9038	3.2118	918.20	-0.013607	3.5495e-05	0.10128	supercritical
294.69	524.00	281.17	0.0035566	483.21	669.57	2.7917	1.9050	3.2117	916.14	-0.013346	3.5354e-05	0.10103	supercritical
295.69	524.00	280.33	0.0035672	485.86	672.79	2.8025	1.9062	3.2116	914.10	-0.013086	3.5214e-05	0.10077	supercritical
296.69	524.00	279.49	0.0035779	488.52	676.00	2.8134	1.9075	3.2115	912.09	-0.012827	3.5077e-05	0.10052	supercritical
297.69	524.00	278.66	0.0035886	491.17	679.21	2.8242	1.9088	3.2114	910.10	-0.012570	3.4941e-05	0.10027	supercritical
298.69	524.00	277.83	0.0035993	493.82	682.42	2.8350	1.9101	3.2113	908.13	-0.012315	3.4806e-05	0.10003	supercritical
