Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	814.00	490.24	0.0020398	-101.53	64.507	-1.1063	2.3126	3.1955	1940.2	-0.052891	0.00050014	0.27115	liquid
110.69	814.00	472.06	0.0021184	-44.367	128.07	-0.47286	2.2235	3.1656	1838.1	-0.052889	0.00023474	0.25417	liquid
111.69	814.00	471.17	0.0021224	-41.529	131.23	-0.44439	2.2196	3.1646	1832.9	-0.052873	0.00022841	0.25322	liquid
112.69	814.00	470.28	0.0021264	-38.693	134.40	-0.41619	2.2158	3.1635	1827.7	-0.052856	0.00022242	0.25225	liquid
113.69	814.00	469.39	0.0021304	-35.859	137.56	-0.38825	2.2120	3.1625	1822.6	-0.052838	0.00021674	0.25128	liquid
114.69	814.00	468.50	0.0021345	-33.026	140.72	-0.36056	2.2082	3.1614	1817.4	-0.052820	0.00021136	0.25031	liquid
115.69	814.00	467.61	0.0021385	-30.195	143.88	-0.33312	2.2044	3.1603	1812.3	-0.052801	0.00020625	0.24933	liquid
116.69	814.00	466.72	0.0021426	-27.367	147.04	-0.30592	2.2006	3.1593	1807.1	-0.052781	0.00020139	0.24835	liquid
117.69	814.00	465.83	0.0021467	-24.540	150.20	-0.27897	2.1969	3.1582	1802.0	-0.052761	0.00019678	0.24736	liquid
118.69	814.00	464.95	0.0021508	-21.715	153.36	-0.25225	2.1932	3.1571	1796.9	-0.052740	0.00019238	0.24637	liquid
119.69	814.00	464.07	0.0021549	-18.892	156.51	-0.22577	2.1895	3.1560	1791.8	-0.052718	0.00018819	0.24538	liquid
120.69	814.00	463.18	0.0021590	-16.071	159.67	-0.19952	2.1858	3.1549	1786.7	-0.052696	0.00018420	0.24438	liquid
121.69	814.00	462.30	0.0021631	-13.252	162.82	-0.17349	2.1821	3.1538	1781.6	-0.052674	0.00018038	0.24339	liquid
122.69	814.00	461.42	0.0021672	-10.435	165.98	-0.14769	2.1785	3.1526	1776.5	-0.052651	0.00017674	0.24239	liquid
123.69	814.00	460.54	0.0021714	-7.6197	169.13	-0.12210	2.1749	3.1515	1771.5	-0.052627	0.00017325	0.24139	liquid
124.69	814.00	459.66	0.0021755	-4.8067	172.28	-0.096730	2.1713	3.1503	1766.4	-0.052602	0.00016992	0.24038	liquid
125.69	814.00	458.78	0.0021797	-1.9958	175.43	-0.071570	2.1677	3.1492	1761.4	-0.052578	0.00016672	0.23938	liquid
126.69	814.00	457.91	0.0021839	0.81306	178.58	-0.046620	2.1641	3.1480	1756.3	-0.052552	0.00016366	0.23838	liquid
127.69	814.00	457.03	0.0021880	3.6198	181.73	-0.021874	2.1605	3.1469	1751.3	-0.052526	0.00016072	0.23737	liquid
128.69	814.00	456.16	0.0021922	6.4245	184.87	0.0026689	2.1570	3.1457	1746.3	-0.052499	0.00015790	0.23637	liquid
129.69	814.00	455.28	0.0021964	9.2271	188.02	0.027013	2.1535	3.1445	1741.3	-0.052472	0.00015519	0.23537	liquid
130.69	814.00	454.41	0.0022007	12.028	191.16	0.051161	2.1500	3.1433	1736.3	-0.052444	0.00015258	0.23436	liquid
131.69	814.00	453.54	0.0022049	14.826	194.30	0.075116	2.1465	3.1421	1731.4	-0.052416	0.00015008	0.23336	liquid
132.69	814.00	452.67	0.0022091	17.622	197.45	0.098880	2.1430	3.1409	1726.4	-0.052387	0.00014766	0.23236	liquid
133.69	814.00	451.80	0.0022134	20.416	200.59	0.12246	2.1396	3.1397	1721.5	-0.052357	0.00014533	0.23136	liquid
134.69	814.00	450.93	0.0022177	23.208	203.73	0.14585	2.1362	3.1385	1716.6	-0.052327	0.00014309	0.23036	liquid
135.69	814.00	450.06	0.0022219	25.998	206.86	0.16906	2.1328	3.1373	1711.7	-0.052296	0.00014092	0.22936	liquid
136.69	814.00	449.19	0.0022262	28.785	210.00	0.19209	2.1294	3.1361	1706.8	-0.052264	0.00013882	0.22836	liquid
137.69	814.00	448.32	0.0022305	31.570	213.14	0.21495	2.1260	3.1348	1701.9	-0.052232	0.00013680	0.22737	liquid
138.69	814.00	447.46	0.0022348	34.354	216.27	0.23762	2.1227	3.1336	1697.1	-0.052199	0.00013485	0.22637	liquid
139.69	814.00	446.60	0.0022392	37.134	219.40	0.26013	2.1194	3.1324	1692.2	-0.052166	0.00013295	0.22538	liquid
