Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	752.00	487.93	0.0020495	-100.09	54.027	-1.0820	2.3040	3.1989	1916.2	-0.052846	0.00047652	0.26710	liquid
108.69	752.00	471.23	0.0021221	-48.235	111.35	-0.50544	2.2219	3.1745	1821.6	-0.052733	0.00023968	0.25164	liquid
109.69	752.00	470.32	0.0021262	-45.371	114.52	-0.47637	2.2179	3.1736	1816.3	-0.052710	0.00023297	0.25067	liquid
110.69	752.00	469.40	0.0021304	-42.509	117.69	-0.44758	2.2140	3.1727	1811.0	-0.052687	0.00022662	0.24970	liquid
111.69	752.00	468.49	0.0021345	-39.649	120.87	-0.41905	2.2101	3.1718	1805.6	-0.052662	0.00022061	0.24873	liquid
112.69	752.00	467.58	0.0021387	-36.790	124.04	-0.39078	2.2062	3.1709	1800.3	-0.052637	0.00021493	0.24774	liquid
113.69	752.00	466.67	0.0021428	-33.934	127.21	-0.36277	2.2023	3.1700	1795.0	-0.052612	0.00020953	0.24676	liquid
114.69	752.00	465.76	0.0021470	-31.079	130.38	-0.33502	2.1985	3.1691	1789.7	-0.052585	0.00020441	0.24576	liquid
115.69	752.00	464.85	0.0021512	-28.226	133.55	-0.30751	2.1947	3.1682	1784.4	-0.052558	0.00019955	0.24477	liquid
116.69	752.00	463.94	0.0021554	-25.374	136.71	-0.28025	2.1909	3.1673	1779.1	-0.052530	0.00019492	0.24377	liquid
117.69	752.00	463.04	0.0021597	-22.525	139.88	-0.25322	2.1871	3.1663	1773.8	-0.052501	0.00019052	0.24277	liquid
118.69	752.00	462.13	0.0021639	-19.677	143.05	-0.22644	2.1834	3.1654	1768.5	-0.052471	0.00018632	0.24176	liquid
119.69	752.00	461.23	0.0021681	-16.831	146.21	-0.19989	2.1796	3.1644	1763.3	-0.052441	0.00018232	0.24075	liquid
