Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.69	874.00	432.13	0.0023141	92.256	294.51	0.67003	2.0653	3.0947	1626.6	-0.051890	0.00010659	0.21007	liquid
161.69	874.00	431.31	0.0023185	94.964	297.60	0.68923	2.0626	3.0934	1622.3	-0.051851	0.00010552	0.20916	liquid
162.69	874.00	430.48	0.0023230	97.670	300.70	0.70830	2.0598	3.0921	1617.9	-0.051811	0.00010448	0.20825	liquid
163.69	874.00	429.66	0.0023274	100.37	303.79	0.72724	2.0571	3.0909	1613.6	-0.051770	0.00010347	0.20735	liquid
164.69	874.00	428.84	0.0023319	103.08	306.88	0.74606	2.0545	3.0896	1609.4	-0.051729	0.00010247	0.20645	liquid
165.69	874.00	428.03	0.0023363	105.77	309.97	0.76476	2.0518	3.0883	1605.1	-0.051687	0.00010150	0.20556	liquid
166.69	874.00	427.21	0.0023408	108.47	313.06	0.78334	2.0492	3.0871	1600.8	-0.051644	0.00010055	0.20467	liquid
167.69	874.00	426.39	0.0023453	111.17	316.14	0.80180	2.0466	3.0858	1596.6	-0.051601	9.9615e-05	0.20379	liquid
168.69	874.00	425.57	0.0023498	113.86	319.23	0.82014	2.0440	3.0846	1592.4	-0.051557	9.8701e-05	0.20291	liquid
169.69	874.00	424.76	0.0023543	116.55	322.31	0.83837	2.0415	3.0833	1588.2	-0.051512	9.7805e-05	0.20203	liquid
170.69	874.00	423.95	0.0023588	119.24	325.39	0.85648	2.0390	3.0821	1584.0	-0.051466	9.6928e-05	0.20116	liquid
171.69	874.00	423.13	0.0023633	121.92	328.48	0.87448	2.0365	3.0809	1579.9	-0.051420	9.6067e-05	0.20029	liquid
172.69	874.00	422.32	0.0023679	124.60	331.56	0.89237	2.0340	3.0797	1575.7	-0.051373	9.5223e-05	0.19943	liquid
173.69	874.00	421.51	0.0023724	127.29	334.63	0.91015	2.0316	3.0785	1571.6	-0.051325	9.4395e-05	0.19857	liquid
174.69	874.00	420.70	0.0023770	129.96	337.71	0.92782	2.0292	3.0773	1567.5	-0.051277	9.3583e-05	0.19772	liquid
175.69	874.00	419.89	0.0023816	132.64	340.79	0.94538	2.0269	3.0761	1563.4	-0.051227	9.2785e-05	0.19687	liquid
176.69	874.00	419.08	0.0023862	135.31	343.86	0.96284	2.0245	3.0750	1559.4	-0.051177	9.2003e-05	0.19603	liquid
177.69	874.00	418.28	0.0023908	137.99	346.94	0.98019	2.0222	3.0738	1555.3	-0.051126	9.1234e-05	0.19519	liquid
178.69	874.00	417.47	0.0023954	140.66	350.01	0.99743	2.0199	3.0727	1551.3	-0.051075	9.0480e-05	0.19436	liquid
179.69	874.00	416.66	0.0024000	143.32	353.08	1.0146	2.0177	3.0715	1547.3	-0.051022	8.9738e-05	0.19353	liquid
180.69	874.00	415.86	0.0024047	145.99	356.16	1.0316	2.0155	3.0704	1543.3	-0.050969	8.9010e-05	0.19271	liquid
181.69	874.00	415.06	0.0024093	148.65	359.23	1.0486	2.0133	3.0693	1539.3	-0.050916	8.8294e-05	0.19189	liquid
182.69	874.00	414.26	0.0024140	151.31	362.29	1.0654	2.0111	3.0682	1535.3	-0.050861	8.7591e-05	0.19107	liquid
183.69	874.00	413.45	0.0024186	153.97	365.36	1.0822	2.0090	3.0671	1531.4	-0.050806	8.6899e-05	0.19026	liquid
184.69	874.00	412.65	0.0024233	156.63	368.43	1.0988	2.0069	3.0660	1527.5	-0.050750	8.6219e-05	0.18946	liquid
185.69	874.00	411.85	0.0024280	159.28	371.49	1.1154	2.0048	3.0650	1523.6	-0.050693	8.5550e-05	0.18866	liquid
186.69	874.00	411.06	0.0024328	161.94	374.56	1.1318	2.0027	3.0639	1519.7	-0.050635	8.4892e-05	0.18787	liquid
187.69	874.00	410.26	0.0024375	164.59	377.62	1.1482	2.0007	3.0629	1515.8	-0.050577	8.4245e-05	0.18708	liquid
188.69	874.00	409.46	0.0024422	167.23	380.68	1.1644	1.9987	3.0618	1511.9	-0.050518	8.3608e-05	0.18629	liquid
189.69	874.00	408.67	0.0024470	169.88	383.75	1.1806	1.9968	3.0608	1508.1	-0.050458	8.2982e-05	0.18551	liquid
190.69	874.00	407.87	0.0024517	172.52	386.81	1.1967	1.9948	3.0598	1504.3	-0.050398	8.2365e-05	0.18474	supercritical
191.69	874.00	407.08	0.0024565	175.17	389.87	1.2127	1.9930	3.0588	1500.5	-0.050336	8.1758e-05	0.18397	supercritical
192.69	874.00	406.29	0.0024613	177.81	392.92	1.2286	1.9911	3.0579	1496.7	-0.050274	8.1160e-05	0.18321	supercritical
193.69	874.00	405.50	0.0024661	180.44	395.98	1.2445	1.9892	3.0569	1492.9	-0.050212	8.0571e-05	0.18245	supercritical
194.69	874.00	404.71	0.0024709	183.08	399.04	1.2602	1.9874	3.0559	1489.2	-0.050148	7.9992e-05	0.18169	supercritical
195.69	874.00	403.92	0.0024757	185.71	402.09	1.2759	1.9857	3.0550	1485.4	-0.050084	7.9421e-05	0.18094	supercritical
196.69	874.00	403.13	0.0024806	188.34	405.15	1.2914	1.9839	3.0541	1481.7	-0.050019	7.8858e-05	0.18020	supercritical
197.69	874.00	402.34	0.0024854	190.97	408.20	1.3069	1.9822	3.0532	1478.0	-0.049953	7.8304e-05	0.17946	supercritical
198.69	874.00	401.56	0.0024903	193.60	411.25	1.3223	1.9805	3.0523	1474.4	-0.049887	7.7758e-05	0.17872	supercritical
199.69	874.00	400.77	0.0024952	196.23	414.31	1.3376	1.9789	3.0514	1470.7	-0.049820	7.7220e-05	0.17799	supercritical
200.69	874.00	399.99	0.0025001	198.85	417.36	1.3529	1.9772	3.0505	1467.0	-0.049752	7.6690e-05	0.17727	supercritical
201.69	874.00	399.21	0.0025050	201.47	420.41	1.3680	1.9757	3.0496	1463.4	-0.049683	7.6167e-05	0.17655	supercritical
202.69	874.00	398.43	0.0025099	204.09	423.46	1.3831	1.9741	3.0488	1459.8	-0.049614	7.5652e-05	0.17583	supercritical
203.69	874.00	397.65	0.0025148	206.71	426.50	1.3981	1.9726	3.0480	1456.2	-0.049544	7.5144e-05	0.17512	supercritical
204.69	874.00	396.87	0.0025197	209.33	429.55	1.4130	1.9711	3.0471	1452.6	-0.049474	7.4643e-05	0.17442	supercritical
205.69	874.00	396.09	0.0025247	211.94	432.60	1.4279	1.9696	3.0463	1449.1	-0.049402	7.4149e-05	0.17372	supercritical
206.69	874.00	395.31	0.0025297	214.55	435.64	1.4427	1.9681	3.0456	1445.5	-0.049330	7.3662e-05	0.17303	supercritical
207.69	874.00	394.53	0.0025346	217.16	438.69	1.4574	1.9667	3.0448	1442.0	-0.049257	7.3181e-05	0.17234	supercritical
208.69	874.00	393.76	0.0025396	219.77	441.73	1.4720	1.9654	3.0440	1438.5	-0.049184	7.2707e-05	0.17165	supercritical
209.69	874.00	392.99	0.0025446	222.38	444.78	1.4865	1.9640	3.0433	1435.0	-0.049110	7.2240e-05	0.17097	supercritical
210.69	874.00	392.21	0.0025496	224.98	447.82	1.5010	1.9627	3.0426	1431.6	-0.049035	7.1779e-05	0.17030	supercritical
211.69	874.00	391.44	0.0025547	227.59	450.86	1.5154	1.9614	3.0418	1428.1	-0.048960	7.1323e-05	0.16963	supercritical
212.69	874.00	390.67	0.0025597	230.19	453.90	1.5297	1.9602	3.0411	1424.7	-0.048884	7.0874e-05	0.16896	supercritical
213.69	874.00	389.90	0.0025648	232.79	456.94	1.5440	1.9589	3.0405	1421.2	-0.048807	7.0431e-05	0.16830	supercritical
214.69	874.00	389.13	0.0025698	235.38	459.99	1.5582	1.9578	3.0398	1417.8	-0.048729	6.9994e-05	0.16765	supercritical
215.69	874.00	388.37	0.0025749	237.98	463.02	1.5723	1.9566	3.0391	1414.5	-0.048651	6.9562e-05	0.16700	supercritical
216.69	874.00	387.60	0.0025800	240.57	466.06	1.5864	1.9555	3.0385	1411.1	-0.048573	6.9136e-05	0.16635	supercritical
217.69	874.00	386.83	0.0025851	243.17	469.10	1.6004	1.9544	3.0379	1407.7	-0.048493	6.8716e-05	0.16571	supercritical
218.69	874.00	386.07	0.0025902	245.76	472.14	1.6143	1.9533	3.0373	1404.4	-0.048413	6.8300e-05	0.16508	supercritical
219.69	874.00	385.31	0.0025953	248.34	475.18	1.6281	1.9523	3.0367	1401.1	-0.048333	6.7890e-05	0.16445	supercritical
220.69	874.00	384.55	0.0026005	250.93	478.21	1.6419	1.9513	3.0361	1397.8	-0.048252	6.7486e-05	0.16382	supercritical
221.69	874.00	383.79	0.0026056	253.52	481.25	1.6557	1.9503	3.0355	1394.5	-0.048170	6.7086e-05	0.16320	supercritical
222.69	874.00	383.03	0.0026108	256.10	484.28	1.6693	1.9493	3.0350	1391.2	-0.048087	6.6691e-05	0.16258	supercritical
223.69	874.00	382.27	0.0026160	258.68	487.32	1.6829	1.9484	3.0344	1388.0	-0.048004	6.6302e-05	0.16197	supercritical
224.69	874.00	381.51	0.0026211	261.26	490.35	1.6964	1.9475	3.0339	1384.7	-0.047921	6.5917e-05	0.16137	supercritical
225.69	874.00	380.76	0.0026263	263.84	493.39	1.7099	1.9467	3.0334	1381.5	-0.047837	6.5536e-05	0.16077	supercritical
226.69	874.00	380.00	0.0026316	266.42	496.42	1.7233	1.9459	3.0329	1378.3	-0.047752	6.5161e-05	0.16017	supercritical
227.69	874.00	379.25	0.0026368	269.00	499.45	1.7367	1.9451	3.0325	1375.1	-0.047666	6.4790e-05	0.15958	supercritical
228.69	874.00	378.50	0.0026420	271.57	502.48	1.7500	1.9443	3.0320	1372.0	-0.047581	6.4423e-05	0.15899	supercritical
229.69	874.00	377.75	0.0026473	274.14	505.52	1.7632	1.9436	3.0316	1368.8	-0.047494	6.4061e-05	0.15841	supercritical
230.69	874.00	377.00	0.0026525	276.72	508.55	1.7764	1.9429	3.0312	1365.7	-0.047407	6.3704e-05	0.15783	supercritical
231.69	874.00	376.25	0.0026578	279.29	511.58	1.7895	1.9422	3.0308	1362.6	-0.047320	6.3350e-05	0.15726	supercritical
232.69	874.00	375.50	0.0026631	281.85	514.61	1.8025	1.9416	3.0304	1359.5	-0.047232	6.3001e-05	0.15669	supercritical
233.69	874.00	374.76	0.0026684	284.42	517.64	1.8155	1.9410	3.0300	1356.4	-0.047143	6.2656e-05	0.15613	supercritical
234.69	874.00	374.01	0.0026737	286.99	520.67	1.8285	1.9404	3.0296	1353.3	-0.047054	6.2315e-05	0.15557	supercritical
235.69	874.00	373.27	0.0026790	289.55	523.70	1.8413	1.9399	3.0293	1350.3	-0.046964	6.1978e-05	0.15501	supercritical
236.69	874.00	372.53	0.0026844	292.11	526.73	1.8542	1.9394	3.0290	1347.2	-0.046874	6.1645e-05	0.15446	supercritical
237.69	874.00	371.79	0.0026897	294.67	529.76	1.8669	1.9389	3.0287	1344.2	-0.046784	6.1316e-05	0.15392	supercritical
238.69	874.00	371.05	0.0026951	297.23	532.78	1.8796	1.9385	3.0284	1341.2	-0.046693	6.0991e-05	0.15338	supercritical
239.69	874.00	370.31	0.0027005	299.79	535.81	1.8923	1.9380	3.0281	1338.2	-0.046601	6.0669e-05	0.15284	supercritical
240.69	874.00	369.57	0.0027058	302.35	538.84	1.9049	1.9376	3.0278	1335.2	-0.046509	6.0352e-05	0.15231	supercritical
241.69	874.00	368.84	0.0027112	304.91	541.87	1.9175	1.9373	3.0276	1332.3	-0.046417	6.0037e-05	0.15179	supercritical
242.69	874.00	368.10	0.0027166	307.46	544.90	1.9300	1.9370	3.0273	1329.3	-0.046324	5.9727e-05	0.15126	supercritical
243.69	874.00	367.37	0.0027221	310.01	547.92	1.9424	1.9367	3.0271	1326.4	-0.046230	5.9420e-05	0.15075	supercritical
244.69	874.00	366.64	0.0027275	312.57	550.95	1.9548	1.9364	3.0269	1323.5	-0.046137	5.9116e-05	0.15023	supercritical
245.69	874.00	365.91	0.0027329	315.12	553.98	1.9672	1.9362	3.0267	1320.6	-0.046042	5.8816e-05	0.14972	supercritical
246.69	874.00	365.18	0.0027384	317.67	557.00	1.9794	1.9360	3.0266	1317.7	-0.045948	5.8519e-05	0.14922	supercritical
247.69	874.00	364.45	0.0027439	320.22	560.03	1.9917	1.9358	3.0264	1314.9	-0.045853	5.8226e-05	0.14872	supercritical
248.69	874.00	363.72	0.0027494	322.76	563.06	2.0039	1.9356	3.0263	1312.0	-0.045758	5.7936e-05	0.14823	supercritical
249.69	874.00	363.00	0.0027548	325.31	566.08	2.0160	1.9355	3.0262	1309.2	-0.045662	5.7649e-05	0.14774	supercritical
250.69	874.00	362.27	0.0027604	327.85	569.11	2.0281	1.9354	3.0261	1306.4	-0.045566	5.7365e-05	0.14725	supercritical
251.69	874.00	361.55	0.0027659	330.40	572.14	2.0402	1.9354	3.0260	1303.6	-0.045469	5.7085e-05	0.14677	supercritical
252.69	874.00	360.83	0.0027714	332.94	575.16	2.0522	1.9353	3.0259	1300.8	-0.045372	5.6808e-05	0.14629	supercritical
253.69	874.00	360.11	0.0027769	335.48	578.19	2.0641	1.9354	3.0259	1298.1	-0.045275	5.6533e-05	0.14582	supercritical
254.69	874.00	359.39	0.0027825	338.02	581.21	2.0760	1.9354	3.0258	1295.3	-0.045178	5.6262e-05	0.14535	supercritical
255.69	874.00	358.67	0.0027881	340.56	584.24	2.0879	1.9354	3.0258	1292.6	-0.045080	5.5993e-05	0.14488	supercritical
256.69	874.00	357.96	0.0027936	343.10	587.26	2.0997	1.9355	3.0258	1289.9	-0.044982	5.5728e-05	0.14442	supercritical
257.69	874.00	357.24	0.0027992	345.64	590.29	2.1115	1.9357	3.0258	1287.2	-0.044883	5.5465e-05	0.14397	supercritical
258.69	874.00	356.53	0.0028048	348.18	593.32	2.1232	1.9358	3.0258	1284.5	-0.044785	5.5206e-05	0.14351	supercritical
259.69	874.00	355.82	0.0028104	350.71	596.34	2.1348	1.9360	3.0259	1281.8	-0.044686	5.4949e-05	0.14307	supercritical
260.69	874.00	355.11	0.0028160	353.25	599.37	2.1465	1.9362	3.0259	1279.2	-0.044586	5.4695e-05	0.14262	supercritical
261.69	874.00	354.40	0.0028217	355.78	602.39	2.1581	1.9364	3.0260	1276.5	-0.044487	5.4443e-05	0.14218	supercritical
262.69	874.00	353.69	0.0028273	358.31	605.42	2.1696	1.9367	3.0261	1273.9	-0.044387	5.4195e-05	0.14175	supercritical
263.69	874.00	352.99	0.0028330	360.84	608.45	2.1811	1.9370	3.0262	1271.3	-0.044287	5.3949e-05	0.14132	supercritical
264.69	874.00	352.28	0.0028386	363.37	611.47	2.1926	1.9373	3.0263	1268.7	-0.044187	5.3705e-05	0.14089	supercritical
265.69	874.00	351.58	0.0028443	365.90	614.50	2.2040	1.9377	3.0265	1266.1	-0.044086	5.3465e-05	0.14047	supercritical
266.69	874.00	350.88	0.0028500	368.43	617.53	2.2153	1.9380	3.0266	1263.6	-0.043985	5.3226e-05	0.14005	supercritical
267.69	874.00	350.18	0.0028557	370.96	620.55	2.2267	1.9384	3.0268	1261.0	-0.043885	5.2991e-05	0.13963	supercritical
268.69	874.00	349.48	0.0028614	373.49	623.58	2.2380	1.9389	3.0270	1258.5	-0.043783	5.2757e-05	0.13922	supercritical
269.69	874.00	348.78	0.0028671	376.02	626.61	2.2492	1.9393	3.0272	1256.0	-0.043682	5.2527e-05	0.13882	supercritical
270.69	874.00	348.08	0.0028729	378.54	629.63	2.2604	1.9398	3.0274	1253.5	-0.043581	5.2298e-05	0.13841	supercritical
271.69	874.00	347.39	0.0028786	381.07	632.66	2.2716	1.9403	3.0276	1251.0	-0.043479	5.2072e-05	0.13802	supercritical
272.69	874.00	346.70	0.0028844	383.59	635.69	2.2827	1.9409	3.0278	1248.5	-0.043377	5.1849e-05	0.13762	supercritical
273.69	874.00	346.00	0.0028901	386.12	638.72	2.2938	1.9415	3.0281	1246.1	-0.043275	5.1628e-05	0.13723	supercritical
274.69	874.00	345.31	0.0028959	388.64	641.74	2.3048	1.9421	3.0284	1243.6	-0.043173	5.1409e-05	0.13684	supercritical
275.69	874.00	344.62	0.0029017	391.16	644.77	2.3158	1.9427	3.0287	1241.2	-0.043071	5.1192e-05	0.13646	supercritical
276.69	874.00	343.94	0.0029075	393.69	647.80	2.3268	1.9433	3.0290	1238.8	-0.042969	5.0978e-05	0.13608	supercritical
277.69	874.00	343.25	0.0029133	396.21	650.83	2.3377	1.9440	3.0293	1236.4	-0.042866	5.0765e-05	0.13571	supercritical
278.69	874.00	342.57	0.0029191	398.73	653.86	2.3486	1.9447	3.0296	1234.0	-0.042764	5.0555e-05	0.13534	supercritical
279.69	874.00	341.88	0.0029250	401.25	656.89	2.3595	1.9455	3.0300	1231.6	-0.042661	5.0348e-05	0.13497	supercritical
280.69	874.00	341.20	0.0029308	403.77	659.92	2.3703	1.9462	3.0304	1229.3	-0.042559	5.0142e-05	0.13460	supercritical
281.69	874.00	340.52	0.0029367	406.29	662.95	2.3810	1.9470	3.0307	1226.9	-0.042456	4.9938e-05	0.13424	supercritical
282.69	874.00	339.84	0.0029425	408.81	665.98	2.3918	1.9478	3.0311	1224.6	-0.042353	4.9737e-05	0.13389	supercritical
283.69	874.00	339.17	0.0029484	411.32	669.01	2.4025	1.9487	3.0315	1222.3	-0.042250	4.9537e-05	0.13354	supercritical
284.69	874.00	338.49	0.0029543	413.84	672.04	2.4132	1.9495	3.0320	1220.0	-0.042147	4.9340e-05	0.13319	supercritical
285.69	874.00	337.82	0.0029602	416.36	675.08	2.4238	1.9504	3.0324	1217.7	-0.042044	4.9145e-05	0.13284	supercritical
286.69	874.00	337.15	0.0029661	418.87	678.11	2.4344	1.9513	3.0329	1215.5	-0.041942	4.8951e-05	0.13250	supercritical
287.69	874.00	336.47	0.0029720	421.39	681.14	2.4450	1.9523	3.0333	1213.2	-0.041839	4.8760e-05	0.13216	supercritical
288.69	874.00	335.81	0.0029779	423.91	684.18	2.4555	1.9533	3.0338	1211.0	-0.041736	4.8570e-05	0.13183	supercritical
289.69	874.00	335.14	0.0029838	426.42	687.21	2.4660	1.9542	3.0343	1208.8	-0.041633	4.8383e-05	0.13150	supercritical
290.69	874.00	334.47	0.0029898	428.94	690.25	2.4764	1.9553	3.0348	1206.6	-0.041530	4.8197e-05	0.13117	supercritical
291.69	874.00	333.81	0.0029957	431.45	693.28	2.4868	1.9563	3.0354	1204.4	-0.041427	4.8013e-05	0.13085	supercritical
292.69	874.00	333.14	0.0030017	433.97	696.32	2.4972	1.9574	3.0359	1202.2	-0.041324	4.7831e-05	0.13053	supercritical
293.69	874.00	332.48	0.0030077	436.48	699.35	2.5076	1.9585	3.0365	1200.0	-0.041221	4.7651e-05	0.13021	supercritical
294.69	874.00	331.82	0.0030137	438.99	702.39	2.5179	1.9596	3.0370	1197.9	-0.041119	4.7473e-05	0.12990	supercritical
295.69	874.00	331.16	0.0030197	441.51	705.43	2.5282	1.9607	3.0376	1195.7	-0.041016	4.7296e-05	0.12959	supercritical
296.69	874.00	330.51	0.0030257	444.02	708.46	2.5385	1.9619	3.0382	1193.6	-0.040913	4.7122e-05	0.12928	supercritical
297.69	874.00	329.85	0.0030317	446.53	711.50	2.5487	1.9631	3.0388	1191.5	-0.040811	4.6949e-05	0.12898	supercritical
298.69	874.00	329.20	0.0030377	449.05	714.54	2.5589	1.9643	3.0395	1189.4	-0.040708	4.6777e-05	0.12868	supercritical
299.69	874.00	328.54	0.0030437	451.56	717.58	2.5690	1.9655	3.0401	1187.3	-0.040606	4.6608e-05	0.12839	supercritical
300.69	874.00	327.89	0.0030498	454.07	720.62	2.5792	1.9668	3.0408	1185.3	-0.040504	4.6440e-05	0.12809	supercritical
301.69	874.00	327.24	0.0030558	456.58	723.66	2.5893	1.9681	3.0415	1183.2	-0.040402	4.6274e-05	0.12780	supercritical
302.69	874.00	326.60	0.0030619	459.10	726.70	2.5993	1.9694	3.0421	1181.2	-0.040300	4.6109e-05	0.12752	supercritical
303.69	874.00	325.95	0.0030680	461.61	729.75	2.6094	1.9707	3.0428	1179.1	-0.040198	4.5946e-05	0.12724	supercritical
304.69	874.00	325.30	0.0030740	464.12	732.79	2.6194	1.9721	3.0436	1177.1	-0.040096	4.5785e-05	0.12696	supercritical
305.69	874.00	324.66	0.0030801	466.63	735.83	2.6293	1.9735	3.0443	1175.1	-0.039995	4.5625e-05	0.12668	supercritical
306.69	874.00	324.02	0.0030862	469.14	738.88	2.6393	1.9749	3.0450	1173.1	-0.039893	4.5467e-05	0.12641	supercritical
