Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.69	124.00	339.63	0.0029443	202.73	239.24	1.4726	1.8833	3.8840	895.48	-0.0041390	4.8361e-05	0.11912	liquid
174.69	124.00	337.78	0.0029605	206.42	243.13	1.4949	1.8815	3.9018	886.25	-0.0026296	4.7666e-05	0.11798	liquid
175.69	124.00	335.90	0.0029771	210.13	247.04	1.5172	1.8797	3.9202	877.02	-0.0010689	4.6982e-05	0.11684	liquid
176.69	124.00	334.01	0.0029939	213.85	250.97	1.5395	1.8780	3.9391	867.77	0.00054537	4.6308e-05	0.11570	liquid
177.69	124.00	332.09	0.0030112	217.58	254.92	1.5618	1.8764	3.9586	858.51	0.0022153	4.5644e-05	0.11457	liquid
178.69	124.00	330.16	0.0030288	221.33	258.89	1.5841	1.8748	3.9787	849.25	0.0039433	4.4990e-05	0.11344	liquid
179.69	124.00	328.21	0.0030469	225.10	262.88	1.6063	1.8733	3.9995	839.98	0.0057316	4.4345e-05	0.11232	liquid
180.69	124.00	326.23	0.0030653	228.88	266.89	1.6286	1.8718	4.0209	830.71	0.0075829	4.3710e-05	0.11121	liquid
181.69	124.00	324.24	0.0030842	232.68	270.92	1.6508	1.8705	4.0431	821.43	0.0094998	4.3083e-05	0.11010	liquid
182.69	124.00	322.22	0.0031035	236.49	274.98	1.6731	1.8692	4.0659	812.15	0.011485	4.2465e-05	0.10900	liquid
183.69	124.00	320.18	0.0031233	240.33	279.05	1.6954	1.8679	4.0895	802.87	0.013542	4.1855e-05	0.10791	liquid
184.69	124.00	318.11	0.0031435	244.18	283.16	1.7176	1.8668	4.1138	793.58	0.015672	4.1254e-05	0.10682	liquid
185.69	124.00	316.03	0.0031643	248.04	287.28	1.7399	1.8657	4.1390	784.30	0.017880	4.0660e-05	0.10575	liquid
186.69	124.00	313.91	0.0031856	251.93	291.43	1.7622	1.8647	4.1649	775.02	0.020169	4.0074e-05	0.10469	liquid
187.69	124.00	311.78	0.0032074	255.84	295.61	1.7845	1.8637	4.1917	765.75	0.022542	3.9495e-05	0.10364	liquid
188.69	124.00	309.61	0.0032298	259.77	299.82	1.8069	1.8628	4.2193	756.48	0.025002	3.8924e-05	0.10261	liquid
189.69	124.00	307.42	0.0032528	263.72	304.05	1.8293	1.8620	4.2478	747.23	0.027553	3.8359e-05	0.10162	liquid
190.69	124.00	305.21	0.0032765	267.68	308.31	1.8517	1.8613	4.2772	737.98	0.030200	3.7802e-05	0.10067	supercritical
191.69	124.00	302.96	0.0033008	271.68	312.61	1.8741	1.8607	4.3076	728.75	0.032945	3.7251e-05	0.099516	supercritical
192.69	124.00	300.69	0.0033257	275.69	316.93	1.8966	1.8601	4.3389	719.54	0.035793	3.6706e-05	0.098419	supercritical
193.69	124.00	298.38	0.0033514	279.73	321.28	1.9191	1.8596	4.3712	710.34	0.038749	3.6167e-05	0.097339	supercritical
194.69	124.00	296.05	0.0033778	283.79	325.67	1.9417	1.8592	4.4045	701.18	0.041816	3.5634e-05	0.096270	supercritical
195.69	124.00	293.68	0.0034050	287.87	330.09	1.9644	1.8589	4.4388	692.04	0.044998	3.5108e-05	0.095210	supercritical
196.69	124.00	291.28	0.0034331	291.98	334.55	1.9871	1.8586	4.4741	682.93	0.048301	3.4586e-05	0.094159	supercritical
197.69	124.00	288.86	0.0034619	296.11	339.04	2.0099	1.8585	4.5104	673.86	0.051729	3.4071e-05	0.093116	supercritical
198.69	124.00	286.39	0.0034917	300.27	343.57	2.0327	1.8584	4.5478	664.83	0.055287	3.3561e-05	0.092080	supercritical
199.69	124.00	283.90	0.0035224	304.46	348.14	2.0557	1.8583	4.5862	655.85	0.058978	3.3056e-05	0.091052	supercritical
200.69	124.00	281.37	0.0035541	308.67	352.74	2.0787	1.8584	4.6256	646.92	0.062808	3.2556e-05	0.090031	supercritical
201.69	124.00	278.80	0.0035868	312.91	357.39	2.1018	1.8585	4.6661	638.05	0.066781	3.2062e-05	0.089018	supercritical
202.69	124.00	276.20	0.0036206	317.18	362.08	2.1249	1.8587	4.7075	629.25	0.070901	3.1572e-05	0.088014	supercritical
203.69	124.00	273.56	0.0036555	321.48	366.80	2.1482	1.8589	4.7498	620.52	0.075172	3.1087e-05	0.087017	supercritical
204.69	124.00	270.89	0.0036915	325.80	371.58	2.1716	1.8592	4.7930	611.87	0.079598	3.0608e-05	0.086030	supercritical
205.69	124.00	268.18	0.0037288	330.15	376.39	2.1950	1.8596	4.8369	603.31	0.084181	3.0133e-05	0.085051	supercritical
206.69	124.00	265.43	0.0037674	334.53	381.25	2.2186	1.8600	4.8816	594.85	0.088926	2.9663e-05	0.084082	supercritical
207.69	124.00	262.65	0.0038073	338.94	386.15	2.2423	1.8605	4.9268	586.50	0.093832	2.9198e-05	0.083123	supercritical
208.69	124.00	259.83	0.0038486	343.38	391.10	2.2661	1.8610	4.9723	578.26	0.098901	2.8738e-05	0.082173	supercritical
209.69	124.00	256.98	0.0038913	347.85	396.10	2.2899	1.8615	5.0181	570.15	0.10413	2.8283e-05	0.081235	supercritical
210.69	124.00	254.09	0.0039356	352.34	401.14	2.3139	1.8621	5.0638	562.19	0.10953	2.7834e-05	0.080307	supercritical
211.69	124.00	251.17	0.0039814	356.86	406.23	2.3380	1.8626	5.1092	554.37	0.11507	2.7389e-05	0.079392	supercritical
212.69	124.00	248.22	0.0040287	361.40	411.36	2.3622	1.8632	5.1539	546.72	0.12078	2.6950e-05	0.078488	supercritical
213.69	124.00	245.23	0.0040778	365.97	416.53	2.3865	1.8637	5.1977	539.25	0.12662	2.6517e-05	0.077596	supercritical
214.69	124.00	242.22	0.0041285	370.56	421.75	2.4108	1.8643	5.2402	531.96	0.13261	2.6090e-05	0.076718	supercritical
215.69	124.00	239.18	0.0041810	375.17	427.01	2.4353	1.8648	5.2809	524.88	0.13872	2.5670e-05	0.075852	supercritical
216.69	124.00	236.11	0.0042352	379.80	432.31	2.4598	1.8652	5.3194	518.01	0.14494	2.5256e-05	0.075000	supercritical
217.69	124.00	233.03	0.0042913	384.44	437.65	2.4844	1.8656	5.3553	511.37	0.15127	2.4849e-05	0.074162	supercritical
218.69	124.00	229.93	0.0043491	389.09	443.02	2.5090	1.8660	5.3882	504.96	0.15767	2.4449e-05	0.073338	supercritical
219.69	124.00	226.82	0.0044087	393.76	448.43	2.5336	1.8663	5.4175	498.80	0.16414	2.4057e-05	0.072529	supercritical
220.69	124.00	223.71	0.0044702	398.43	453.86	2.5583	1.8665	5.4431	492.90	0.17066	2.3673e-05	0.071734	supercritical
221.69	124.00	220.58	0.0045334	403.10	459.31	2.5830	1.8667	5.4645	487.25	0.17721	2.3298e-05	0.070953	supercritical
222.69	124.00	217.47	0.0045984	407.76	464.78	2.6076	1.8667	5.4814	481.88	0.18376	2.2932e-05	0.070187	supercritical
223.69	124.00	214.36	0.0046652	412.42	470.27	2.6322	1.8667	5.4936	476.77	0.19031	2.2575e-05	0.069436	supercritical
224.69	124.00	211.26	0.0047336	417.07	475.77	2.6567	1.8666	5.5010	471.93	0.19682	2.2227e-05	0.068699	supercritical
225.69	124.00	208.18	0.0048036	421.71	481.27	2.6811	1.8664	5.5035	467.37	0.20328	2.1890e-05	0.067977	supercritical
226.69	124.00	205.12	0.0048753	426.32	486.78	2.7055	1.8660	5.5010	463.08	0.20966	2.1563e-05	0.067269	supercritical
227.69	124.00	202.09	0.0049484	430.91	492.27	2.7297	1.8656	5.4937	459.05	0.21596	2.1246e-05	0.066576	supercritical
228.69	124.00	199.09	0.0050229	435.48	497.76	2.7537	1.8651	5.4815	455.28	0.22215	2.0940e-05	0.065896	supercritical
229.69	124.00	196.13	0.0050988	440.01	503.23	2.7776	1.8646	5.4647	451.78	0.22822	2.0644e-05	0.065231	supercritical
230.69	124.00	193.20	0.0051759	444.51	508.69	2.8013	1.8639	5.4435	448.52	0.23414	2.0359e-05	0.064580	supercritical
231.69	124.00	190.33	0.0052541	448.97	514.12	2.8248	1.8631	5.4181	445.51	0.23991	2.0085e-05	0.063943	supercritical
232.69	124.00	187.50	0.0053334	453.39	519.52	2.8481	1.8622	5.3888	442.73	0.24551	1.9821e-05	0.063320	supercritical
233.69	124.00	184.72	0.0054136	457.77	524.90	2.8711	1.8613	5.3558	440.18	0.25093	1.9568e-05	0.062711	supercritical
234.69	124.00	181.99	0.0054947	462.10	530.23	2.8939	1.8603	5.3196	437.85	0.25616	1.9325e-05	0.062116	supercritical
235.69	124.00	179.32	0.0055765	466.39	535.53	2.9164	1.8592	5.2803	435.72	0.26118	1.9093e-05	0.061535	supercritical
236.69	124.00	176.71	0.0056590	470.62	540.79	2.9387	1.8580	5.2384	433.80	0.26600	1.8870e-05	0.060969	supercritical
237.69	124.00	174.15	0.0057421	474.81	546.01	2.9607	1.8568	5.1941	432.07	0.27059	1.8658e-05	0.060417	supercritical
238.69	124.00	171.66	0.0058256	478.94	551.18	2.9824	1.8555	5.1479	430.51	0.27497	1.8455e-05	0.059879	supercritical
239.69	124.00	169.22	0.0059095	483.03	556.31	3.0038	1.8542	5.1000	429.13	0.27911	1.8261e-05	0.059356	supercritical
240.69	124.00	166.84	0.0059936	487.06	561.38	3.0249	1.8528	5.0507	427.91	0.28304	1.8076e-05	0.058847	supercritical
241.69	124.00	164.53	0.0060780	491.04	566.41	3.0458	1.8514	5.0003	426.84	0.28673	1.7900e-05	0.058354	supercritical
242.69	124.00	162.27	0.0061625	494.97	571.38	3.0663	1.8499	4.9492	425.92	0.29020	1.7733e-05	0.057875	supercritical
243.69	124.00	160.07	0.0062471	498.84	576.31	3.0866	1.8484	4.8975	425.13	0.29344	1.7573e-05	0.057411	supercritical
244.69	124.00	157.93	0.0063317	502.66	581.18	3.1065	1.8469	4.8456	424.46	0.29646	1.7422e-05	0.056961	supercritical
245.69	124.00	155.85	0.0064163	506.43	586.00	3.1262	1.8454	4.7936	423.91	0.29927	1.7277e-05	0.056527	supercritical
246.69	124.00	153.83	0.0065007	510.16	590.76	3.1455	1.8439	4.7417	423.47	0.30186	1.7140e-05	0.056107	supercritical
247.69	124.00	151.86	0.0065850	513.83	595.48	3.1646	1.8423	4.6901	423.13	0.30424	1.7010e-05	0.055702	supercritical
248.69	124.00	149.95	0.0066691	517.45	600.14	3.1834	1.8408	4.6390	422.89	0.30643	1.6886e-05	0.055311	supercritical
249.69	124.00	148.08	0.0067530	521.02	604.76	3.2019	1.8393	4.5885	422.73	0.30842	1.6768e-05	0.054934	supercritical
250.69	124.00	146.27	0.0068365	524.55	609.32	3.2202	1.8378	4.5387	422.66	0.31022	1.6656e-05	0.054572	supercritical
251.69	124.00	144.51	0.0069198	528.03	613.84	3.2381	1.8363	4.4897	422.66	0.31184	1.6550e-05	0.054223	supercritical
252.69	124.00	142.80	0.0070028	531.47	618.30	3.2558	1.8348	4.4416	422.73	0.31329	1.6449e-05	0.053888	supercritical
253.69	124.00	141.14	0.0070854	534.86	622.72	3.2733	1.8334	4.3944	422.87	0.31458	1.6353e-05	0.053567	supercritical
254.69	124.00	139.52	0.0071676	538.21	627.09	3.2905	1.8320	4.3483	423.06	0.31570	1.6263e-05	0.053258	supercritical
255.69	124.00	137.94	0.0072494	541.52	631.42	3.3074	1.8307	4.3032	423.31	0.31668	1.6176e-05	0.052962	supercritical
256.69	124.00	136.41	0.0073309	544.79	635.70	3.3241	1.8293	4.2591	423.62	0.31751	1.6095e-05	0.052679	supercritical
257.69	124.00	134.92	0.0074119	548.03	639.93	3.3406	1.8281	4.2162	423.96	0.31820	1.6017e-05	0.052408	supercritical
258.69	124.00	133.47	0.0074925	551.22	644.13	3.3569	1.8269	4.1744	424.36	0.31876	1.5943e-05	0.052149	supercritical
259.69	124.00	132.05	0.0075727	554.38	648.28	3.3729	1.8257	4.1337	424.79	0.31920	1.5874e-05	0.051901	supercritical
260.69	124.00	130.68	0.0076525	557.51	652.40	3.3887	1.8246	4.0941	425.26	0.31952	1.5807e-05	0.051664	supercritical
261.69	124.00	129.34	0.0077318	560.60	656.47	3.4043	1.8235	4.0556	425.76	0.31974	1.5745e-05	0.051438	supercritical
262.69	124.00	128.03	0.0078107	563.66	660.51	3.4197	1.8225	4.0183	426.30	0.31984	1.5685e-05	0.051223	supercritical
263.69	124.00	126.76	0.0078891	566.68	664.51	3.4349	1.8215	3.9820	426.86	0.31985	1.5629e-05	0.051018	supercritical
264.69	124.00	125.52	0.0079671	569.68	668.47	3.4499	1.8206	3.9468	427.45	0.31976	1.5575e-05	0.050822	supercritical
265.69	124.00	124.31	0.0080446	572.65	672.40	3.4647	1.8198	3.9126	428.06	0.31958	1.5525e-05	0.050636	supercritical
266.69	124.00	123.13	0.0081218	575.59	676.30	3.4794	1.8190	3.8795	428.70	0.31932	1.5477e-05	0.050460	supercritical
267.69	124.00	121.97	0.0081985	578.50	680.16	3.4938	1.8183	3.8473	429.36	0.31898	1.5432e-05	0.050292	supercritical
268.69	124.00	120.85	0.0082747	581.39	683.99	3.5081	1.8176	3.8162	430.03	0.31857	1.5389e-05	0.050133	supercritical
269.69	124.00	119.75	0.0083505	584.25	687.80	3.5222	1.8170	3.7860	430.73	0.31808	1.5348e-05	0.049982	supercritical
270.69	124.00	118.68	0.0084259	587.08	691.57	3.5362	1.8164	3.7567	431.43	0.31753	1.5310e-05	0.049839	supercritical
271.69	124.00	117.63	0.0085009	589.90	695.31	3.5500	1.8159	3.7283	432.16	0.31692	1.5274e-05	0.049705	supercritical
272.69	124.00	116.61	0.0085755	592.69	699.02	3.5636	1.8155	3.7008	432.90	0.31625	1.5239e-05	0.049577	supercritical
273.69	124.00	115.61	0.0086497	595.45	702.71	3.5771	1.8152	3.6742	433.64	0.31552	1.5207e-05	0.049457	supercritical
274.69	124.00	114.63	0.0087234	598.20	706.37	3.5905	1.8148	3.6484	434.40	0.31474	1.5177e-05	0.049344	supercritical
275.69	124.00	113.68	0.0087968	600.93	710.01	3.6037	1.8146	3.6233	435.17	0.31391	1.5148e-05	0.049238	supercritical
276.69	124.00	112.74	0.0088698	603.63	713.62	3.6168	1.8144	3.5991	435.95	0.31304	1.5122e-05	0.049138	supercritical
277.69	124.00	111.83	0.0089423	606.32	717.21	3.6297	1.8143	3.5756	436.74	0.31212	1.5096e-05	0.049045	supercritical
278.69	124.00	110.93	0.0090145	608.99	720.77	3.6425	1.8142	3.5528	437.54	0.31117	1.5073e-05	0.048958	supercritical
279.69	124.00	110.05	0.0090864	611.64	724.31	3.6552	1.8142	3.5308	438.34	0.31017	1.5050e-05	0.048877	supercritical
280.69	124.00	109.20	0.0091578	614.27	727.83	3.6678	1.8142	3.5094	439.15	0.30914	1.5030e-05	0.048801	supercritical
281.69	124.00	108.36	0.0092289	616.89	731.33	3.6802	1.8143	3.4887	439.96	0.30808	1.5010e-05	0.048731	supercritical
282.69	124.00	107.53	0.0092997	619.49	734.81	3.6925	1.8145	3.4686	440.78	0.30698	1.4992e-05	0.048667	supercritical
283.69	124.00	106.72	0.0093700	622.08	738.27	3.7048	1.8147	3.4491	441.60	0.30586	1.4976e-05	0.048607	supercritical
284.69	124.00	105.93	0.0094401	624.65	741.71	3.7169	1.8149	3.4303	442.43	0.30471	1.4960e-05	0.048553	supercritical
285.69	124.00	105.15	0.0095098	627.21	745.13	3.7289	1.8152	3.4120	443.26	0.30353	1.4946e-05	0.048504	supercritical
286.69	124.00	104.39	0.0095792	629.75	748.53	3.7407	1.8156	3.3942	444.10	0.30234	1.4932e-05	0.048459	supercritical
287.69	124.00	103.65	0.0096482	632.28	751.92	3.7525	1.8160	3.3770	444.93	0.30111	1.4920e-05	0.048419	supercritical
288.69	124.00	102.91	0.0097169	634.80	755.29	3.7642	1.8164	3.3604	445.77	0.29987	1.4909e-05	0.048383	supercritical
289.69	124.00	102.19	0.0097853	637.30	758.64	3.7758	1.8170	3.3442	446.61	0.29861	1.4899e-05	0.048352	supercritical
290.69	124.00	101.49	0.0098534	639.79	761.97	3.7873	1.8175	3.3285	447.45	0.29733	1.4890e-05	0.048325	supercritical
291.69	124.00	100.79	0.0099212	642.27	765.30	3.7987	1.8181	3.3133	448.30	0.29604	1.4881e-05	0.048301	supercritical
292.69	124.00	100.11	0.0099887	644.74	768.60	3.8100	1.8188	3.2985	449.14	0.29473	1.4874e-05	0.048282	supercritical
