Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	256.00	439.85	0.0022735	-12.302	45.900	-0.11709	2.1111	3.2980	1524.2	-0.048169	0.00014892	0.20662	liquid
114.69	256.00	438.69	0.0022795	-9.1576	49.198	-0.088198	2.1068	3.2997	1516.8	-0.047999	0.00014577	0.20543	liquid
115.69	256.00	437.52	0.0022856	-6.0128	52.499	-0.059546	2.1026	3.3015	1509.4	-0.047825	0.00014274	0.20423	liquid
116.69	256.00	436.35	0.0022917	-2.8674	55.801	-0.031124	2.0984	3.3032	1502.0	-0.047648	0.00013982	0.20304	liquid
117.69	256.00	435.18	0.0022979	0.27872	59.105	-0.0029306	2.0942	3.3050	1494.6	-0.047467	0.00013701	0.20184	liquid
118.69	256.00	434.00	0.0023041	3.4255	62.411	0.025040	2.0901	3.3068	1487.2	-0.047282	0.00013431	0.20064	liquid
119.69	256.00	432.83	0.0023104	6.5729	65.719	0.052791	2.0860	3.3087	1479.8	-0.047094	0.00013170	0.19944	liquid
120.69	256.00	431.65	0.0023167	9.7210	69.029	0.080326	2.0819	3.3105	1472.4	-0.046902	0.00012918	0.19824	liquid
121.69	256.00	430.47	0.0023231	12.870	72.340	0.10765	2.0778	3.3124	1465.0	-0.046705	0.00012675	0.19704	liquid
122.69	256.00	429.28	0.0023295	16.019	75.653	0.13477	2.0738	3.3143	1457.6	-0.046505	0.00012439	0.19584	liquid
123.69	256.00	428.10	0.0023359	19.169	78.969	0.16168	2.0698	3.3162	1450.3	-0.046301	0.00012212	0.19463	liquid
124.69	256.00	426.91	0.0023424	22.320	82.286	0.18839	2.0659	3.3181	1442.9	-0.046092	0.00011992	0.19343	liquid
125.69	256.00	425.72	0.0023489	25.472	85.605	0.21490	2.0619	3.3201	1435.5	-0.045879	0.00011778	0.19223	liquid
126.69	256.00	424.53	0.0023555	28.624	88.926	0.24121	2.0580	3.3221	1428.2	-0.045662	0.00011571	0.19104	liquid
127.69	256.00	423.34	0.0023622	31.777	92.249	0.26734	2.0541	3.3241	1420.8	-0.045440	0.00011371	0.18984	liquid
128.69	256.00	422.14	0.0023689	34.931	95.574	0.29328	2.0503	3.3262	1413.4	-0.045214	0.00011176	0.18864	liquid
129.69	256.00	420.94	0.0023756	38.085	98.901	0.31903	2.0464	3.3282	1406.1	-0.044982	0.00010987	0.18745	liquid
130.69	256.00	419.74	0.0023824	41.240	102.23	0.34460	2.0426	3.3304	1398.8	-0.044747	0.00010804	0.18626	liquid
131.69	256.00	418.54	0.0023893	44.396	105.56	0.37000	2.0389	3.3325	1391.4	-0.044506	0.00010626	0.18507	liquid
132.69	256.00	417.33	0.0023962	47.553	108.90	0.39522	2.0351	3.3347	1384.1	-0.044260	0.00010452	0.18388	liquid
133.69	256.00	416.12	0.0024032	50.711	112.23	0.42026	2.0314	3.3369	1376.8	-0.044009	0.00010283	0.18269	liquid
134.69	256.00	414.91	0.0024102	53.869	115.57	0.44513	2.0277	3.3391	1369.5	-0.043753	0.00010119	0.18151	liquid
135.69	256.00	413.69	0.0024172	57.028	118.91	0.46984	2.0241	3.3414	1362.2	-0.043492	9.9596e-05	0.18033	liquid
136.69	256.00	412.48	0.0024244	60.188	122.25	0.49438	2.0205	3.3438	1354.9	-0.043225	9.8040e-05	0.17915	liquid
137.69	256.00	411.26	0.0024316	63.349	125.60	0.51877	2.0169	3.3461	1347.6	-0.042953	9.6524e-05	0.17798	liquid
138.69	256.00	410.03	0.0024388	66.511	128.94	0.54299	2.0133	3.3485	1340.3	-0.042675	9.5047e-05	0.17681	liquid
139.69	256.00	408.81	0.0024461	69.673	132.29	0.56705	2.0098	3.3510	1333.0	-0.042391	9.3607e-05	0.17564	liquid
140.69	256.00	407.58	0.0024535	72.837	135.65	0.59097	2.0063	3.3535	1325.8	-0.042102	9.2202e-05	0.17448	liquid
141.69	256.00	406.35	0.0024609	76.001	139.00	0.61473	2.0028	3.3560	1318.5	-0.041807	9.0831e-05	0.17332	liquid
142.69	256.00	405.11	0.0024684	79.167	142.36	0.63834	1.9994	3.3586	1311.3	-0.041505	8.9494e-05	0.17217	liquid
143.69	256.00	403.88	0.0024760	82.333	145.72	0.66180	1.9960	3.3612	1304.1	-0.041197	8.8188e-05	0.17102	liquid
144.69	256.00	402.64	0.0024836	85.500	149.08	0.68512	1.9927	3.3639	1296.9	-0.040883	8.6913e-05	0.16987	liquid
145.69	256.00	401.39	0.0024913	88.669	152.45	0.70830	1.9893	3.3666	1289.7	-0.040563	8.5667e-05	0.16873	liquid
146.69	256.00	400.15	0.0024991	91.838	155.81	0.73134	1.9860	3.3694	1282.5	-0.040236	8.4450e-05	0.16759	liquid
147.69	256.00	398.90	0.0025069	95.008	159.19	0.75424	1.9828	3.3722	1275.3	-0.039902	8.3261e-05	0.16645	liquid
148.69	256.00	397.64	0.0025148	98.180	162.56	0.77700	1.9795	3.3751	1268.1	-0.039562	8.2098e-05	0.16532	liquid
149.69	256.00	396.39	0.0025228	101.35	165.94	0.79963	1.9763	3.3780	1261.0	-0.039215	8.0961e-05	0.16420	liquid
150.69	256.00	395.13	0.0025308	104.53	169.31	0.82213	1.9732	3.3810	1253.8	-0.038860	7.9850e-05	0.16308	liquid
151.69	256.00	393.87	0.0025389	107.70	172.70	0.84451	1.9701	3.3840	1246.7	-0.038499	7.8762e-05	0.16196	liquid
152.69	256.00	392.60	0.0025471	110.88	176.08	0.86675	1.9670	3.3871	1239.6	-0.038130	7.7698e-05	0.16085	liquid
153.69	256.00	391.33	0.0025554	114.05	179.47	0.88887	1.9639	3.3902	1232.5	-0.037753	7.6656e-05	0.15975	liquid
154.69	256.00	390.06	0.0025637	117.23	182.86	0.91087	1.9609	3.3934	1225.4	-0.037369	7.5636e-05	0.15865	liquid
155.69	256.00	388.78	0.0025721	120.41	186.26	0.93274	1.9579	3.3966	1218.3	-0.036978	7.4638e-05	0.15755	liquid
156.69	256.00	387.50	0.0025806	123.59	189.66	0.95450	1.9549	3.3999	1211.2	-0.036578	7.3661e-05	0.15646	liquid
157.69	256.00	386.22	0.0025892	126.77	193.06	0.97614	1.9520	3.4033	1204.2	-0.036171	7.2703e-05	0.15538	liquid
158.69	256.00	384.93	0.0025978	129.96	196.46	0.99766	1.9491	3.4067	1197.2	-0.035756	7.1765e-05	0.15430	liquid
159.69	256.00	383.64	0.0026066	133.14	199.87	1.0191	1.9463	3.4102	1190.1	-0.035332	7.0846e-05	0.15322	liquid
160.69	256.00	382.35	0.0026154	136.33	203.28	1.0404	1.9435	3.4137	1183.1	-0.034900	6.9945e-05	0.15215	liquid
161.69	256.00	381.05	0.0026243	139.52	206.70	1.0616	1.9407	3.4173	1176.2	-0.034459	6.9062e-05	0.15109	liquid
162.69	256.00	379.75	0.0026333	142.71	210.12	1.0826	1.9379	3.4209	1169.2	-0.034010	6.8196e-05	0.15003	liquid
163.69	256.00	378.45	0.0026424	145.90	213.54	1.1036	1.9352	3.4246	1162.2	-0.033552	6.7347e-05	0.14898	liquid
164.69	256.00	377.14	0.0026515	149.09	216.97	1.1245	1.9325	3.4284	1155.3	-0.033085	6.6515e-05	0.14794	liquid
165.69	256.00	375.83	0.0026608	152.28	220.40	1.1452	1.9299	3.4322	1148.4	-0.032609	6.5698e-05	0.14690	liquid
166.69	256.00	374.51	0.0026702	155.48	223.83	1.1659	1.9273	3.4361	1141.5	-0.032123	6.4897e-05	0.14586	liquid
167.69	256.00	373.19	0.0026796	158.67	227.27	1.1865	1.9247	3.4400	1134.6	-0.031629	6.4112e-05	0.14483	liquid
168.69	256.00	371.87	0.0026891	161.87	230.71	1.2069	1.9222	3.4440	1127.7	-0.031125	6.3340e-05	0.14381	liquid
169.69	256.00	370.54	0.0026988	165.07	234.16	1.2273	1.9197	3.4480	1120.9	-0.030611	6.2583e-05	0.14279	liquid
170.69	256.00	369.21	0.0027085	168.27	237.61	1.2476	1.9173	3.4522	1114.0	-0.030087	6.1841e-05	0.14178	liquid
171.69	256.00	367.87	0.0027183	171.47	241.06	1.2678	1.9148	3.4563	1107.2	-0.029554	6.1111e-05	0.14078	liquid
172.69	256.00	366.53	0.0027283	174.68	244.52	1.2878	1.9125	3.4606	1100.5	-0.029010	6.0395e-05	0.13978	liquid
173.69	256.00	365.19	0.0027383	177.88	247.98	1.3078	1.9101	3.4649	1093.7	-0.028456	5.9692e-05	0.13879	liquid
174.69	256.00	363.84	0.0027484	181.09	251.45	1.3277	1.9078	3.4692	1086.9	-0.027892	5.9001e-05	0.13781	liquid
175.69	256.00	362.49	0.0027587	184.30	254.92	1.3476	1.9055	3.4736	1080.2	-0.027317	5.8323e-05	0.13683	liquid
176.69	256.00	361.13	0.0027690	187.51	258.40	1.3673	1.9033	3.4781	1073.5	-0.026731	5.7656e-05	0.13585	liquid
177.69	256.00	359.78	0.0027795	190.72	261.88	1.3869	1.9011	3.4826	1066.8	-0.026135	5.7002e-05	0.13489	liquid
178.69	256.00	358.41	0.0027901	193.94	265.36	1.4065	1.8989	3.4872	1060.2	-0.025528	5.6358e-05	0.13393	liquid
179.69	256.00	357.04	0.0028008	197.15	268.85	1.4260	1.8968	3.4918	1053.6	-0.024910	5.5726e-05	0.13298	liquid
180.69	256.00	355.67	0.0028116	200.37	272.35	1.4453	1.8947	3.4965	1047.0	-0.024280	5.5104e-05	0.13203	liquid
181.69	256.00	354.30	0.0028225	203.59	275.85	1.4647	1.8927	3.5012	1040.4	-0.023639	5.4494e-05	0.13109	liquid
182.69	256.00	352.92	0.0028335	206.81	279.35	1.4839	1.8907	3.5060	1033.8	-0.022987	5.3893e-05	0.13016	liquid
183.69	256.00	351.53	0.0028447	210.03	282.86	1.5030	1.8887	3.5109	1027.3	-0.022323	5.3303e-05	0.12924	liquid
184.69	256.00	350.14	0.0028560	213.26	286.37	1.5221	1.8867	3.5158	1020.8	-0.021647	5.2722e-05	0.12832	liquid
185.69	256.00	348.75	0.0028674	216.48	289.89	1.5411	1.8848	3.5207	1014.3	-0.020960	5.2151e-05	0.12741	liquid
186.69	256.00	347.35	0.0028789	219.71	293.41	1.5600	1.8830	3.5257	1007.9	-0.020260	5.1590e-05	0.12651	liquid
187.69	256.00	345.95	0.0028906	222.94	296.94	1.5789	1.8811	3.5307	1001.4	-0.019548	5.1037e-05	0.12562	liquid
188.69	256.00	344.55	0.0029024	226.17	300.47	1.5977	1.8793	3.5358	995.05	-0.018824	5.0494e-05	0.12474	liquid
189.69	256.00	343.14	0.0029143	229.41	304.01	1.6164	1.8776	3.5410	988.69	-0.018088	4.9960e-05	0.12387	liquid
190.69	256.00	341.72	0.0029263	232.64	307.56	1.6350	1.8759	3.5461	982.36	-0.017339	4.9434e-05	0.12301	supercritical
191.69	256.00	340.31	0.0029385	235.88	311.10	1.6535	1.8742	3.5513	976.06	-0.016578	4.8916e-05	0.12212	supercritical
192.69	256.00	338.89	0.0029509	239.12	314.66	1.6720	1.8725	3.5566	969.80	-0.015804	4.8407e-05	0.12124	supercritical
193.69	256.00	337.46	0.0029633	242.36	318.22	1.6905	1.8709	3.5619	963.56	-0.015017	4.7906e-05	0.12038	supercritical
194.69	256.00	336.03	0.0029759	245.60	321.78	1.7088	1.8694	3.5672	957.36	-0.014217	4.7413e-05	0.11952	supercritical
195.69	256.00	334.60	0.0029887	248.84	325.35	1.7271	1.8678	3.5725	951.19	-0.013405	4.6927e-05	0.11867	supercritical
196.69	256.00	333.16	0.0030016	252.09	328.93	1.7453	1.8663	3.5779	945.06	-0.012579	4.6449e-05	0.11783	supercritical
197.69	256.00	331.72	0.0030146	255.33	332.51	1.7635	1.8649	3.5833	938.96	-0.011740	4.5979e-05	0.11699	supercritical
198.69	256.00	330.27	0.0030278	258.58	336.09	1.7816	1.8634	3.5887	932.90	-0.010888	4.5516e-05	0.11616	supercritical
199.69	256.00	328.82	0.0030412	261.83	339.68	1.7996	1.8620	3.5941	926.88	-0.010023	4.5060e-05	0.11534	supercritical
200.69	256.00	327.37	0.0030547	265.08	343.28	1.8176	1.8607	3.5995	920.89	-0.0091453	4.4610e-05	0.11453	supercritical
201.69	256.00	325.91	0.0030683	268.33	346.88	1.8355	1.8594	3.6050	914.94	-0.0082539	4.4168e-05	0.11372	supercritical
202.69	256.00	324.45	0.0030821	271.59	350.49	1.8533	1.8581	3.6105	909.03	-0.0073492	4.3733e-05	0.11292	supercritical
203.69	256.00	322.98	0.0030961	274.84	354.10	1.8711	1.8568	3.6159	903.16	-0.0064313	4.3304e-05	0.11213	supercritical
204.69	256.00	321.52	0.0031103	278.10	357.72	1.8888	1.8556	3.6214	897.33	-0.0055000	4.2881e-05	0.11135	supercritical
205.69	256.00	320.04	0.0031246	281.36	361.35	1.9065	1.8545	3.6268	891.54	-0.0045555	4.2465e-05	0.11057	supercritical
206.69	256.00	318.57	0.0031390	284.62	364.98	1.9241	1.8533	3.6323	885.80	-0.0035978	4.2055e-05	0.10980	supercritical
207.69	256.00	317.09	0.0031537	287.88	368.61	1.9416	1.8522	3.6377	880.10	-0.0026268	4.1651e-05	0.10904	supercritical
208.69	256.00	315.61	0.0031685	291.14	372.25	1.9591	1.8511	3.6432	874.44	-0.0016427	4.1253e-05	0.10828	supercritical
209.69	256.00	314.12	0.0031835	294.40	375.90	1.9765	1.8501	3.6486	868.82	-0.00064549	4.0861e-05	0.10754	supercritical
210.69	256.00	312.63	0.0031986	297.66	379.55	1.9939	1.8491	3.6539	863.26	0.00036474	4.0475e-05	0.10680	supercritical
211.69	256.00	311.14	0.0032140	300.93	383.21	2.0112	1.8481	3.6593	857.73	0.0013879	4.0095e-05	0.10606	supercritical
212.69	256.00	309.65	0.0032295	304.19	386.87	2.0285	1.8472	3.6646	852.26	0.0024239	3.9720e-05	0.10534	supercritical
213.69	256.00	308.15	0.0032452	307.46	390.54	2.0457	1.8463	3.6698	846.83	0.0034726	3.9351e-05	0.10462	supercritical
214.69	256.00	306.65	0.0032610	310.73	394.21	2.0628	1.8454	3.6750	841.45	0.0045339	3.8987e-05	0.10391	supercritical
215.69	256.00	305.15	0.0032771	313.99	397.89	2.0799	1.8446	3.6802	836.13	0.0056076	3.8629e-05	0.10321	supercritical
216.69	256.00	303.64	0.0032933	317.26	401.57	2.0970	1.8438	3.6853	830.85	0.0066936	3.8275e-05	0.10251	supercritical
217.69	256.00	302.14	0.0033098	320.53	405.26	2.1139	1.8430	3.6903	825.62	0.0077917	3.7927e-05	0.10183	supercritical
218.69	256.00	300.63	0.0033264	323.79	408.95	2.1309	1.8423	3.6953	820.44	0.0089016	3.7584e-05	0.10115	supercritical
219.69	256.00	299.11	0.0033432	327.06	412.65	2.1477	1.8416	3.7002	815.32	0.010023	3.7246e-05	0.10047	supercritical
220.69	256.00	297.60	0.0033602	330.33	416.35	2.1645	1.8409	3.7050	810.25	0.011156	3.6913e-05	0.099810	supercritical
221.69	256.00	296.09	0.0033774	333.60	420.06	2.1813	1.8403	3.7097	805.23	0.012300	3.6585e-05	0.099154	supercritical
222.69	256.00	294.57	0.0033948	336.86	423.77	2.1980	1.8397	3.7143	800.27	0.013455	3.6262e-05	0.098505	supercritical
223.69	256.00	293.05	0.0034124	340.13	427.49	2.2147	1.8391	3.7188	795.36	0.014621	3.5943e-05	0.097864	supercritical
224.69	256.00	291.53	0.0034302	343.39	431.21	2.2313	1.8386	3.7233	790.51	0.015797	3.5630e-05	0.097231	supercritical
225.69	256.00	290.01	0.0034481	346.66	434.93	2.2478	1.8380	3.7275	785.72	0.016983	3.5320e-05	0.096605	supercritical
226.69	256.00	288.49	0.0034663	349.92	438.66	2.2643	1.8376	3.7317	780.98	0.018179	3.5016e-05	0.095988	supercritical
227.69	256.00	286.97	0.0034847	353.19	442.40	2.2807	1.8371	3.7358	776.30	0.019383	3.4716e-05	0.095378	supercritical
228.69	256.00	285.45	0.0035033	356.45	446.13	2.2971	1.8367	3.7397	771.68	0.020597	3.4420e-05	0.094776	supercritical
229.69	256.00	283.92	0.0035221	359.71	449.87	2.3134	1.8363	3.7435	767.12	0.021819	3.4129e-05	0.094181	supercritical
230.69	256.00	282.40	0.0035411	362.97	453.62	2.3297	1.8359	3.7471	762.61	0.023049	3.3842e-05	0.093595	supercritical
231.69	256.00	280.88	0.0035603	366.23	457.37	2.3459	1.8356	3.7506	758.17	0.024287	3.3559e-05	0.093017	supercritical
232.69	256.00	279.36	0.0035797	369.48	461.12	2.3621	1.8353	3.7539	753.79	0.025532	3.3281e-05	0.092446	supercritical
233.69	256.00	277.83	0.0035993	372.74	464.88	2.3782	1.8350	3.7571	749.47	0.026783	3.3006e-05	0.091883	supercritical
234.69	256.00	276.31	0.0036191	375.99	468.64	2.3942	1.8347	3.7601	745.20	0.028041	3.2736e-05	0.091328	supercritical
235.69	256.00	274.79	0.0036391	379.24	472.40	2.4102	1.8345	3.7629	741.01	0.029304	3.2471e-05	0.090781	supercritical
236.69	256.00	273.27	0.0036593	382.48	476.16	2.4262	1.8343	3.7655	736.87	0.030572	3.2209e-05	0.090242	supercritical
237.69	256.00	271.76	0.0036797	385.73	479.93	2.4420	1.8342	3.7680	732.80	0.031844	3.1951e-05	0.089710	supercritical
238.69	256.00	270.24	0.0037004	388.97	483.70	2.4579	1.8340	3.7702	728.78	0.033121	3.1697e-05	0.089186	supercritical
239.69	256.00	268.73	0.0037212	392.20	487.47	2.4736	1.8339	3.7723	724.84	0.034400	3.1447e-05	0.088670	supercritical
240.69	256.00	267.22	0.0037423	395.44	491.24	2.4893	1.8338	3.7742	720.95	0.035683	3.1201e-05	0.088162	supercritical
241.69	256.00	265.71	0.0037635	398.67	495.02	2.5050	1.8338	3.7758	717.13	0.036967	3.0959e-05	0.087662	supercritical
242.69	256.00	264.20	0.0037849	401.90	498.79	2.5206	1.8337	3.7772	713.37	0.038253	3.0721e-05	0.087169	supercritical
243.69	256.00	262.70	0.0038066	405.12	502.57	2.5361	1.8337	3.7785	709.68	0.039539	3.0486e-05	0.086684	supercritical
244.69	256.00	261.20	0.0038285	408.34	506.35	2.5516	1.8337	3.7795	706.05	0.040826	3.0255e-05	0.086207	supercritical
245.69	256.00	259.71	0.0038505	411.56	510.13	2.5670	1.8338	3.7803	702.49	0.042112	3.0028e-05	0.085737	supercritical
246.69	256.00	258.21	0.0038728	414.77	513.91	2.5824	1.8338	3.7808	698.99	0.043396	2.9805e-05	0.085275	supercritical
247.69	256.00	256.73	0.0038952	417.97	517.69	2.5977	1.8339	3.7812	695.56	0.044678	2.9585e-05	0.084820	supercritical
248.69	256.00	255.24	0.0039178	421.18	521.47	2.6129	1.8340	3.7813	692.19	0.045958	2.9369e-05	0.084373	supercritical
249.69	256.00	253.76	0.0039407	424.37	525.25	2.6281	1.8342	3.7811	688.88	0.047234	2.9156e-05	0.083933	supercritical
250.69	256.00	252.29	0.0039637	427.56	529.03	2.6432	1.8343	3.7808	685.64	0.048507	2.8947e-05	0.083501	supercritical
251.69	256.00	250.82	0.0039869	430.75	532.81	2.6582	1.8345	3.7802	682.46	0.049774	2.8742e-05	0.083076	supercritical
252.69	256.00	249.36	0.0040103	433.93	536.59	2.6732	1.8347	3.7793	679.35	0.051036	2.8540e-05	0.082658	supercritical
253.69	256.00	247.90	0.0040339	437.10	540.37	2.6882	1.8349	3.7782	676.30	0.052291	2.8341e-05	0.082248	supercritical
254.69	256.00	246.44	0.0040577	440.27	544.15	2.7030	1.8352	3.7769	673.32	0.053539	2.8146e-05	0.081844	supercritical
255.69	256.00	245.00	0.0040817	443.44	547.93	2.7178	1.8355	3.7754	670.40	0.054780	2.7954e-05	0.081448	supercritical
256.69	256.00	243.56	0.0041058	446.59	551.70	2.7325	1.8358	3.7736	667.54	0.056013	2.7766e-05	0.081059	supercritical
257.69	256.00	242.12	0.0041301	449.74	555.47	2.7472	1.8361	3.7716	664.75	0.057237	2.7581e-05	0.080677	supercritical
258.69	256.00	240.70	0.0041546	452.89	559.24	2.7618	1.8364	3.7694	662.02	0.058451	2.7399e-05	0.080302	supercritical
259.69	256.00	239.27	0.0041793	456.02	563.01	2.7764	1.8368	3.7669	659.35	0.059655	2.7220e-05	0.079934	supercritical
260.69	256.00	237.86	0.0042041	459.15	566.78	2.7908	1.8372	3.7642	656.74	0.060848	2.7045e-05	0.079572	supercritical
261.69	256.00	236.46	0.0042291	462.28	570.54	2.8052	1.8376	3.7613	654.19	0.062029	2.6873e-05	0.079218	supercritical
262.69	256.00	235.06	0.0042543	465.39	574.30	2.8196	1.8380	3.7582	651.71	0.063199	2.6704e-05	0.078870	supercritical
263.69	256.00	233.67	0.0042796	468.50	578.06	2.8338	1.8385	3.7548	649.28	0.064356	2.6538e-05	0.078528	supercritical
264.69	256.00	232.28	0.0043051	471.60	581.81	2.8480	1.8390	3.7513	646.92	0.065500	2.6375e-05	0.078193	supercritical
265.69	256.00	230.91	0.0043307	474.69	585.56	2.8622	1.8395	3.7475	644.61	0.066630	2.6215e-05	0.077865	supercritical
266.69	256.00	229.54	0.0043565	477.78	589.31	2.8763	1.8400	3.7436	642.36	0.067747	2.6058e-05	0.077542	supercritical
267.69	256.00	228.19	0.0043824	480.86	593.05	2.8903	1.8405	3.7395	640.17	0.068848	2.5904e-05	0.077227	supercritical
268.69	256.00	226.84	0.0044084	483.93	596.78	2.9042	1.8411	3.7351	638.04	0.069935	2.5753e-05	0.076917	supercritical
269.69	256.00	225.50	0.0044346	486.99	600.52	2.9181	1.8417	3.7306	635.96	0.071006	2.5605e-05	0.076613	supercritical
270.69	256.00	224.17	0.0044610	490.05	604.25	2.9319	1.8423	3.7259	633.94	0.072062	2.5460e-05	0.076316	supercritical
271.69	256.00	222.85	0.0044874	493.09	607.97	2.9456	1.8429	3.7211	631.97	0.073101	2.5318e-05	0.076024	supercritical
272.69	256.00	221.53	0.0045140	496.13	611.69	2.9593	1.8435	3.7160	630.06	0.074123	2.5178e-05	0.075738	supercritical
273.69	256.00	220.23	0.0045407	499.16	615.40	2.9728	1.8442	3.7108	628.20	0.075129	2.5041e-05	0.075459	supercritical
274.69	256.00	218.94	0.0045676	502.18	619.11	2.9864	1.8449	3.7055	626.39	0.076117	2.4907e-05	0.075185	supercritical
275.69	256.00	217.65	0.0045945	505.19	622.81	2.9998	1.8456	3.7000	624.64	0.077088	2.4775e-05	0.074916	supercritical
276.69	256.00	216.38	0.0046216	508.20	626.51	3.0132	1.8463	3.6944	622.93	0.078041	2.4647e-05	0.074653	supercritical
277.69	256.00	215.11	0.0046488	511.19	630.20	3.0265	1.8471	3.6887	621.27	0.078975	2.4520e-05	0.074396	supercritical
278.69	256.00	213.86	0.0046760	514.18	633.89	3.0398	1.8478	3.6828	619.67	0.079892	2.4396e-05	0.074144	supercritical
279.69	256.00	212.61	0.0047034	517.16	637.57	3.0530	1.8486	3.6768	618.11	0.080790	2.4275e-05	0.073897	supercritical
280.69	256.00	211.38	0.0047309	520.13	641.24	3.0661	1.8494	3.6707	616.60	0.081669	2.4156e-05	0.073656	supercritical
281.69	256.00	210.15	0.0047585	523.09	644.91	3.0791	1.8502	3.6645	615.13	0.082529	2.4040e-05	0.073420	supercritical
282.69	256.00	208.94	0.0047862	526.04	648.57	3.0921	1.8511	3.6582	613.71	0.083370	2.3926e-05	0.073189	supercritical
283.69	256.00	207.73	0.0048139	528.99	652.22	3.1050	1.8520	3.6518	612.33	0.084192	2.3814e-05	0.072963	supercritical
284.69	256.00	206.54	0.0048418	531.92	655.87	3.1178	1.8528	3.6453	611.00	0.084994	2.3705e-05	0.072742	supercritical
285.69	256.00	205.35	0.0048697	534.85	659.51	3.1306	1.8538	3.6387	609.71	0.085777	2.3598e-05	0.072527	supercritical
286.69	256.00	204.18	0.0048977	537.77	663.15	3.1433	1.8547	3.6321	608.46	0.086540	2.3493e-05	0.072316	supercritical
287.69	256.00	203.01	0.0049258	540.68	666.78	3.1559	1.8556	3.6254	607.25	0.087284	2.3391e-05	0.072109	supercritical
288.69	256.00	201.86	0.0049540	543.58	670.40	3.1685	1.8566	3.6186	606.09	0.088008	2.3290e-05	0.071908	supercritical
289.69	256.00	200.71	0.0049822	546.47	674.02	3.1810	1.8576	3.6118	604.96	0.088712	2.3192e-05	0.071711	supercritical
290.69	256.00	199.58	0.0050105	549.36	677.62	3.1934	1.8586	3.6049	603.87	0.089397	2.3096e-05	0.071519	supercritical
291.69	256.00	198.46	0.0050388	552.23	681.23	3.2058	1.8597	3.5980	602.82	0.090062	2.3002e-05	0.071331	supercritical
292.69	256.00	197.35	0.0050672	555.10	684.82	3.2181	1.8607	3.5911	601.80	0.090707	2.2910e-05	0.071148	supercritical
293.69	256.00	196.24	0.0050957	557.96	688.41	3.2303	1.8618	3.5841	600.83	0.091333	2.2820e-05	0.070969	supercritical
294.69	256.00	195.15	0.0051242	560.81	691.99	3.2425	1.8629	3.5771	599.88	0.091938	2.2731e-05	0.070795	supercritical
