Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	197.00	463.15	0.0021591	-81.938	-39.403	-0.82704	2.2124	3.2859	1659.5	-0.050652	0.00026832	0.22757	liquid
95.694	197.00	457.28	0.0021868	-66.043	-22.962	-0.65058	2.1832	3.2912	1622.1	-0.050068	0.00022465	0.22231	liquid
96.694	197.00	456.10	0.0021925	-62.862	-19.670	-0.61635	2.1779	3.2928	1614.5	-0.049935	0.00021756	0.22121	liquid
97.694	197.00	454.92	0.0021982	-59.681	-16.377	-0.58247	2.1726	3.2944	1606.9	-0.049798	0.00021090	0.22010	liquid
98.694	197.00	453.74	0.0022039	-56.499	-13.081	-0.54891	2.1675	3.2961	1599.3	-0.049657	0.00020464	0.21897	liquid
99.694	197.00	452.55	0.0022097	-53.315	-9.7844	-0.51567	2.1624	3.2979	1591.6	-0.049511	0.00019873	0.21784	liquid
100.69	197.00	451.37	0.0022155	-50.131	-6.4855	-0.48275	2.1574	3.2998	1583.9	-0.049361	0.00019316	0.21669	liquid
101.69	197.00	450.18	0.0022213	-46.945	-3.1848	-0.45013	2.1525	3.3017	1576.2	-0.049206	0.00018788	0.21554	liquid
102.69	197.00	448.99	0.0022272	-43.758	0.11794	-0.41781	2.1477	3.3037	1568.5	-0.049048	0.00018287	0.21437	liquid
103.69	197.00	447.80	0.0022332	-40.570	3.4227	-0.38579	2.1429	3.3058	1560.8	-0.048886	0.00017812	0.21320	liquid
104.69	197.00	446.60	0.0022391	-37.381	6.7295	-0.35405	2.1382	3.3079	1553.0	-0.048719	0.00017360	0.21202	liquid
105.69	197.00	445.41	0.0022451	-34.191	10.039	-0.32259	2.1335	3.3101	1545.3	-0.048548	0.00016929	0.21083	liquid
106.69	197.00	444.21	0.0022512	-30.999	13.350	-0.29141	2.1289	3.3123	1537.5	-0.048374	0.00016519	0.20964	liquid
107.69	197.00	443.01	0.0022573	-27.806	16.663	-0.26050	2.1244	3.3145	1529.7	-0.048195	0.00016127	0.20844	liquid
108.69	197.00	441.80	0.0022635	-24.611	19.979	-0.22986	2.1198	3.3168	1521.9	-0.048012	0.00015752	0.20723	liquid
109.69	197.00	440.60	0.0022697	-21.416	23.297	-0.19947	2.1153	3.3191	1514.1	-0.047825	0.00015393	0.20602	liquid
110.69	197.00	439.39	0.0022759	-18.218	26.617	-0.16934	2.1109	3.3214	1506.3	-0.047633	0.00015048	0.20480	liquid
111.69	197.00	438.18	0.0022822	-15.020	29.939	-0.13946	2.1065	3.3238	1498.5	-0.047438	0.00014718	0.20358	liquid
112.69	197.00	436.96	0.0022885	-11.820	33.265	-0.10982	2.1021	3.3262	1490.6	-0.047237	0.00014401	0.20236	liquid
113.69	197.00	435.74	0.0022949	-8.6180	36.592	-0.080424	2.0977	3.3287	1482.8	-0.047033	0.00014096	0.20113	liquid
114.69	197.00	434.53	0.0023014	-5.4149	39.922	-0.051264	2.0934	3.3312	1475.0	-0.046824	0.00013802	0.19990	liquid
115.69	197.00	433.30	0.0023079	-2.2104	43.254	-0.022335	2.0891	3.3337	1467.1	-0.046610	0.00013519	0.19867	liquid
116.69	197.00	432.08	0.0023144	0.99571	46.589	0.0063673	2.0849	3.3363	1459.3	-0.046391	0.00013246	0.19744	liquid
117.69	197.00	430.85	0.0023210	4.2033	49.927	0.034846	2.0806	3.3389	1451.4	-0.046167	0.00012983	0.19620	liquid
118.69	197.00	429.62	0.0023276	7.4125	53.267	0.063107	2.0764	3.3415	1443.6	-0.045939	0.00012728	0.19497	liquid
119.69	197.00	428.39	0.0023343	10.623	56.610	0.091152	2.0723	3.3442	1435.7	-0.045705	0.00012483	0.19373	liquid
120.69	197.00	427.15	0.0023411	13.836	59.955	0.11899	2.0681	3.3469	1427.9	-0.045466	0.00012245	0.19249	liquid
121.69	197.00	425.91	0.0023479	17.050	63.304	0.14661	2.0640	3.3496	1420.0	-0.045222	0.00012014	0.19125	liquid
122.69	197.00	424.66	0.0023548	20.265	66.655	0.17404	2.0600	3.3525	1412.1	-0.044972	0.00011791	0.19001	liquid
123.69	197.00	423.42	0.0023617	23.482	70.009	0.20126	2.0559	3.3553	1404.3	-0.044717	0.00011575	0.18877	liquid
124.69	197.00	422.17	0.0023687	26.701	73.365	0.22829	2.0519	3.3582	1396.4	-0.044456	0.00011366	0.18753	liquid
125.69	197.00	420.91	0.0023758	29.922	76.725	0.25513	2.0479	3.3611	1388.6	-0.044189	0.00011162	0.18629	liquid
126.69	197.00	419.66	0.0023829	33.144	80.088	0.28177	2.0440	3.3641	1380.7	-0.043915	0.00010965	0.18506	liquid
127.69	197.00	418.40	0.0023901	36.369	83.453	0.30823	2.0400	3.3672	1372.8	-0.043636	0.00010773	0.18382	liquid
128.69	197.00	417.13	0.0023973	39.595	86.822	0.33451	2.0361	3.3703	1365.0	-0.043350	0.00010587	0.18259	liquid
129.69	197.00	415.86	0.0024046	42.823	90.194	0.36061	2.0323	3.3734	1357.1	-0.043058	0.00010405	0.18135	liquid
130.69	197.00	414.59	0.0024120	46.052	93.569	0.38654	2.0284	3.3767	1349.3	-0.042759	0.00010229	0.18012	liquid
131.69	197.00	413.32	0.0024194	49.284	96.947	0.41229	2.0246	3.3799	1341.4	-0.042453	0.00010057	0.17889	liquid
132.69	197.00	412.04	0.0024270	52.518	100.33	0.43787	2.0209	3.3833	1333.5	-0.042141	9.8903e-05	0.17767	liquid
133.69	197.00	410.76	0.0024345	55.753	103.71	0.46328	2.0171	3.3867	1325.7	-0.041821	9.7276e-05	0.17644	liquid
134.69	197.00	409.47	0.0024422	58.991	107.10	0.48853	2.0134	3.3901	1317.8	-0.041494	9.5691e-05	0.17522	liquid
135.69	197.00	408.18	0.0024499	62.231	110.49	0.51362	2.0098	3.3937	1310.0	-0.041159	9.4145e-05	0.17400	liquid
136.69	197.00	406.88	0.0024577	65.473	113.89	0.53855	2.0061	3.3973	1302.1	-0.040816	9.2639e-05	0.17278	liquid
137.69	197.00	405.58	0.0024656	68.717	117.29	0.56333	2.0025	3.4009	1294.3	-0.040466	9.1169e-05	0.17157	liquid
138.69	197.00	404.28	0.0024735	71.963	120.69	0.58795	1.9989	3.4047	1286.5	-0.040107	8.9735e-05	0.17036	liquid
139.69	197.00	402.97	0.0024816	75.211	124.10	0.61242	1.9954	3.4085	1278.6	-0.039741	8.8336e-05	0.16915	liquid
140.69	197.00	401.66	0.0024897	78.462	127.51	0.63675	1.9919	3.4124	1270.8	-0.039365	8.6970e-05	0.16795	liquid
141.69	197.00	400.34	0.0024979	81.715	130.92	0.66093	1.9884	3.4164	1263.0	-0.038982	8.5636e-05	0.16675	liquid
142.69	197.00	399.02	0.0025061	84.970	134.34	0.68497	1.9850	3.4204	1255.1	-0.038589	8.4333e-05	0.16555	liquid
143.69	197.00	397.70	0.0025145	88.228	137.76	0.70887	1.9816	3.4246	1247.3	-0.038187	8.3059e-05	0.16436	liquid
144.69	197.00	396.36	0.0025229	91.489	141.19	0.73264	1.9782	3.4288	1239.5	-0.037776	8.1815e-05	0.16317	liquid
145.69	197.00	395.03	0.0025315	94.752	144.62	0.75627	1.9749	3.4331	1231.7	-0.037355	8.0598e-05	0.16199	liquid
146.69	197.00	393.69	0.0025401	98.017	148.06	0.77977	1.9716	3.4375	1223.9	-0.036924	7.9409e-05	0.16081	liquid
147.69	197.00	392.34	0.0025488	101.29	151.50	0.80314	1.9683	3.4420	1216.1	-0.036484	7.8246e-05	0.15963	liquid
148.69	197.00	390.99	0.0025576	104.56	154.94	0.82638	1.9651	3.4466	1208.3	-0.036033	7.7108e-05	0.15846	liquid
149.69	197.00	389.64	0.0025665	107.83	158.39	0.84949	1.9619	3.4513	1200.5	-0.035572	7.5994e-05	0.15729	liquid
150.69	197.00	388.28	0.0025755	111.11	161.84	0.87249	1.9588	3.4560	1192.7	-0.035100	7.4904e-05	0.15613	liquid
151.69	197.00	386.91	0.0025846	114.39	165.30	0.89536	1.9556	3.4609	1185.0	-0.034617	7.3837e-05	0.15497	liquid
152.69	197.00	385.54	0.0025938	117.67	168.76	0.91812	1.9526	3.4659	1177.2	-0.034123	7.2793e-05	0.15381	liquid
153.69	197.00	384.17	0.0026030	120.95	172.23	0.94076	1.9495	3.4709	1169.4	-0.033617	7.1770e-05	0.15266	liquid
154.69	197.00	382.78	0.0026124	124.24	175.71	0.96329	1.9465	3.4761	1161.7	-0.033100	7.0768e-05	0.15152	liquid
155.69	197.00	381.40	0.0026219	127.53	179.19	0.98570	1.9436	3.4814	1153.9	-0.032570	6.9787e-05	0.15038	liquid
156.69	197.00	380.00	0.0026316	130.83	182.67	1.0080	1.9406	3.4868	1146.2	-0.032029	6.8825e-05	0.14924	liquid
157.69	197.00	378.60	0.0026413	134.13	186.16	1.0302	1.9378	3.4923	1138.5	-0.031474	6.7883e-05	0.14812	liquid
158.69	197.00	377.20	0.0026511	137.43	189.65	1.0523	1.9349	3.4979	1130.7	-0.030907	6.6959e-05	0.14699	liquid
159.69	197.00	375.79	0.0026611	140.73	193.16	1.0743	1.9321	3.5036	1123.0	-0.030327	6.6053e-05	0.14587	liquid
160.69	197.00	374.37	0.0026711	144.04	196.66	1.0962	1.9293	3.5095	1115.3	-0.029733	6.5165e-05	0.14476	liquid
161.69	197.00	372.95	0.0026813	147.35	200.17	1.1180	1.9266	3.5154	1107.6	-0.029125	6.4294e-05	0.14365	liquid
162.69	197.00	371.52	0.0026916	150.67	203.69	1.1397	1.9239	3.5215	1099.9	-0.028503	6.3440e-05	0.14254	liquid
163.69	197.00	370.09	0.0027021	153.99	207.22	1.1613	1.9212	3.5277	1092.2	-0.027867	6.2602e-05	0.14145	liquid
164.69	197.00	368.64	0.0027126	157.31	210.75	1.1828	1.9186	3.5340	1084.6	-0.027216	6.1780e-05	0.14035	liquid
165.69	197.00	367.20	0.0027233	160.64	214.29	1.2042	1.9161	3.5404	1076.9	-0.026550	6.0973e-05	0.13927	liquid
166.69	197.00	365.74	0.0027342	163.97	217.83	1.2255	1.9135	3.5470	1069.3	-0.025868	6.0181e-05	0.13818	liquid
167.69	197.00	364.28	0.0027451	167.30	221.38	1.2467	1.9110	3.5537	1061.7	-0.025171	5.9404e-05	0.13711	liquid
168.69	197.00	362.81	0.0027562	170.64	224.94	1.2679	1.9086	3.5605	1054.0	-0.024457	5.8641e-05	0.13604	liquid
169.69	197.00	361.34	0.0027675	173.98	228.50	1.2889	1.9062	3.5675	1046.4	-0.023727	5.7891e-05	0.13497	liquid
170.69	197.00	359.86	0.0027789	177.33	232.07	1.3099	1.9038	3.5745	1038.8	-0.022981	5.7156e-05	0.13391	liquid
171.69	197.00	358.37	0.0027904	180.68	235.65	1.3308	1.9014	3.5817	1031.3	-0.022216	5.6433e-05	0.13286	liquid
172.69	197.00	356.87	0.0028021	184.03	239.23	1.3517	1.8992	3.5891	1023.7	-0.021435	5.5723e-05	0.13181	liquid
173.69	197.00	355.37	0.0028140	187.39	242.83	1.3724	1.8969	3.5965	1016.2	-0.020635	5.5025e-05	0.13077	liquid
174.69	197.00	353.86	0.0028260	190.76	246.43	1.3931	1.8947	3.6042	1008.6	-0.019817	5.4340e-05	0.12974	liquid
175.69	197.00	352.34	0.0028381	194.12	250.04	1.4137	1.8925	3.6119	1001.1	-0.018980	5.3666e-05	0.12871	liquid
176.69	197.00	350.82	0.0028505	197.50	253.65	1.4342	1.8904	3.6198	993.61	-0.018124	5.3004e-05	0.12769	liquid
177.69	197.00	349.29	0.0028630	200.87	257.28	1.4546	1.8883	3.6278	986.13	-0.017248	5.2353e-05	0.12667	liquid
178.69	197.00	347.75	0.0028757	204.26	260.91	1.4750	1.8863	3.6359	978.67	-0.016353	5.1713e-05	0.12567	liquid
179.69	197.00	346.20	0.0028885	207.64	264.55	1.4953	1.8843	3.6442	971.23	-0.015437	5.1084e-05	0.12466	liquid
180.69	197.00	344.64	0.0029016	211.04	268.20	1.5156	1.8823	3.6527	963.81	-0.014500	5.0465e-05	0.12367	liquid
181.69	197.00	343.08	0.0029148	214.43	271.85	1.5358	1.8804	3.6612	956.41	-0.013542	4.9857e-05	0.12268	liquid
182.69	197.00	341.51	0.0029282	217.83	275.52	1.5559	1.8785	3.6699	949.03	-0.012562	4.9258e-05	0.12170	liquid
183.69	197.00	339.93	0.0029418	221.24	279.19	1.5759	1.8767	3.6788	941.68	-0.011560	4.8669e-05	0.12073	liquid
