Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	109.00	427.69	0.0023382	0.91295	26.399	0.0087804	2.0719	3.3920	1406.3	-0.044527	0.00012589	0.19119	liquid
115.69	109.00	426.36	0.0023454	4.2280	29.793	0.038245	2.0675	3.3963	1397.6	-0.044228	0.00012335	0.18989	liquid
116.69	109.00	425.04	0.0023527	7.5466	33.191	0.067493	2.0632	3.4006	1388.9	-0.043922	0.00012088	0.18859	liquid
117.69	109.00	423.70	0.0023601	10.869	36.594	0.096528	2.0589	3.4050	1380.2	-0.043608	0.00011850	0.18728	liquid
118.69	109.00	422.37	0.0023676	14.194	40.001	0.12536	2.0546	3.4095	1371.4	-0.043285	0.00011619	0.18597	liquid
119.69	109.00	421.02	0.0023752	17.524	43.413	0.15398	2.0504	3.4141	1362.7	-0.042954	0.00011394	0.18466	liquid
120.69	109.00	419.67	0.0023828	20.857	46.830	0.18240	2.0461	3.4188	1353.9	-0.042614	0.00011176	0.18335	liquid
121.69	109.00	418.32	0.0023905	24.194	50.251	0.21063	2.0420	3.4235	1345.1	-0.042265	0.00010965	0.18204	liquid
122.69	109.00	416.96	0.0023983	27.535	53.677	0.23867	2.0378	3.4284	1336.3	-0.041907	0.00010759	0.18073	liquid
123.69	109.00	415.60	0.0024062	30.880	57.108	0.26652	2.0337	3.4335	1327.5	-0.041539	0.00010559	0.17942	liquid
124.69	109.00	414.22	0.0024142	34.229	60.544	0.29419	2.0296	3.4386	1318.7	-0.041162	0.00010365	0.17810	liquid
125.69	109.00	412.85	0.0024222	37.583	63.985	0.32167	2.0256	3.4438	1309.9	-0.040774	0.00010175	0.17679	liquid
126.69	109.00	411.46	0.0024303	40.941	67.431	0.34898	2.0216	3.4492	1301.0	-0.040376	9.9908e-05	0.17548	liquid
127.69	109.00	410.07	0.0024386	44.303	70.883	0.37612	2.0176	3.4547	1292.2	-0.039966	9.8112e-05	0.17417	liquid
128.69	109.00	408.68	0.0024469	47.669	74.341	0.40309	2.0136	3.4603	1283.3	-0.039546	9.6361e-05	0.17286	liquid
129.69	109.00	407.27	0.0024553	51.041	77.804	0.42990	2.0097	3.4661	1274.4	-0.039114	9.4654e-05	0.17155	liquid
130.69	109.00	405.86	0.0024639	54.417	81.273	0.45655	2.0059	3.4720	1265.5	-0.038670	9.2990e-05	0.17024	liquid
131.69	109.00	404.45	0.0024725	57.798	84.748	0.48303	2.0020	3.4780	1256.6	-0.038213	9.1367e-05	0.16893	liquid
132.69	109.00	403.02	0.0024812	61.183	88.229	0.50937	1.9982	3.4842	1247.6	-0.037744	8.9782e-05	0.16763	liquid
133.69	109.00	401.59	0.0024901	64.574	91.716	0.53555	1.9945	3.4906	1238.7	-0.037262	8.8236e-05	0.16632	liquid
134.69	109.00	400.15	0.0024990	67.971	95.210	0.56158	1.9907	3.4971	1229.7	-0.036766	8.6725e-05	0.16502	liquid
135.69	109.00	398.71	0.0025081	71.372	98.711	0.58748	1.9871	3.5038	1220.7	-0.036255	8.5250e-05	0.16372	liquid
136.69	109.00	397.25	0.0025173	74.780	102.22	0.61323	1.9834	3.5107	1211.7	-0.035731	8.3809e-05	0.16242	liquid
137.69	109.00	395.79	0.0025266	78.192	105.73	0.63884	1.9798	3.5178	1202.7	-0.035191	8.2401e-05	0.16113	liquid
138.69	109.00	394.32	0.0025360	81.611	109.25	0.66433	1.9762	3.5250	1193.7	-0.034635	8.1024e-05	0.15983	liquid
139.69	109.00	392.84	0.0025455	85.036	112.78	0.68968	1.9727	3.5325	1184.6	-0.034064	7.9678e-05	0.15854	liquid
140.69	109.00	391.36	0.0025552	88.467	116.32	0.71490	1.9692	3.5401	1175.5	-0.033475	7.8361e-05	0.15725	liquid
141.69	109.00	389.86	0.0025650	91.904	119.86	0.74000	1.9658	3.5480	1166.5	-0.032870	7.7073e-05	0.15596	liquid
142.69	109.00	388.35	0.0025750	95.348	123.41	0.76498	1.9624	3.5561	1157.4	-0.032246	7.5813e-05	0.15468	liquid
143.69	109.00	386.84	0.0025850	98.798	126.97	0.78985	1.9590	3.5644	1148.2	-0.031604	7.4580e-05	0.15340	liquid
144.69	109.00	385.32	0.0025953	102.26	130.54	0.81459	1.9557	3.5730	1139.1	-0.030943	7.3372e-05	0.15212	liquid
145.69	109.00	383.78	0.0026056	105.72	134.12	0.83923	1.9524	3.5818	1129.9	-0.030261	7.2190e-05	0.15084	liquid
146.69	109.00	382.24	0.0026162	109.19	137.71	0.86376	1.9492	3.5908	1120.8	-0.029559	7.1033e-05	0.14957	liquid
147.69	109.00	380.69	0.0026268	112.67	141.30	0.88819	1.9460	3.6001	1111.6	-0.028836	6.9899e-05	0.14830	liquid
148.69	109.00	379.12	0.0026377	116.16	144.91	0.91252	1.9429	3.6097	1102.4	-0.028091	6.8788e-05	0.14703	liquid
149.69	109.00	377.55	0.0026487	119.65	148.52	0.93674	1.9398	3.6196	1093.2	-0.027322	6.7699e-05	0.14576	liquid
150.69	109.00	375.96	0.0026598	123.15	152.15	0.96088	1.9367	3.6298	1083.9	-0.026530	6.6632e-05	0.14450	liquid
151.69	109.00	374.36	0.0026712	126.67	155.78	0.98492	1.9337	3.6402	1074.6	-0.025713	6.5586e-05	0.14324	liquid
152.69	109.00	372.75	0.0026827	130.19	159.43	1.0089	1.9308	3.6510	1065.3	-0.024870	6.4560e-05	0.14198	liquid
153.69	109.00	371.13	0.0026944	133.71	163.08	1.0327	1.9279	3.6621	1056.0	-0.024000	6.3554e-05	0.14073	liquid
154.69	109.00	369.50	0.0027064	137.25	166.75	1.0565	1.9250	3.6736	1046.7	-0.023103	6.2567e-05	0.13948	liquid
155.69	109.00	367.85	0.0027185	140.80	170.43	1.0802	1.9222	3.6854	1037.4	-0.022177	6.1599e-05	0.13824	liquid
156.69	109.00	366.20	0.0027308	144.36	174.12	1.1039	1.9195	3.6976	1028.0	-0.021221	6.0649e-05	0.13699	liquid
157.69	109.00	364.52	0.0027433	147.92	177.83	1.1274	1.9168	3.7102	1018.6	-0.020233	5.9717e-05	0.13575	liquid
158.69	109.00	362.84	0.0027561	151.50	181.54	1.1509	1.9142	3.7231	1009.2	-0.019214	5.8801e-05	0.13451	liquid
159.69	109.00	361.14	0.0027690	155.09	185.27	1.1744	1.9116	3.7365	999.74	-0.018160	5.7903e-05	0.13328	liquid
160.69	109.00	359.42	0.0027822	158.69	189.02	1.1977	1.9090	3.7503	990.28	-0.017071	5.7020e-05	0.13205	liquid
161.69	109.00	357.69	0.0027957	162.30	192.77	1.2210	1.9066	3.7646	980.80	-0.015946	5.6153e-05	0.13082	liquid
162.69	109.00	355.95	0.0028094	165.92	196.55	1.2443	1.9041	3.7793	971.30	-0.014782	5.5301e-05	0.12960	liquid
163.69	109.00	354.19	0.0028234	169.56	200.33	1.2675	1.9018	3.7945	961.77	-0.013579	5.4463e-05	0.12838	liquid
164.69	109.00	352.41	0.0028376	173.21	204.14	1.2907	1.8995	3.8102	952.21	-0.012334	5.3640e-05	0.12716	liquid
165.69	109.00	350.62	0.0028521	176.87	207.95	1.3138	1.8972	3.8265	942.64	-0.011046	5.2831e-05	0.12594	liquid
166.69	109.00	348.81	0.0028669	180.54	211.79	1.3368	1.8951	3.8433	933.04	-0.0097125	5.2035e-05	0.12473	liquid
167.69	109.00	346.98	0.0028820	184.23	215.64	1.3599	1.8929	3.8606	923.42	-0.0083319	5.1253e-05	0.12353	liquid
168.69	109.00	345.13	0.0028975	187.93	219.51	1.3829	1.8909	3.8786	913.77	-0.0069020	5.0483e-05	0.12232	liquid
169.69	109.00	343.26	0.0029132	191.64	223.40	1.4059	1.8889	3.8972	904.10	-0.0054206	4.9725e-05	0.12112	liquid
170.69	109.00	341.38	0.0029293	195.37	227.30	1.4288	1.8870	3.9165	894.40	-0.0038852	4.8979e-05	0.11992	liquid
171.69	109.00	339.47	0.0029458	199.12	231.23	1.4518	1.8851	3.9364	884.68	-0.0022935	4.8244e-05	0.11873	liquid
172.69	109.00	337.54	0.0029626	202.89	235.18	1.4747	1.8833	3.9570	874.94	-0.00064269	4.7521e-05	0.11754	liquid
173.69	109.00	335.59	0.0029798	206.67	239.15	1.4976	1.8816	3.9784	865.17	0.0010699	4.6809e-05	0.11635	liquid
174.69	109.00	333.62	0.0029974	210.46	243.13	1.5205	1.8800	4.0006	855.38	0.0028472	4.6107e-05	0.11517	liquid
175.69	109.00	331.63	0.0030154	214.28	247.15	1.5434	1.8784	4.0236	845.57	0.0046924	4.5415e-05	0.11399	liquid
176.69	109.00	329.61	0.0030339	218.11	251.18	1.5663	1.8769	4.0474	835.73	0.0066088	4.4733e-05	0.11281	liquid
177.69	109.00	327.57	0.0030528	221.97	255.24	1.5892	1.8755	4.0722	825.87	0.0085997	4.4060e-05	0.11164	liquid
178.69	109.00	325.50	0.0030722	225.84	259.33	1.6121	1.8741	4.0978	815.99	0.010669	4.3397e-05	0.11047	liquid
179.69	109.00	323.41	0.0030921	229.73	263.44	1.6351	1.8729	4.1245	806.08	0.012821	4.2742e-05	0.10931	liquid
180.69	109.00	321.29	0.0031125	233.65	267.58	1.6580	1.8717	4.1522	796.16	0.015059	4.2096e-05	0.10816	liquid
181.69	109.00	319.14	0.0031335	237.59	271.74	1.6810	1.8706	4.1809	786.21	0.017387	4.1459e-05	0.10701	liquid
182.69	109.00	316.96	0.0031550	241.55	275.94	1.7041	1.8696	4.2108	776.24	0.019812	4.0829e-05	0.10586	liquid
183.69	109.00	314.75	0.0031771	245.53	280.16	1.7271	1.8687	4.2419	766.26	0.022336	4.0206e-05	0.10473	liquid
184.69	109.00	312.51	0.0031999	249.54	284.42	1.7502	1.8679	4.2742	756.26	0.024966	3.9591e-05	0.10360	liquid
185.69	109.00	310.24	0.0032234	253.58	288.71	1.7734	1.8671	4.3078	746.24	0.027708	3.8984e-05	0.10248	liquid
186.69	109.00	307.93	0.0032475	257.64	293.04	1.7966	1.8665	4.3428	736.20	0.030566	3.8383e-05	0.10138	liquid
187.69	109.00	305.59	0.0032724	261.73	297.40	1.8199	1.8660	4.3792	726.16	0.033547	3.7788e-05	0.10029	liquid
188.69	109.00	303.21	0.0032980	265.85	301.80	1.8433	1.8655	4.4170	716.11	0.036658	3.7200e-05	0.099223	liquid
189.69	109.00	300.80	0.0033245	270.00	306.23	1.8668	1.8652	4.4565	706.04	0.039905	3.6617e-05	0.098197	liquid
190.69	109.00	298.34	0.0033518	274.18	310.71	1.8903	1.8650	4.4976	695.98	0.043296	3.6041e-05	0.097232	supercritical
191.69	109.00	295.85	0.0033801	278.39	315.23	1.9139	1.8648	4.5403	685.91	0.046838	3.5470e-05	0.095999	supercritical
192.69	109.00	293.31	0.0034093	282.63	319.79	1.9377	1.8648	4.5849	675.84	0.050539	3.4904e-05	0.094835	supercritical
193.69	109.00	290.74	0.0034396	286.91	324.40	1.9615	1.8649	4.6313	665.78	0.054409	3.4344e-05	0.093689	supercritical
194.69	109.00	288.11	0.0034709	291.22	329.06	1.9855	1.8651	4.6796	655.74	0.058454	3.3788e-05	0.092556	supercritical
195.69	109.00	285.44	0.0035033	295.57	333.76	2.0096	1.8654	4.7299	645.71	0.062685	3.3237e-05	0.091432	supercritical
196.69	109.00	282.73	0.0035370	299.96	338.52	2.0338	1.8659	4.7822	635.70	0.067111	3.2690e-05	0.090315	supercritical
197.69	109.00	279.96	0.0035720	304.39	343.32	2.0582	1.8664	4.8367	625.73	0.071741	3.2148e-05	0.089205	supercritical
198.69	109.00	277.14	0.0036083	308.86	348.19	2.0828	1.8671	4.8933	615.79	0.076586	3.1610e-05	0.088103	supercritical
199.69	109.00	274.27	0.0036460	313.37	353.11	2.1075	1.8678	4.9521	605.90	0.081655	3.1075e-05	0.087007	supercritical
200.69	109.00	271.35	0.0036853	317.92	358.09	2.1324	1.8687	5.0131	596.07	0.086958	3.0545e-05	0.085919	supercritical
201.69	109.00	268.37	0.0037262	322.52	363.14	2.1574	1.8696	5.0762	586.30	0.092505	3.0018e-05	0.084838	supercritical
202.69	109.00	265.33	0.0037689	327.17	368.25	2.1827	1.8706	5.1415	576.62	0.098304	2.9496e-05	0.083766	supercritical
203.69	109.00	262.24	0.0038133	331.86	373.42	2.2082	1.8718	5.2088	567.02	0.10436	2.8977e-05	0.082702	supercritical
204.69	109.00	259.09	0.0038597	336.60	378.67	2.2339	1.8730	5.2780	557.54	0.11069	2.8461e-05	0.081646	supercritical
205.69	109.00	255.88	0.0039082	341.38	383.98	2.2597	1.8742	5.3488	548.18	0.11729	2.7950e-05	0.080601	supercritical
206.69	109.00	252.60	0.0039588	346.21	389.36	2.2859	1.8755	5.4209	538.97	0.12417	2.7442e-05	0.079565	supercritical
207.69	109.00	249.28	0.0040116	351.09	394.82	2.3122	1.8768	5.4939	529.91	0.13132	2.6939e-05	0.078541	supercritical
208.69	109.00	245.89	0.0040669	356.02	400.35	2.3388	1.8782	5.5673	521.04	0.13875	2.6440e-05	0.077528	supercritical
209.69	109.00	242.44	0.0041247	361.00	405.96	2.3656	1.8795	5.6404	512.38	0.14644	2.5946e-05	0.076528	supercritical
210.69	109.00	238.95	0.0041850	366.02	411.63	2.3926	1.8808	5.7124	503.94	0.15438	2.5457e-05	0.075540	supercritical
211.69	109.00	235.40	0.0042481	371.08	417.38	2.4198	1.8820	5.7826	495.76	0.16257	2.4974e-05	0.074566	supercritical
212.69	109.00	231.80	0.0043140	376.17	423.20	2.4472	1.8831	5.8498	487.85	0.17098	2.4497e-05	0.073606	supercritical
213.69	109.00	228.17	0.0043828	381.31	429.08	2.4748	1.8842	5.9130	480.23	0.17958	2.4028e-05	0.072661	supercritical
214.69	109.00	224.50	0.0044544	386.47	435.02	2.5025	1.8851	5.9713	472.93	0.18835	2.3566e-05	0.071731	supercritical
215.69	109.00	220.80	0.0045290	391.65	441.02	2.5304	1.8859	6.0235	465.96	0.19725	2.3113e-05	0.070816	supercritical
216.69	109.00	217.08	0.0046066	396.85	447.07	2.5584	1.8865	6.0686	459.35	0.20625	2.2670e-05	0.069916	supercritical
217.69	109.00	213.35	0.0046871	402.06	453.15	2.5864	1.8869	6.1057	453.09	0.21531	2.2237e-05	0.069032	supercritical
218.69	109.00	209.63	0.0047704	407.28	459.27	2.6144	1.8871	6.1341	447.21	0.22439	2.1815e-05	0.068163	supercritical
219.69	109.00	205.91	0.0048565	412.48	465.42	2.6425	1.8871	6.1533	441.70	0.23344	2.1406e-05	0.067308	supercritical
220.69	109.00	202.21	0.0049453	417.67	471.58	2.6704	1.8870	6.1628	436.57	0.24244	2.1009e-05	0.066469	supercritical
221.69	109.00	198.54	0.0050367	422.84	477.74	2.6983	1.8866	6.1624	431.82	0.25133	2.0626e-05	0.065645	supercritical
222.69	109.00	194.91	0.0051304	427.98	483.90	2.7260	1.8860	6.1522	427.44	0.26007	2.0257e-05	0.064836	supercritical
223.69	109.00	191.34	0.0052264	433.07	490.04	2.7535	1.8852	6.1324	423.42	0.26862	1.9903e-05	0.064041	supercritical
224.69	109.00	187.81	0.0053244	438.12	496.16	2.7808	1.8842	6.1034	419.77	0.27695	1.9563e-05	0.063261	supercritical
225.69	109.00	184.36	0.0054242	443.12	502.25	2.8079	1.8830	6.0657	416.45	0.28502	1.9239e-05	0.062496	supercritical
226.69	109.00	180.98	0.0055256	448.06	508.29	2.8346	1.8817	6.0201	413.47	0.29280	1.8929e-05	0.061747	supercritical
227.69	109.00	177.67	0.0056284	452.93	514.28	2.8610	1.8801	5.9672	410.81	0.30026	1.8635e-05	0.061014	supercritical
228.69	109.00	174.45	0.0057323	457.74	520.22	2.8870	1.8785	5.9079	408.45	0.30738	1.8355e-05	0.060298	supercritical
229.69	109.00	171.31	0.0058373	462.47	526.10	2.9126	1.8767	5.8431	406.37	0.31414	1.8090e-05	0.059599	supercritical
230.69	109.00	168.27	0.0059429	467.13	531.91	2.9379	1.8747	5.7737	404.56	0.32052	1.7840e-05	0.058918	supercritical
231.69	109.00	165.31	0.0060492	471.71	537.64	2.9627	1.8727	5.7005	403.01	0.32652	1.7603e-05	0.058256	supercritical
232.69	109.00	162.45	0.0061558	476.21	543.31	2.9871	1.8705	5.6244	401.68	0.33213	1.7379e-05	0.057613	supercritical
233.69	109.00	159.68	0.0062626	480.63	548.89	3.0110	1.8683	5.5463	400.57	0.33735	1.7169e-05	0.056991	supercritical
234.69	109.00	157.00	0.0063694	484.97	554.40	3.0345	1.8660	5.4668	399.67	0.34219	1.6970e-05	0.056389	supercritical
235.69	109.00	154.41	0.0064762	489.23	559.83	3.0576	1.8636	5.3866	398.94	0.34665	1.6783e-05	0.055808	supercritical
236.69	109.00	151.91	0.0065828	493.42	565.17	3.0802	1.8612	5.3062	398.39	0.35073	1.6607e-05	0.055248	supercritical
237.69	109.00	149.50	0.0066891	497.53	570.44	3.1024	1.8588	5.2262	397.98	0.35446	1.6442e-05	0.054709	supercritical
238.69	109.00	147.17	0.0067949	501.56	575.62	3.1242	1.8563	5.1470	397.72	0.35784	1.6287e-05	0.054191	supercritical
239.69	109.00	144.92	0.0069003	505.52	580.73	3.1456	1.8538	5.0689	397.59	0.36088	1.6141e-05	0.053695	supercritical
240.69	109.00	142.75	0.0070051	509.41	585.76	3.1665	1.8513	4.9922	397.57	0.36361	1.6004e-05	0.053219	supercritical
241.69	109.00	140.66	0.0071093	513.23	590.72	3.1871	1.8489	4.9172	397.65	0.36604	1.5876e-05	0.052764	supercritical
242.69	109.00	138.64	0.0072129	516.98	595.60	3.2072	1.8464	4.8441	397.83	0.36818	1.5755e-05	0.052329	supercritical
243.69	109.00	136.69	0.0073157	520.66	600.41	3.2270	1.8440	4.7729	398.10	0.37005	1.5641e-05	0.051914	supercritical
244.69	109.00	134.81	0.0074178	524.29	605.14	3.2464	1.8416	4.7038	398.44	0.37166	1.5535e-05	0.051519	supercritical
245.69	109.00	132.99	0.0075192	527.85	609.81	3.2654	1.8393	4.6368	398.86	0.37303	1.5435e-05	0.051141	supercritical
246.69	109.00	131.24	0.0076198	531.36	614.42	3.2841	1.8370	4.5720	399.33	0.37417	1.5341e-05	0.050783	supercritical
247.69	109.00	129.54	0.0077197	534.81	618.96	3.3025	1.8347	4.5094	399.87	0.37510	1.5252e-05	0.050441	supercritical
248.69	109.00	127.90	0.0078188	538.21	623.44	3.3205	1.8326	4.4489	400.45	0.37583	1.5169e-05	0.050117	supercritical
249.69	109.00	126.31	0.0079170	541.56	627.86	3.3383	1.8304	4.3905	401.08	0.37638	1.5092e-05	0.049809	supercritical
250.69	109.00	124.77	0.0080145	544.86	632.22	3.3557	1.8284	4.3343	401.76	0.37675	1.5019e-05	0.049517	supercritical
251.69	109.00	123.29	0.0081112	548.11	636.53	3.3729	1.8264	4.2800	402.47	0.37695	1.4950e-05	0.049239	supercritical
252.69	109.00	121.84	0.0082072	551.32	640.78	3.3897	1.8245	4.2278	403.21	0.37701	1.4886e-05	0.048977	supercritical
253.69	109.00	120.45	0.0083024	554.49	644.98	3.4063	1.8227	4.1776	403.98	0.37692	1.4825e-05	0.048728	supercritical
254.69	109.00	119.09	0.0083968	557.61	649.14	3.4227	1.8209	4.1292	404.78	0.37670	1.4768e-05	0.048492	supercritical
255.69	109.00	117.78	0.0084904	560.70	653.24	3.4388	1.8193	4.0827	405.61	0.37635	1.4715e-05	0.048270	supercritical
256.69	109.00	116.50	0.0085834	563.74	657.30	3.4546	1.8177	4.0379	406.45	0.37589	1.4665e-05	0.048060	supercritical
257.69	109.00	115.27	0.0086756	566.75	661.32	3.4702	1.8161	3.9947	407.32	0.37533	1.4618e-05	0.047861	supercritical
258.69	109.00	114.06	0.0087671	569.73	665.29	3.4856	1.8147	3.9533	408.20	0.37466	1.4574e-05	0.047674	supercritical
259.69	109.00	112.89	0.0088579	572.67	669.23	3.5008	1.8133	3.9133	409.10	0.37390	1.4533e-05	0.047497	supercritical
260.69	109.00	111.76	0.0089480	575.59	673.12	3.5157	1.8121	3.8749	410.01	0.37305	1.4495e-05	0.047331	supercritical
261.69	109.00	110.65	0.0090374	578.47	676.98	3.5305	1.8109	3.8379	410.93	0.37213	1.4459e-05	0.047175	supercritical
262.69	109.00	109.57	0.0091262	581.32	680.80	3.5451	1.8097	3.8023	411.86	0.37113	1.4425e-05	0.047028	supercritical
263.69	109.00	108.53	0.0092144	584.14	684.58	3.5595	1.8087	3.7681	412.80	0.37006	1.4394e-05	0.046890	supercritical
264.69	109.00	107.51	0.0093019	586.94	688.33	3.5737	1.8077	3.7351	413.75	0.36893	1.4365e-05	0.046761	supercritical
265.69	109.00	106.51	0.0093888	589.71	692.05	3.5877	1.8068	3.7033	414.71	0.36773	1.4337e-05	0.046641	supercritical
266.69	109.00	105.54	0.0094751	592.46	695.74	3.6015	1.8060	3.6726	415.67	0.36649	1.4312e-05	0.046528	supercritical
267.69	109.00	104.59	0.0095608	595.18	699.40	3.6152	1.8053	3.6431	416.64	0.36519	1.4289e-05	0.046423	supercritical
268.69	109.00	103.67	0.0096459	597.89	703.03	3.6288	1.8046	3.6146	417.61	0.36384	1.4267e-05	0.046325	supercritical
269.69	109.00	102.77	0.0097305	600.56	706.63	3.6421	1.8040	3.5872	418.59	0.36245	1.4247e-05	0.046234	supercritical
270.69	109.00	101.89	0.0098145	603.22	710.20	3.6554	1.8034	3.5608	419.57	0.36103	1.4228e-05	0.046151	supercritical
271.69	109.00	101.03	0.0098979	605.86	713.75	3.6684	1.8030	3.5352	420.55	0.35956	1.4211e-05	0.046073	supercritical
272.69	109.00	100.19	0.0099809	608.48	717.27	3.6814	1.8026	3.5106	421.53	0.35806	1.4196e-05	0.046002	supercritical
273.69	109.00	99.371	0.010063	611.08	720.77	3.6942	1.8023	3.4869	422.52	0.35653	1.4181e-05	0.045937	supercritical
274.69	109.00	98.568	0.010145	613.66	724.25	3.7069	1.8020	3.4640	423.50	0.35497	1.4168e-05	0.045878	supercritical
275.69	109.00	97.783	0.010227	616.23	727.70	3.7194	1.8018	3.4418	424.49	0.35338	1.4157e-05	0.045824	supercritical
276.69	109.00	97.015	0.010308	618.78	731.13	3.7318	1.8017	3.4204	425.47	0.35177	1.4146e-05	0.045775	supercritical
277.69	109.00	96.263	0.010388	621.31	734.54	3.7441	1.8016	3.3998	426.46	0.35013	1.4137e-05	0.045732	supercritical
278.69	109.00	95.527	0.010468	623.82	737.93	3.7563	1.8016	3.3799	427.44	0.34848	1.4128e-05	0.045694	supercritical
279.69	109.00	94.806	0.010548	626.33	741.30	3.7684	1.8017	3.3606	428.43	0.34681	1.4121e-05	0.045660	supercritical
280.69	109.00	94.100	0.010627	628.82	744.65	3.7804	1.8018	3.3420	429.41	0.34512	1.4115e-05	0.045631	supercritical
281.69	109.00	93.408	0.010706	631.29	747.98	3.7922	1.8020	3.3240	430.39	0.34342	1.4109e-05	0.045607	supercritical
282.69	109.00	92.729	0.010784	633.75	751.30	3.8040	1.8022	3.3065	431.37	0.34170	1.4105e-05	0.045586	supercritical
283.69	109.00	92.064	0.010862	636.20	754.60	3.8156	1.8025	3.2897	432.35	0.33997	1.4101e-05	0.045570	supercritical
284.69	109.00	91.412	0.010940	638.64	757.88	3.8272	1.8029	3.2734	433.32	0.33823	1.4099e-05	0.045558	supercritical
285.69	109.00	90.772	0.011017	641.06	761.14	3.8386	1.8033	3.2577	434.29	0.33648	1.4097e-05	0.045550	supercritical
286.69	109.00	90.144	0.011093	643.48	764.39	3.8500	1.8037	3.2424	435.26	0.33472	1.4096e-05	0.045546	supercritical
287.69	109.00	89.528	0.011170	645.88	767.63	3.8612	1.8042	3.2277	436.23	0.33295	1.4095e-05	0.045545	supercritical
288.69	109.00	88.923	0.011246	648.27	770.85	3.8724	1.8048	3.2134	437.19	0.33118	1.4096e-05	0.045548	supercritical
289.69	109.00	88.328	0.011321	650.65	774.06	3.8835	1.8054	3.1996	438.16	0.32941	1.4097e-05	0.045554	supercritical
290.69	109.00	87.745	0.011397	653.02	777.25	3.8945	1.8060	3.1862	439.12	0.32763	1.4099e-05	0.045563	supercritical
291.69	109.00	87.172	0.011472	655.39	780.43	3.9054	1.8067	3.1733	440.07	0.32584	1.4101e-05	0.045576	supercritical
