Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	475.00	432.56	0.0023118	35.959	145.77	0.28538	2.0788	3.2222	1534.5	-0.048988	0.00012113	0.20351	liquid
134.69	475.00	431.54	0.0023173	38.920	148.99	0.30939	2.0752	3.2222	1528.5	-0.048874	0.00011926	0.20243	liquid
135.69	475.00	430.51	0.0023228	41.879	152.21	0.33323	2.0717	3.2222	1522.5	-0.048757	0.00011745	0.20134	liquid
136.69	475.00	429.48	0.0023284	44.838	155.44	0.35689	2.0682	3.2222	1516.5	-0.048639	0.00011570	0.20026	liquid
137.69	475.00	428.46	0.0023340	47.795	158.66	0.38037	2.0647	3.2222	1510.6	-0.048519	0.00011399	0.19919	liquid
138.69	475.00	427.43	0.0023396	50.750	161.88	0.40369	2.0612	3.2222	1504.6	-0.048396	0.00011234	0.19811	liquid
139.69	475.00	426.40	0.0023452	53.705	165.10	0.42684	2.0578	3.2223	1498.7	-0.048272	0.00011073	0.19704	liquid
140.69	475.00	425.37	0.0023509	56.658	168.32	0.44982	2.0544	3.2223	1492.8	-0.048146	0.00010917	0.19597	liquid
141.69	475.00	424.34	0.0023566	59.609	171.55	0.47264	2.0510	3.2223	1486.9	-0.048017	0.00010765	0.19491	liquid
142.69	475.00	423.32	0.0023623	62.560	174.77	0.49531	2.0476	3.2224	1481.0	-0.047887	0.00010617	0.19385	liquid
143.69	475.00	422.29	0.0023681	65.509	177.99	0.51781	2.0443	3.2224	1475.2	-0.047754	0.00010472	0.19279	liquid
144.69	475.00	421.26	0.0023738	68.456	181.21	0.54016	2.0410	3.2224	1469.3	-0.047620	0.00010332	0.19174	liquid
145.69	475.00	420.23	0.0023797	71.403	184.44	0.56235	2.0378	3.2225	1463.5	-0.047483	0.00010195	0.19069	liquid
146.69	475.00	419.20	0.0023855	74.347	187.66	0.58439	2.0345	3.2226	1457.7	-0.047344	0.00010062	0.18965	liquid
147.69	475.00	418.17	0.0023914	77.291	190.88	0.60629	2.0313	3.2226	1451.9	-0.047203	9.9322e-05	0.18861	liquid
148.69	475.00	417.14	0.0023973	80.233	194.10	0.62803	2.0281	3.2227	1446.1	-0.047059	9.8054e-05	0.18757	liquid
149.69	475.00	416.11	0.0024032	83.174	197.33	0.64964	2.0250	3.2228	1440.4	-0.046914	9.6817e-05	0.18654	liquid
150.69	475.00	415.08	0.0024092	86.113	200.55	0.67109	2.0218	3.2229	1434.6	-0.046766	9.5609e-05	0.18551	liquid
151.69	475.00	414.04	0.0024152	89.051	203.77	0.69241	2.0187	3.2230	1428.9	-0.046616	9.4430e-05	0.18449	liquid
152.69	475.00	413.01	0.0024212	91.987	207.00	0.71359	2.0157	3.2231	1423.2	-0.046463	9.3279e-05	0.18347	liquid
153.69	475.00	411.98	0.0024273	94.922	210.22	0.73463	2.0126	3.2232	1417.6	-0.046308	9.2153e-05	0.18245	liquid
154.69	475.00	410.95	0.0024334	97.856	213.44	0.75553	2.0096	3.2233	1411.9	-0.046151	9.1054e-05	0.18145	liquid
155.69	475.00	409.92	0.0024395	100.79	216.67	0.77630	2.0066	3.2235	1406.3	-0.045992	8.9978e-05	0.18044	liquid
156.69	475.00	408.88	0.0024457	103.72	219.89	0.79694	2.0037	3.2236	1400.6	-0.045830	8.8927e-05	0.17944	liquid
157.69	475.00	407.85	0.0024519	106.65	223.11	0.81745	2.0008	3.2238	1395.0	-0.045665	8.7898e-05	0.17845	liquid
158.69	475.00	406.82	0.0024581	109.58	226.34	0.83783	1.9979	3.2239	1389.5	-0.045499	8.6892e-05	0.17746	liquid
159.69	475.00	405.78	0.0024644	112.50	229.56	0.85808	1.9950	3.2241	1383.9	-0.045329	8.5907e-05	0.17648	liquid
160.69	475.00	404.75	0.0024707	115.43	232.78	0.87820	1.9922	3.2243	1378.4	-0.045158	8.4943e-05	0.17550	liquid
161.69	475.00	403.71	0.0024770	118.35	236.01	0.89821	1.9894	3.2245	1372.8	-0.044984	8.3999e-05	0.17452	liquid
162.69	475.00	402.68	0.0024834	121.27	239.23	0.91809	1.9866	3.2247	1367.3	-0.044807	8.3074e-05	0.17356	liquid
163.69	475.00	401.64	0.0024898	124.19	242.46	0.93785	1.9839	3.2249	1361.9	-0.044628	8.2168e-05	0.17259	liquid
164.69	475.00	400.61	0.0024962	127.11	245.68	0.95749	1.9812	3.2251	1356.4	-0.044447	8.1281e-05	0.17164	liquid
165.69	475.00	399.57	0.0025027	130.03	248.91	0.97701	1.9785	3.2253	1351.0	-0.044263	8.0411e-05	0.17068	liquid
166.69	475.00	398.54	0.0025092	132.95	252.13	0.99642	1.9759	3.2256	1345.5	-0.044076	7.9558e-05	0.16974	liquid
167.69	475.00	397.50	0.0025157	135.86	255.36	1.0157	1.9733	3.2258	1340.2	-0.043887	7.8722e-05	0.16880	liquid
168.69	475.00	396.46	0.0025223	138.78	258.59	1.0349	1.9707	3.2261	1334.8	-0.043695	7.7903e-05	0.16786	liquid
169.69	475.00	395.43	0.0025289	141.69	261.81	1.0540	1.9681	3.2264	1329.4	-0.043501	7.7098e-05	0.16693	liquid
170.69	475.00	394.39	0.0025356	144.60	265.04	1.0729	1.9656	3.2266	1324.1	-0.043304	7.6310e-05	0.16601	liquid
171.69	475.00	393.35	0.0025423	147.51	268.27	1.0918	1.9631	3.2269	1318.8	-0.043105	7.5536e-05	0.16509	liquid
172.69	475.00	392.31	0.0025490	150.42	271.49	1.1105	1.9607	3.2272	1313.5	-0.042903	7.4776e-05	0.16418	liquid
173.69	475.00	391.28	0.0025557	153.32	274.72	1.1291	1.9582	3.2276	1308.2	-0.042698	7.4031e-05	0.16327	liquid
174.69	475.00	390.24	0.0025625	156.23	277.95	1.1477	1.9558	3.2279	1303.0	-0.042491	7.3299e-05	0.16237	liquid
175.69	475.00	389.20	0.0025694	159.13	281.18	1.1661	1.9535	3.2282	1297.8	-0.042281	7.2580e-05	0.16148	liquid
176.69	475.00	388.16	0.0025763	162.03	284.40	1.1844	1.9512	3.2286	1292.6	-0.042069	7.1874e-05	0.16059	liquid
177.69	475.00	387.12	0.0025832	164.93	287.63	1.2026	1.9489	3.2289	1287.4	-0.041854	7.1181e-05	0.15971	liquid
178.69	475.00	386.08	0.0025901	167.83	290.86	1.2208	1.9466	3.2293	1282.3	-0.041636	7.0501e-05	0.15883	liquid
179.69	475.00	385.04	0.0025971	170.73	294.09	1.2388	1.9444	3.2296	1277.1	-0.041416	6.9832e-05	0.15796	liquid
180.69	475.00	384.00	0.0026041	173.62	297.32	1.2567	1.9422	3.2300	1272.0	-0.041193	6.9175e-05	0.15710	liquid
181.69	475.00	382.97	0.0026112	176.52	300.55	1.2745	1.9400	3.2304	1267.0	-0.040967	6.8529e-05	0.15624	liquid
182.69	475.00	381.93	0.0026183	179.41	303.78	1.2923	1.9378	3.2308	1261.9	-0.040739	6.7894e-05	0.15538	liquid
183.69	475.00	380.89	0.0026255	182.30	307.01	1.3099	1.9357	3.2312	1256.9	-0.040508	6.7270e-05	0.15454	liquid
184.69	475.00	379.85	0.0026326	185.19	310.24	1.3275	1.9337	3.2316	1251.9	-0.040275	6.6657e-05	0.15370	liquid
185.69	475.00	378.81	0.0026399	188.08	313.48	1.3449	1.9316	3.2321	1246.9	-0.040039	6.6054e-05	0.15286	liquid
186.69	475.00	377.77	0.0026471	190.97	316.71	1.3623	1.9296	3.2325	1241.9	-0.039800	6.5461e-05	0.15204	liquid
187.69	475.00	376.73	0.0026544	193.85	319.94	1.3795	1.9276	3.2329	1237.0	-0.039558	6.4878e-05	0.15121	liquid
188.69	475.00	375.69	0.0026618	196.74	323.17	1.3967	1.9257	3.2334	1232.1	-0.039314	6.4304e-05	0.15040	liquid
189.69	475.00	374.65	0.0026692	199.62	326.41	1.4138	1.9238	3.2338	1227.2	-0.039068	6.3740e-05	0.14959	liquid
190.69	475.00	373.61	0.0026766	202.50	329.64	1.4308	1.9219	3.2343	1222.3	-0.038818	6.3185e-05	0.14879	supercritical
191.69	475.00	372.57	0.0026841	205.38	332.88	1.4477	1.9200	3.2348	1217.5	-0.038566	6.2639e-05	0.14799	supercritical
192.69	475.00	371.53	0.0026916	208.26	336.11	1.4646	1.9182	3.2352	1212.7	-0.038312	6.2101e-05	0.14720	supercritical
193.69	475.00	370.48	0.0026992	211.14	339.35	1.4813	1.9164	3.2357	1207.9	-0.038055	6.1572e-05	0.14641	supercritical
194.69	475.00	369.44	0.0027068	214.01	342.58	1.4980	1.9147	3.2362	1203.1	-0.037795	6.1052e-05	0.14563	supercritical
195.69	475.00	368.40	0.0027144	216.89	345.82	1.5145	1.9130	3.2367	1198.4	-0.037533	6.0540e-05	0.14485	supercritical
196.69	475.00	367.36	0.0027221	219.76	349.06	1.5310	1.9113	3.2372	1193.7	-0.037268	6.0035e-05	0.14408	supercritical
197.69	475.00	366.32	0.0027298	222.63	352.29	1.5475	1.9096	3.2377	1189.0	-0.037001	5.9539e-05	0.14332	supercritical
198.69	475.00	365.29	0.0027376	225.50	355.53	1.5638	1.9080	3.2382	1184.3	-0.036731	5.9050e-05	0.14256	supercritical
199.69	475.00	364.25	0.0027454	228.36	358.77	1.5801	1.9064	3.2387	1179.7	-0.036459	5.8569e-05	0.14181	supercritical
200.69	475.00	363.21	0.0027533	231.23	362.01	1.5962	1.9049	3.2393	1175.1	-0.036184	5.8095e-05	0.14107	supercritical
201.69	475.00	362.17	0.0027612	234.09	365.25	1.6123	1.9034	3.2398	1170.5	-0.035906	5.7628e-05	0.14033	supercritical
202.69	475.00	361.13	0.0027691	236.96	368.49	1.6284	1.9019	3.2403	1165.9	-0.035627	5.7168e-05	0.13959	supercritical
203.69	475.00	360.09	0.0027771	239.82	371.73	1.6443	1.9004	3.2408	1161.4	-0.035344	5.6715e-05	0.13887	supercritical
204.69	475.00	359.05	0.0027851	242.68	374.97	1.6602	1.8990	3.2414	1156.9	-0.035060	5.6269e-05	0.13815	supercritical
205.69	475.00	358.01	0.0027932	245.54	378.21	1.6760	1.8976	3.2419	1152.4	-0.034773	5.5830e-05	0.13743	supercritical
206.69	475.00	356.97	0.0028013	248.39	381.45	1.6917	1.8962	3.2424	1148.0	-0.034483	5.5397e-05	0.13673	supercritical
207.69	475.00	355.94	0.0028095	251.25	384.70	1.7074	1.8949	3.2429	1143.5	-0.034191	5.4970e-05	0.13602	supercritical
208.69	475.00	354.90	0.0028177	254.10	387.94	1.7229	1.8936	3.2435	1139.1	-0.033897	5.4550e-05	0.13533	supercritical
209.69	475.00	353.86	0.0028260	256.95	391.18	1.7384	1.8923	3.2440	1134.8	-0.033601	5.4136e-05	0.13464	supercritical
210.69	475.00	352.83	0.0028343	259.80	394.43	1.7539	1.8911	3.2446	1130.4	-0.033302	5.3728e-05	0.13396	supercritical
211.69	475.00	351.79	0.0028426	262.65	397.67	1.7692	1.8899	3.2451	1126.1	-0.033001	5.3326e-05	0.13328	supercritical
212.69	475.00	350.76	0.0028510	265.50	400.92	1.7845	1.8887	3.2456	1121.8	-0.032698	5.2929e-05	0.13261	supercritical
213.69	475.00	349.72	0.0028594	268.34	404.16	1.7998	1.8876	3.2462	1117.5	-0.032392	5.2538e-05	0.13194	supercritical
214.69	475.00	348.69	0.0028679	271.18	407.41	1.8149	1.8865	3.2467	1113.3	-0.032085	5.2153e-05	0.13128	supercritical
215.69	475.00	347.65	0.0028764	274.03	410.66	1.8300	1.8854	3.2472	1109.1	-0.031775	5.1773e-05	0.13063	supercritical
216.69	475.00	346.62	0.0028850	276.87	413.91	1.8450	1.8844	3.2478	1104.9	-0.031463	5.1399e-05	0.12998	supercritical
217.69	475.00	345.59	0.0028936	279.71	417.15	1.8600	1.8834	3.2483	1100.8	-0.031149	5.1030e-05	0.12934	supercritical
218.69	475.00	344.55	0.0029023	282.54	420.40	1.8749	1.8824	3.2488	1096.6	-0.030833	5.0666e-05	0.12870	supercritical
219.69	475.00	343.52	0.0029110	285.38	423.65	1.8897	1.8815	3.2493	1092.5	-0.030515	5.0307e-05	0.12807	supercritical
220.69	475.00	342.49	0.0029198	288.21	426.90	1.9045	1.8806	3.2498	1088.5	-0.030196	4.9953e-05	0.12745	supercritical
221.69	475.00	341.46	0.0029286	291.04	430.15	1.9191	1.8797	3.2504	1084.4	-0.029874	4.9604e-05	0.12683	supercritical
222.69	475.00	340.43	0.0029374	293.87	433.40	1.9338	1.8789	3.2509	1080.4	-0.029550	4.9260e-05	0.12622	supercritical
223.69	475.00	339.40	0.0029463	296.70	436.65	1.9483	1.8780	3.2514	1076.4	-0.029225	4.8921e-05	0.12561	supercritical
224.69	475.00	338.38	0.0029553	299.53	439.90	1.9628	1.8773	3.2519	1072.5	-0.028898	4.8586e-05	0.12501	supercritical
225.69	475.00	337.35	0.0029643	302.35	443.16	1.9773	1.8765	3.2524	1068.5	-0.028569	4.8256e-05	0.12442	supercritical
226.69	475.00	336.32	0.0029733	305.18	446.41	1.9917	1.8758	3.2528	1064.6	-0.028238	4.7930e-05	0.12383	supercritical
227.69	475.00	335.30	0.0029824	308.00	449.66	2.0060	1.8751	3.2533	1060.8	-0.027906	4.7609e-05	0.12325	supercritical
228.69	475.00	334.28	0.0029915	310.82	452.92	2.0202	1.8745	3.2538	1056.9	-0.027572	4.7292e-05	0.12267	supercritical
229.69	475.00	333.25	0.0030007	313.63	456.17	2.0344	1.8739	3.2542	1053.1	-0.027237	4.6979e-05	0.12210	supercritical
230.69	475.00	332.23	0.0030100	316.45	459.42	2.0486	1.8733	3.2547	1049.3	-0.026900	4.6671e-05	0.12154	supercritical
231.69	475.00	331.21	0.0030192	319.27	462.68	2.0627	1.8727	3.2551	1045.6	-0.026561	4.6367e-05	0.12098	supercritical
232.69	475.00	330.19	0.0030286	322.08	465.93	2.0767	1.8722	3.2556	1041.8	-0.026221	4.6066e-05	0.12042	supercritical
233.69	475.00	329.17	0.0030379	324.89	469.19	2.0906	1.8717	3.2560	1038.2	-0.025880	4.5770e-05	0.11988	supercritical
234.69	475.00	328.15	0.0030473	327.70	472.45	2.1045	1.8712	3.2564	1034.5	-0.025538	4.5478e-05	0.11933	supercritical
235.69	475.00	327.14	0.0030568	330.50	475.70	2.1184	1.8708	3.2568	1030.8	-0.025194	4.5189e-05	0.11880	supercritical
236.69	475.00	326.12	0.0030663	333.31	478.96	2.1322	1.8704	3.2572	1027.2	-0.024849	4.4905e-05	0.11827	supercritical
237.69	475.00	325.11	0.0030759	336.11	482.22	2.1459	1.8700	3.2576	1023.6	-0.024503	4.4624e-05	0.11774	supercritical
238.69	475.00	324.10	0.0030855	338.91	485.47	2.1596	1.8697	3.2580	1020.1	-0.024156	4.4347e-05	0.11722	supercritical
239.69	475.00	323.09	0.0030951	341.71	488.73	2.1732	1.8694	3.2584	1016.6	-0.023808	4.4073e-05	0.11671	supercritical
240.69	475.00	322.08	0.0031048	344.51	491.99	2.1868	1.8691	3.2587	1013.1	-0.023458	4.3804e-05	0.11620	supercritical
241.69	475.00	321.07	0.0031146	347.31	495.25	2.2003	1.8689	3.2591	1009.6	-0.023108	4.3537e-05	0.11570	supercritical
242.69	475.00	320.06	0.0031244	350.10	498.51	2.2137	1.8686	3.2594	1006.2	-0.022757	4.3274e-05	0.11520	supercritical
243.69	475.00	319.06	0.0031342	352.89	501.77	2.2271	1.8685	3.2597	1002.8	-0.022406	4.3015e-05	0.11471	supercritical
244.69	475.00	318.06	0.0031441	355.68	505.03	2.2405	1.8683	3.2600	999.38	-0.022053	4.2759e-05	0.11422	supercritical
245.69	475.00	317.05	0.0031540	358.47	508.29	2.2538	1.8682	3.2603	996.03	-0.021700	4.2506e-05	0.11374	supercritical
246.69	475.00	316.05	0.0031640	361.26	511.55	2.2670	1.8681	3.2606	992.71	-0.021346	4.2257e-05	0.11326	supercritical
247.69	475.00	315.06	0.0031740	364.04	514.81	2.2802	1.8680	3.2609	989.42	-0.020992	4.2010e-05	0.11280	supercritical
248.69	475.00	314.06	0.0031841	366.83	518.07	2.2934	1.8680	3.2611	986.16	-0.020637	4.1767e-05	0.11233	supercritical
249.69	475.00	313.06	0.0031942	369.61	521.33	2.3065	1.8680	3.2614	982.93	-0.020282	4.1527e-05	0.11187	supercritical
250.69	475.00	312.07	0.0032044	372.39	524.59	2.3195	1.8680	3.2616	979.73	-0.019926	4.1291e-05	0.11142	supercritical
251.69	475.00	311.08	0.0032146	375.16	527.86	2.3325	1.8681	3.2618	976.55	-0.019570	4.1057e-05	0.11097	supercritical
252.69	475.00	310.09	0.0032249	377.94	531.12	2.3454	1.8682	3.2620	973.41	-0.019214	4.0826e-05	0.11053	supercritical
253.69	475.00	309.10	0.0032352	380.71	534.38	2.3583	1.8683	3.2622	970.29	-0.018857	4.0598e-05	0.11009	supercritical
254.69	475.00	308.12	0.0032455	383.48	537.64	2.3711	1.8684	3.2624	967.20	-0.018501	4.0373e-05	0.10966	supercritical
255.69	475.00	307.13	0.0032559	386.25	540.91	2.3839	1.8686	3.2625	964.14	-0.018144	4.0151e-05	0.10923	supercritical
256.69	475.00	306.15	0.0032664	389.02	544.17	2.3966	1.8688	3.2627	961.12	-0.017788	3.9932e-05	0.10881	supercritical
257.69	475.00	305.17	0.0032769	391.78	547.43	2.4093	1.8691	3.2628	958.12	-0.017431	3.9716e-05	0.10839	supercritical
258.69	475.00	304.19	0.0032874	394.54	550.69	2.4220	1.8693	3.2629	955.14	-0.017075	3.9502e-05	0.10798	supercritical
259.69	475.00	303.22	0.0032980	397.30	553.96	2.4346	1.8696	3.2630	952.20	-0.016719	3.9291e-05	0.10757	supercritical
260.69	475.00	302.24	0.0033086	400.06	557.22	2.4471	1.8699	3.2631	949.29	-0.016363	3.9083e-05	0.10717	supercritical
261.69	475.00	301.27	0.0033193	402.82	560.48	2.4596	1.8703	3.2631	946.40	-0.016007	3.8878e-05	0.10677	supercritical
262.69	475.00	300.30	0.0033300	405.57	563.75	2.4720	1.8707	3.2632	943.55	-0.015652	3.8675e-05	0.10638	supercritical
263.69	475.00	299.34	0.0033407	408.32	567.01	2.4844	1.8711	3.2632	940.72	-0.015297	3.8474e-05	0.10599	supercritical
264.69	475.00	298.37	0.0033515	411.08	570.27	2.4968	1.8715	3.2632	937.92	-0.014943	3.8276e-05	0.10561	supercritical
265.69	475.00	297.41	0.0033624	413.82	573.54	2.5091	1.8720	3.2632	935.15	-0.014590	3.8081e-05	0.10523	supercritical
266.69	475.00	296.45	0.0033732	416.57	576.80	2.5214	1.8724	3.2632	932.41	-0.014237	3.7888e-05	0.10486	supercritical
267.69	475.00	295.49	0.0033842	419.31	580.06	2.5336	1.8730	3.2632	929.69	-0.013885	3.7698e-05	0.10450	supercritical
268.69	475.00	294.54	0.0033951	422.06	583.32	2.5457	1.8735	3.2631	927.00	-0.013533	3.7510e-05	0.10413	supercritical
269.69	475.00	293.59	0.0034062	424.80	586.59	2.5579	1.8741	3.2631	924.35	-0.013183	3.7325e-05	0.10378	supercritical
270.69	475.00	292.64	0.0034172	427.53	589.85	2.5699	1.8747	3.2630	921.72	-0.012833	3.7141e-05	0.10342	supercritical
271.69	475.00	291.69	0.0034283	430.27	593.11	2.5820	1.8753	3.2629	919.11	-0.012484	3.6960e-05	0.10307	supercritical
272.69	475.00	290.74	0.0034394	433.00	596.38	2.5940	1.8760	3.2628	916.54	-0.012137	3.6782e-05	0.10273	supercritical
273.69	475.00	289.80	0.0034506	435.73	599.64	2.6059	1.8766	3.2627	913.99	-0.011790	3.6606e-05	0.10239	supercritical
274.69	475.00	288.86	0.0034618	438.46	602.90	2.6178	1.8774	3.2625	911.47	-0.011445	3.6431e-05	0.10206	supercritical
275.69	475.00	287.93	0.0034731	441.19	606.16	2.6296	1.8781	3.2624	908.98	-0.011100	3.6260e-05	0.10173	supercritical
276.69	475.00	286.99	0.0034844	443.92	609.43	2.6415	1.8789	3.2622	906.52	-0.010758	3.6090e-05	0.10141	supercritical
277.69	475.00	286.06	0.0034958	446.64	612.69	2.6532	1.8796	3.2620	904.08	-0.010416	3.5922e-05	0.10108	supercritical
278.69	475.00	285.13	0.0035071	449.36	615.95	2.6650	1.8805	3.2618	901.67	-0.010076	3.5757e-05	0.10077	supercritical
279.69	475.00	284.21	0.0035186	452.08	619.21	2.6766	1.8813	3.2616	899.28	-0.0097371	3.5594e-05	0.10046	supercritical
280.69	475.00	283.28	0.0035300	454.80	622.47	2.6883	1.8822	3.2614	896.93	-0.0093999	3.5432e-05	0.10015	supercritical
281.69	475.00	282.36	0.0035415	457.51	625.74	2.6999	1.8831	3.2611	894.60	-0.0090643	3.5273e-05	0.099849	supercritical
282.69	475.00	281.45	0.0035531	460.22	629.00	2.7114	1.8840	3.2609	892.30	-0.0087302	3.5116e-05	0.099551	supercritical
283.69	475.00	280.53	0.0035647	462.94	632.26	2.7229	1.8849	3.2606	890.02	-0.0083979	3.4961e-05	0.099258	supercritical
284.69	475.00	279.62	0.0035763	465.64	635.52	2.7344	1.8859	3.2603	887.77	-0.0080674	3.4808e-05	0.098969	supercritical
285.69	475.00	278.71	0.0035879	468.35	638.78	2.7458	1.8869	3.2600	885.54	-0.0077386	3.4656e-05	0.098684	supercritical
286.69	475.00	277.81	0.0035996	471.05	642.04	2.7572	1.8879	3.2597	883.34	-0.0074116	3.4507e-05	0.098403	supercritical
287.69	475.00	276.90	0.0036114	473.76	645.30	2.7686	1.8890	3.2594	881.17	-0.0070866	3.4360e-05	0.098127	supercritical
288.69	475.00	276.00	0.0036231	476.46	648.56	2.7799	1.8900	3.2591	879.03	-0.0067635	3.4214e-05	0.097854	supercritical
289.69	475.00	275.11	0.0036349	479.16	651.82	2.7912	1.8911	3.2587	876.90	-0.0064424	3.4070e-05	0.097586	supercritical
290.69	475.00	274.21	0.0036468	481.85	655.07	2.8024	1.8922	3.2584	874.81	-0.0061234	3.3928e-05	0.097322	supercritical
291.69	475.00	273.32	0.0036587	484.55	658.33	2.8136	1.8934	3.2580	872.74	-0.0058065	3.3788e-05	0.097062	supercritical
292.69	475.00	272.44	0.0036706	487.24	661.59	2.8247	1.8945	3.2576	870.69	-0.0054917	3.3650e-05	0.096807	supercritical
293.69	475.00	271.55	0.0036825	489.93	664.85	2.8358	1.8957	3.2572	868.67	-0.0051791	3.3513e-05	0.096555	supercritical
294.69	475.00	270.67	0.0036945	492.62	668.10	2.8469	1.8970	3.2568	866.68	-0.0048688	3.3379e-05	0.096307	supercritical
295.69	475.00	269.80	0.0037065	495.30	671.36	2.8579	1.8982	3.2564	864.70	-0.0045608	3.3246e-05	0.096063	supercritical
296.69	475.00	268.92	0.0037186	497.99	674.62	2.8689	1.8995	3.2560	862.76	-0.0042551	3.3114e-05	0.095823	supercritical
297.69	475.00	268.05	0.0037306	500.67	677.87	2.8799	1.9007	3.2556	860.83	-0.0039517	3.2985e-05	0.095587	supercritical
