Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	787.00	489.24	0.0020440	-100.92	59.943	-1.0958	2.3089	3.1968	1929.9	-0.052874	0.00048984	0.26939	liquid
109.69	787.00	471.82	0.0021195	-46.422	120.38	-0.49071	2.2233	3.1696	1831.6	-0.052825	0.00023775	0.25320	liquid
110.69	787.00	470.92	0.0021235	-43.573	123.55	-0.46195	2.2194	3.1686	1826.4	-0.052806	0.00023121	0.25224	liquid
111.69	787.00	470.01	0.0021276	-40.725	126.72	-0.43346	2.2155	3.1676	1821.2	-0.052786	0.00022502	0.25127	liquid
112.69	787.00	469.11	0.0021317	-37.880	129.88	-0.40523	2.2116	3.1666	1815.9	-0.052766	0.00021916	0.25030	liquid
113.69	787.00	468.22	0.0021358	-35.036	133.05	-0.37726	2.2078	3.1656	1810.7	-0.052745	0.00021361	0.24932	liquid
114.69	787.00	467.32	0.0021399	-32.194	136.21	-0.34954	2.2040	3.1646	1805.5	-0.052723	0.00020834	0.24834	liquid
115.69	787.00	466.42	0.0021440	-29.354	139.38	-0.32207	2.2002	3.1636	1800.3	-0.052700	0.00020333	0.24735	liquid
116.69	787.00	465.52	0.0021481	-26.515	142.54	-0.29485	2.1964	3.1626	1795.1	-0.052677	0.00019858	0.24636	liquid
117.69	787.00	464.63	0.0021523	-23.679	145.70	-0.26787	2.1927	3.1616	1789.9	-0.052653	0.00019406	0.24537	liquid
118.69	787.00	463.74	0.0021564	-20.844	148.86	-0.24112	2.1890	3.1605	1784.7	-0.052629	0.00018975	0.24437	liquid
119.69	787.00	462.84	0.0021606	-18.011	152.02	-0.21461	2.1852	3.1595	1779.5	-0.052604	0.00018564	0.24337	liquid
120.69	787.00	461.95	0.0021647	-15.181	155.18	-0.18833	2.1815	3.1585	1774.3	-0.052578	0.00018172	0.24237	liquid
121.69	787.00	461.06	0.0021689	-12.352	158.34	-0.16227	2.1779	3.1574	1769.2	-0.052552	0.00017798	0.24137	liquid
122.69	787.00	460.17	0.0021731	-9.5251	161.50	-0.13644	2.1742	3.1563	1764.0	-0.052525	0.00017440	0.24036	liquid
123.69	787.00	459.28	0.0021773	-6.7002	164.65	-0.11082	2.1706	3.1553	1758.9	-0.052497	0.00017098	0.23936	liquid
124.69	787.00	458.39	0.0021815	-3.8773	167.81	-0.085417	2.1669	3.1542	1753.8	-0.052469	0.00016770	0.23835	liquid
125.69	787.00	457.51	0.0021858	-1.0565	170.96	-0.060227	2.1633	3.1531	1748.7	-0.052440	0.00016456	0.23734	liquid
126.69	787.00	456.62	0.0021900	1.7623	174.12	-0.035245	2.1597	3.1520	1743.6	-0.052411	0.00016155	0.23633	liquid
127.69	787.00	455.74	0.0021943	4.5791	177.27	-0.010469	2.1562	3.1509	1738.5	-0.052381	0.00015867	0.23532	liquid
128.69	787.00	454.85	0.0021985	7.3938	180.42	0.014106	2.1526	3.1498	1733.4	-0.052351	0.00015589	0.23431	liquid
129.69	787.00	453.97	0.0022028	10.206	183.57	0.038482	2.1491	3.1486	1728.4	-0.052319	0.00015322	0.23330	liquid
130.69	787.00	453.09	0.0022071	13.017	186.71	0.062662	2.1456	3.1475	1723.3	-0.052288	0.00015066	0.23229	liquid
131.69	787.00	452.21	0.0022114	15.825	189.86	0.086649	2.1421	3.1464	1718.3	-0.052255	0.00014818	0.23128	liquid
132.69	787.00	451.33	0.0022157	18.632	193.01	0.11045	2.1386	3.1452	1713.3	-0.052222	0.00014580	0.23027	liquid
133.69	787.00	450.45	0.0022200	21.436	196.15	0.13406	2.1352	3.1441	1708.3	-0.052188	0.00014351	0.22927	liquid
134.69	787.00	449.57	0.0022244	24.238	199.30	0.15748	2.1317	3.1429	1703.3	-0.052154	0.00014130	0.22826	liquid
135.69	787.00	448.69	0.0022287	27.038	202.44	0.18072	2.1283	3.1418	1698.3	-0.052118	0.00013916	0.22726	liquid
136.69	787.00	447.81	0.0022331	29.836	205.58	0.20379	2.1249	3.1406	1693.4	-0.052082	0.00013709	0.22626	liquid
137.69	787.00	446.94	0.0022375	32.631	208.72	0.22668	2.1216	3.1395	1688.4	-0.052046	0.00013510	0.22526	liquid
138.69	787.00	446.06	0.0022418	35.425	211.86	0.24939	2.1182	3.1383	1683.5	-0.052009	0.00013317	0.22426	liquid
139.69	787.00	445.19	0.0022462	38.216	215.00	0.27193	2.1149	3.1371	1678.6	-0.051971	0.00013130	0.22326	liquid
140.69	787.00	444.31	0.0022507	41.005	218.13	0.29430	2.1116	3.1359	1673.7	-0.051932	0.00012949	0.22227	liquid
141.69	787.00	443.44	0.0022551	43.792	221.27	0.31651	2.1083	3.1348	1668.9	-0.051892	0.00012773	0.22128	liquid
142.69	787.00	442.57	0.0022595	46.577	224.40	0.33855	2.1051	3.1336	1664.0	-0.051852	0.00012603	0.22029	liquid
143.69	787.00	441.70	0.0022640	49.359	227.53	0.36043	2.1018	3.1324	1659.2	-0.051811	0.00012438	0.21930	liquid
144.69	787.00	440.83	0.0022685	52.139	230.67	0.38215	2.0986	3.1312	1654.3	-0.051769	0.00012278	0.21832	liquid
145.69	787.00	439.96	0.0022729	54.917	233.80	0.40371	2.0954	3.1301	1649.5	-0.051727	0.00012123	0.21734	liquid
146.69	787.00	439.09	0.0022774	57.693	236.93	0.42512	2.0923	3.1289	1644.7	-0.051684	0.00011971	0.21636	liquid
147.69	787.00	438.22	0.0022819	60.467	240.05	0.44637	2.0892	3.1277	1640.0	-0.051640	0.00011824	0.21539	liquid
148.69	787.00	437.36	0.0022865	63.238	243.18	0.46748	2.0860	3.1265	1635.2	-0.051595	0.00011681	0.21442	liquid
149.69	787.00	436.49	0.0022910	66.007	246.31	0.48843	2.0830	3.1254	1630.5	-0.051549	0.00011542	0.21345	liquid
150.69	787.00	435.63	0.0022955	68.774	249.43	0.50923	2.0799	3.1242	1625.8	-0.051503	0.00011407	0.21249	liquid
151.69	787.00	434.76	0.0023001	71.538	252.56	0.52989	2.0769	3.1230	1621.1	-0.051455	0.00011275	0.21153	liquid
152.69	787.00	433.90	0.0023047	74.301	255.68	0.55041	2.0739	3.1219	1616.4	-0.051407	0.00011147	0.21057	liquid
153.69	787.00	433.04	0.0023093	77.061	258.80	0.57078	2.0709	3.1207	1611.7	-0.051358	0.00011021	0.20962	liquid
154.69	787.00	432.18	0.0023139	79.818	261.92	0.59102	2.0679	3.1196	1607.1	-0.051308	0.00010899	0.20867	liquid
155.69	787.00	431.32	0.0023185	82.574	265.04	0.61112	2.0650	3.1184	1602.4	-0.051258	0.00010780	0.20772	liquid
156.69	787.00	430.46	0.0023231	85.327	268.16	0.63108	2.0621	3.1173	1597.8	-0.051206	0.00010663	0.20678	liquid
157.69	787.00	429.60	0.0023278	88.078	271.27	0.65090	2.0592	3.1161	1593.2	-0.051154	0.00010550	0.20584	liquid
158.69	787.00	428.74	0.0023324	90.827	274.39	0.67060	2.0564	3.1150	1588.7	-0.051101	0.00010439	0.20491	liquid
159.69	787.00	427.88	0.0023371	93.574	277.50	0.69016	2.0536	3.1139	1584.1	-0.051047	0.00010330	0.20398	liquid
160.69	787.00	427.02	0.0023418	96.318	280.62	0.70960	2.0508	3.1127	1579.6	-0.050992	0.00010224	0.20306	liquid
161.69	787.00	426.17	0.0023465	99.060	283.73	0.72891	2.0480	3.1116	1575.0	-0.050936	0.00010121	0.20214	liquid
162.69	787.00	425.31	0.0023512	101.80	286.84	0.74809	2.0453	3.1105	1570.5	-0.050880	0.00010019	0.20123	liquid
163.69	787.00	424.46	0.0023559	104.54	289.95	0.76714	2.0426	3.1094	1566.1	-0.050822	9.9200e-05	0.20031	liquid
164.69	787.00	423.61	0.0023607	107.27	293.06	0.78608	2.0399	3.1083	1561.6	-0.050764	9.8229e-05	0.19941	liquid
165.69	787.00	422.75	0.0023654	110.01	296.17	0.80489	2.0372	3.1072	1557.1	-0.050705	9.7278e-05	0.19851	liquid
166.69	787.00	421.90	0.0023702	112.74	299.27	0.82358	2.0346	3.1061	1552.7	-0.050645	9.6347e-05	0.19761	liquid
167.69	787.00	421.05	0.0023750	115.47	302.38	0.84216	2.0320	3.1051	1548.3	-0.050584	9.5435e-05	0.19672	liquid
168.69	787.00	420.20	0.0023798	118.19	305.48	0.86062	2.0294	3.1040	1543.9	-0.050522	9.4542e-05	0.19583	liquid
169.69	787.00	419.35	0.0023846	120.92	308.59	0.87896	2.0269	3.1029	1539.5	-0.050459	9.3666e-05	0.19495	liquid
170.69	787.00	418.50	0.0023895	123.64	311.69	0.89719	2.0244	3.1019	1535.2	-0.050395	9.2807e-05	0.19407	liquid
171.69	787.00	417.66	0.0023943	126.36	314.79	0.91530	2.0219	3.1008	1530.8	-0.050331	9.1965e-05	0.19320	liquid
172.69	787.00	416.81	0.0023992	129.08	317.89	0.93331	2.0194	3.0998	1526.5	-0.050265	9.1139e-05	0.19233	liquid
173.69	787.00	415.96	0.0024041	131.79	320.99	0.95120	2.0170	3.0988	1522.2	-0.050199	9.0328e-05	0.19146	liquid
174.69	787.00	415.12	0.0024089	134.50	324.09	0.96899	2.0146	3.0977	1517.9	-0.050131	8.9533e-05	0.19061	liquid
175.69	787.00	414.28	0.0024139	137.22	327.19	0.98667	2.0122	3.0967	1513.7	-0.050063	8.8752e-05	0.18975	liquid
176.69	787.00	413.43	0.0024188	139.92	330.28	1.0042	2.0099	3.0957	1509.4	-0.049994	8.7986e-05	0.18890	liquid
177.69	787.00	412.59	0.0024237	142.63	333.38	1.0217	2.0076	3.0947	1505.2	-0.049924	8.7233e-05	0.18806	liquid
178.69	787.00	411.75	0.0024287	145.34	336.47	1.0391	2.0053	3.0938	1501.0	-0.049853	8.6494e-05	0.18722	liquid
179.69	787.00	410.91	0.0024336	148.04	339.56	1.0563	2.0031	3.0928	1496.8	-0.049781	8.5768e-05	0.18639	liquid
180.69	787.00	410.07	0.0024386	150.74	342.66	1.0735	2.0008	3.0918	1492.7	-0.049709	8.5054e-05	0.18556	liquid
181.69	787.00	409.23	0.0024436	153.44	345.75	1.0906	1.9987	3.0909	1488.5	-0.049635	8.4353e-05	0.18473	liquid
182.69	787.00	408.39	0.0024486	156.13	348.84	1.1075	1.9965	3.0899	1484.4	-0.049561	8.3664e-05	0.18392	liquid
183.69	787.00	407.55	0.0024537	158.83	351.93	1.1244	1.9944	3.0890	1480.3	-0.049485	8.2986e-05	0.18310	liquid
184.69	787.00	406.72	0.0024587	161.52	355.02	1.1412	1.9923	3.0881	1476.2	-0.049409	8.2320e-05	0.18230	liquid
185.69	787.00	405.88	0.0024638	164.21	358.10	1.1578	1.9902	3.0872	1472.1	-0.049332	8.1665e-05	0.18149	liquid
186.69	787.00	405.05	0.0024688	166.89	361.19	1.1744	1.9881	3.0863	1468.0	-0.049254	8.1020e-05	0.18069	liquid
187.69	787.00	404.22	0.0024739	169.58	364.28	1.1909	1.9861	3.0854	1464.0	-0.049175	8.0386e-05	0.17990	liquid
188.69	787.00	403.38	0.0024790	172.26	367.36	1.2073	1.9842	3.0845	1460.0	-0.049095	7.9763e-05	0.17911	liquid
