Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	540.00	479.46	0.0020857	-94.427	18.201	-0.99386	2.2727	3.2177	1828.4	-0.052471	0.00039659	0.25281	liquid
104.69	540.00	465.44	0.0021485	-52.859	63.159	-0.53285	2.2042	3.2080	1745.9	-0.051970	0.00023445	0.23992	liquid
105.69	540.00	464.45	0.0021531	-49.899	66.367	-0.50236	2.1999	3.2078	1740.0	-0.051917	0.00022760	0.23891	liquid
106.69	540.00	463.45	0.0021577	-46.941	69.575	-0.47215	2.1956	3.2076	1734.0	-0.051862	0.00022114	0.23789	liquid
107.69	540.00	462.46	0.0021624	-43.985	72.783	-0.44223	2.1914	3.2073	1728.0	-0.051806	0.00021504	0.23687	liquid
108.69	540.00	461.47	0.0021670	-41.029	75.990	-0.41259	2.1873	3.2071	1722.0	-0.051749	0.00020926	0.23584	liquid
109.69	540.00	460.47	0.0021717	-38.074	79.197	-0.38322	2.1832	3.2069	1716.0	-0.051690	0.00020379	0.23480	liquid
110.69	540.00	459.48	0.0021764	-35.121	82.404	-0.35411	2.1791	3.2067	1710.0	-0.051630	0.00019860	0.23376	liquid
111.69	540.00	458.49	0.0021811	-32.169	85.610	-0.32528	2.1750	3.2065	1704.0	-0.051569	0.00019367	0.23271	liquid
112.69	540.00	457.49	0.0021858	-29.218	88.817	-0.29670	2.1710	3.2063	1698.0	-0.051506	0.00018898	0.23166	liquid
113.69	540.00	456.50	0.0021906	-26.268	92.023	-0.26837	2.1669	3.2061	1692.1	-0.051443	0.00018452	0.23060	liquid
114.69	540.00	455.51	0.0021954	-23.320	95.229	-0.24030	2.1630	3.2059	1686.1	-0.051378	0.00018027	0.22954	liquid
115.69	540.00	454.52	0.0022001	-20.373	98.435	-0.21247	2.1590	3.2057	1680.1	-0.051312	0.00017622	0.22848	liquid
116.69	540.00	453.53	0.0022049	-17.427	101.64	-0.18488	2.1550	3.2054	1674.2	-0.051244	0.00017236	0.22741	liquid
117.69	540.00	452.53	0.0022098	-14.483	104.85	-0.15753	2.1511	3.2052	1668.2	-0.051176	0.00016866	0.22634	liquid
118.69	540.00	451.54	0.0022146	-11.539	108.05	-0.13041	2.1472	3.2049	1662.3	-0.051106	0.00016513	0.22527	liquid
119.69	540.00	450.55	0.0022195	-8.5974	111.26	-0.10352	2.1434	3.2047	1656.4	-0.051035	0.00016175	0.22420	liquid
120.69	540.00	449.56	0.0022244	-5.6569	114.46	-0.076863	2.1395	3.2044	1650.4	-0.050963	0.00015851	0.22313	liquid
121.69	540.00	448.57	0.0022293	-2.7177	117.66	-0.050423	2.1357	3.2041	1644.5	-0.050889	0.00015540	0.22205	liquid
122.69	540.00	447.58	0.0022342	0.22003	120.87	-0.024202	2.1319	3.2039	1638.6	-0.050814	0.00015241	0.22098	liquid
123.69	540.00	446.59	0.0022392	3.1564	124.07	0.0018032	2.1281	3.2036	1632.7	-0.050738	0.00014955	0.21990	liquid
124.69	540.00	445.60	0.0022441	6.0913	127.28	0.027597	2.1243	3.2033	1626.9	-0.050661	0.00014679	0.21882	liquid
125.69	540.00	444.61	0.0022491	9.0248	130.48	0.053183	2.1206	3.2030	1621.0	-0.050582	0.00014414	0.21775	liquid
126.69	540.00	443.62	0.0022542	11.957	133.68	0.078563	2.1168	3.2027	1615.1	-0.050503	0.00014159	0.21667	liquid
127.69	540.00	442.64	0.0022592	14.887	136.88	0.10374	2.1131	3.2024	1609.3	-0.050421	0.00013913	0.21560	liquid
128.69	540.00	441.65	0.0022643	17.816	140.09	0.12872	2.1095	3.2021	1603.5	-0.050339	0.00013676	0.21452	liquid
129.69	540.00	440.66	0.0022693	20.744	143.29	0.15350	2.1058	3.2017	1597.7	-0.050255	0.00013447	0.21345	liquid
130.69	540.00	439.67	0.0022744	23.670	146.49	0.17810	2.1022	3.2014	1591.9	-0.050170	0.00013226	0.21238	liquid
131.69	540.00	438.68	0.0022796	26.595	149.69	0.20250	2.0986	3.2011	1586.1	-0.050083	0.00013012	0.21131	liquid
132.69	540.00	437.69	0.0022847	29.518	152.89	0.22671	2.0950	3.2007	1580.3	-0.049995	0.00012805	0.21024	liquid
