Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	51.000	411.18	0.0024320	33.128	45.531	0.28643	2.0221	3.4978	1279.4	-0.039116	0.00010023	0.17410	liquid
123.69	51.000	409.71	0.0024408	36.585	49.033	0.31485	2.0180	3.5052	1269.7	-0.038633	9.8326e-05	0.17273	liquid
124.69	51.000	408.23	0.0024496	40.049	52.542	0.34311	2.0139	3.5127	1260.0	-0.038135	9.6471e-05	0.17135	liquid
125.69	51.000	406.74	0.0024586	43.520	56.058	0.37120	2.0098	3.5205	1250.3	-0.037620	9.4661e-05	0.16997	liquid
126.69	51.000	405.25	0.0024676	46.998	59.583	0.39913	2.0058	3.5286	1240.5	-0.037090	9.2894e-05	0.16859	liquid
127.69	51.000	403.74	0.0024769	50.484	63.115	0.42690	2.0018	3.5369	1230.7	-0.036543	9.1169e-05	0.16722	liquid
128.69	51.000	402.22	0.0024862	53.977	66.657	0.45452	1.9978	3.5454	1220.9	-0.035977	8.9485e-05	0.16584	liquid
129.69	51.000	400.69	0.0024957	57.478	70.206	0.48200	1.9939	3.5542	1211.0	-0.035394	8.7839e-05	0.16446	liquid
130.69	51.000	399.16	0.0025053	60.988	73.765	0.50933	1.9901	3.5632	1201.1	-0.034791	8.6231e-05	0.16308	liquid
131.69	51.000	397.61	0.0025150	64.506	77.333	0.53653	1.9863	3.5726	1191.1	-0.034168	8.4660e-05	0.16170	liquid
132.69	51.000	396.05	0.0025249	68.033	80.910	0.56359	1.9825	3.5823	1181.1	-0.033524	8.3123e-05	0.16032	liquid
133.69	51.000	394.48	0.0025350	71.569	84.498	0.59052	1.9788	3.5922	1171.1	-0.032859	8.1620e-05	0.15894	liquid
134.69	51.000	392.90	0.0025452	75.114	88.095	0.61733	1.9751	3.6026	1161.0	-0.032170	8.0149e-05	0.15756	liquid
135.69	51.000	391.30	0.0025556	78.669	91.703	0.64402	1.9714	3.6132	1150.9	-0.031458	7.8711e-05	0.15618	liquid
136.69	51.000	389.69	0.0025661	82.234	95.322	0.67059	1.9678	3.6243	1140.7	-0.030721	7.7302e-05	0.15480	liquid
137.69	51.000	388.07	0.0025768	85.810	98.951	0.69705	1.9643	3.6357	1130.5	-0.029958	7.5924e-05	0.15342	liquid
138.69	51.000	386.44	0.0025877	89.396	102.59	0.72340	1.9608	3.6475	1120.2	-0.029168	7.4574e-05	0.15204	liquid
139.69	51.000	384.79	0.0025988	92.993	106.25	0.74965	1.9574	3.6598	1109.9	-0.028349	7.3252e-05	0.15066	liquid
140.69	51.000	383.13	0.0026101	96.601	109.91	0.77580	1.9540	3.6725	1099.6	-0.027500	7.1957e-05	0.14928	liquid
141.69	51.000	381.45	0.0026216	100.22	113.59	0.80185	1.9507	3.6856	1089.2	-0.026621	7.0688e-05	0.14791	liquid
142.69	51.000	379.76	0.0026332	103.85	117.28	0.82782	1.9474	3.6993	1078.7	-0.025708	6.9444e-05	0.14653	liquid
143.69	51.000	378.05	0.0026451	107.50	120.99	0.85370	1.9442	3.7135	1068.2	-0.024760	6.8224e-05	0.14515	liquid
144.69	51.000	376.33	0.0026573	111.16	124.71	0.87951	1.9410	3.7282	1057.6	-0.023777	6.7028e-05	0.14378	liquid
145.69	51.000	374.58	0.0026696	114.83	128.45	0.90524	1.9379	3.7436	1047.0	-0.022755	6.5855e-05	0.14240	liquid
146.69	51.000	372.83	0.0026822	118.52	132.20	0.93090	1.9349	3.7595	1036.3	-0.021693	6.4705e-05	0.14102	liquid
147.69	51.000	371.05	0.0026951	122.22	135.97	0.95650	1.9319	3.7761	1025.5	-0.020589	6.3576e-05	0.13965	liquid
148.69	51.000	369.25	0.0027082	125.94	139.75	0.98204	1.9290	3.7934	1014.7	-0.019440	6.2467e-05	0.13827	liquid
149.69	51.000	367.43	0.0027216	129.67	143.55	1.0075	1.9261	3.8114	1003.8	-0.018244	6.1379e-05	0.13690	liquid
150.69	51.000	365.59	0.0027353	133.42	147.37	1.0330	1.9234	3.8303	992.78	-0.016998	6.0311e-05	0.13552	liquid
151.69	51.000	363.74	0.0027493	137.19	151.21	1.0584	1.9207	3.8499	981.73	-0.015699	5.9261e-05	0.13414	liquid
152.69	51.000	361.85	0.0027636	140.98	155.07	1.0837	1.9181	3.8704	970.60	-0.014345	5.8229e-05	0.13276	liquid
153.69	51.000	359.95	0.0027782	144.79	158.96	1.1091	1.9155	3.8919	959.39	-0.012931	5.7216e-05	0.13139	liquid
154.69	51.000	358.02	0.0027932	148.61	162.86	1.1344	1.9131	3.9144	948.10	-0.011454	5.6219e-05	0.13001	liquid
155.69	51.000	356.06	0.0028085	152.46	166.78	1.1597	1.9107	3.9380	936.72	-0.0099109	5.5238e-05	0.12862	liquid
156.69	51.000	354.08	0.0028242	156.33	170.73	1.1850	1.9084	3.9627	925.24	-0.0082962	5.4274e-05	0.12724	liquid
157.69	51.000	352.07	0.0028404	160.22	174.71	1.2102	1.9062	3.9886	913.67	-0.0066056	5.3325e-05	0.12586	liquid
158.69	51.000	350.03	0.0028569	164.14	178.71	1.2355	1.9041	4.0159	902.00	-0.0048339	5.2390e-05	0.12447	liquid
159.69	51.000	347.96	0.0028739	168.09	182.74	1.2609	1.9022	4.0447	890.23	-0.0029755	5.1469e-05	0.12308	liquid
160.69	51.000	345.85	0.0028914	172.06	186.80	1.2862	1.9003	4.0750	878.34	-0.0010241	5.0562e-05	0.12169	liquid
161.69	51.000	343.71	0.0029094	176.06	190.89	1.3116	1.8985	4.1070	866.33	0.0010272	4.9668e-05	0.12030	liquid
162.69	51.000	341.54	0.0029279	180.08	195.02	1.3370	1.8969	4.1408	854.21	0.0031858	4.8786e-05	0.11890	liquid
163.69	51.000	339.32	0.0029470	184.15	199.18	1.3625	1.8954	4.1766	841.95	0.0054601	4.7916e-05	0.11750	liquid
164.69	51.000	337.07	0.0029667	188.24	203.37	1.3880	1.8940	4.2146	829.56	0.0078596	4.7057e-05	0.11610	liquid
165.69	51.000	334.77	0.0029871	192.37	207.61	1.4137	1.8928	4.2550	817.03	0.010394	4.6208e-05	0.11469	liquid
166.69	51.000	332.43	0.0030082	196.54	211.88	1.4394	1.8917	4.2980	804.35	0.013076	4.5369e-05	0.11327	liquid
167.69	51.000	330.04	0.0030300	200.75	216.20	1.4652	1.8908	4.3439	791.50	0.015919	4.4540e-05	0.11185	liquid
168.69	51.000	327.59	0.0030526	205.00	220.57	1.4912	1.8901	4.3930	778.48	0.018936	4.3719e-05	0.11043	liquid
169.69	51.000	325.09	0.0030760	209.30	224.99	1.5173	1.8896	4.4457	765.28	0.022144	4.2905e-05	0.10899	liquid
170.69	51.000	322.54	0.0031004	213.65	229.46	1.5436	1.8893	4.5024	751.88	0.025564	4.2099e-05	0.10755	liquid
171.69	51.000	319.91	0.0031259	218.05	234.00	1.5701	1.8892	4.5636	738.28	0.029215	4.1298e-05	0.10610	liquid
172.69	51.000	317.22	0.0031524	222.51	238.59	1.5968	1.8894	4.6299	724.45	0.033125	4.0503e-05	0.10465	liquid
173.69	51.000	314.45	0.0031802	227.04	243.26	1.6237	1.8899	4.7019	710.37	0.037320	3.9713e-05	0.10318	liquid
174.69	51.000	311.60	0.0032093	231.63	248.00	1.6509	1.8907	4.7804	696.03	0.041836	3.8926e-05	0.10170	liquid
175.69	51.000	308.65	0.0032399	236.30	252.82	1.6785	1.8918	4.8666	681.40	0.046712	3.8141e-05	0.10021	liquid
176.69	51.000	305.61	0.0032721	241.05	257.73	1.7064	1.8933	4.9615	666.46	0.051995	3.7357e-05	0.098704	liquid
177.69	51.000	302.46	0.0033062	245.89	262.75	1.7346	1.8953	5.0666	651.18	0.057740	3.6572e-05	0.097187	liquid
178.69	51.000	299.19	0.0033423	250.83	267.87	1.7634	1.8978	5.1840	635.52	0.064015	3.5786e-05	0.095656	liquid
179.69	51.000	295.79	0.0033808	255.88	273.12	1.7927	1.9009	5.3158	619.43	0.070901	3.4996e-05	0.094108	liquid
180.69	51.000	292.22	0.0034220	261.06	278.51	1.8226	1.9047	5.4653	602.88	0.078501	3.4201e-05	0.092545	liquid
181.69	51.000	288.49	0.0034663	266.38	284.06	1.8532	1.9093	5.6364	585.79	0.086938	3.3397e-05	0.090965	liquid
182.69	51.000	284.55	0.0035143	271.87	289.79	1.8847	1.9149	5.8345	568.11	0.096374	3.2582e-05	0.089369	liquid
183.69	51.000	280.38	0.0035666	277.55	295.74	1.9172	1.9218	6.0672	549.75	0.10701	3.1751e-05	0.087758	liquid
184.69	51.000	275.92	0.0036242	283.46	301.94	1.9508	1.9301	6.3449	530.59	0.11913	3.0901e-05	0.086136	liquid
185.69	51.000	271.13	0.0036882	289.64	308.45	1.9860	1.9404	6.6834	510.49	0.13310	3.0024e-05	0.084510	liquid
186.69	51.000	265.93	0.0037604	296.16	315.34	2.0230	1.9532	7.1066	489.28	0.14942	2.9112e-05	0.082894	liquid
187.69	51.000	260.20	0.0038433	303.10	322.70	2.0623	1.9695	7.6538	466.69	0.16887	2.8154e-05	0.081318	liquid
188.69	51.000	253.76	0.0039407	310.61	330.71	2.1048	1.9909	8.3933	442.36	0.19258	2.7130e-05	0.079852	liquid
189.69	51.000	246.36	0.0040592	318.89	339.60	2.1518	2.0198	9.4571	415.73	0.22244	2.6011e-05	0.078676	liquid
190.69	51.000	237.49	0.0042108	328.35	349.82	2.2056	2.0613	11.136	385.91	0.26177	2.4746e-05	0.078186	supercritical
191.69	51.000	226.14	0.0044221	339.77	362.32	2.2709	2.1269	14.218	351.37	0.31732	2.3228e-05	0.076138	supercritical
192.69	51.000	209.62	0.0047705	355.30	379.63	2.3610	2.2486	21.727	309.51	0.40526	2.1174e-05	0.075769	supercritical
193.69	51.000	177.54	0.0056326	383.84	412.57	2.5314	2.5041	50.288	262.57	0.57036	1.7513e-05	0.082790	supercritical
194.69	51.000	136.28	0.0073380	423.82	461.24	2.7821	2.4528	35.491	258.22	0.75179	1.3532e-05	0.072710	supercritical
195.69	51.000	118.56	0.0084346	444.36	487.37	2.9160	2.3007	19.734	267.35	0.82209	1.2194e-05	0.059288	supercritical
196.69	51.000	108.89	0.0091835	456.99	503.83	2.9999	2.1980	13.955	274.04	0.85434	1.1588e-05	0.052196	supercritical
197.69	51.000	102.32	0.0097736	466.37	516.21	3.0627	2.1262	11.088	279.44	0.87064	1.1228e-05	0.047877	supercritical
198.69	51.000	97.341	0.010273	473.99	526.38	3.1140	2.0731	9.3772	284.07	0.87855	1.0985e-05	0.044943	supercritical
199.69	51.000	93.339	0.010714	480.51	535.15	3.1581	2.0320	8.2379	288.19	0.88146	1.0809e-05	0.042807	supercritical
200.69	51.000	89.993	0.011112	486.29	542.96	3.1971	1.9991	7.4219	291.94	0.88116	1.0676e-05	0.041176	supercritical
201.69	51.000	87.117	0.011479	491.52	550.06	3.2324	1.9720	6.8070	295.41	0.87871	1.0572e-05	0.039889	supercritical
202.69	51.000	84.597	0.011821	496.33	556.62	3.2648	1.9492	6.3257	298.66	0.87476	1.0490e-05	0.038847	supercritical
203.69	51.000	82.353	0.012143	500.82	562.75	3.2949	1.9296	5.9380	301.73	0.86976	1.0424e-05	0.037987	supercritical
204.69	51.000	80.333	0.012448	505.03	568.52	3.3232	1.9127	5.6184	304.66	0.86401	1.0370e-05	0.037267	supercritical
205.69	51.000	78.496	0.012739	509.03	574.00	3.3499	1.8977	5.3500	307.45	0.85771	1.0327e-05	0.036658	supercritical
206.69	51.000	76.812	0.013019	512.84	579.23	3.3753	1.8844	5.1210	310.14	0.85102	1.0291e-05	0.036136	supercritical
207.69	51.000	75.258	0.013288	516.49	584.25	3.3995	1.8725	4.9232	312.73	0.84405	1.0263e-05	0.035686	supercritical
208.69	51.000	73.816	0.013547	520.00	589.09	3.4228	1.8617	4.7504	315.23	0.83689	1.0240e-05	0.035297	supercritical
209.69	51.000	72.470	0.013799	523.39	593.76	3.4451	1.8518	4.5980	317.65	0.82960	1.0223e-05	0.034957	supercritical
210.69	51.000	71.210	0.014043	526.67	598.29	3.4666	1.8428	4.4625	320.01	0.82222	1.0209e-05	0.034660	supercritical
211.69	51.000	70.025	0.014281	529.86	602.69	3.4875	1.8345	4.3412	322.30	0.81481	1.0199e-05	0.034399	supercritical
212.69	51.000	68.907	0.014512	532.96	606.98	3.5077	1.8268	4.2319	324.53	0.80738	1.0192e-05	0.034170	supercritical
213.69	51.000	67.850	0.014738	535.99	611.16	3.5273	1.8196	4.1328	326.71	0.79996	1.0188e-05	0.033969	supercritical
214.69	51.000	66.846	0.014960	538.95	615.24	3.5464	1.8130	4.0426	328.84	0.79257	1.0187e-05	0.033791	supercritical
215.69	51.000	65.892	0.015176	541.84	619.24	3.5650	1.8068	3.9600	330.92	0.78522	1.0187e-05	0.033635	supercritical
216.69	51.000	64.982	0.015389	544.68	623.17	3.5831	1.8010	3.8842	332.95	0.77792	1.0190e-05	0.033498	supercritical
217.69	51.000	64.113	0.015597	547.47	627.01	3.6008	1.7955	3.8143	334.95	0.77068	1.0194e-05	0.033378	supercritical
218.69	51.000	63.282	0.015802	550.20	630.80	3.6182	1.7904	3.7496	336.91	0.76351	1.0200e-05	0.033274	supercritical
219.69	51.000	62.485	0.016004	552.90	634.52	3.6351	1.7856	3.6896	338.83	0.75641	1.0208e-05	0.033182	supercritical
220.69	51.000	61.720	0.016202	555.55	638.18	3.6518	1.7811	3.6337	340.71	0.74939	1.0217e-05	0.033104	supercritical
221.69	51.000	60.985	0.016397	558.16	641.78	3.6681	1.7768	3.5816	342.56	0.74244	1.0227e-05	0.033036	supercritical
222.69	51.000	60.277	0.016590	560.73	645.34	3.6841	1.7728	3.5329	344.38	0.73558	1.0238e-05	0.032979	supercritical
223.69	51.000	59.595	0.016780	563.27	648.85	3.6998	1.7690	3.4873	346.17	0.72879	1.0250e-05	0.032931	supercritical
224.69	51.000	58.937	0.016967	565.78	652.32	3.7153	1.7654	3.4444	347.93	0.72209	1.0263e-05	0.032892	supercritical
225.69	51.000	58.301	0.017152	568.26	655.74	3.7305	1.7620	3.4041	349.67	0.71547	1.0277e-05	0.032861	supercritical
226.69	51.000	57.686	0.017335	570.72	659.13	3.7454	1.7588	3.3661	351.37	0.70894	1.0292e-05	0.032838	supercritical
227.69	51.000	57.091	0.017516	573.14	662.47	3.7602	1.7558	3.3303	353.06	0.70249	1.0307e-05	0.032821	supercritical
228.69	51.000	56.514	0.017695	575.54	665.79	3.7747	1.7530	3.2964	354.72	0.69612	1.0323e-05	0.032810	supercritical
229.69	51.000	55.955	0.017871	577.92	669.07	3.7890	1.7503	3.2644	356.35	0.68983	1.0340e-05	0.032805	supercritical
230.69	51.000	55.413	0.018046	580.28	672.32	3.8031	1.7478	3.2340	357.96	0.68363	1.0357e-05	0.032806	supercritical
231.69	51.000	54.886	0.018219	582.62	675.54	3.8170	1.7454	3.2051	359.55	0.67751	1.0375e-05	0.032812	supercritical
232.69	51.000	54.374	0.018391	584.93	678.73	3.8308	1.7431	3.1777	361.12	0.67146	1.0394e-05	0.032822	supercritical
233.69	51.000	53.876	0.018561	587.23	681.89	3.8443	1.7410	3.1517	362.67	0.66550	1.0412e-05	0.032837	supercritical
234.69	51.000	53.392	0.018729	589.51	685.03	3.8577	1.7391	3.1269	364.21	0.65961	1.0432e-05	0.032857	supercritical
235.69	51.000	52.920	0.018896	591.77	688.15	3.8710	1.7372	3.1033	365.72	0.65380	1.0452e-05	0.032880	supercritical
236.69	51.000	52.461	0.019062	594.02	691.24	3.8841	1.7355	3.0807	367.21	0.64806	1.0472e-05	0.032907	supercritical
237.69	51.000	52.012	0.019226	596.25	694.31	3.8970	1.7339	3.0592	368.69	0.64240	1.0492e-05	0.032938	supercritical
238.69	51.000	51.575	0.019389	598.47	697.36	3.9098	1.7323	3.0387	370.15	0.63681	1.0513e-05	0.032972	supercritical
239.69	51.000	51.149	0.019551	600.68	700.39	3.9225	1.7309	3.0190	371.59	0.63129	1.0535e-05	0.033009	supercritical
240.69	51.000	50.732	0.019711	602.87	703.39	3.9350	1.7296	3.0003	373.02	0.62584	1.0556e-05	0.033049	supercritical
241.69	51.000	50.326	0.019871	605.05	706.39	3.9474	1.7284	2.9823	374.43	0.62046	1.0578e-05	0.033092	supercritical
242.69	51.000	49.928	0.020029	607.21	709.36	3.9597	1.7273	2.9651	375.82	0.61515	1.0600e-05	0.033138	supercritical
243.69	51.000	49.539	0.020186	609.37	712.32	3.9719	1.7263	2.9485	377.21	0.60991	1.0623e-05	0.033186	supercritical
244.69	51.000	49.159	0.020342	611.51	715.26	3.9839	1.7254	2.9327	378.57	0.60473	1.0646e-05	0.033237	supercritical
245.69	51.000	48.787	0.020497	613.65	718.18	3.9958	1.7245	2.9175	379.93	0.59962	1.0668e-05	0.033290	supercritical
246.69	51.000	48.423	0.020651	615.77	721.09	4.0076	1.7238	2.9030	381.27	0.59457	1.0692e-05	0.033346	supercritical
247.69	51.000	48.066	0.020805	617.89	723.99	4.0194	1.7231	2.8890	382.59	0.58958	1.0715e-05	0.033403	supercritical
248.69	51.000	47.717	0.020957	619.99	726.87	4.0310	1.7225	2.8755	383.91	0.58465	1.0739e-05	0.033463	supercritical
249.69	51.000	47.375	0.021108	622.09	729.74	4.0425	1.7220	2.8626	385.21	0.57979	1.0763e-05	0.033525	supercritical
250.69	51.000	47.039	0.021259	624.18	732.60	4.0539	1.7215	2.8502	386.50	0.57498	1.0787e-05	0.033589	supercritical
251.69	51.000	46.710	0.021409	626.26	735.44	4.0652	1.7211	2.8382	387.77	0.57023	1.0811e-05	0.033654	supercritical
252.69	51.000	46.387	0.021558	628.33	738.27	4.0765	1.7208	2.8268	389.04	0.56553	1.0835e-05	0.033721	supercritical
253.69	51.000	46.071	0.021706	630.39	741.09	4.0876	1.7206	2.8157	390.29	0.56090	1.0860e-05	0.033790	supercritical
254.69	51.000	45.760	0.021853	632.45	743.90	4.0987	1.7204	2.8050	391.54	0.55631	1.0884e-05	0.033861	supercritical
255.69	51.000	45.455	0.022000	634.50	746.70	4.1096	1.7203	2.7948	392.77	0.55179	1.0909e-05	0.033933	supercritical
256.69	51.000	45.155	0.022146	636.55	749.49	4.1205	1.7203	2.7849	393.99	0.54731	1.0934e-05	0.034007	supercritical
257.69	51.000	44.861	0.022291	638.59	752.27	4.1313	1.7203	2.7754	395.20	0.54288	1.0959e-05	0.034083	supercritical
258.69	51.000	44.571	0.022436	640.62	755.04	4.1421	1.7203	2.7663	396.40	0.53851	1.0985e-05	0.034159	supercritical
259.69	51.000	44.287	0.022580	642.65	757.81	4.1527	1.7205	2.7574	397.59	0.53419	1.1010e-05	0.034238	supercritical
260.69	51.000	44.008	0.022723	644.67	760.56	4.1633	1.7207	2.7489	398.77	0.52991	1.1036e-05	0.034317	supercritical
261.69	51.000	43.733	0.022866	646.69	763.30	4.1738	1.7209	2.7407	399.95	0.52569	1.1061e-05	0.034398	supercritical
262.69	51.000	43.463	0.023008	648.70	766.04	4.1842	1.7212	2.7328	401.11	0.52151	1.1087e-05	0.034480	supercritical
263.69	51.000	43.197	0.023150	650.71	768.77	4.1946	1.7216	2.7252	402.26	0.51738	1.1113e-05	0.034564	supercritical
264.69	51.000	42.936	0.023291	652.71	771.49	4.2049	1.7220	2.7179	403.41	0.51329	1.1139e-05	0.034648	supercritical
265.69	51.000	42.678	0.023431	654.71	774.21	4.2151	1.7224	2.7108	404.54	0.50925	1.1165e-05	0.034734	supercritical
266.69	51.000	42.425	0.023571	656.70	776.91	4.2253	1.7229	2.7040	405.67	0.50526	1.1191e-05	0.034821	supercritical
267.69	51.000	42.176	0.023710	658.69	779.61	4.2354	1.7235	2.6974	406.79	0.50130	1.1217e-05	0.034909	supercritical
268.69	51.000	41.930	0.023849	660.68	782.31	4.2455	1.7241	2.6910	407.90	0.49739	1.1243e-05	0.034998	supercritical
269.69	51.000	41.688	0.023987	662.66	785.00	4.2555	1.7247	2.6849	409.00	0.49353	1.1270e-05	0.035089	supercritical
270.69	51.000	41.450	0.024125	664.64	787.68	4.2654	1.7254	2.6790	410.09	0.48970	1.1296e-05	0.035180	supercritical
271.69	51.000	41.216	0.024263	666.61	790.35	4.2753	1.7261	2.6733	411.18	0.48591	1.1323e-05	0.035272	supercritical
272.69	51.000	40.984	0.024400	668.59	793.02	4.2851	1.7269	2.6678	412.26	0.48217	1.1349e-05	0.035366	supercritical
273.69	51.000	40.757	0.024536	670.56	795.69	4.2948	1.7277	2.6626	413.33	0.47846	1.1376e-05	0.035460	supercritical
274.69	51.000	40.532	0.024672	672.52	798.35	4.3045	1.7286	2.6575	414.39	0.47479	1.1403e-05	0.035555	supercritical
275.69	51.000	40.311	0.024807	674.49	801.01	4.3142	1.7295	2.6526	415.45	0.47116	1.1429e-05	0.035652	supercritical
276.69	51.000	40.092	0.024943	676.45	803.66	4.3238	1.7304	2.6479	416.50	0.46757	1.1456e-05	0.035749	supercritical
277.69	51.000	39.877	0.025077	678.41	806.30	4.3333	1.7314	2.6433	417.54	0.46402	1.1483e-05	0.035847	supercritical
278.69	51.000	39.664	0.025211	680.36	808.94	4.3428	1.7325	2.6389	418.57	0.46050	1.1510e-05	0.035946	supercritical
279.69	51.000	39.455	0.025345	682.32	811.58	4.3522	1.7335	2.6347	419.60	0.45702	1.1537e-05	0.036046	supercritical
280.69	51.000	39.248	0.025479	684.27	814.21	4.3616	1.7346	2.6307	420.62	0.45357	1.1564e-05	0.036147	supercritical
281.69	51.000	39.044	0.025612	686.22	816.84	4.3710	1.7358	2.6268	421.64	0.45016	1.1591e-05	0.036248	supercritical
282.69	51.000	38.843	0.025745	688.17	819.47	4.3803	1.7370	2.6230	422.65	0.44678	1.1618e-05	0.036351	supercritical
283.69	51.000	38.644	0.025877	690.11	822.09	4.3895	1.7382	2.6194	423.65	0.44343	1.1646e-05	0.036454	supercritical
284.69	51.000	38.448	0.026009	692.06	824.70	4.3988	1.7394	2.6160	424.64	0.44012	1.1673e-05	0.036558	supercritical
285.69	51.000	38.255	0.026141	694.00	827.32	4.4079	1.7407	2.6126	425.63	0.43684	1.1700e-05	0.036663	supercritical
286.69	51.000	38.064	0.026272	695.94	829.93	4.4170	1.7420	2.6095	426.62	0.43359	1.1727e-05	0.036769	supercritical
287.69	51.000	37.875	0.026403	697.88	832.54	4.4261	1.7434	2.6064	427.60	0.43038	1.1755e-05	0.036875	supercritical
288.69	51.000	37.688	0.026533	699.82	835.14	4.4352	1.7448	2.6035	428.57	0.42719	1.1782e-05	0.036982	supercritical
289.69	51.000	37.504	0.026664	701.76	837.74	4.4442	1.7462	2.6007	429.53	0.42404	1.1809e-05	0.037090	supercritical
290.69	51.000	37.322	0.026794	703.70	840.34	4.4531	1.7476	2.5980	430.49	0.42091	1.1837e-05	0.037199	supercritical
291.69	51.000	37.143	0.026923	705.63	842.94	4.4620	1.7491	2.5954	431.45	0.41782	1.1864e-05	0.037309	supercritical
