Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	20.000	386.79	0.0025854	83.159	88.329	0.67787	1.9631	3.6928	1108.2	-0.028033	7.4915e-05	0.15178	liquid
136.69	20.000	385.07	0.0025969	86.836	92.029	0.70504	1.9596	3.7075	1097.2	-0.027121	7.3519e-05	0.15035	liquid
137.69	20.000	383.34	0.0026087	90.527	95.744	0.73212	1.9561	3.7228	1086.0	-0.026173	7.2149e-05	0.14891	liquid
138.69	20.000	381.59	0.0026206	94.234	99.475	0.75912	1.9528	3.7387	1074.9	-0.025185	7.0807e-05	0.14747	liquid
139.69	20.000	379.81	0.0026329	97.956	103.22	0.78604	1.9494	3.7554	1063.6	-0.024155	6.9491e-05	0.14602	liquid
140.69	20.000	378.02	0.0026454	101.70	106.99	0.81288	1.9462	3.7728	1052.2	-0.023082	6.8199e-05	0.14458	liquid
141.69	20.000	376.21	0.0026581	105.45	110.77	0.83967	1.9430	3.7910	1040.8	-0.021963	6.6932e-05	0.14313	liquid
142.69	20.000	374.37	0.0026711	109.23	114.57	0.86640	1.9399	3.8100	1029.2	-0.020794	6.5689e-05	0.14168	liquid
143.69	20.000	372.52	0.0026844	113.02	118.39	0.89307	1.9369	3.8299	1017.6	-0.019572	6.4468e-05	0.14023	liquid
144.69	20.000	370.64	0.0026981	116.83	122.23	0.91971	1.9339	3.8508	1005.8	-0.018295	6.3269e-05	0.13878	liquid
145.69	20.000	368.73	0.0027120	120.67	126.09	0.94630	1.9310	3.8728	993.94	-0.016959	6.2091e-05	0.13732	liquid
146.69	20.000	366.80	0.0027263	124.52	129.97	0.97287	1.9283	3.8958	981.96	-0.015558	6.0934e-05	0.13587	liquid
147.69	20.000	364.84	0.0027409	128.40	133.88	0.99942	1.9256	3.9201	969.86	-0.014090	5.9796e-05	0.13440	liquid
148.69	20.000	362.85	0.0027559	132.30	137.82	1.0260	1.9230	3.9457	957.63	-0.012548	5.8678e-05	0.13294	liquid
149.69	20.000	360.84	0.0027713	136.23	141.77	1.0525	1.9205	3.9727	945.26	-0.010928	5.7578e-05	0.13147	liquid
150.69	20.000	358.79	0.0027872	140.19	145.76	1.0790	1.9181	4.0013	932.76	-0.0092244	5.6495e-05	0.12999	liquid
151.69	20.000	356.71	0.0028034	144.17	149.78	1.1056	1.9158	4.0315	920.10	-0.0074293	5.5429e-05	0.12851	liquid
152.69	20.000	354.59	0.0028202	148.18	153.82	1.1322	1.9137	4.0636	907.28	-0.0055359	5.4379e-05	0.12702	liquid
153.69	20.000	352.43	0.0028374	152.23	157.91	1.1588	1.9117	4.0977	894.30	-0.0035359	5.3345e-05	0.12553	liquid
154.69	20.000	350.23	0.0028552	156.31	162.02	1.1855	1.9098	4.1340	881.13	-0.0014200	5.2325e-05	0.12403	liquid
155.69	20.000	347.99	0.0028736	160.43	166.17	1.2123	1.9081	4.1728	867.77	0.00082225	5.1319e-05	0.12252	liquid
156.69	20.000	345.71	0.0028926	164.58	170.37	1.2391	1.9065	4.2143	854.20	0.0032027	5.0326e-05	0.12101	liquid
157.69	20.000	343.38	0.0029123	168.78	174.60	1.2661	1.9052	4.2589	840.40	0.0057349	4.9345e-05	0.11948	liquid
158.69	20.000	340.99	0.0029327	173.02	178.89	1.2932	1.9040	4.3069	826.37	0.0084343	4.8376e-05	0.11795	liquid
159.69	20.000	338.54	0.0029538	177.31	183.22	1.3204	1.9030	4.3587	812.08	0.011319	4.7417e-05	0.11640	liquid
160.69	20.000	336.04	0.0029759	181.65	187.61	1.3477	1.9023	4.4148	797.51	0.014409	4.6467e-05	0.11484	liquid
161.69	20.000	333.47	0.0029988	186.05	192.05	1.3753	1.9019	4.4760	782.63	0.017729	4.5526e-05	0.11326	liquid
162.69	20.000	330.82	0.0030228	190.51	196.56	1.4031	1.9017	4.5429	767.41	0.021308	4.4592e-05	0.11167	liquid
163.69	20.000	328.09	0.0030479	195.04	201.14	1.4312	1.9019	4.6164	751.82	0.025179	4.3664e-05	0.11006	liquid
164.69	20.000	325.28	0.0030743	199.65	205.79	1.4595	1.9024	4.6977	735.82	0.029384	4.2741e-05	0.10843	liquid
165.69	20.000	322.37	0.0031021	204.33	210.54	1.4882	1.9034	4.7882	719.35	0.033972	4.1821e-05	0.10677	liquid
165.87	20.000	321.84	0.0031072	205.18	211.39	1.4934	1.9036	4.8055	716.36	0.034836	4.1658e-05	0.10648	liquid
165.87	20.000	32.644	0.030634	493.68	554.95	3.5646	1.9052	3.9235	279.73	1.5368	6.7060e-06	0.023379	vapor
166.69	20.000	32.178	0.031077	495.97	558.12	3.5837	1.8831	3.8069	282.05	1.5140	6.7502e-06	0.023283	vapor
167.69	20.000	31.645	0.031601	498.67	561.87	3.6061	1.8603	3.6854	284.74	1.4874	6.8015e-06	0.023187	vapor
168.69	20.000	31.144	0.032109	501.28	565.50	3.6277	1.8409	3.5816	287.31	1.4620	6.8504e-06	0.023112	vapor
169.69	20.000	30.672	0.032603	503.83	569.04	3.6486	1.8243	3.4917	289.78	1.4375	6.8975e-06	0.023054	vapor
170.69	20.000	30.225	0.033085	506.32	572.49	3.6689	1.8099	3.4130	292.16	1.4141	6.9432e-06	0.023012	vapor
171.69	20.000	29.800	0.033557	508.75	575.86	3.6886	1.7973	3.3434	294.46	1.3916	6.9876e-06	0.022983	vapor
172.69	20.000	29.396	0.034018	511.14	579.18	3.7078	1.7861	3.2812	296.68	1.3699	7.0310e-06	0.022965	vapor
173.69	20.000	29.010	0.034471	513.49	582.43	3.7266	1.7762	3.2253	298.85	1.3490	7.0736e-06	0.022958	vapor
174.69	20.000	28.640	0.034917	515.80	585.63	3.7450	1.7673	3.1746	300.95	1.3288	7.1155e-06	0.022961	vapor
175.69	20.000	28.285	0.035354	518.07	588.78	3.7630	1.7592	3.1284	303.01	1.3093	7.1568e-06	0.022972	vapor
176.69	20.000	27.944	0.035785	520.32	591.89	3.7806	1.7518	3.0861	305.01	1.2905	7.1975e-06	0.022990	vapor
177.69	20.000	27.616	0.036210	522.53	594.95	3.7979	1.7450	3.0471	306.97	1.2723	7.2378e-06	0.023016	vapor
178.69	20.000	27.300	0.036629	524.72	597.98	3.8149	1.7388	3.0110	308.89	1.2546	7.2777e-06	0.023049	vapor
179.69	20.000	26.995	0.037043	526.89	600.98	3.8316	1.7330	2.9776	310.77	1.2375	7.3172e-06	0.023088	vapor
180.69	20.000	26.701	0.037452	529.03	603.94	3.8481	1.7276	2.9464	312.62	1.2208	7.3565e-06	0.023133	vapor
181.69	20.000	26.416	0.037856	531.16	606.87	3.8642	1.7225	2.9173	314.43	1.2046	7.3954e-06	0.023183	vapor
182.69	20.000	26.140	0.038256	533.26	609.77	3.8802	1.7178	2.8900	316.21	1.1889	7.4340e-06	0.023239	vapor
183.69	20.000	25.873	0.038651	535.35	612.65	3.8959	1.7134	2.8643	317.96	1.1736	7.4725e-06	0.023300	vapor
184.69	20.000	25.613	0.039043	537.42	615.50	3.9114	1.7092	2.8402	319.69	1.1587	7.5106e-06	0.023366	vapor
185.69	20.000	25.361	0.039430	539.47	618.33	3.9266	1.7053	2.8174	321.38	1.1442	7.5486e-06	0.023439	vapor
186.69	20.000	25.117	0.039814	541.51	621.14	3.9417	1.7015	2.7959	323.05	1.1300	7.5864e-06	0.023517	vapor
187.69	20.000	24.879	0.040195	543.53	623.92	3.9566	1.6980	2.7755	324.70	1.1162	7.6240e-06	0.023603	vapor
188.69	20.000	24.647	0.040573	545.54	626.69	3.9713	1.6947	2.7562	326.32	1.1027	7.6615e-06	0.023698	vapor
189.69	20.000	24.421	0.040948	547.54	629.44	3.9858	1.6915	2.7379	327.92	1.0896	7.6988e-06	0.023811	vapor
190.69	20.000	24.202	0.041319	549.53	632.16	4.0002	1.6885	2.7205	329.50	1.0767	7.7359e-06	0.023915	vapor
191.69	20.000	23.988	0.041688	551.50	634.88	4.0143	1.6856	2.7039	331.06	1.0641	7.7729e-06	0.023868	vapor
192.69	20.000	23.779	0.042054	553.46	637.57	4.0284	1.6829	2.6881	332.60	1.0519	7.8098e-06	0.023886	vapor
193.69	20.000	23.575	0.042418	555.42	640.25	4.0422	1.6803	2.6730	334.11	1.0398	7.8466e-06	0.023925	vapor
194.69	20.000	23.376	0.042779	557.36	642.92	4.0560	1.6779	2.6586	335.62	1.0281	7.8832e-06	0.023975	vapor
195.69	20.000	23.181	0.043138	559.29	645.57	4.0696	1.6756	2.6449	337.10	1.0165	7.9197e-06	0.024032	vapor
196.69	20.000	22.991	0.043495	561.22	648.21	4.0830	1.6734	2.6318	338.57	1.0053	7.9561e-06	0.024094	vapor
197.69	20.000	22.805	0.043850	563.13	650.83	4.0963	1.6713	2.6192	340.02	0.99420	7.9925e-06	0.024161	vapor
198.69	20.000	22.623	0.044202	565.04	653.45	4.1095	1.6693	2.6072	341.45	0.98337	8.0287e-06	0.024232	vapor
199.69	20.000	22.445	0.044553	566.94	656.05	4.1226	1.6674	2.5957	342.87	0.97275	8.0648e-06	0.024306	vapor
200.69	20.000	22.271	0.044901	568.84	658.64	4.1355	1.6656	2.5847	344.27	0.96234	8.1008e-06	0.024382	vapor
201.69	20.000	22.100	0.045248	570.72	661.22	4.1483	1.6639	2.5741	345.66	0.95213	8.1368e-06	0.024461	vapor
202.69	20.000	21.933	0.045593	572.60	663.79	4.1610	1.6623	2.5639	347.04	0.94212	8.1726e-06	0.024542	vapor
203.69	20.000	21.769	0.045936	574.47	666.35	4.1736	1.6608	2.5542	348.40	0.93229	8.2084e-06	0.024624	vapor
204.69	20.000	21.609	0.046278	576.34	668.90	4.1861	1.6594	2.5448	349.75	0.92264	8.2441e-06	0.024709	vapor
205.69	20.000	21.451	0.046618	578.20	671.44	4.1985	1.6581	2.5358	351.09	0.91317	8.2798e-06	0.024795	vapor
206.69	20.000	21.296	0.046956	580.05	673.97	4.2108	1.6568	2.5272	352.41	0.90387	8.3153e-06	0.024882	vapor
207.69	20.000	21.145	0.047293	581.90	676.49	4.2229	1.6556	2.5189	353.72	0.89474	8.3508e-06	0.024970	vapor
208.69	20.000	20.996	0.047629	583.75	679.01	4.2350	1.6545	2.5109	355.02	0.88576	8.3862e-06	0.025060	vapor
209.69	20.000	20.849	0.047963	585.59	681.51	4.2470	1.6535	2.5032	356.31	0.87694	8.4216e-06	0.025151	vapor
210.69	20.000	20.706	0.048296	587.42	684.01	4.2589	1.6525	2.4958	357.59	0.86827	8.4569e-06	0.025242	vapor
211.69	20.000	20.565	0.048627	589.25	686.50	4.2707	1.6516	2.4887	358.86	0.85975	8.4921e-06	0.025335	vapor
212.69	20.000	20.426	0.048957	591.07	688.99	4.2824	1.6508	2.4819	360.11	0.85137	8.5272e-06	0.025429	vapor
213.69	20.000	20.290	0.049286	592.90	691.47	4.2940	1.6500	2.4753	361.36	0.84313	8.5623e-06	0.025523	vapor
214.69	20.000	20.156	0.049614	594.71	693.94	4.3056	1.6493	2.4690	362.59	0.83502	8.5974e-06	0.025619	vapor
215.69	20.000	20.024	0.049940	596.53	696.41	4.3170	1.6486	2.4628	363.82	0.82705	8.6324e-06	0.025715	vapor
216.69	20.000	19.894	0.050266	598.33	698.87	4.3284	1.6480	2.4570	365.03	0.81920	8.6673e-06	0.025812	vapor
217.69	20.000	19.767	0.050590	600.14	701.32	4.3397	1.6475	2.4513	366.24	0.81148	8.7022e-06	0.025910	vapor
218.69	20.000	19.641	0.050913	601.94	703.77	4.3509	1.6470	2.4458	367.43	0.80387	8.7370e-06	0.026008	vapor
219.69	20.000	19.518	0.051235	603.74	706.21	4.3621	1.6466	2.4406	368.62	0.79639	8.7717e-06	0.026107	vapor
220.69	20.000	19.396	0.051557	605.54	708.65	4.3731	1.6463	2.4355	369.80	0.78902	8.8065e-06	0.026207	vapor
221.69	20.000	19.276	0.051877	607.33	711.08	4.3841	1.6459	2.4306	370.97	0.78176	8.8411e-06	0.026308	vapor
222.69	20.000	19.159	0.052196	609.12	713.51	4.3951	1.6457	2.4259	372.13	0.77461	8.8757e-06	0.026408	vapor
223.69	20.000	19.042	0.052514	610.91	715.93	4.4059	1.6455	2.4214	373.28	0.76756	8.9103e-06	0.026510	vapor
224.69	20.000	18.928	0.052832	612.69	718.35	4.4167	1.6453	2.4171	374.43	0.76062	8.9448e-06	0.026612	vapor
225.69	20.000	18.815	0.053148	614.47	720.77	4.4275	1.6452	2.4129	375.57	0.75378	8.9793e-06	0.026715	vapor
226.69	20.000	18.704	0.053464	616.25	723.18	4.4381	1.6451	2.4088	376.70	0.74704	9.0137e-06	0.026818	vapor
227.69	20.000	18.595	0.053779	618.03	725.59	4.4487	1.6451	2.4049	377.82	0.74039	9.0480e-06	0.026922	vapor
228.69	20.000	18.487	0.054093	619.80	727.99	4.4592	1.6451	2.4012	378.93	0.73384	9.0823e-06	0.027026	vapor
229.69	20.000	18.380	0.054406	621.58	730.39	4.4697	1.6452	2.3976	380.04	0.72738	9.1166e-06	0.027131	vapor
230.69	20.000	18.275	0.054718	623.35	732.78	4.4801	1.6453	2.3941	381.14	0.72100	9.1508e-06	0.027236	vapor
231.69	20.000	18.172	0.055030	625.12	735.18	4.4905	1.6455	2.3908	382.23	0.71472	9.1850e-06	0.027342	vapor
232.69	20.000	18.070	0.055341	626.88	737.57	4.5007	1.6457	2.3876	383.31	0.70852	9.2191e-06	0.027448	vapor
233.69	20.000	17.969	0.055651	628.65	739.95	4.5110	1.6459	2.3845	384.39	0.70240	9.2532e-06	0.027555	vapor
234.69	20.000	17.870	0.055960	630.41	742.34	4.5212	1.6462	2.3816	385.46	0.69637	9.2873e-06	0.027662	vapor
235.69	20.000	17.772	0.056269	632.18	744.72	4.5313	1.6465	2.3787	386.52	0.69042	9.3213e-06	0.027770	vapor
236.69	20.000	17.675	0.056577	633.94	747.09	4.5413	1.6468	2.3760	387.58	0.68454	9.3552e-06	0.027878	vapor
237.69	20.000	17.579	0.056885	635.70	749.47	4.5514	1.6472	2.3734	388.63	0.67874	9.3891e-06	0.027987	vapor
238.69	20.000	17.485	0.057192	637.46	751.84	4.5613	1.6477	2.3709	389.68	0.67301	9.4230e-06	0.028096	vapor
239.69	20.000	17.392	0.057498	639.21	754.21	4.5712	1.6481	2.3685	390.71	0.66736	9.4568e-06	0.028205	vapor
240.69	20.000	17.300	0.057803	640.97	756.58	4.5811	1.6486	2.3662	391.75	0.66178	9.4906e-06	0.028315	vapor
241.69	20.000	17.209	0.058108	642.73	758.94	4.5909	1.6492	2.3640	392.77	0.65626	9.5243e-06	0.028425	vapor
242.69	20.000	17.120	0.058412	644.48	761.30	4.6006	1.6498	2.3619	393.79	0.65082	9.5580e-06	0.028536	vapor
243.69	20.000	17.031	0.058716	646.23	763.67	4.6103	1.6504	2.3599	394.81	0.64544	9.5917e-06	0.028647	vapor
244.69	20.000	16.944	0.059019	647.99	766.02	4.6200	1.6510	2.3580	395.81	0.64013	9.6253e-06	0.028758	vapor
245.69	20.000	16.857	0.059322	649.74	768.38	4.6296	1.6517	2.3561	396.82	0.63488	9.6589e-06	0.028870	vapor
246.69	20.000	16.772	0.059624	651.49	770.74	4.6392	1.6524	2.3544	397.81	0.62970	9.6924e-06	0.028983	vapor
247.69	20.000	16.687	0.059925	653.24	773.09	4.6487	1.6532	2.3528	398.80	0.62458	9.7259e-06	0.029096	vapor
248.69	20.000	16.604	0.060226	654.99	775.44	4.6582	1.6540	2.3512	399.79	0.61952	9.7593e-06	0.029209	vapor
249.69	20.000	16.522	0.060527	656.74	777.79	4.6676	1.6548	2.3497	400.77	0.61451	9.7927e-06	0.029322	vapor
250.69	20.000	16.440	0.060827	658.49	780.14	4.6770	1.6556	2.3483	401.75	0.60957	9.8261e-06	0.029436	vapor
251.69	20.000	16.360	0.061126	660.24	782.49	4.6863	1.6565	2.3470	402.72	0.60468	9.8594e-06	0.029550	vapor
252.69	20.000	16.280	0.061425	661.99	784.84	4.6957	1.6574	2.3457	403.68	0.59985	9.8927e-06	0.029665	vapor
253.69	20.000	16.201	0.061724	663.73	787.18	4.7049	1.6584	2.3446	404.64	0.59508	9.9259e-06	0.029780	vapor
254.69	20.000	16.123	0.062022	665.48	789.53	4.7141	1.6594	2.3435	405.59	0.59035	9.9591e-06	0.029896	vapor
255.69	20.000	16.046	0.062320	667.23	791.87	4.7233	1.6604	2.3425	406.54	0.58568	9.9923e-06	0.030012	vapor
256.69	20.000	15.970	0.062617	668.98	794.21	4.7325	1.6614	2.3415	407.49	0.58107	1.0025e-05	0.030128	vapor
257.69	20.000	15.895	0.062914	670.72	796.55	4.7416	1.6625	2.3406	408.43	0.57650	1.0058e-05	0.030245	vapor
258.69	20.000	15.820	0.063210	672.47	798.89	4.7506	1.6636	2.3398	409.36	0.57198	1.0092e-05	0.030362	vapor
259.69	20.000	15.747	0.063506	674.22	801.23	4.7597	1.6647	2.3390	410.29	0.56752	1.0125e-05	0.030479	vapor
260.69	20.000	15.674	0.063801	675.97	803.57	4.7686	1.6658	2.3383	411.21	0.56310	1.0157e-05	0.030597	vapor
261.69	20.000	15.602	0.064096	677.72	805.91	4.7776	1.6670	2.3377	412.13	0.55873	1.0190e-05	0.030715	vapor
262.69	20.000	15.530	0.064391	679.46	808.24	4.7865	1.6682	2.3372	413.05	0.55440	1.0223e-05	0.030834	vapor
263.69	20.000	15.460	0.064685	681.21	810.58	4.7954	1.6695	2.3367	413.96	0.55013	1.0256e-05	0.030953	vapor
264.69	20.000	15.390	0.064979	682.96	812.92	4.8042	1.6707	2.3362	414.87	0.54589	1.0289e-05	0.031072	vapor
265.69	20.000	15.320	0.065272	684.71	815.25	4.8130	1.6720	2.3358	415.77	0.54170	1.0322e-05	0.031192	vapor
266.69	20.000	15.252	0.065565	686.46	817.59	4.8218	1.6734	2.3355	416.67	0.53756	1.0354e-05	0.031312	vapor
267.69	20.000	15.184	0.065858	688.21	819.93	4.8306	1.6747	2.3352	417.56	0.53346	1.0387e-05	0.031433	vapor
268.69	20.000	15.117	0.066151	689.96	822.26	4.8393	1.6761	2.3350	418.45	0.52940	1.0420e-05	0.031554	vapor
269.69	20.000	15.051	0.066443	691.71	824.60	4.8479	1.6775	2.3349	419.34	0.52538	1.0452e-05	0.031675	vapor
270.69	20.000	14.985	0.066734	693.46	826.93	4.8566	1.6789	2.3348	420.22	0.52140	1.0485e-05	0.031797	vapor
271.69	20.000	14.920	0.067026	695.21	829.26	4.8652	1.6804	2.3347	421.09	0.51746	1.0518e-05	0.031919	vapor
272.69	20.000	14.855	0.067317	696.97	831.60	4.8738	1.6819	2.3347	421.97	0.51356	1.0550e-05	0.032041	vapor
273.69	20.000	14.791	0.067607	698.72	833.93	4.8823	1.6834	2.3348	422.84	0.50971	1.0582e-05	0.032164	vapor
274.69	20.000	14.728	0.067898	700.47	836.27	4.8908	1.6849	2.3349	423.70	0.50588	1.0615e-05	0.032287	vapor
275.69	20.000	14.665	0.068188	702.23	838.60	4.8993	1.6865	2.3350	424.56	0.50210	1.0647e-05	0.032411	vapor
276.69	20.000	14.603	0.068477	703.98	840.94	4.9078	1.6881	2.3352	425.42	0.49836	1.0680e-05	0.032535	vapor
277.69	20.000	14.542	0.068767	705.74	843.27	4.9162	1.6897	2.3355	426.27	0.49465	1.0712e-05	0.032659	vapor
278.69	20.000	14.481	0.069056	707.50	845.61	4.9246	1.6913	2.3358	427.12	0.49097	1.0744e-05	0.032784	vapor
279.69	20.000	14.421	0.069345	709.26	847.95	4.9329	1.6930	2.3361	427.97	0.48734	1.0776e-05	0.032909	vapor
280.69	20.000	14.361	0.069633	711.02	850.28	4.9413	1.6947	2.3365	428.81	0.48373	1.0809e-05	0.033035	vapor
281.69	20.000	14.302	0.069921	712.78	852.62	4.9496	1.6964	2.3370	429.65	0.48017	1.0841e-05	0.033161	vapor
282.69	20.000	14.243	0.070209	714.54	854.96	4.9579	1.6981	2.3375	430.48	0.47663	1.0873e-05	0.033287	vapor
283.69	20.000	14.185	0.070497	716.30	857.29	4.9661	1.6999	2.3380	431.31	0.47313	1.0905e-05	0.033414	vapor
284.69	20.000	14.127	0.070784	718.06	859.63	4.9744	1.7016	2.3385	432.14	0.46967	1.0937e-05	0.033541	vapor
285.69	20.000	14.070	0.071071	719.83	861.97	4.9826	1.7034	2.3392	432.96	0.46623	1.0969e-05	0.033668	vapor
286.69	20.000	14.014	0.071358	721.59	864.31	4.9907	1.7053	2.3398	433.78	0.46283	1.1001e-05	0.033796	vapor
287.69	20.000	13.958	0.071645	723.36	866.65	4.9989	1.7071	2.3405	434.60	0.45946	1.1033e-05	0.033924	vapor
288.69	20.000	13.902	0.071931	725.13	868.99	5.0070	1.7090	2.3412	435.41	0.45612	1.1065e-05	0.034053	vapor
289.69	20.000	13.847	0.072217	726.90	871.33	5.0151	1.7109	2.3420	436.22	0.45281	1.1097e-05	0.034182	vapor
290.69	20.000	13.793	0.072503	728.67	873.68	5.0232	1.7128	2.3428	437.03	0.44953	1.1128e-05	0.034311	vapor
