Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	558.00	440.74	0.0022689	22.780	149.38	0.16896	2.1056	3.1963	1602.3	-0.050378	0.00013366	0.21390	liquid
131.69	558.00	439.76	0.0022739	25.694	152.58	0.19332	2.1020	3.1959	1596.6	-0.050296	0.00013150	0.21283	liquid
132.69	558.00	438.79	0.0022790	28.607	155.78	0.21749	2.0984	3.1955	1590.9	-0.050213	0.00012941	0.21177	liquid
133.69	558.00	437.81	0.0022841	31.518	158.97	0.24148	2.0949	3.1950	1585.2	-0.050129	0.00012739	0.21071	liquid
134.69	558.00	436.83	0.0022892	34.427	162.17	0.26529	2.0913	3.1946	1579.6	-0.050044	0.00012543	0.20965	liquid
135.69	558.00	435.85	0.0022944	37.335	165.36	0.28892	2.0878	3.1942	1573.9	-0.049957	0.00012354	0.20859	liquid
136.69	558.00	434.87	0.0022995	40.241	168.55	0.31237	2.0843	3.1938	1568.3	-0.049869	0.00012171	0.20754	liquid
137.69	558.00	433.89	0.0023047	43.145	171.75	0.33565	2.0809	3.1934	1562.6	-0.049779	0.00011993	0.20648	liquid
138.69	558.00	432.92	0.0023099	46.048	174.94	0.35876	2.0775	3.1929	1557.0	-0.049688	0.00011820	0.20544	liquid
139.69	558.00	431.94	0.0023151	48.949	178.13	0.38169	2.0741	3.1925	1551.4	-0.049596	0.00011652	0.20439	liquid
140.69	558.00	430.96	0.0023204	51.848	181.33	0.40446	2.0707	3.1921	1545.9	-0.049502	0.00011490	0.20335	liquid
141.69	558.00	429.98	0.0023257	54.746	184.52	0.42707	2.0673	3.1917	1540.3	-0.049406	0.00011332	0.20231	liquid
142.69	558.00	429.01	0.0023310	57.642	187.71	0.44951	2.0640	3.1912	1534.8	-0.049309	0.00011178	0.20127	liquid
143.69	558.00	428.03	0.0023363	60.536	190.90	0.47180	2.0607	3.1908	1529.2	-0.049210	0.00011028	0.20023	liquid
144.69	558.00	427.05	0.0023416	63.429	194.09	0.49393	2.0574	3.1904	1523.7	-0.049110	0.00010883	0.19921	liquid
145.69	558.00	426.08	0.0023470	66.319	197.28	0.51590	2.0542	3.1900	1518.2	-0.049009	0.00010741	0.19818	liquid
146.69	558.00	425.10	0.0023524	69.208	200.47	0.53772	2.0510	3.1896	1512.8	-0.048905	0.00010603	0.19716	liquid
147.69	558.00	424.13	0.0023578	72.096	203.66	0.55938	2.0478	3.1892	1507.3	-0.048800	0.00010469	0.19614	liquid
148.69	558.00	423.15	0.0023632	74.981	206.85	0.58090	2.0446	3.1888	1501.9	-0.048694	0.00010338	0.19512	liquid
149.69	558.00	422.17	0.0023687	77.865	210.04	0.60228	2.0415	3.1884	1496.5	-0.048586	0.00010210	0.19411	liquid
150.69	558.00	421.20	0.0023742	80.747	213.23	0.62350	2.0384	3.1880	1491.1	-0.048476	0.00010086	0.19311	liquid
151.69	558.00	420.22	0.0023797	83.627	216.41	0.64459	2.0353	3.1876	1485.7	-0.048365	9.9642e-05	0.19211	liquid
152.69	558.00	419.25	0.0023852	86.505	219.60	0.66553	2.0323	3.1872	1480.3	-0.048252	9.8455e-05	0.19111	liquid
153.69	558.00	418.27	0.0023908	89.382	222.79	0.68633	2.0292	3.1868	1475.0	-0.048137	9.7296e-05	0.19012	liquid
154.69	558.00	417.30	0.0023964	92.257	225.97	0.70700	2.0262	3.1864	1469.7	-0.048021	9.6164e-05	0.18913	liquid
155.69	558.00	416.32	0.0024020	95.130	229.16	0.72753	2.0233	3.1861	1464.4	-0.047903	9.5058e-05	0.18814	liquid
156.69	558.00	415.35	0.0024076	98.001	232.35	0.74793	2.0203	3.1857	1459.1	-0.047783	9.3977e-05	0.18716	liquid
157.69	558.00	414.37	0.0024133	100.87	235.53	0.76819	2.0174	3.1853	1453.8	-0.047661	9.2920e-05	0.18619	liquid
158.69	558.00	413.40	0.0024190	103.74	238.72	0.78833	2.0146	3.1850	1448.6	-0.047538	9.1887e-05	0.18522	liquid
159.69	558.00	412.42	0.0024247	106.60	241.90	0.80833	2.0117	3.1846	1443.4	-0.047413	9.0875e-05	0.18426	liquid
160.69	558.00	411.45	0.0024304	109.47	245.09	0.82821	2.0089	3.1843	1438.2	-0.047286	8.9886e-05	0.18330	liquid
161.69	558.00	410.47	0.0024362	112.33	248.27	0.84796	2.0061	3.1840	1433.0	-0.047158	8.8917e-05	0.18234	liquid
162.69	558.00	409.50	0.0024420	115.19	251.45	0.86759	2.0033	3.1837	1427.8	-0.047028	8.7968e-05	0.18139	liquid
163.69	558.00	408.53	0.0024478	118.05	254.64	0.88710	2.0006	3.1833	1422.7	-0.046896	8.7040e-05	0.18045	liquid
164.69	558.00	407.55	0.0024537	120.91	257.82	0.90649	1.9979	3.1830	1417.6	-0.046762	8.6130e-05	0.17951	liquid
165.69	558.00	406.58	0.0024595	123.76	261.00	0.92576	1.9952	3.1827	1412.5	-0.046626	8.5238e-05	0.17858	liquid
166.69	558.00	405.61	0.0024654	126.62	264.19	0.94491	1.9926	3.1824	1407.4	-0.046489	8.4365e-05	0.17765	liquid
167.69	558.00	404.63	0.0024714	129.47	267.37	0.96394	1.9900	3.1822	1402.3	-0.046350	8.3508e-05	0.17673	liquid
168.69	558.00	403.66	0.0024773	132.32	270.55	0.98286	1.9874	3.1819	1397.3	-0.046209	8.2668e-05	0.17581	liquid
169.69	558.00	402.69	0.0024833	135.16	273.73	1.0017	1.9849	3.1816	1392.3	-0.046066	8.1845e-05	0.17490	liquid
170.69	558.00	401.72	0.0024893	138.01	276.91	1.0204	1.9823	3.1814	1387.3	-0.045921	8.1037e-05	0.17399	liquid
171.69	558.00	400.74	0.0024954	140.85	280.10	1.0389	1.9799	3.1811	1382.3	-0.045775	8.0245e-05	0.17309	liquid
172.69	558.00	399.77	0.0025014	143.70	283.28	1.0574	1.9774	3.1809	1377.3	-0.045627	7.9467e-05	0.17219	liquid
173.69	558.00	398.80	0.0025075	146.54	286.46	1.0758	1.9750	3.1806	1372.4	-0.045476	7.8704e-05	0.17130	liquid
174.69	558.00	397.83	0.0025136	149.38	289.64	1.0940	1.9726	3.1804	1367.5	-0.045325	7.7955e-05	0.17042	liquid
175.69	558.00	396.86	0.0025198	152.21	292.82	1.1122	1.9702	3.1802	1362.6	-0.045171	7.7220e-05	0.16954	liquid
176.69	558.00	395.89	0.0025260	155.05	296.00	1.1302	1.9679	3.1800	1357.7	-0.045015	7.6497e-05	0.16866	liquid
177.69	558.00	394.92	0.0025322	157.88	299.18	1.1482	1.9656	3.1798	1352.9	-0.044858	7.5788e-05	0.16780	liquid
178.69	558.00	393.95	0.0025384	160.71	302.36	1.1660	1.9633	3.1796	1348.0	-0.044699	7.5091e-05	0.16693	liquid
179.69	558.00	392.97	0.0025447	163.54	305.54	1.1838	1.9610	3.1794	1343.2	-0.044538	7.4407e-05	0.16608	liquid
180.69	558.00	392.01	0.0025510	166.37	308.72	1.2014	1.9588	3.1792	1338.5	-0.044375	7.3734e-05	0.16523	liquid
181.69	558.00	391.04	0.0025573	169.20	311.90	1.2190	1.9567	3.1791	1333.7	-0.044210	7.3073e-05	0.16438	liquid
182.69	558.00	390.07	0.0025637	172.02	315.08	1.2364	1.9545	3.1789	1329.0	-0.044043	7.2424e-05	0.16354	liquid
183.69	558.00	389.10	0.0025701	174.85	318.25	1.2538	1.9524	3.1788	1324.2	-0.043875	7.1785e-05	0.16271	liquid
184.69	558.00	388.13	0.0025765	177.67	321.43	1.2710	1.9503	3.1786	1319.6	-0.043705	7.1157e-05	0.16188	liquid
185.69	558.00	387.16	0.0025829	180.48	324.61	1.2882	1.9482	3.1785	1314.9	-0.043533	7.0540e-05	0.16106	liquid
186.69	558.00	386.19	0.0025894	183.30	327.79	1.3053	1.9462	3.1784	1310.2	-0.043359	6.9933e-05	0.16025	liquid
187.69	558.00	385.23	0.0025959	186.12	330.97	1.3222	1.9442	3.1782	1305.6	-0.043183	6.9336e-05	0.15944	liquid
188.69	558.00	384.26	0.0026024	188.93	334.15	1.3391	1.9423	3.1781	1301.0	-0.043006	6.8748e-05	0.15863	liquid
189.69	558.00	383.29	0.0026090	191.74	337.32	1.3559	1.9403	3.1780	1296.4	-0.042827	6.8170e-05	0.15784	liquid
190.69	558.00	382.33	0.0026156	194.55	340.50	1.3726	1.9384	3.1779	1291.9	-0.042646	6.7602e-05	0.15705	supercritical
191.69	558.00	381.36	0.0026222	197.36	343.68	1.3892	1.9366	3.1778	1287.3	-0.042463	6.7042e-05	0.15626	supercritical
192.69	558.00	380.39	0.0026289	200.17	346.86	1.4058	1.9347	3.1778	1282.8	-0.042278	6.6492e-05	0.15547	supercritical
193.69	558.00	379.43	0.0026355	202.97	350.04	1.4222	1.9329	3.1777	1278.3	-0.042092	6.5950e-05	0.15470	supercritical
194.69	558.00	378.46	0.0026423	205.78	353.21	1.4386	1.9312	3.1776	1273.9	-0.041904	6.5417e-05	0.15392	supercritical
195.69	558.00	377.50	0.0026490	208.58	356.39	1.4549	1.9294	3.1776	1269.4	-0.041714	6.4891e-05	0.15316	supercritical
196.69	558.00	376.54	0.0026558	211.38	359.57	1.4711	1.9277	3.1775	1265.0	-0.041522	6.4374e-05	0.15240	supercritical
197.69	558.00	375.57	0.0026626	214.17	362.75	1.4872	1.9261	3.1775	1260.6	-0.041329	6.3865e-05	0.15165	supercritical
198.69	558.00	374.61	0.0026694	216.97	365.92	1.5032	1.9244	3.1774	1256.2	-0.041134	6.3364e-05	0.15090	supercritical
199.69	558.00	373.65	0.0026763	219.76	369.10	1.5192	1.9228	3.1774	1251.9	-0.040937	6.2870e-05	0.15016	supercritical
200.69	558.00	372.69	0.0026832	222.55	372.28	1.5350	1.9212	3.1774	1247.5	-0.040738	6.2384e-05	0.14942	supercritical
201.69	558.00	371.73	0.0026901	225.35	375.46	1.5508	1.9197	3.1774	1243.2	-0.040538	6.1905e-05	0.14869	supercritical
202.69	558.00	370.77	0.0026971	228.13	378.63	1.5665	1.9182	3.1774	1239.0	-0.040336	6.1433e-05	0.14797	supercritical
203.69	558.00	369.81	0.0027041	230.92	381.81	1.5822	1.9167	3.1774	1234.7	-0.040133	6.0968e-05	0.14725	supercritical
204.69	558.00	368.85	0.0027111	233.71	384.99	1.5977	1.9152	3.1774	1230.5	-0.039928	6.0510e-05	0.14654	supercritical
205.69	558.00	367.89	0.0027182	236.49	388.16	1.6132	1.9138	3.1774	1226.3	-0.039721	6.0059e-05	0.14583	supercritical
206.69	558.00	366.93	0.0027253	239.27	391.34	1.6286	1.9124	3.1774	1222.1	-0.039513	5.9614e-05	0.14513	supercritical
207.69	558.00	365.97	0.0027324	242.05	394.52	1.6440	1.9111	3.1774	1217.9	-0.039303	5.9176e-05	0.14444	supercritical
208.69	558.00	365.02	0.0027396	244.83	397.70	1.6592	1.9098	3.1775	1213.8	-0.039091	5.8744e-05	0.14375	supercritical
209.69	558.00	364.06	0.0027468	247.60	400.87	1.6744	1.9085	3.1775	1209.7	-0.038878	5.8318e-05	0.14307	supercritical
210.69	558.00	363.11	0.0027540	250.38	404.05	1.6895	1.9072	3.1775	1205.6	-0.038663	5.7899e-05	0.14239	supercritical
211.69	558.00	362.15	0.0027613	253.15	407.23	1.7046	1.9060	3.1776	1201.5	-0.038447	5.7485e-05	0.14172	supercritical
212.69	558.00	361.20	0.0027685	255.92	410.41	1.7196	1.9048	3.1776	1197.5	-0.038230	5.7077e-05	0.14105	supercritical
213.69	558.00	360.25	0.0027759	258.69	413.58	1.7345	1.9036	3.1777	1193.4	-0.038011	5.6675e-05	0.14039	supercritical
214.69	558.00	359.30	0.0027832	261.46	416.76	1.7493	1.9025	3.1777	1189.4	-0.037790	5.6279e-05	0.13973	supercritical
215.69	558.00	358.34	0.0027906	264.22	419.94	1.7641	1.9014	3.1778	1185.5	-0.037568	5.5888e-05	0.13909	supercritical
216.69	558.00	357.39	0.0027980	266.99	423.12	1.7788	1.9003	3.1779	1181.5	-0.037345	5.5502e-05	0.13844	supercritical
217.69	558.00	356.44	0.0028055	269.75	426.30	1.7934	1.8993	3.1779	1177.6	-0.037120	5.5122e-05	0.13780	supercritical
218.69	558.00	355.50	0.0028130	272.51	429.47	1.8080	1.8983	3.1780	1173.7	-0.036894	5.4747e-05	0.13717	supercritical
219.69	558.00	354.55	0.0028205	275.27	432.65	1.8225	1.8973	3.1781	1169.8	-0.036666	5.4377e-05	0.13655	supercritical
220.69	558.00	353.60	0.0028280	278.03	435.83	1.8369	1.8964	3.1782	1166.0	-0.036437	5.4012e-05	0.13593	supercritical
221.69	558.00	352.66	0.0028356	280.78	439.01	1.8513	1.8955	3.1782	1162.2	-0.036207	5.3652e-05	0.13531	supercritical
222.69	558.00	351.71	0.0028432	283.53	442.19	1.8656	1.8946	3.1783	1158.4	-0.035976	5.3297e-05	0.13470	supercritical
223.69	558.00	350.77	0.0028509	286.29	445.37	1.8798	1.8938	3.1784	1154.6	-0.035743	5.2947e-05	0.13410	supercritical
224.69	558.00	349.83	0.0028586	289.04	448.54	1.8940	1.8929	3.1785	1150.8	-0.035509	5.2601e-05	0.13350	supercritical
225.69	558.00	348.88	0.0028663	291.78	451.72	1.9081	1.8922	3.1786	1147.1	-0.035274	5.2260e-05	0.13291	supercritical
226.69	558.00	347.94	0.0028740	294.53	454.90	1.9222	1.8914	3.1787	1143.4	-0.035038	5.1924e-05	0.13232	supercritical
227.69	558.00	347.00	0.0028818	297.27	458.08	1.9361	1.8907	3.1788	1139.7	-0.034801	5.1592e-05	0.13174	supercritical
228.69	558.00	346.07	0.0028896	300.02	461.26	1.9501	1.8900	3.1789	1136.1	-0.034562	5.1264e-05	0.13116	supercritical
229.69	558.00	345.13	0.0028975	302.76	464.44	1.9639	1.8894	3.1790	1132.5	-0.034323	5.0941e-05	0.13059	supercritical
230.69	558.00	344.19	0.0029054	305.50	467.62	1.9778	1.8887	3.1791	1128.8	-0.034082	5.0622e-05	0.13002	supercritical
231.69	558.00	343.26	0.0029133	308.24	470.80	1.9915	1.8882	3.1792	1125.3	-0.033841	5.0307e-05	0.12946	supercritical
232.69	558.00	342.32	0.0029212	310.97	473.97	2.0052	1.8876	3.1793	1121.7	-0.033598	4.9996e-05	0.12891	supercritical
233.69	558.00	341.39	0.0029292	313.71	477.15	2.0188	1.8871	3.1795	1118.2	-0.033355	4.9689e-05	0.12836	supercritical
234.69	558.00	340.46	0.0029372	316.44	480.33	2.0324	1.8866	3.1796	1114.7	-0.033110	4.9386e-05	0.12782	supercritical
235.69	558.00	339.53	0.0029453	319.17	483.51	2.0459	1.8861	3.1797	1111.2	-0.032865	4.9088e-05	0.12728	supercritical
236.69	558.00	338.60	0.0029533	321.90	486.69	2.0594	1.8857	3.1798	1107.7	-0.032619	4.8792e-05	0.12675	supercritical
237.69	558.00	337.67	0.0029614	324.62	489.87	2.0728	1.8853	3.1799	1104.3	-0.032372	4.8501e-05	0.12622	supercritical
238.69	558.00	336.75	0.0029696	327.35	493.05	2.0861	1.8849	3.1800	1100.9	-0.032124	4.8214e-05	0.12570	supercritical
239.69	558.00	335.82	0.0029778	330.07	496.23	2.0994	1.8846	3.1802	1097.5	-0.031876	4.7930e-05	0.12518	supercritical
240.69	558.00	334.90	0.0029860	332.80	499.41	2.1127	1.8843	3.1803	1094.2	-0.031627	4.7650e-05	0.12467	supercritical
241.69	558.00	333.98	0.0029942	335.52	502.59	2.1259	1.8840	3.1804	1090.8	-0.031377	4.7373e-05	0.12416	supercritical
242.69	558.00	333.06	0.0030025	338.23	505.77	2.1390	1.8837	3.1805	1087.5	-0.031126	4.7100e-05	0.12366	supercritical
243.69	558.00	332.14	0.0030108	340.95	508.95	2.1521	1.8835	3.1806	1084.2	-0.030875	4.6830e-05	0.12316	supercritical
244.69	558.00	331.22	0.0030191	343.67	512.14	2.1651	1.8833	3.1807	1081.0	-0.030623	4.6563e-05	0.12267	supercritical
245.69	558.00	330.30	0.0030275	346.38	515.32	2.1781	1.8832	3.1809	1077.8	-0.030371	4.6300e-05	0.12219	supercritical
246.69	558.00	329.39	0.0030359	349.09	518.50	2.1910	1.8830	3.1810	1074.5	-0.030118	4.6041e-05	0.12171	supercritical
247.69	558.00	328.48	0.0030444	351.80	521.68	2.2039	1.8829	3.1811	1071.4	-0.029865	4.5784e-05	0.12123	supercritical
248.69	558.00	327.56	0.0030528	354.51	524.86	2.2167	1.8829	3.1812	1068.2	-0.029611	4.5531e-05	0.12076	supercritical
249.69	558.00	326.65	0.0030613	357.22	528.04	2.2295	1.8828	3.1813	1065.1	-0.029357	4.5280e-05	0.12029	supercritical
250.69	558.00	325.75	0.0030699	359.92	531.22	2.2422	1.8828	3.1814	1062.0	-0.029103	4.5033e-05	0.11983	supercritical
251.69	558.00	324.84	0.0030784	362.63	534.40	2.2548	1.8829	3.1815	1058.9	-0.028848	4.4789e-05	0.11938	supercritical
252.69	558.00	323.93	0.0030870	365.33	537.58	2.2674	1.8829	3.1816	1055.8	-0.028593	4.4548e-05	0.11893	supercritical
253.69	558.00	323.03	0.0030957	368.03	540.77	2.2800	1.8830	3.1818	1052.8	-0.028337	4.4310e-05	0.11848	supercritical
254.69	558.00	322.13	0.0031043	370.73	543.95	2.2925	1.8831	3.1819	1049.8	-0.028082	4.4075e-05	0.11804	supercritical
255.69	558.00	321.23	0.0031130	373.42	547.13	2.3050	1.8833	3.1820	1046.8	-0.027826	4.3843e-05	0.11761	supercritical
256.69	558.00	320.33	0.0031218	376.12	550.31	2.3174	1.8834	3.1821	1043.8	-0.027570	4.3613e-05	0.11718	supercritical
257.69	558.00	319.43	0.0031305	378.81	553.49	2.3298	1.8836	3.1822	1040.9	-0.027314	4.3387e-05	0.11675	supercritical
258.69	558.00	318.54	0.0031393	381.50	556.68	2.3421	1.8839	3.1823	1038.0	-0.027058	4.3163e-05	0.11633	supercritical
259.69	558.00	317.65	0.0031481	384.19	559.86	2.3544	1.8841	3.1824	1035.1	-0.026802	4.2942e-05	0.11591	supercritical
260.69	558.00	316.76	0.0031570	386.88	563.04	2.3666	1.8844	3.1825	1032.2	-0.026546	4.2723e-05	0.11550	supercritical
261.69	558.00	315.87	0.0031659	389.57	566.22	2.3788	1.8847	3.1826	1029.4	-0.026290	4.2508e-05	0.11510	supercritical
262.69	558.00	314.98	0.0031748	392.25	569.41	2.3909	1.8851	3.1827	1026.5	-0.026034	4.2295e-05	0.11469	supercritical
263.69	558.00	314.10	0.0031837	394.94	572.59	2.4030	1.8855	3.1828	1023.7	-0.025779	4.2084e-05	0.11430	supercritical
264.69	558.00	313.21	0.0031927	397.62	575.77	2.4151	1.8859	3.1829	1021.0	-0.025523	4.1876e-05	0.11390	supercritical
265.69	558.00	312.33	0.0032017	400.30	578.96	2.4271	1.8863	3.1830	1018.2	-0.025268	4.1670e-05	0.11352	supercritical
266.69	558.00	311.45	0.0032108	402.98	582.14	2.4390	1.8868	3.1830	1015.5	-0.025012	4.1467e-05	0.11313	supercritical
267.69	558.00	310.57	0.0032198	405.65	585.32	2.4510	1.8873	3.1831	1012.8	-0.024758	4.1267e-05	0.11275	supercritical
268.69	558.00	309.70	0.0032289	408.33	588.50	2.4628	1.8878	3.1832	1010.1	-0.024503	4.1069e-05	0.11238	supercritical
269.69	558.00	308.83	0.0032381	411.00	591.69	2.4747	1.8883	3.1833	1007.5	-0.024249	4.0873e-05	0.11201	supercritical
270.69	558.00	307.96	0.0032472	413.68	594.87	2.4864	1.8889	3.1834	1004.8	-0.023995	4.0679e-05	0.11165	supercritical
271.69	558.00	307.09	0.0032564	416.35	598.05	2.4982	1.8895	3.1835	1002.2	-0.023741	4.0488e-05	0.11128	supercritical
272.69	558.00	306.22	0.0032656	419.02	601.24	2.5099	1.8901	3.1835	999.66	-0.023488	4.0299e-05	0.11093	supercritical
273.69	558.00	305.35	0.0032749	421.68	604.42	2.5215	1.8908	3.1836	997.10	-0.023236	4.0113e-05	0.11058	supercritical
274.69	558.00	304.49	0.0032842	424.35	607.61	2.5331	1.8915	3.1837	994.56	-0.022984	3.9928e-05	0.11023	supercritical
275.69	558.00	303.63	0.0032935	427.01	610.79	2.5447	1.8922	3.1837	992.05	-0.022733	3.9746e-05	0.10989	supercritical
276.69	558.00	302.77	0.0033028	429.68	613.97	2.5562	1.8929	3.1838	989.56	-0.022482	3.9566e-05	0.10955	supercritical
277.69	558.00	301.92	0.0033122	432.34	617.16	2.5677	1.8937	3.1839	987.10	-0.022232	3.9388e-05	0.10921	supercritical
278.69	558.00	301.06	0.0033216	435.00	620.34	2.5792	1.8945	3.1840	984.65	-0.021982	3.9213e-05	0.10888	supercritical
279.69	558.00	300.21	0.0033310	437.66	623.52	2.5906	1.8953	3.1840	982.23	-0.021734	3.9039e-05	0.10856	supercritical
280.69	558.00	299.36	0.0033404	440.31	626.71	2.6019	1.8961	3.1841	979.84	-0.021486	3.8867e-05	0.10824	supercritical
281.69	558.00	298.52	0.0033499	442.97	629.89	2.6133	1.8970	3.1841	977.46	-0.021239	3.8698e-05	0.10792	supercritical
282.69	558.00	297.67	0.0033594	445.62	633.08	2.6245	1.8979	3.1842	975.11	-0.020992	3.8530e-05	0.10761	supercritical
283.69	558.00	296.83	0.0033689	448.27	636.26	2.6358	1.8988	3.1843	972.78	-0.020747	3.8365e-05	0.10730	supercritical
284.69	558.00	295.99	0.0033785	450.92	639.45	2.6470	1.8997	3.1843	970.48	-0.020502	3.8201e-05	0.10699	supercritical
285.69	558.00	295.15	0.0033881	453.57	642.63	2.6582	1.9007	3.1844	968.19	-0.020258	3.8040e-05	0.10669	supercritical
286.69	558.00	294.32	0.0033977	456.22	645.81	2.6693	1.9017	3.1844	965.93	-0.020016	3.7880e-05	0.10640	supercritical
287.69	558.00	293.48	0.0034073	458.87	649.00	2.6804	1.9027	3.1845	963.69	-0.019774	3.7722e-05	0.10610	supercritical
288.69	558.00	292.65	0.0034170	461.51	652.18	2.6914	1.9038	3.1845	961.47	-0.019533	3.7566e-05	0.10582	supercritical
289.69	558.00	291.83	0.0034267	464.16	655.37	2.7024	1.9049	3.1846	959.28	-0.019293	3.7412e-05	0.10553	supercritical
290.69	558.00	291.00	0.0034364	466.80	658.55	2.7134	1.9060	3.1846	957.10	-0.019055	3.7260e-05	0.10525	supercritical
291.69	558.00	290.18	0.0034462	469.44	661.74	2.7243	1.9071	3.1847	954.95	-0.018817	3.7109e-05	0.10497	supercritical
292.69	558.00	289.36	0.0034559	472.08	664.92	2.7352	1.9082	3.1847	952.82	-0.018581	3.6960e-05	0.10470	supercritical
293.69	558.00	288.54	0.0034657	474.72	668.11	2.7461	1.9094	3.1848	950.71	-0.018345	3.6813e-05	0.10443	supercritical
294.69	558.00	287.72	0.0034756	477.35	671.29	2.7569	1.9106	3.1849	948.62	-0.018111	3.6668e-05	0.10417	supercritical
295.69	558.00	286.91	0.0034854	479.99	674.48	2.7677	1.9118	3.1849	946.55	-0.017879	3.6525e-05	0.10391	supercritical
296.69	558.00	286.10	0.0034953	482.62	677.66	2.7785	1.9131	3.1850	944.51	-0.017647	3.6383e-05	0.10365	supercritical
297.69	558.00	285.29	0.0035052	485.26	680.85	2.7892	1.9143	3.1850	942.48	-0.017417	3.6243e-05	0.10340	supercritical
298.69	558.00	284.49	0.0035151	487.89	684.03	2.7999	1.9156	3.1851	940.48	-0.017188	3.6104e-05	0.10315	supercritical
299.69	558.00	283.68	0.0035251	490.52	687.22	2.8105	1.9169	3.1851	938.49	-0.016960	3.5967e-05	0.10290	supercritical
