Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	471.00	448.73	0.0022285	-11.397	93.565	-0.12328	2.1384	3.2228	1630.1	-0.050542	0.00016130	0.22071	liquid
118.69	471.00	447.71	0.0022336	-8.4146	96.788	-0.096011	2.1344	3.2229	1623.9	-0.050454	0.00015798	0.21961	liquid
119.69	471.00	446.68	0.0022387	-5.4333	100.01	-0.068971	2.1305	3.2230	1617.7	-0.050363	0.00015479	0.21851	liquid
120.69	471.00	445.65	0.0022439	-2.4530	103.23	-0.042156	2.1266	3.2231	1611.5	-0.050272	0.00015173	0.21741	liquid
121.69	471.00	444.63	0.0022491	0.52614	106.46	-0.015561	2.1227	3.2231	1605.3	-0.050178	0.00014879	0.21631	liquid
122.69	471.00	443.60	0.0022543	3.5042	109.68	0.010816	2.1189	3.2232	1599.1	-0.050083	0.00014597	0.21521	liquid
123.69	471.00	442.58	0.0022595	6.4811	112.90	0.036980	2.1150	3.2232	1593.0	-0.049987	0.00014325	0.21411	liquid
124.69	471.00	441.55	0.0022648	9.4569	116.13	0.062934	2.1112	3.2233	1586.8	-0.049888	0.00014063	0.21301	liquid
125.69	471.00	440.52	0.0022700	12.432	119.35	0.088680	2.1074	3.2233	1580.7	-0.049789	0.00013811	0.21191	liquid
126.69	471.00	439.50	0.0022753	15.405	122.57	0.11422	2.1037	3.2234	1574.5	-0.049687	0.00013568	0.21081	liquid
127.69	471.00	438.47	0.0022807	18.377	125.80	0.13957	2.0999	3.2234	1568.4	-0.049584	0.00013334	0.20972	liquid
128.69	471.00	437.44	0.0022860	21.349	129.02	0.16471	2.0962	3.2235	1562.3	-0.049478	0.00013107	0.20862	liquid
129.69	471.00	436.41	0.0022914	24.318	132.24	0.18966	2.0925	3.2235	1556.2	-0.049372	0.00012888	0.20752	liquid
130.69	471.00	435.38	0.0022968	27.287	135.47	0.21442	2.0888	3.2235	1550.1	-0.049263	0.00012677	0.20643	liquid
131.69	471.00	434.36	0.0023023	30.255	138.69	0.23899	2.0852	3.2236	1544.1	-0.049152	0.00012472	0.20533	liquid
132.69	471.00	433.33	0.0023077	33.221	141.91	0.26338	2.0816	3.2236	1538.0	-0.049040	0.00012274	0.20424	liquid
133.69	471.00	432.30	0.0023132	36.186	145.14	0.28758	2.0780	3.2236	1532.0	-0.048926	0.00012082	0.20316	liquid
134.69	471.00	431.27	0.0023187	39.149	148.36	0.31160	2.0744	3.2237	1525.9	-0.048810	0.00011896	0.20207	liquid
135.69	471.00	430.24	0.0023243	42.112	151.59	0.33545	2.0709	3.2237	1519.9	-0.048692	0.00011715	0.20099	liquid
136.69	471.00	429.21	0.0023299	45.073	154.81	0.35912	2.0674	3.2237	1513.9	-0.048572	0.00011540	0.19990	liquid
137.69	471.00	428.18	0.0023355	48.033	158.03	0.38261	2.0639	3.2238	1508.0	-0.048450	0.00011370	0.19883	liquid
138.69	471.00	427.15	0.0023411	50.991	161.26	0.40594	2.0604	3.2238	1502.0	-0.048325	0.00011205	0.19775	liquid
139.69	471.00	426.12	0.0023468	53.949	164.48	0.42910	2.0570	3.2239	1496.1	-0.048199	0.00011044	0.19668	liquid
140.69	471.00	425.09	0.0023524	56.904	167.70	0.45210	2.0536	3.2239	1490.1	-0.048071	0.00010888	0.19561	liquid
141.69	471.00	424.06	0.0023582	59.859	170.93	0.47493	2.0502	3.2240	1484.2	-0.047941	0.00010737	0.19454	liquid
142.69	471.00	423.03	0.0023639	62.812	174.15	0.49761	2.0468	3.2241	1478.3	-0.047809	0.00010589	0.19348	liquid
143.69	471.00	422.00	0.0023697	65.764	177.38	0.52012	2.0435	3.2241	1472.4	-0.047674	0.00010445	0.19243	liquid
144.69	471.00	420.96	0.0023755	68.715	180.60	0.54248	2.0402	3.2242	1466.6	-0.047538	0.00010305	0.19137	liquid
145.69	471.00	419.93	0.0023813	71.664	183.82	0.56469	2.0369	3.2243	1460.7	-0.047399	0.00010168	0.19032	liquid
146.69	471.00	418.90	0.0023872	74.612	187.05	0.58674	2.0337	3.2244	1454.9	-0.047258	0.00010035	0.18927	liquid
147.69	471.00	417.87	0.0023931	77.558	190.27	0.60865	2.0305	3.2245	1449.1	-0.047115	9.9055e-05	0.18823	liquid
148.69	471.00	416.83	0.0023990	80.503	193.50	0.63041	2.0273	3.2246	1443.3	-0.046969	9.7789e-05	0.18720	liquid
149.69	471.00	415.80	0.0024050	83.447	196.72	0.65202	2.0241	3.2247	1437.5	-0.046821	9.6554e-05	0.18616	liquid
150.69	471.00	414.76	0.0024110	86.389	199.95	0.67349	2.0210	3.2248	1431.8	-0.046671	9.5348e-05	0.18513	liquid
151.69	471.00	413.73	0.0024170	89.330	203.17	0.69482	2.0179	3.2249	1426.1	-0.046519	9.4171e-05	0.18411	liquid
152.69	471.00	412.70	0.0024231	92.270	206.40	0.71601	2.0148	3.2251	1420.3	-0.046364	9.3021e-05	0.18309	liquid
153.69	471.00	411.66	0.0024292	95.208	209.62	0.73707	2.0118	3.2252	1414.6	-0.046207	9.1897e-05	0.18207	liquid
154.69	471.00	410.63	0.0024353	98.145	212.85	0.75798	2.0088	3.2254	1409.0	-0.046047	9.0799e-05	0.18106	liquid
155.69	471.00	409.59	0.0024415	101.08	216.07	0.77877	2.0058	3.2255	1403.3	-0.045886	8.9725e-05	0.18006	liquid
156.69	471.00	408.55	0.0024477	104.01	219.30	0.79942	2.0029	3.2257	1397.7	-0.045721	8.8675e-05	0.17906	liquid
157.69	471.00	407.52	0.0024539	106.95	222.52	0.81994	1.9999	3.2259	1392.1	-0.045554	8.7648e-05	0.17806	liquid
158.69	471.00	406.48	0.0024601	109.88	225.75	0.84033	1.9971	3.2261	1386.5	-0.045385	8.6643e-05	0.17707	liquid
159.69	471.00	405.44	0.0024664	112.81	228.98	0.86060	1.9942	3.2263	1380.9	-0.045214	8.5660e-05	0.17609	liquid
160.69	471.00	404.41	0.0024728	115.74	232.20	0.88074	1.9914	3.2265	1375.3	-0.045039	8.4697e-05	0.17511	liquid
161.69	471.00	403.37	0.0024791	118.66	235.43	0.90075	1.9886	3.2267	1369.8	-0.044863	8.3754e-05	0.17414	liquid
162.69	471.00	402.33	0.0024855	121.59	238.66	0.92065	1.9858	3.2269	1364.3	-0.044684	8.2830e-05	0.17317	liquid
163.69	471.00	401.29	0.0024920	124.51	241.88	0.94042	1.9831	3.2272	1358.8	-0.044502	8.1926e-05	0.17220	liquid
164.69	471.00	400.25	0.0024984	127.43	245.11	0.96008	1.9804	3.2274	1353.3	-0.044318	8.1039e-05	0.17125	liquid
165.69	471.00	399.21	0.0025049	130.36	248.34	0.97962	1.9777	3.2277	1347.8	-0.044131	8.0170e-05	0.17029	liquid
166.69	471.00	398.17	0.0025115	133.28	251.57	0.99904	1.9750	3.2280	1342.4	-0.043941	7.9319e-05	0.16935	liquid
167.69	471.00	397.13	0.0025180	136.19	254.79	1.0183	1.9724	3.2283	1337.0	-0.043749	7.8484e-05	0.16840	liquid
168.69	471.00	396.09	0.0025247	139.11	258.02	1.0375	1.9698	3.2285	1331.6	-0.043555	7.7665e-05	0.16747	liquid
169.69	471.00	395.05	0.0025313	142.03	261.25	1.0566	1.9673	3.2289	1326.2	-0.043357	7.6862e-05	0.16654	liquid
170.69	471.00	394.01	0.0025380	144.94	264.48	1.0756	1.9648	3.2292	1320.9	-0.043158	7.6074e-05	0.16561	liquid
171.69	471.00	392.97	0.0025447	147.85	267.71	1.0945	1.9623	3.2295	1315.6	-0.042955	7.5301e-05	0.16469	liquid
172.69	471.00	391.93	0.0025515	150.76	270.94	1.1132	1.9598	3.2298	1310.3	-0.042750	7.4542e-05	0.16378	liquid
173.69	471.00	390.89	0.0025583	153.67	274.17	1.1319	1.9574	3.2302	1305.0	-0.042542	7.3797e-05	0.16287	liquid
174.69	471.00	389.85	0.0025651	156.58	277.40	1.1504	1.9550	3.2305	1299.7	-0.042332	7.3066e-05	0.16197	liquid
175.69	471.00	388.81	0.0025720	159.49	280.63	1.1689	1.9527	3.2309	1294.5	-0.042119	7.2348e-05	0.16108	liquid
176.69	471.00	387.76	0.0025789	162.40	283.86	1.1872	1.9503	3.2313	1289.3	-0.041903	7.1644e-05	0.16019	liquid
177.69	471.00	386.72	0.0025858	165.30	287.09	1.2054	1.9480	3.2317	1284.1	-0.041684	7.0951e-05	0.15930	liquid
178.69	471.00	385.68	0.0025928	168.20	290.32	1.2236	1.9458	3.2321	1278.9	-0.041463	7.0271e-05	0.15843	liquid
179.69	471.00	384.64	0.0025999	171.10	293.56	1.2416	1.9435	3.2325	1273.8	-0.041239	6.9603e-05	0.15755	liquid
180.69	471.00	383.59	0.0026069	174.00	296.79	1.2595	1.9413	3.2329	1268.7	-0.041013	6.8947e-05	0.15669	liquid
181.69	471.00	382.55	0.0026140	176.90	300.02	1.2774	1.9392	3.2333	1263.6	-0.040784	6.8302e-05	0.15583	liquid
182.69	471.00	381.51	0.0026212	179.80	303.26	1.2951	1.9370	3.2337	1258.5	-0.040552	6.7668e-05	0.15498	liquid
183.69	471.00	380.46	0.0026284	182.69	306.49	1.3128	1.9349	3.2342	1253.4	-0.040317	6.7045e-05	0.15413	liquid
184.69	471.00	379.42	0.0026356	185.59	309.72	1.3303	1.9328	3.2346	1248.4	-0.040080	6.6432e-05	0.15329	liquid
185.69	471.00	378.37	0.0026429	188.48	312.96	1.3478	1.9308	3.2351	1243.4	-0.039840	6.5830e-05	0.15245	liquid
186.69	471.00	377.33	0.0026502	191.37	316.19	1.3652	1.9288	3.2356	1238.4	-0.039597	6.5237e-05	0.15163	liquid
187.69	471.00	376.29	0.0026576	194.26	319.43	1.3825	1.9268	3.2360	1233.5	-0.039352	6.4655e-05	0.15080	liquid
188.69	471.00	375.24	0.0026649	197.15	322.67	1.3997	1.9249	3.2365	1228.5	-0.039104	6.4082e-05	0.14999	liquid
189.69	471.00	374.20	0.0026724	200.03	325.90	1.4168	1.9230	3.2370	1223.6	-0.038853	6.3518e-05	0.14918	liquid
190.69	471.00	373.15	0.0026799	202.92	329.14	1.4338	1.9211	3.2375	1218.8	-0.038600	6.2964e-05	0.14838	supercritical
191.69	471.00	372.11	0.0026874	205.80	332.38	1.4507	1.9192	3.2380	1213.9	-0.038344	6.2418e-05	0.14758	supercritical
192.69	471.00	371.06	0.0026949	208.68	335.62	1.4676	1.9174	3.2385	1209.1	-0.038085	6.1881e-05	0.14678	supercritical
193.69	471.00	370.02	0.0027026	211.57	338.86	1.4843	1.9156	3.2390	1204.3	-0.037824	6.1353e-05	0.14599	supercritical
194.69	471.00	368.98	0.0027102	214.44	342.10	1.5010	1.9139	3.2395	1199.5	-0.037560	6.0833e-05	0.14521	supercritical
195.69	471.00	367.93	0.0027179	217.32	345.33	1.5176	1.9122	3.2401	1194.7	-0.037294	6.0322e-05	0.14443	supercritical
196.69	471.00	366.89	0.0027256	220.20	348.58	1.5341	1.9105	3.2406	1190.0	-0.037024	5.9818e-05	0.14366	supercritical
197.69	471.00	365.84	0.0027334	223.07	351.82	1.5506	1.9088	3.2411	1185.3	-0.036753	5.9322e-05	0.14290	supercritical
198.69	471.00	364.80	0.0027412	225.95	355.06	1.5669	1.9072	3.2417	1180.6	-0.036478	5.8834e-05	0.14214	supercritical
199.69	471.00	363.76	0.0027491	228.82	358.30	1.5832	1.9056	3.2422	1176.0	-0.036201	5.8353e-05	0.14139	supercritical
200.69	471.00	362.71	0.0027570	231.69	361.54	1.5994	1.9041	3.2428	1171.3	-0.035922	5.7880e-05	0.14065	supercritical
201.69	471.00	361.67	0.0027650	234.56	364.79	1.6155	1.9025	3.2433	1166.7	-0.035640	5.7414e-05	0.13991	supercritical
202.69	471.00	360.62	0.0027730	237.42	368.03	1.6316	1.9011	3.2439	1162.2	-0.035355	5.6954e-05	0.13917	supercritical
203.69	471.00	359.58	0.0027810	240.29	371.27	1.6475	1.8996	3.2445	1157.6	-0.035068	5.6502e-05	0.13845	supercritical
204.69	471.00	358.54	0.0027891	243.15	374.52	1.6634	1.8982	3.2450	1153.1	-0.034779	5.6057e-05	0.13773	supercritical
205.69	471.00	357.50	0.0027972	246.01	377.76	1.6792	1.8968	3.2456	1148.6	-0.034487	5.5618e-05	0.13701	supercritical
206.69	471.00	356.45	0.0028054	248.87	381.01	1.6950	1.8954	3.2461	1144.1	-0.034192	5.5186e-05	0.13630	supercritical
207.69	471.00	355.41	0.0028136	251.73	384.26	1.7106	1.8941	3.2467	1139.7	-0.033895	5.4760e-05	0.13560	supercritical
208.69	471.00	354.37	0.0028219	254.59	387.50	1.7262	1.8928	3.2473	1135.3	-0.033596	5.4340e-05	0.13491	supercritical
209.69	471.00	353.33	0.0028302	257.45	390.75	1.7418	1.8915	3.2478	1130.9	-0.033295	5.3926e-05	0.13422	supercritical
210.69	471.00	352.29	0.0028386	260.30	394.00	1.7572	1.8903	3.2484	1126.5	-0.032991	5.3519e-05	0.13353	supercritical
211.69	471.00	351.25	0.0028470	263.15	397.25	1.7726	1.8891	3.2490	1122.2	-0.032685	5.3117e-05	0.13285	supercritical
212.69	471.00	350.21	0.0028555	266.00	400.50	1.7879	1.8880	3.2495	1117.9	-0.032376	5.2721e-05	0.13218	supercritical
213.69	471.00	349.17	0.0028640	268.85	403.75	1.8032	1.8868	3.2501	1113.6	-0.032065	5.2331e-05	0.13152	supercritical
214.69	471.00	348.13	0.0028725	271.70	407.00	1.8183	1.8857	3.2507	1109.4	-0.031753	5.1946e-05	0.13086	supercritical
215.69	471.00	347.09	0.0028811	274.55	410.25	1.8334	1.8847	3.2512	1105.2	-0.031438	5.1567e-05	0.13020	supercritical
216.69	471.00	346.05	0.0028897	277.39	413.50	1.8485	1.8836	3.2518	1101.0	-0.031120	5.1193e-05	0.12955	supercritical
217.69	471.00	345.01	0.0028984	280.23	416.75	1.8635	1.8826	3.2523	1096.8	-0.030801	5.0824e-05	0.12891	supercritical
218.69	471.00	343.98	0.0029072	283.08	420.00	1.8784	1.8817	3.2529	1092.7	-0.030480	5.0461e-05	0.12828	supercritical
219.69	471.00	342.94	0.0029160	285.91	423.26	1.8932	1.8807	3.2534	1088.5	-0.030156	5.0103e-05	0.12765	supercritical
220.69	471.00	341.91	0.0029248	288.75	426.51	1.9080	1.8798	3.2540	1084.5	-0.029831	4.9749e-05	0.12702	supercritical
221.69	471.00	340.87	0.0029337	291.59	429.76	1.9227	1.8789	3.2545	1080.4	-0.029503	4.9401e-05	0.12640	supercritical
222.69	471.00	339.84	0.0029426	294.42	433.02	1.9373	1.8781	3.2551	1076.4	-0.029174	4.9057e-05	0.12579	supercritical
223.69	471.00	338.80	0.0029516	297.26	436.27	1.9519	1.8773	3.2556	1072.4	-0.028843	4.8718e-05	0.12519	supercritical
224.69	471.00	337.77	0.0029606	300.09	439.53	1.9664	1.8765	3.2561	1068.4	-0.028510	4.8384e-05	0.12459	supercritical
225.69	471.00	336.74	0.0029697	302.92	442.79	1.9809	1.8758	3.2566	1064.5	-0.028175	4.8054e-05	0.12399	supercritical
226.69	471.00	335.71	0.0029788	305.74	446.04	1.9953	1.8750	3.2571	1060.6	-0.027839	4.7729e-05	0.12340	supercritical
227.69	471.00	334.68	0.0029879	308.57	449.30	2.0096	1.8744	3.2576	1056.7	-0.027501	4.7408e-05	0.12282	supercritical
228.69	471.00	333.65	0.0029971	311.39	452.56	2.0239	1.8737	3.2581	1052.8	-0.027161	4.7092e-05	0.12224	supercritical
229.69	471.00	332.62	0.0030064	314.22	455.82	2.0381	1.8731	3.2586	1049.0	-0.026820	4.6780e-05	0.12167	supercritical
230.69	471.00	331.60	0.0030157	317.04	459.08	2.0523	1.8725	3.2591	1045.2	-0.026477	4.6472e-05	0.12111	supercritical
231.69	471.00	330.57	0.0030251	319.85	462.34	2.0664	1.8720	3.2596	1041.5	-0.026132	4.6168e-05	0.12055	supercritical
232.69	471.00	329.55	0.0030345	322.67	465.60	2.0804	1.8714	3.2600	1037.7	-0.025786	4.5869e-05	0.11999	supercritical
233.69	471.00	328.52	0.0030439	325.49	468.86	2.0944	1.8709	3.2605	1034.0	-0.025439	4.5573e-05	0.11945	supercritical
234.69	471.00	327.50	0.0030534	328.30	472.12	2.1083	1.8705	3.2609	1030.3	-0.025091	4.5281e-05	0.11890	supercritical
235.69	471.00	326.48	0.0030630	331.11	475.38	2.1222	1.8701	3.2613	1026.7	-0.024741	4.4993e-05	0.11837	supercritical
236.69	471.00	325.46	0.0030726	333.92	478.64	2.1360	1.8697	3.2618	1023.1	-0.024390	4.4709e-05	0.11784	supercritical
237.69	471.00	324.44	0.0030822	336.73	481.90	2.1498	1.8693	3.2622	1019.5	-0.024037	4.4429e-05	0.11731	supercritical
238.69	471.00	323.43	0.0030919	339.53	485.16	2.1635	1.8690	3.2626	1015.9	-0.023684	4.4152e-05	0.11679	supercritical
239.69	471.00	322.41	0.0031016	342.34	488.43	2.1771	1.8686	3.2629	1012.4	-0.023330	4.3879e-05	0.11628	supercritical
240.69	471.00	321.40	0.0031114	345.14	491.69	2.1907	1.8684	3.2633	1008.9	-0.022974	4.3610e-05	0.11577	supercritical
241.69	471.00	320.38	0.0031213	347.94	494.95	2.2042	1.8681	3.2637	1005.4	-0.022618	4.3344e-05	0.11527	supercritical
242.69	471.00	319.37	0.0031312	350.74	498.22	2.2177	1.8679	3.2640	1002.0	-0.022261	4.3082e-05	0.11477	supercritical
243.69	471.00	318.36	0.0031411	353.54	501.48	2.2311	1.8677	3.2643	998.55	-0.021903	4.2823e-05	0.11428	supercritical
244.69	471.00	317.35	0.0031511	356.33	504.74	2.2445	1.8676	3.2647	995.17	-0.021544	4.2567e-05	0.11379	supercritical
245.69	471.00	316.35	0.0031611	359.12	508.01	2.2578	1.8675	3.2650	991.81	-0.021185	4.2315e-05	0.11331	supercritical
246.69	471.00	315.34	0.0031712	361.91	511.27	2.2711	1.8674	3.2653	988.49	-0.020825	4.2066e-05	0.11284	supercritical
247.69	471.00	314.34	0.0031813	364.70	514.54	2.2843	1.8673	3.2655	985.19	-0.020464	4.1820e-05	0.11237	supercritical
248.69	471.00	313.34	0.0031915	367.49	517.81	2.2974	1.8673	3.2658	981.92	-0.020103	4.1578e-05	0.11190	supercritical
249.69	471.00	312.34	0.0032017	370.27	521.07	2.3105	1.8673	3.2660	978.69	-0.019741	4.1338e-05	0.11145	supercritical
250.69	471.00	311.34	0.0032119	373.06	524.34	2.3236	1.8673	3.2663	975.48	-0.019379	4.1102e-05	0.11099	supercritical
251.69	471.00	310.34	0.0032222	375.84	527.60	2.3366	1.8674	3.2665	972.30	-0.019017	4.0869e-05	0.11054	supercritical
252.69	471.00	309.35	0.0032326	378.62	530.87	2.3495	1.8675	3.2667	969.15	-0.018655	4.0638e-05	0.11010	supercritical
253.69	471.00	308.36	0.0032430	381.39	534.14	2.3624	1.8676	3.2669	966.03	-0.018292	4.0411e-05	0.10966	supercritical
254.69	471.00	307.37	0.0032535	384.17	537.40	2.3753	1.8677	3.2671	962.94	-0.017929	4.0187e-05	0.10923	supercritical
255.69	471.00	306.38	0.0032640	386.94	540.67	2.3881	1.8679	3.2672	959.88	-0.017566	3.9965e-05	0.10880	supercritical
256.69	471.00	305.39	0.0032745	389.71	543.94	2.4009	1.8681	3.2674	956.85	-0.017204	3.9746e-05	0.10838	supercritical
257.69	471.00	304.41	0.0032851	392.48	547.21	2.4136	1.8683	3.2675	953.84	-0.016841	3.9531e-05	0.10797	supercritical
258.69	471.00	303.42	0.0032957	395.25	550.47	2.4262	1.8686	3.2676	950.87	-0.016478	3.9317e-05	0.10755	supercritical
259.69	471.00	302.44	0.0033064	398.01	553.74	2.4388	1.8689	3.2677	947.93	-0.016116	3.9107e-05	0.10715	supercritical
260.69	471.00	301.47	0.0033171	400.77	557.01	2.4514	1.8692	3.2678	945.01	-0.015754	3.8899e-05	0.10675	supercritical
261.69	471.00	300.49	0.0033279	403.53	560.28	2.4639	1.8696	3.2678	942.12	-0.015392	3.8694e-05	0.10635	supercritical
262.69	471.00	299.52	0.0033387	406.29	563.55	2.4764	1.8700	3.2679	939.27	-0.015031	3.8492e-05	0.10596	supercritical
263.69	471.00	298.54	0.0033496	409.05	566.81	2.4888	1.8704	3.2679	936.44	-0.014670	3.8292e-05	0.10557	supercritical
264.69	471.00	297.58	0.0033605	411.80	570.08	2.5011	1.8708	3.2679	933.64	-0.014310	3.8095e-05	0.10519	supercritical
265.69	471.00	296.61	0.0033714	414.55	573.35	2.5135	1.8713	3.2679	930.87	-0.013950	3.7900e-05	0.10482	supercritical
266.69	471.00	295.64	0.0033824	417.30	576.62	2.5257	1.8718	3.2679	928.12	-0.013591	3.7708e-05	0.10444	supercritical
267.69	471.00	294.68	0.0033935	420.05	579.88	2.5380	1.8723	3.2678	925.41	-0.013233	3.7518e-05	0.10408	supercritical
268.69	471.00	293.72	0.0034046	422.80	583.15	2.5502	1.8728	3.2678	922.72	-0.012876	3.7330e-05	0.10372	supercritical
269.69	471.00	292.77	0.0034157	425.54	586.42	2.5623	1.8734	3.2677	920.07	-0.012519	3.7145e-05	0.10336	supercritical
270.69	471.00	291.81	0.0034269	428.28	589.69	2.5744	1.8740	3.2676	917.44	-0.012164	3.6963e-05	0.10301	supercritical
271.69	471.00	290.86	0.0034381	431.02	592.96	2.5864	1.8746	3.2675	914.84	-0.011809	3.6782e-05	0.10266	supercritical
272.69	471.00	289.91	0.0034493	433.76	596.22	2.5984	1.8753	3.2674	912.26	-0.011456	3.6604e-05	0.10232	supercritical
273.69	471.00	288.97	0.0034606	436.49	599.49	2.6104	1.8760	3.2672	909.72	-0.011103	3.6428e-05	0.10198	supercritical
274.69	471.00	288.02	0.0034720	439.23	602.76	2.6223	1.8767	3.2671	907.20	-0.010752	3.6255e-05	0.10165	supercritical
275.69	471.00	287.08	0.0034833	441.96	606.02	2.6342	1.8774	3.2669	904.71	-0.010402	3.6084e-05	0.10132	supercritical
276.69	471.00	286.14	0.0034948	444.69	609.29	2.6460	1.8782	3.2667	902.25	-0.010054	3.5914e-05	0.10099	supercritical
277.69	471.00	285.21	0.0035062	447.41	612.56	2.6578	1.8790	3.2665	899.81	-0.0097067	3.5747e-05	0.10067	supercritical
278.69	471.00	284.27	0.0035177	450.14	615.82	2.6695	1.8798	3.2663	897.40	-0.0093610	3.5582e-05	0.10036	supercritical
279.69	471.00	283.34	0.0035293	452.86	619.09	2.6812	1.8806	3.2661	895.02	-0.0090169	3.5420e-05	0.10005	supercritical
280.69	471.00	282.42	0.0035409	455.58	622.36	2.6929	1.8815	3.2658	892.67	-0.0086742	3.5259e-05	0.099743	supercritical
281.69	471.00	281.49	0.0035525	458.30	625.62	2.7045	1.8824	3.2655	890.35	-0.0083333	3.5100e-05	0.099442	supercritical
282.69	471.00	280.57	0.0035642	461.02	628.89	2.7161	1.8833	3.2653	888.05	-0.0079940	3.4944e-05	0.099145	supercritical
283.69	471.00	279.65	0.0035759	463.73	632.15	2.7276	1.8843	3.2650	885.77	-0.0076564	3.4789e-05	0.098852	supercritical
284.69	471.00	278.74	0.0035876	466.44	635.42	2.7391	1.8852	3.2647	883.53	-0.0073207	3.4636e-05	0.098563	supercritical
285.69	471.00	277.83	0.0035994	469.15	638.68	2.7505	1.8862	3.2644	881.31	-0.0069868	3.4485e-05	0.098279	supercritical
286.69	471.00	276.92	0.0036112	471.86	641.95	2.7619	1.8872	3.2640	879.11	-0.0066548	3.4337e-05	0.098000	supercritical
287.69	471.00	276.01	0.0036231	474.56	645.21	2.7733	1.8883	3.2637	876.95	-0.0063248	3.4190e-05	0.097724	supercritical
288.69	471.00	275.11	0.0036350	477.27	648.47	2.7846	1.8894	3.2633	874.80	-0.0059968	3.4045e-05	0.097453	supercritical
289.69	471.00	274.21	0.0036469	479.97	651.74	2.7959	1.8905	3.2629	872.69	-0.0056708	3.3902e-05	0.097185	supercritical
290.69	471.00	273.31	0.0036589	482.67	655.00	2.8072	1.8916	3.2626	870.60	-0.0053470	3.3760e-05	0.096922	supercritical
291.69	471.00	272.42	0.0036709	485.36	658.26	2.8184	1.8927	3.2622	868.53	-0.0050254	3.3621e-05	0.096663	supercritical
292.69	471.00	271.53	0.0036829	488.06	661.52	2.8295	1.8939	3.2617	866.49	-0.0047060	3.3483e-05	0.096408	supercritical
293.69	471.00	270.64	0.0036950	490.75	664.78	2.8407	1.8951	3.2613	864.48	-0.0043888	3.3347e-05	0.096158	supercritical
294.69	471.00	269.75	0.0037071	493.44	668.05	2.8517	1.8963	3.2609	862.49	-0.0040740	3.3213e-05	0.095911	supercritical
295.69	471.00	268.87	0.0037192	496.13	671.31	2.8628	1.8975	3.2605	860.52	-0.0037616	3.3080e-05	0.095668	supercritical
296.69	471.00	267.99	0.0037314	498.82	674.57	2.8738	1.8988	3.2600	858.58	-0.0034515	3.2949e-05	0.095429	supercritical
297.69	471.00	267.12	0.0037436	501.50	677.83	2.8848	1.9001	3.2595	856.67	-0.0031439	3.2820e-05	0.095194	supercritical
