Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.69	170.00	359.61	0.0027808	171.85	219.13	1.2778	1.9049	3.6237	1023.9	-0.021244	5.7076e-05	0.13327	liquid
168.69	170.00	358.06	0.0027929	175.28	222.75	1.2993	1.9025	3.6326	1015.9	-0.020386	5.6314e-05	0.13217	liquid
169.69	170.00	356.49	0.0028051	178.70	226.39	1.3208	1.9002	3.6417	1007.8	-0.019507	5.5566e-05	0.13107	liquid
170.69	170.00	354.92	0.0028175	182.14	230.04	1.3423	1.8979	3.6510	999.72	-0.018605	5.4831e-05	0.12998	liquid
171.69	170.00	353.34	0.0028302	185.58	233.69	1.3636	1.8956	3.6604	991.67	-0.017679	5.4109e-05	0.12890	liquid
172.69	170.00	351.74	0.0028430	189.03	237.36	1.3849	1.8934	3.6701	983.62	-0.016729	5.3399e-05	0.12782	liquid
173.69	170.00	350.14	0.0028560	192.48	241.03	1.4061	1.8912	3.6800	975.59	-0.015755	5.2701e-05	0.12675	liquid
174.69	170.00	348.53	0.0028692	195.94	244.72	1.4273	1.8891	3.6901	967.56	-0.014756	5.2015e-05	0.12568	liquid
175.69	170.00	346.91	0.0028826	199.41	248.41	1.4484	1.8870	3.7004	959.55	-0.013730	5.1341e-05	0.12462	liquid
176.69	170.00	345.28	0.0028962	202.88	252.12	1.4694	1.8850	3.7110	951.55	-0.012678	5.0678e-05	0.12357	liquid
177.69	170.00	343.64	0.0029101	206.36	255.84	1.4904	1.8830	3.7217	943.56	-0.011599	5.0026e-05	0.12252	liquid
178.69	170.00	341.98	0.0029241	209.85	259.56	1.5113	1.8811	3.7327	935.59	-0.010492	4.9384e-05	0.12148	liquid
179.69	170.00	340.32	0.0029384	213.35	263.30	1.5322	1.8792	3.7439	927.63	-0.0093556	4.8753e-05	0.12044	liquid
180.69	170.00	338.65	0.0029529	216.85	267.05	1.5530	1.8774	3.7553	919.68	-0.0081900	4.8132e-05	0.11941	liquid
181.69	170.00	336.96	0.0029677	220.36	270.81	1.5737	1.8756	3.7670	911.76	-0.0069940	4.7521e-05	0.11839	liquid
182.69	170.00	335.27	0.0029827	223.88	274.58	1.5944	1.8738	3.7789	903.85	-0.0057671	4.6920e-05	0.11738	liquid
183.69	170.00	333.56	0.0029980	227.40	278.37	1.6151	1.8721	3.7910	895.96	-0.0045082	4.6328e-05	0.11637	liquid
184.69	170.00	331.84	0.0030135	230.94	282.17	1.6357	1.8704	3.8034	888.09	-0.0032167	4.5745e-05	0.11537	liquid
185.69	170.00	330.11	0.0030293	234.48	285.98	1.6563	1.8688	3.8160	880.24	-0.0018918	4.5172e-05	0.11439	liquid
186.69	170.00	328.37	0.0030453	238.03	289.80	1.6768	1.8673	3.8289	872.41	-0.00053263	4.4607e-05	0.11341	liquid
187.69	170.00	326.62	0.0030617	241.59	293.63	1.6973	1.8657	3.8419	864.61	0.00086165	4.4050e-05	0.11244	liquid
188.69	170.00	324.85	0.0030783	245.15	297.48	1.7177	1.8643	3.8553	856.84	0.0022919	4.3502e-05	0.11149	liquid
189.69	170.00	323.08	0.0030952	248.73	301.34	1.7382	1.8628	3.8688	849.09	0.0037588	4.2963e-05	0.11055	liquid
190.69	170.00	321.29	0.0031125	252.31	305.22	1.7585	1.8615	3.8826	841.36	0.0052634	4.2431e-05	0.10965	supercritical
191.69	170.00	319.49	0.0031300	255.90	309.11	1.7789	1.8601	3.8966	833.67	0.0068064	4.1907e-05	0.10864	supercritical
192.69	170.00	317.67	0.0031479	259.50	313.01	1.7992	1.8589	3.9109	826.01	0.0083887	4.1390e-05	0.10766	supercritical
193.69	170.00	315.85	0.0031661	263.11	316.93	1.8195	1.8576	3.9254	818.39	0.010011	4.0881e-05	0.10670	supercritical
194.69	170.00	314.01	0.0031847	266.73	320.86	1.8397	1.8564	3.9401	810.79	0.011674	4.0379e-05	0.10575	supercritical
195.69	170.00	312.15	0.0032035	270.35	324.81	1.8600	1.8553	3.9550	803.24	0.013380	3.9885e-05	0.10480	supercritical
196.69	170.00	310.29	0.0032228	273.99	328.77	1.8801	1.8542	3.9702	795.72	0.015127	3.9397e-05	0.10387	supercritical
197.69	170.00	308.41	0.0032424	277.63	332.75	1.9003	1.8532	3.9855	788.24	0.016918	3.8917e-05	0.10294	supercritical
198.69	170.00	306.52	0.0032624	281.28	336.75	1.9205	1.8521	4.0010	780.81	0.018754	3.8443e-05	0.10202	supercritical
199.69	170.00	304.62	0.0032828	284.95	340.75	1.9406	1.8512	4.0168	773.42	0.020634	3.7975e-05	0.10111	supercritical
200.69	170.00	302.70	0.0033036	288.62	344.78	1.9607	1.8503	4.0327	766.08	0.022559	3.7514e-05	0.10020	supercritical
201.69	170.00	300.77	0.0033248	292.30	348.82	1.9808	1.8494	4.0487	758.78	0.024531	3.7060e-05	0.099307	supercritical
202.69	170.00	298.83	0.0033464	295.99	352.88	2.0008	1.8486	4.0650	751.54	0.026550	3.6612e-05	0.098419	supercritical
203.69	170.00	296.87	0.0033685	299.69	356.95	2.0209	1.8478	4.0813	744.35	0.028616	3.6169e-05	0.097538	supercritical
204.69	170.00	294.90	0.0033910	303.39	361.04	2.0409	1.8471	4.0978	737.22	0.030731	3.5733e-05	0.096666	supercritical
205.69	170.00	292.92	0.0034139	307.11	365.15	2.0609	1.8464	4.1144	730.15	0.032893	3.5303e-05	0.095802	supercritical
206.69	170.00	290.92	0.0034373	310.83	369.27	2.0809	1.8457	4.1311	723.14	0.035105	3.4879e-05	0.094946	supercritical
207.69	170.00	288.92	0.0034612	314.57	373.41	2.1009	1.8451	4.1478	716.19	0.037366	3.4461e-05	0.094098	supercritical
208.69	170.00	286.90	0.0034856	318.31	377.56	2.1209	1.8445	4.1646	709.31	0.039677	3.4048e-05	0.093260	supercritical
209.69	170.00	284.86	0.0035105	322.06	381.74	2.1408	1.8440	4.1814	702.50	0.042037	3.3641e-05	0.092430	supercritical
210.69	170.00	282.82	0.0035358	325.82	385.93	2.1607	1.8435	4.1982	695.76	0.044447	3.3239e-05	0.091608	supercritical
211.69	170.00	280.76	0.0035617	329.58	390.13	2.1807	1.8430	4.2149	689.09	0.046906	3.2843e-05	0.090796	supercritical
212.69	170.00	278.69	0.0035882	333.36	394.36	2.2006	1.8426	4.2315	682.50	0.049415	3.2453e-05	0.089993	supercritical
213.69	170.00	276.61	0.0036152	337.14	398.60	2.2205	1.8422	4.2481	676.00	0.051973	3.2068e-05	0.089200	supercritical
214.69	170.00	274.52	0.0036427	340.93	402.85	2.2403	1.8418	4.2645	669.58	0.054580	3.1688e-05	0.088416	supercritical
215.69	170.00	272.42	0.0036708	344.72	407.13	2.2602	1.8415	4.2807	663.24	0.057234	3.1314e-05	0.087641	supercritical
216.69	170.00	270.31	0.0036994	348.52	411.41	2.2800	1.8412	4.2967	656.99	0.059935	3.0945e-05	0.086876	supercritical
217.69	170.00	268.19	0.0037287	352.33	415.72	2.2998	1.8409	4.3124	650.84	0.062682	3.0582e-05	0.086121	supercritical
218.69	170.00	266.06	0.0037585	356.14	420.04	2.3196	1.8406	4.3277	644.78	0.065473	3.0224e-05	0.085376	supercritical
219.69	170.00	263.92	0.0037890	359.96	424.37	2.3394	1.8404	4.3427	638.82	0.068308	2.9871e-05	0.084642	supercritical
220.69	170.00	261.78	0.0038200	363.78	428.72	2.3592	1.8402	4.3573	632.96	0.071183	2.9524e-05	0.083917	supercritical
221.69	170.00	259.63	0.0038517	367.61	433.09	2.3789	1.8400	4.3713	627.21	0.074098	2.9182e-05	0.083203	supercritical
222.69	170.00	257.47	0.0038840	371.44	437.47	2.3986	1.8398	4.3848	621.57	0.077049	2.8845e-05	0.082499	supercritical
223.69	170.00	255.30	0.0039169	375.27	441.86	2.4183	1.8396	4.3978	616.03	0.080035	2.8514e-05	0.081806	supercritical
224.69	170.00	253.13	0.0039505	379.10	446.26	2.4379	1.8395	4.4100	610.61	0.083051	2.8188e-05	0.081124	supercritical
225.69	170.00	250.96	0.0039847	382.94	450.68	2.4575	1.8394	4.4215	605.31	0.086096	2.7867e-05	0.080453	supercritical
226.69	170.00	248.78	0.0040195	386.77	455.10	2.4771	1.8393	4.4323	600.13	0.089166	2.7552e-05	0.079792	supercritical
227.69	170.00	246.61	0.0040550	390.61	459.54	2.4966	1.8391	4.4422	595.07	0.092257	2.7243e-05	0.079142	supercritical
228.69	170.00	244.43	0.0040912	394.44	463.99	2.5161	1.8391	4.4512	590.13	0.095365	2.6938e-05	0.078504	supercritical
229.69	170.00	242.25	0.0041279	398.27	468.44	2.5356	1.8390	4.4592	585.33	0.098487	2.6640e-05	0.077876	supercritical
230.69	170.00	240.08	0.0041653	402.10	472.91	2.5549	1.8389	4.4663	580.65	0.10162	2.6347e-05	0.077259	supercritical
231.69	170.00	237.90	0.0042034	405.92	477.38	2.5743	1.8388	4.4723	576.10	0.10476	2.6059e-05	0.076654	supercritical
232.69	170.00	235.73	0.0042421	409.74	481.85	2.5936	1.8387	4.4772	571.69	0.10789	2.5778e-05	0.076059	supercritical
233.69	170.00	233.57	0.0042814	413.55	486.33	2.6128	1.8386	4.4810	567.40	0.11103	2.5502e-05	0.075476	supercritical
234.69	170.00	231.41	0.0043213	417.35	490.81	2.6319	1.8386	4.4837	563.26	0.11415	2.5231e-05	0.074903	supercritical
235.69	170.00	229.26	0.0043618	421.15	495.30	2.6510	1.8385	4.4852	559.25	0.11727	2.4967e-05	0.074342	supercritical
236.69	170.00	227.12	0.0044029	424.93	499.78	2.6700	1.8384	4.4855	555.37	0.12037	2.4708e-05	0.073791	supercritical
237.69	170.00	224.99	0.0044446	428.71	504.27	2.6889	1.8384	4.4847	551.63	0.12345	2.4455e-05	0.073251	supercritical
238.69	170.00	222.87	0.0044869	432.47	508.75	2.7077	1.8383	4.4827	548.03	0.12650	2.4207e-05	0.072722	supercritical
239.69	170.00	220.76	0.0045297	436.23	513.23	2.7264	1.8382	4.4795	544.56	0.12953	2.3966e-05	0.072204	supercritical
240.69	170.00	218.67	0.0045731	439.97	517.71	2.7451	1.8381	4.4751	541.22	0.13252	2.3730e-05	0.071696	supercritical
241.69	170.00	216.59	0.0046170	443.69	522.18	2.7636	1.8381	4.4696	538.02	0.13548	2.3499e-05	0.071198	supercritical
242.69	170.00	214.53	0.0046614	447.41	526.65	2.7820	1.8380	4.4630	534.94	0.13840	2.3275e-05	0.070711	supercritical
243.69	170.00	212.48	0.0047063	451.10	531.11	2.8004	1.8379	4.4553	531.99	0.14127	2.3056e-05	0.070234	supercritical
244.69	170.00	210.45	0.0047517	454.78	535.56	2.8186	1.8378	4.4465	529.17	0.14410	2.2843e-05	0.069768	supercritical
245.69	170.00	208.44	0.0047975	458.44	540.00	2.8367	1.8377	4.4367	526.48	0.14689	2.2635e-05	0.069311	supercritical
246.69	170.00	206.45	0.0048438	462.09	544.43	2.8547	1.8376	4.4260	523.90	0.14962	2.2433e-05	0.068864	supercritical
247.69	170.00	204.48	0.0048905	465.71	548.85	2.8726	1.8375	4.4143	521.45	0.15230	2.2236e-05	0.068427	supercritical
248.69	170.00	202.53	0.0049375	469.32	553.26	2.8904	1.8373	4.4017	519.11	0.15492	2.2045e-05	0.067999	supercritical
249.69	170.00	200.60	0.0049850	472.91	557.66	2.9080	1.8372	4.3883	516.89	0.15749	2.1859e-05	0.067581	supercritical
250.69	170.00	198.70	0.0050328	476.48	562.04	2.9255	1.8371	4.3740	514.77	0.15999	2.1679e-05	0.067172	supercritical
251.69	170.00	196.81	0.0050810	480.03	566.40	2.9429	1.8370	4.3590	512.76	0.16243	2.1503e-05	0.066772	supercritical
252.69	170.00	194.95	0.0051294	483.55	570.75	2.9602	1.8368	4.3433	510.86	0.16481	2.1333e-05	0.066381	supercritical
253.69	170.00	193.12	0.0051782	487.06	575.09	2.9773	1.8367	4.3270	509.06	0.16713	2.1167e-05	0.066000	supercritical
254.69	170.00	191.30	0.0052273	490.54	579.41	2.9943	1.8366	4.3100	507.36	0.16937	2.1007e-05	0.065627	supercritical
255.69	170.00	189.52	0.0052766	494.01	583.71	3.0111	1.8364	4.2925	505.75	0.17155	2.0851e-05	0.065262	supercritical
256.69	170.00	187.75	0.0053261	497.45	587.99	3.0278	1.8363	4.2744	504.24	0.17366	2.0700e-05	0.064907	supercritical
257.69	170.00	186.02	0.0053759	500.87	592.26	3.0444	1.8361	4.2559	502.81	0.17570	2.0554e-05	0.064560	supercritical
258.69	170.00	184.30	0.0054259	504.26	596.50	3.0609	1.8360	4.2370	501.48	0.17767	2.0412e-05	0.064221	supercritical
259.69	170.00	182.61	0.0054760	507.64	600.73	3.0772	1.8359	4.2176	500.22	0.17957	2.0275e-05	0.063890	supercritical
260.69	170.00	180.95	0.0055264	510.99	604.94	3.0934	1.8358	4.1980	499.05	0.18140	2.0141e-05	0.063568	supercritical
261.69	170.00	179.31	0.0055769	514.32	609.13	3.1094	1.8356	4.1781	497.95	0.18315	2.0013e-05	0.063254	supercritical
262.69	170.00	177.70	0.0056275	517.63	613.30	3.1253	1.8355	4.1579	496.93	0.18483	1.9888e-05	0.062947	supercritical
263.69	170.00	176.11	0.0056782	520.91	617.44	3.1410	1.8354	4.1375	495.98	0.18644	1.9767e-05	0.062649	supercritical
264.69	170.00	174.55	0.0057290	524.18	621.57	3.1567	1.8354	4.1169	495.10	0.18798	1.9650e-05	0.062358	supercritical
265.69	170.00	173.01	0.0057800	527.42	625.68	3.1722	1.8353	4.0962	494.29	0.18945	1.9537e-05	0.062075	supercritical
266.69	170.00	171.50	0.0058310	530.64	629.76	3.1875	1.8352	4.0754	493.54	0.19084	1.9427e-05	0.061800	supercritical
267.69	170.00	170.01	0.0058820	533.83	633.83	3.2027	1.8352	4.0546	492.85	0.19217	1.9322e-05	0.061532	supercritical
268.69	170.00	168.55	0.0059331	537.01	637.87	3.2178	1.8351	4.0337	492.22	0.19342	1.9219e-05	0.061271	supercritical
269.69	170.00	167.11	0.0059843	540.16	641.90	3.2327	1.8351	4.0129	491.65	0.19461	1.9120e-05	0.061018	supercritical
270.69	170.00	165.69	0.0060354	543.30	645.90	3.2476	1.8352	3.9920	491.13	0.19573	1.9025e-05	0.060772	supercritical
271.69	170.00	164.30	0.0060866	546.41	649.88	3.2622	1.8352	3.9713	490.67	0.19678	1.8932e-05	0.060533	supercritical
272.69	170.00	162.93	0.0061377	549.50	653.84	3.2768	1.8352	3.9506	490.25	0.19777	1.8843e-05	0.060301	supercritical
273.69	170.00	161.58	0.0061889	552.57	657.78	3.2912	1.8353	3.9300	489.89	0.19869	1.8757e-05	0.060077	supercritical
274.69	170.00	160.26	0.0062400	555.62	661.70	3.3055	1.8354	3.9096	489.57	0.19955	1.8674e-05	0.059858	supercritical
275.69	170.00	158.95	0.0062911	558.65	665.60	3.3197	1.8355	3.8893	489.29	0.20035	1.8593e-05	0.059647	supercritical
276.69	170.00	157.67	0.0063422	561.66	669.48	3.3337	1.8357	3.8692	489.06	0.20108	1.8515e-05	0.059442	supercritical
277.69	170.00	156.42	0.0063932	564.65	673.34	3.3476	1.8359	3.8493	488.86	0.20176	1.8440e-05	0.059244	supercritical
278.69	170.00	155.18	0.0064442	567.63	677.18	3.3614	1.8361	3.8296	488.71	0.20238	1.8368e-05	0.059053	supercritical
279.69	170.00	153.96	0.0064951	570.58	681.00	3.3751	1.8363	3.8101	488.59	0.20294	1.8298e-05	0.058867	supercritical
280.69	170.00	152.77	0.0065459	573.52	684.80	3.3887	1.8366	3.7909	488.51	0.20344	1.8231e-05	0.058688	supercritical
281.69	170.00	151.59	0.0065966	576.44	688.58	3.4021	1.8369	3.7719	488.46	0.20390	1.8166e-05	0.058515	supercritical
282.69	170.00	150.44	0.0066473	579.34	692.34	3.4155	1.8373	3.7531	488.44	0.20430	1.8103e-05	0.058348	supercritical
283.69	170.00	149.30	0.0066979	582.22	696.09	3.4287	1.8376	3.7346	488.45	0.20465	1.8043e-05	0.058188	supercritical
284.69	170.00	148.18	0.0067484	585.09	699.81	3.4418	1.8380	3.7164	488.49	0.20495	1.7984e-05	0.058032	supercritical
285.69	170.00	147.08	0.0067988	587.94	703.52	3.4548	1.8385	3.6985	488.56	0.20521	1.7928e-05	0.057883	supercritical
286.69	170.00	146.00	0.0068491	590.77	707.21	3.4677	1.8389	3.6809	488.66	0.20542	1.7874e-05	0.057739	supercritical
287.69	170.00	144.94	0.0068994	593.59	710.88	3.4805	1.8394	3.6635	488.78	0.20558	1.7822e-05	0.057601	supercritical
288.69	170.00	143.90	0.0069495	596.39	714.54	3.4932	1.8400	3.6464	488.93	0.20570	1.7772e-05	0.057469	supercritical
289.69	170.00	142.87	0.0069995	599.18	718.17	3.5057	1.8405	3.6297	489.10	0.20578	1.7723e-05	0.057341	supercritical
290.69	170.00	141.86	0.0070494	601.96	721.80	3.5182	1.8411	3.6132	489.29	0.20582	1.7677e-05	0.057219	supercritical
291.69	170.00	140.86	0.0070991	604.72	725.40	3.5306	1.8418	3.5970	489.50	0.20582	1.7632e-05	0.057102	supercritical
292.69	170.00	139.88	0.0071488	607.46	728.99	3.5429	1.8424	3.5812	489.73	0.20578	1.7589e-05	0.056990	supercritical
