Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	310.00	468.97	0.0021323	-86.624	-20.521	-0.88616	2.2341	3.2562	1719.7	-0.051489	0.00031064	0.23625	liquid
98.694	310.00	460.12	0.0021734	-61.842	5.5327	-0.61086	2.1904	3.2588	1665.0	-0.050828	0.00023166	0.22824	liquid
99.694	310.00	459.01	0.0021786	-58.745	8.7919	-0.57800	2.1854	3.2596	1658.0	-0.050728	0.00022445	0.22718	liquid
100.69	310.00	457.90	0.0021839	-55.649	12.052	-0.54546	2.1806	3.2604	1651.1	-0.050624	0.00021767	0.22611	liquid
101.69	310.00	456.78	0.0021892	-52.553	15.313	-0.51324	2.1759	3.2614	1644.1	-0.050518	0.00021128	0.22502	liquid
102.69	310.00	455.67	0.0021946	-49.457	18.575	-0.48132	2.1712	3.2623	1637.1	-0.050409	0.00020525	0.22393	liquid
103.69	310.00	454.56	0.0021999	-46.360	21.837	-0.44970	2.1665	3.2633	1630.1	-0.050297	0.00019955	0.22283	liquid
104.69	310.00	453.45	0.0022053	-43.264	25.101	-0.41838	2.1620	3.2643	1623.1	-0.050182	0.00019415	0.22172	liquid
105.69	310.00	452.33	0.0022108	-40.168	28.366	-0.38734	2.1574	3.2654	1616.0	-0.050065	0.00018903	0.22060	liquid
106.69	310.00	451.22	0.0022162	-37.071	31.632	-0.35659	2.1530	3.2665	1609.0	-0.049945	0.00018417	0.21948	liquid
107.69	310.00	450.10	0.0022217	-33.974	34.899	-0.32611	2.1485	3.2676	1602.0	-0.049822	0.00017955	0.21834	liquid
108.69	310.00	448.98	0.0022273	-30.878	38.167	-0.29590	2.1441	3.2687	1594.9	-0.049697	0.00017515	0.21721	liquid
109.69	310.00	447.86	0.0022328	-27.781	41.436	-0.26596	2.1398	3.2698	1587.9	-0.049568	0.00017096	0.21607	liquid
110.69	310.00	446.74	0.0022384	-24.684	44.707	-0.23628	2.1354	3.2710	1580.8	-0.049438	0.00016696	0.21492	liquid
111.69	310.00	445.62	0.0022440	-21.587	47.978	-0.20686	2.1312	3.2721	1573.8	-0.049304	0.00016314	0.21377	liquid
112.69	310.00	444.50	0.0022497	-18.490	51.251	-0.17769	2.1269	3.2733	1566.7	-0.049168	0.00015949	0.21261	liquid
113.69	310.00	443.38	0.0022554	-15.393	54.525	-0.14877	2.1227	3.2745	1559.7	-0.049029	0.00015599	0.21146	liquid
