Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	212.00	463.95	0.0021554	-82.600	-36.905	-0.83517	2.2154	3.2814	1667.8	-0.050781	0.00027395	0.22874	liquid
96.694	212.00	456.96	0.0021884	-63.595	-17.202	-0.62481	2.1810	3.2874	1623.4	-0.050102	0.00022156	0.22245	liquid
97.694	212.00	455.79	0.0021940	-60.426	-13.914	-0.59097	2.1758	3.2889	1615.9	-0.049972	0.00021471	0.22135	liquid
98.694	212.00	454.62	0.0021996	-57.256	-10.624	-0.55747	2.1706	3.2904	1608.4	-0.049837	0.00020826	0.22024	liquid
99.694	212.00	453.45	0.0022053	-54.085	-7.3326	-0.52429	2.1656	3.2921	1600.8	-0.049699	0.00020218	0.21911	liquid
100.69	212.00	452.28	0.0022110	-50.914	-4.0397	-0.49143	2.1606	3.2938	1593.3	-0.049556	0.00019645	0.21798	liquid
101.69	212.00	451.10	0.0022168	-47.741	-0.74503	-0.45887	2.1558	3.2956	1585.7	-0.049409	0.00019102	0.21683	liquid
102.69	212.00	449.92	0.0022226	-44.568	2.5515	-0.42661	2.1510	3.2974	1578.1	-0.049258	0.00018588	0.21568	liquid
103.69	212.00	448.74	0.0022285	-41.394	5.8498	-0.39465	2.1462	3.2993	1570.4	-0.049104	0.00018100	0.21452	liquid
104.69	212.00	447.56	0.0022344	-38.218	9.1501	-0.36297	2.1415	3.3013	1562.8	-0.048945	0.00017637	0.21335	liquid
105.69	212.00	446.37	0.0022403	-35.042	12.452	-0.33158	2.1369	3.3032	1555.1	-0.048783	0.00017196	0.21217	liquid
106.69	212.00	445.19	0.0022463	-31.864	15.757	-0.30047	2.1323	3.3053	1547.5	-0.048617	0.00016775	0.21098	liquid
107.69	212.00	444.00	0.0022523	-28.685	19.063	-0.26962	2.1277	3.3073	1539.8	-0.048447	0.00016374	0.20979	liquid
108.69	212.00	442.81	0.0022583	-25.505	22.371	-0.23904	2.1232	3.3094	1532.1	-0.048273	0.00015991	0.20860	liquid
109.69	212.00	441.61	0.0022644	-22.324	25.682	-0.20873	2.1187	3.3115	1524.4	-0.048095	0.00015624	0.20740	liquid
110.69	212.00	440.42	0.0022706	-19.142	28.994	-0.17867	2.1143	3.3137	1516.7	-0.047914	0.00015272	0.20619	liquid
