Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	556.00	480.13	0.0020828	-94.899	20.903	-1.0008	2.2752	3.2158	1835.4	-0.052513	0.00040259	0.25391	liquid
104.69	556.00	466.20	0.0021450	-53.433	65.828	-0.54017	2.2069	3.2052	1753.7	-0.052054	0.00023721	0.24112	liquid
105.69	556.00	465.22	0.0021495	-50.481	69.033	-0.50970	2.2026	3.2049	1747.8	-0.052004	0.00023024	0.24012	liquid
106.69	556.00	464.23	0.0021541	-47.531	72.238	-0.47953	2.1984	3.2046	1741.9	-0.051953	0.00022367	0.23911	liquid
107.69	556.00	463.24	0.0021587	-44.582	75.442	-0.44963	2.1942	3.2043	1735.9	-0.051901	0.00021746	0.23809	liquid
108.69	556.00	462.25	0.0021633	-41.634	78.646	-0.42002	2.1900	3.2040	1730.0	-0.051846	0.00021158	0.23707	liquid
109.69	556.00	461.26	0.0021680	-38.688	81.850	-0.39067	2.1859	3.2038	1724.1	-0.051791	0.00020601	0.23604	liquid
110.69	556.00	460.28	0.0021726	-35.742	85.054	-0.36160	2.1819	3.2035	1718.1	-0.051735	0.00020074	0.23500	liquid
111.69	556.00	459.29	0.0021773	-32.798	88.257	-0.33279	2.1778	3.2032	1712.2	-0.051677	0.00019573	0.23396	liquid
112.69	556.00	458.31	0.0021819	-29.856	91.460	-0.30424	2.1738	3.2030	1706.3	-0.051618	0.00019097	0.23291	liquid
113.69	556.00	457.32	0.0021866	-26.914	94.663	-0.27595	2.1698	3.2027	1700.4	-0.051558	0.00018644	0.23186	liquid
114.69	556.00	456.34	0.0021914	-23.974	97.866	-0.24790	2.1658	3.2024	1694.5	-0.051496	0.00018213	0.23081	liquid
115.69	556.00	455.35	0.0021961	-21.035	101.07	-0.22010	2.1618	3.2021	1688.6	-0.051434	0.00017802	0.22975	liquid
116.69	556.00	454.37	0.0022009	-18.097	104.27	-0.19255	2.1579	3.2018	1682.7	-0.051370	0.00017409	0.22869	liquid
117.69	556.00	453.39	0.0022056	-15.161	107.47	-0.16523	2.1540	3.2015	1676.8	-0.051305	0.00017035	0.22763	liquid
118.69	556.00	452.40	0.0022104	-12.226	110.67	-0.13814	2.1501	3.2012	1670.9	-0.051240	0.00016676	0.22656	liquid
119.69	556.00	451.42	0.0022152	-9.2930	113.87	-0.11129	2.1463	3.2009	1665.0	-0.051172	0.00016334	0.22550	liquid
120.69	556.00	450.44	0.0022201	-6.3610	117.07	-0.084656	2.1424	3.2005	1659.2	-0.051104	0.00016005	0.22443	liquid
121.69	556.00	449.45	0.0022249	-3.4304	120.28	-0.058249	2.1386	3.2002	1653.3	-0.051035	0.00015691	0.22336	liquid
122.69	556.00	448.47	0.0022298	-0.50127	123.48	-0.032061	2.1348	3.1999	1647.5	-0.050964	0.00015388	0.22229	liquid
123.69	556.00	447.49	0.0022347	2.4264	126.67	-0.0060877	2.1310	3.1995	1641.6	-0.050892	0.00015098	0.22122	liquid
124.69	556.00	446.51	0.0022396	5.3526	129.87	0.019673	2.1273	3.1991	1635.8	-0.050819	0.00014820	0.22015	liquid
125.69	556.00	445.53	0.0022445	8.2773	133.07	0.045225	2.1235	3.1988	1630.0	-0.050745	0.00014551	0.21908	liquid
126.69	556.00	444.55	0.0022495	11.200	136.27	0.070572	2.1198	3.1984	1624.2	-0.050670	0.00014293	0.21800	liquid
127.69	556.00	443.57	0.0022545	14.122	139.47	0.095716	2.1161	3.1980	1618.4	-0.050593	0.00014045	0.21693	liquid
128.69	556.00	442.58	0.0022595	17.042	142.67	0.12066	2.1125	3.1976	1612.7	-0.050515	0.00013805	0.21587	liquid
129.69	556.00	441.60	0.0022645	19.961	145.87	0.14541	2.1088	3.1972	1606.9	-0.050436	0.00013574	0.21480	liquid
130.69	556.00	440.62	0.0022695	22.878	149.06	0.16997	2.1052	3.1968	1601.2	-0.050355	0.00013350	0.21373	liquid
131.69	556.00	439.64	0.0022746	25.793	152.26	0.19433	2.1016	3.1964	1595.5	-0.050273	0.00013134	0.21266	liquid
132.69	556.00	438.66	0.0022796	28.707	155.46	0.21851	2.0980	3.1960	1589.7	-0.050190	0.00012926	0.21160	liquid
133.69	556.00	437.69	0.0022847	31.619	158.65	0.24250	2.0945	3.1956	1584.0	-0.050105	0.00012724	0.21054	liquid
134.69	556.00	436.71	0.0022899	34.530	161.85	0.26632	2.0909	3.1952	1578.4	-0.050019	0.00012529	0.20948	liquid
135.69	556.00	435.73	0.0022950	37.438	165.04	0.28995	2.0874	3.1948	1572.7	-0.049932	0.00012340	0.20842	liquid
136.69	556.00	434.75	0.0023002	40.346	168.24	0.31341	2.0840	3.1944	1567.1	-0.049843	0.00012156	0.20737	liquid
137.69	556.00	433.77	0.0023054	43.251	171.43	0.33669	2.0805	3.1940	1561.4	-0.049752	0.00011979	0.20631	liquid
138.69	556.00	432.79	0.0023106	46.155	174.62	0.35980	2.0771	3.1936	1555.8	-0.049661	0.00011806	0.20526	liquid
139.69	556.00	431.81	0.0023158	49.057	177.82	0.38274	2.0737	3.1931	1550.2	-0.049567	0.00011639	0.20422	liquid
140.69	556.00	430.83	0.0023211	51.958	181.01	0.40552	2.0703	3.1927	1544.6	-0.049473	0.00011476	0.20317	liquid
141.69	556.00	429.85	0.0023264	54.857	184.20	0.42813	2.0670	3.1923	1539.1	-0.049376	0.00011318	0.20213	liquid
142.69	556.00	428.88	0.0023317	57.754	187.39	0.45058	2.0636	3.1919	1533.5	-0.049279	0.00011165	0.20109	liquid
143.69	556.00	427.90	0.0023370	60.649	190.59	0.47287	2.0603	3.1915	1528.0	-0.049179	0.00011015	0.20006	liquid
144.69	556.00	426.92	0.0023424	63.543	193.78	0.49500	2.0571	3.1911	1522.5	-0.049079	0.00010870	0.19903	liquid
145.69	556.00	425.94	0.0023477	66.435	196.97	0.51697	2.0538	3.1907	1517.0	-0.048976	0.00010728	0.19800	liquid
146.69	556.00	424.97	0.0023531	69.325	200.16	0.53880	2.0506	3.1903	1511.5	-0.048872	0.00010591	0.19698	liquid
147.69	556.00	423.99	0.0023586	72.213	203.35	0.56047	2.0474	3.1899	1506.0	-0.048767	0.00010456	0.19596	liquid
148.69	556.00	423.01	0.0023640	75.100	206.54	0.58199	2.0442	3.1895	1500.6	-0.048659	0.00010326	0.19495	liquid
149.69	556.00	422.03	0.0023695	77.985	209.73	0.60337	2.0411	3.1891	1495.2	-0.048550	0.00010198	0.19394	liquid
150.69	556.00	421.06	0.0023750	80.868	212.92	0.62460	2.0380	3.1887	1489.8	-0.048440	0.00010073	0.19293	liquid
151.69	556.00	420.08	0.0023805	83.750	216.11	0.64569	2.0349	3.1883	1484.4	-0.048328	9.9520e-05	0.19193	liquid
152.69	556.00	419.10	0.0023860	86.630	219.29	0.66664	2.0319	3.1879	1479.0	-0.048214	9.8334e-05	0.19093	liquid
153.69	556.00	418.13	0.0023916	89.507	222.48	0.68745	2.0289	3.1876	1473.7	-0.048098	9.7176e-05	0.18994	liquid
154.69	556.00	417.15	0.0023972	92.384	225.67	0.70812	2.0259	3.1872	1468.3	-0.047981	9.6045e-05	0.18895	liquid
155.69	556.00	416.17	0.0024028	95.258	228.86	0.72866	2.0229	3.1869	1463.0	-0.047862	9.4939e-05	0.18796	liquid
156.69	556.00	415.20	0.0024085	98.131	232.04	0.74906	2.0200	3.1865	1457.7	-0.047742	9.3859e-05	0.18698	liquid
157.69	556.00	414.22	0.0024142	101.00	235.23	0.76933	2.0170	3.1862	1452.5	-0.047619	9.2803e-05	0.18601	liquid
158.69	556.00	413.25	0.0024199	103.87	238.41	0.78947	2.0142	3.1858	1447.2	-0.047495	9.1770e-05	0.18504	liquid
159.69	556.00	412.27	0.0024256	106.74	241.60	0.80948	2.0113	3.1855	1442.0	-0.047369	9.0759e-05	0.18407	liquid
160.69	556.00	411.29	0.0024313	109.60	244.79	0.82936	2.0085	3.1852	1436.8	-0.047242	8.9770e-05	0.18311	liquid
161.69	556.00	410.32	0.0024371	112.47	247.97	0.84912	2.0057	3.1848	1431.6	-0.047112	8.8802e-05	0.18216	liquid
162.69	556.00	409.34	0.0024429	115.33	251.16	0.86876	2.0030	3.1845	1426.4	-0.046981	8.7854e-05	0.18121	liquid
163.69	556.00	408.37	0.0024488	118.19	254.34	0.88827	2.0002	3.1842	1421.3	-0.046848	8.6926e-05	0.18027	liquid
164.69	556.00	407.39	0.0024546	121.05	257.52	0.90766	1.9975	3.1839	1416.1	-0.046713	8.6016e-05	0.17933	liquid
165.69	556.00	406.42	0.0024605	123.90	260.71	0.92693	1.9948	3.1836	1411.0	-0.046577	8.5125e-05	0.17839	liquid
166.69	556.00	405.44	0.0024664	126.76	263.89	0.94609	1.9922	3.1834	1406.0	-0.046438	8.4252e-05	0.17746	liquid
167.69	556.00	404.47	0.0024724	129.61	267.07	0.96513	1.9896	3.1831	1400.9	-0.046298	8.3396e-05	0.17654	liquid
168.69	556.00	403.50	0.0024783	132.46	270.26	0.98405	1.9870	3.1828	1395.8	-0.046156	8.2557e-05	0.17562	liquid
169.69	556.00	402.52	0.0024843	135.31	273.44	1.0029	1.9845	3.1826	1390.8	-0.046012	8.1734e-05	0.17471	liquid
170.69	556.00	401.55	0.0024904	138.16	276.62	1.0216	1.9819	3.1823	1385.8	-0.045867	8.0927e-05	0.17380	liquid
171.69	556.00	400.57	0.0024964	141.00	279.80	1.0402	1.9795	3.1821	1380.8	-0.045719	8.0135e-05	0.17290	liquid
172.69	556.00	399.60	0.0025025	143.85	282.99	1.0586	1.9770	3.1818	1375.9	-0.045570	7.9358e-05	0.17200	liquid
173.69	556.00	398.63	0.0025086	146.69	286.17	1.0770	1.9746	3.1816	1370.9	-0.045419	7.8595e-05	0.17111	liquid
