Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	267.00	466.82	0.0021422	-84.918	-27.722	-0.86423	2.2261	3.2664	1697.4	-0.051206	0.00029456	0.23299	liquid
97.694	267.00	458.90	0.0021791	-63.030	-4.8472	-0.62127	2.1870	3.2705	1648.0	-0.050542	0.00022857	0.22585	liquid
98.694	267.00	457.76	0.0021845	-59.903	-1.5761	-0.58795	2.1819	3.2716	1640.8	-0.050430	0.00022144	0.22478	liquid
99.694	267.00	456.63	0.0021900	-56.776	1.6961	-0.55496	2.1770	3.2727	1633.6	-0.050315	0.00021473	0.22369	liquid
100.69	267.00	455.49	0.0021954	-53.649	4.9694	-0.52229	2.1721	3.2740	1626.4	-0.050196	0.00020841	0.22259	liquid
101.69	267.00	454.35	0.0022009	-50.521	8.2440	-0.48994	2.1673	3.2752	1619.1	-0.050073	0.00020244	0.22148	liquid
102.69	267.00	453.21	0.0022065	-47.393	11.520	-0.45788	2.1625	3.2765	1611.9	-0.049948	0.00019681	0.22036	liquid
103.69	267.00	452.07	0.0022120	-44.264	14.797	-0.42612	2.1578	3.2779	1604.6	-0.049819	0.00019147	0.21923	liquid
104.69	267.00	450.93	0.0022176	-41.135	18.076	-0.39466	2.1532	3.2793	1597.3	-0.049687	0.00018641	0.21810	liquid
105.69	267.00	449.79	0.0022233	-38.006	21.356	-0.36348	2.1486	3.2807	1590.0	-0.049551	0.00018160	0.21696	liquid
106.69	267.00	448.64	0.0022289	-34.876	24.637	-0.33257	2.1441	3.2821	1582.8	-0.049413	0.00017703	0.21581	liquid
107.69	267.00	447.50	0.0022346	-31.745	27.920	-0.30195	2.1396	3.2836	1575.5	-0.049271	0.00017268	0.21465	liquid
108.69	267.00	446.35	0.0022404	-28.614	31.204	-0.27159	2.1352	3.2851	1568.2	-0.049127	0.00016853	0.21349	liquid
109.69	267.00	445.20	0.0022462	-25.483	34.490	-0.24150	2.1308	3.2866	1560.8	-0.048979	0.00016457	0.21232	liquid
110.69	267.00	444.05	0.0022520	-22.351	37.777	-0.21167	2.1264	3.2882	1553.5	-0.048828	0.00016079	0.21115	liquid
111.69	267.00	442.90	0.0022579	-19.218	41.066	-0.18209	2.1221	3.2897	1546.2	-0.048674	0.00015717	0.20998	liquid
112.69	267.00	441.74	0.0022638	-16.085	44.357	-0.15276	2.1177	3.2913	1538.9	-0.048517	0.00015370	0.20880	liquid
113.69	267.00	440.59	0.0022697	-12.952	47.649	-0.12368	2.1135	3.2929	1531.6	-0.048357	0.00015037	0.20762	liquid
114.69	267.00	439.43	0.0022757	-9.8176	50.943	-0.094833	2.1092	3.2945	1524.3	-0.048193	0.00014718	0.20643	liquid
115.69	267.00	438.27	0.0022817	-6.6830	54.238	-0.066226	2.1050	3.2961	1516.9	-0.048026	0.00014411	0.20524	liquid
116.69	267.00	437.11	0.0022877	-3.5479	57.535	-0.037852	2.1008	3.2978	1509.6	-0.047855	0.00014116	0.20405	liquid
117.69	267.00	435.95	0.0022938	-0.41222	60.834	-0.0097054	2.0967	3.2994	1502.3	-0.047681	0.00013832	0.20286	liquid
118.69	267.00	434.78	0.0023000	2.7240	64.134	0.018217	2.0926	3.3011	1495.0	-0.047503	0.00013559	0.20167	liquid
119.69	267.00	433.62	0.0023062	5.8607	67.436	0.045919	2.0885	3.3028	1487.7	-0.047322	0.00013295	0.20048	liquid
120.69	267.00	432.45	0.0023124	8.9980	70.739	0.073405	2.0844	3.3045	1480.3	-0.047137	0.00013040	0.19928	liquid
121.69	267.00	431.28	0.0023187	12.136	74.045	0.10068	2.0803	3.3062	1473.0	-0.046949	0.00012795	0.19809	liquid
122.69	267.00	430.11	0.0023250	15.274	77.352	0.12774	2.0763	3.3080	1465.7	-0.046756	0.00012557	0.19689	liquid
123.69	267.00	428.93	0.0023314	18.413	80.661	0.15460	2.0723	3.3097	1458.4	-0.046560	0.00012327	0.19570	liquid
124.69	267.00	427.75	0.0023378	21.552	83.971	0.18126	2.0684	3.3115	1451.1	-0.046360	0.00012105	0.19450	liquid
125.69	267.00	426.58	0.0023442	24.692	87.284	0.20772	2.0644	3.3134	1443.9	-0.046155	0.00011890	0.19331	liquid
126.69	267.00	425.39	0.0023508	27.833	90.598	0.23398	2.0605	3.3152	1436.6	-0.045947	0.00011681	0.19212	liquid
127.69	267.00	424.21	0.0023573	30.974	93.914	0.26005	2.0567	3.3171	1429.3	-0.045734	0.00011479	0.19093	liquid
128.69	267.00	423.03	0.0023639	34.116	97.232	0.28594	2.0528	3.3190	1422.0	-0.045517	0.00011283	0.18974	liquid
129.69	267.00	421.84	0.0023706	37.258	100.55	0.31163	2.0490	3.3209	1414.8	-0.045295	0.00011092	0.18855	liquid
130.69	267.00	420.65	0.0023773	40.401	103.87	0.33715	2.0452	3.3228	1407.5	-0.045069	0.00010907	0.18737	liquid
131.69	267.00	419.46	0.0023840	43.544	107.20	0.36248	2.0414	3.3248	1400.3	-0.044838	0.00010728	0.18618	liquid
132.69	267.00	418.26	0.0023908	46.688	110.52	0.38764	2.0377	3.3268	1393.0	-0.044603	0.00010553	0.18500	liquid
133.69	267.00	417.07	0.0023977	49.833	113.85	0.41263	2.0340	3.3288	1385.8	-0.044363	0.00010383	0.18382	liquid
134.69	267.00	415.87	0.0024046	52.978	117.18	0.43744	2.0303	3.3309	1378.6	-0.044117	0.00010218	0.18265	liquid
135.69	267.00	414.66	0.0024116	56.124	120.51	0.46209	2.0267	3.3330	1371.4	-0.043867	0.00010058	0.18147	liquid
136.69	267.00	413.46	0.0024186	59.270	123.85	0.48657	2.0231	3.3352	1364.2	-0.043612	9.9010e-05	0.18030	liquid
137.69	267.00	412.25	0.0024257	62.417	127.18	0.51088	2.0195	3.3373	1357.0	-0.043352	9.7485e-05	0.17914	liquid
138.69	267.00	411.04	0.0024328	65.565	130.52	0.53504	2.0159	3.3395	1349.8	-0.043086	9.5999e-05	0.17797	liquid
139.69	267.00	409.83	0.0024400	68.714	133.86	0.55904	2.0124	3.3418	1342.6	-0.042815	9.4551e-05	0.17681	liquid
140.69	267.00	408.62	0.0024473	71.863	137.21	0.58289	2.0089	3.3441	1335.4	-0.042539	9.3139e-05	0.17566	liquid
141.69	267.00	407.40	0.0024546	75.013	140.55	0.60658	2.0055	3.3464	1328.3	-0.042257	9.1761e-05	0.17450	liquid
142.69	267.00	406.18	0.0024620	78.164	143.90	0.63012	2.0020	3.3488	1321.2	-0.041969	9.0417e-05	0.17335	liquid
143.69	267.00	404.96	0.0024694	81.315	147.25	0.65352	1.9986	3.3512	1314.0	-0.041675	8.9104e-05	0.17221	liquid
144.69	267.00	403.73	0.0024769	84.468	150.60	0.67677	1.9953	3.3536	1306.9	-0.041376	8.7823e-05	0.17107	liquid
145.69	267.00	402.50	0.0024845	87.621	153.96	0.69987	1.9920	3.3561	1299.8	-0.041070	8.6572e-05	0.16993	liquid
146.69	267.00	401.27	0.0024921	90.774	157.31	0.72284	1.9887	3.3587	1292.7	-0.040759	8.5350e-05	0.16880	liquid
147.69	267.00	400.04	0.0024998	93.929	160.67	0.74567	1.9854	3.3612	1285.6	-0.040441	8.4155e-05	0.16767	liquid
148.69	267.00	398.80	0.0025075	97.084	164.04	0.76836	1.9822	3.3639	1278.5	-0.040117	8.2988e-05	0.16655	liquid
149.69	267.00	397.56	0.0025154	100.24	167.40	0.79091	1.9790	3.3665	1271.5	-0.039786	8.1846e-05	0.16543	liquid
