Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	418.00	416.94	0.0023984	72.292	172.55	0.57424	2.0292	3.2496	1429.1	-0.046342	9.9348e-05	0.18639	liquid
145.69	418.00	415.87	0.0024046	75.283	175.80	0.59662	2.0259	3.2501	1423.0	-0.046174	9.8014e-05	0.18533	liquid
146.69	418.00	414.80	0.0024108	78.274	179.05	0.61886	2.0226	3.2506	1416.9	-0.046003	9.6712e-05	0.18426	liquid
147.69	418.00	413.72	0.0024171	81.263	182.30	0.64094	2.0194	3.2511	1410.8	-0.045829	9.5442e-05	0.18320	liquid
148.69	418.00	412.65	0.0024234	84.251	185.55	0.66288	2.0162	3.2516	1404.8	-0.045652	9.4203e-05	0.18215	liquid
149.69	418.00	411.57	0.0024297	87.238	188.80	0.68468	2.0130	3.2521	1398.7	-0.045472	9.2993e-05	0.18110	liquid
150.69	418.00	410.50	0.0024361	90.224	192.05	0.70633	2.0099	3.2527	1392.7	-0.045290	9.1812e-05	0.18005	liquid
151.69	418.00	409.42	0.0024425	93.209	195.31	0.72785	2.0068	3.2532	1386.7	-0.045104	9.0657e-05	0.17901	liquid
152.69	418.00	408.34	0.0024489	96.193	198.56	0.74922	2.0037	3.2538	1380.7	-0.044916	8.9529e-05	0.17798	liquid
153.69	418.00	407.26	0.0024554	99.176	201.81	0.77047	2.0007	3.2544	1374.8	-0.044724	8.8427e-05	0.17694	liquid
154.69	418.00	406.18	0.0024619	102.16	205.07	0.79157	1.9976	3.2550	1368.8	-0.044530	8.7349e-05	0.17592	liquid
155.69	418.00	405.10	0.0024685	105.14	208.32	0.81255	1.9947	3.2556	1362.9	-0.044332	8.6294e-05	0.17490	liquid
156.69	418.00	404.02	0.0024751	108.12	211.58	0.83340	1.9917	3.2562	1357.0	-0.044132	8.5263e-05	0.17388	liquid
157.69	418.00	402.94	0.0024818	111.10	214.84	0.85411	1.9888	3.2568	1351.2	-0.043928	8.4254e-05	0.17287	liquid
158.69	418.00	401.86	0.0024885	114.08	218.09	0.87470	1.9859	3.2575	1345.3	-0.043721	8.3266e-05	0.17186	liquid
159.69	418.00	400.77	0.0024952	117.05	221.35	0.89517	1.9830	3.2582	1339.5	-0.043511	8.2299e-05	0.17086	liquid
160.69	418.00	399.69	0.0025019	120.03	224.61	0.91551	1.9802	3.2588	1333.6	-0.043298	8.1352e-05	0.16987	liquid
161.69	418.00	398.60	0.0025088	123.00	227.87	0.93573	1.9774	3.2595	1327.8	-0.043081	8.0425e-05	0.16888	liquid
162.69	418.00	397.52	0.0025156	125.98	231.13	0.95582	1.9746	3.2602	1322.1	-0.042862	7.9517e-05	0.16790	liquid
163.69	418.00	396.43	0.0025225	128.95	234.39	0.97580	1.9719	3.2610	1316.3	-0.042639	7.8626e-05	0.16692	liquid
164.69	418.00	395.34	0.0025294	131.92	237.65	0.99567	1.9692	3.2617	1310.6	-0.042412	7.7754e-05	0.16594	liquid
165.69	418.00	394.26	0.0025364	134.89	240.91	1.0154	1.9665	3.2625	1304.8	-0.042183	7.6899e-05	0.16498	liquid
166.69	418.00	393.17	0.0025434	137.86	244.17	1.0350	1.9638	3.2632	1299.1	-0.041950	7.6061e-05	0.16401	liquid
167.69	418.00	392.08	0.0025505	140.83	247.44	1.0546	1.9612	3.2640	1293.5	-0.041714	7.5239e-05	0.16306	liquid
168.69	418.00	390.99	0.0025576	143.79	250.70	1.0740	1.9586	3.2648	1287.8	-0.041474	7.4433e-05	0.16211	liquid
169.69	418.00	389.90	0.0025648	146.76	253.97	1.0933	1.9561	3.2656	1282.2	-0.041231	7.3642e-05	0.16116	liquid
170.69	418.00	388.80	0.0025720	149.72	257.23	1.1125	1.9536	3.2664	1276.6	-0.040985	7.2866e-05	0.16023	liquid
171.69	418.00	387.71	0.0025792	152.69	260.50	1.1315	1.9511	3.2672	1271.0	-0.040735	7.2104e-05	0.15929	liquid
172.69	418.00	386.62	0.0025865	155.65	263.77	1.1505	1.9487	3.2681	1265.4	-0.040482	7.1357e-05	0.15837	liquid
173.69	418.00	385.53	0.0025939	158.61	267.04	1.1694	1.9462	3.2689	1259.9	-0.040225	7.0624e-05	0.15745	liquid
174.69	418.00	384.43	0.0026013	161.57	270.31	1.1882	1.9438	3.2698	1254.4	-0.039965	6.9904e-05	0.15653	liquid
175.69	418.00	383.33	0.0026087	164.53	273.58	1.2068	1.9415	3.2707	1248.9	-0.039702	6.9197e-05	0.15562	liquid
176.69	418.00	382.24	0.0026162	167.49	276.85	1.2254	1.9392	3.2716	1243.4	-0.039434	6.8502e-05	0.15472	liquid
177.69	418.00	381.14	0.0026237	170.45	280.12	1.2439	1.9369	3.2725	1238.0	-0.039164	6.7820e-05	0.15382	liquid
178.69	418.00	380.04	0.0026313	173.41	283.39	1.2622	1.9346	3.2734	1232.5	-0.038890	6.7150e-05	0.15293	liquid
179.69	418.00	378.95	0.0026389	176.36	286.67	1.2805	1.9324	3.2744	1227.1	-0.038612	6.6492e-05	0.15205	liquid
180.69	418.00	377.85	0.0026466	179.31	289.94	1.2987	1.9302	3.2753	1221.8	-0.038331	6.5846e-05	0.15117	liquid
181.69	418.00	376.75	0.0026543	182.27	293.22	1.3168	1.9281	3.2763	1216.4	-0.038046	6.5210e-05	0.15030	liquid
182.69	418.00	375.65	0.0026621	185.22	296.49	1.3347	1.9259	3.2772	1211.1	-0.037757	6.4586e-05	0.14944	liquid
183.69	418.00	374.55	0.0026699	188.17	299.77	1.3526	1.9238	3.2782	1205.8	-0.037465	6.3972e-05	0.14858	liquid
184.69	418.00	373.45	0.0026778	191.12	303.05	1.3704	1.9218	3.2792	1200.5	-0.037170	6.3368e-05	0.14772	liquid
185.69	418.00	372.34	0.0026857	194.07	306.33	1.3881	1.9197	3.2802	1195.3	-0.036871	6.2775e-05	0.14688	liquid
186.69	418.00	371.24	0.0026937	197.02	309.61	1.4058	1.9178	3.2812	1190.0	-0.036568	6.2192e-05	0.14604	liquid
187.69	418.00	370.14	0.0027017	199.96	312.89	1.4233	1.9158	3.2822	1184.8	-0.036262	6.1618e-05	0.14521	liquid
188.69	418.00	369.04	0.0027098	202.91	316.18	1.4407	1.9139	3.2832	1179.6	-0.035952	6.1054e-05	0.14438	liquid
189.69	418.00	367.93	0.0027179	205.85	319.46	1.4581	1.9120	3.2843	1174.5	-0.035639	6.0499e-05	0.14356	liquid
190.69	418.00	366.83	0.0027261	208.79	322.74	1.4754	1.9101	3.2853	1169.4	-0.035322	5.9953e-05	0.14276	supercritical
191.69	418.00	365.72	0.0027343	211.73	326.03	1.4925	1.9083	3.2863	1164.3	-0.035001	5.9415e-05	0.14194	supercritical
192.69	418.00	364.62	0.0027426	214.68	329.32	1.5096	1.9065	3.2874	1159.2	-0.034677	5.8887e-05	0.14113	supercritical
193.69	418.00	363.51	0.0027510	217.61	332.60	1.5267	1.9047	3.2885	1154.2	-0.034350	5.8367e-05	0.14033	supercritical
194.69	418.00	362.40	0.0027594	220.55	335.89	1.5436	1.9030	3.2895	1149.1	-0.034018	5.7855e-05	0.13954	supercritical
195.69	418.00	361.30	0.0027678	223.49	339.18	1.5605	1.9013	3.2906	1144.1	-0.033684	5.7351e-05	0.13876	supercritical
196.69	418.00	360.19	0.0027763	226.42	342.47	1.5772	1.8996	3.2917	1139.2	-0.033345	5.6856e-05	0.13798	supercritical
197.69	418.00	359.08	0.0027849	229.36	345.77	1.5939	1.8980	3.2927	1134.2	-0.033004	5.6368e-05	0.13720	supercritical
198.69	418.00	357.97	0.0027935	232.29	349.06	1.6105	1.8964	3.2938	1129.3	-0.032658	5.5887e-05	0.13644	supercritical
199.69	418.00	356.87	0.0028022	235.22	352.35	1.6271	1.8948	3.2949	1124.5	-0.032310	5.5414e-05	0.13568	supercritical
200.69	418.00	355.76	0.0028109	238.15	355.65	1.6435	1.8933	3.2960	1119.6	-0.031958	5.4949e-05	0.13492	supercritical
201.69	418.00	354.65	0.0028197	241.08	358.95	1.6599	1.8918	3.2971	1114.8	-0.031602	5.4490e-05	0.13417	supercritical
202.69	418.00	353.54	0.0028285	244.01	362.24	1.6762	1.8903	3.2982	1110.0	-0.031243	5.4038e-05	0.13343	supercritical
203.69	418.00	352.43	0.0028374	246.94	365.54	1.6925	1.8889	3.2993	1105.2	-0.030880	5.3594e-05	0.13270	supercritical
204.69	418.00	351.32	0.0028464	249.86	368.84	1.7086	1.8875	3.3003	1100.5	-0.030515	5.3156e-05	0.13197	supercritical
205.69	418.00	350.21	0.0028554	252.79	372.14	1.7247	1.8861	3.3014	1095.8	-0.030145	5.2724e-05	0.13125	supercritical
206.69	418.00	349.11	0.0028645	255.71	375.45	1.7407	1.8848	3.3025	1091.1	-0.029773	5.2299e-05	0.13053	supercritical
207.69	418.00	348.00	0.0028736	258.63	378.75	1.7567	1.8835	3.3036	1086.4	-0.029397	5.1880e-05	0.12982	supercritical
208.69	418.00	346.89	0.0028828	261.55	382.05	1.7725	1.8822	3.3047	1081.8	-0.029018	5.1468e-05	0.12912	supercritical
209.69	418.00	345.78	0.0028920	264.47	385.36	1.7883	1.8810	3.3058	1077.2	-0.028636	5.1061e-05	0.12842	supercritical
210.69	418.00	344.67	0.0029013	267.39	388.66	1.8041	1.8798	3.3068	1072.7	-0.028250	5.0661e-05	0.12773	supercritical
211.69	418.00	343.56	0.0029107	270.30	391.97	1.8197	1.8786	3.3079	1068.1	-0.027862	5.0266e-05	0.12705	supercritical
212.69	418.00	342.45	0.0029201	273.22	395.28	1.8353	1.8775	3.3089	1063.6	-0.027470	4.9877e-05	0.12637	supercritical
213.69	418.00	341.34	0.0029296	276.13	398.59	1.8509	1.8764	3.3100	1059.1	-0.027075	4.9494e-05	0.12570	supercritical
214.69	418.00	340.23	0.0029392	279.04	401.90	1.8663	1.8753	3.3110	1054.7	-0.026678	4.9116e-05	0.12503	supercritical
215.69	418.00	339.12	0.0029488	281.95	405.21	1.8817	1.8743	3.3121	1050.3	-0.026277	4.8744e-05	0.12437	supercritical
216.69	418.00	338.02	0.0029584	284.86	408.52	1.8970	1.8732	3.3131	1045.9	-0.025873	4.8377e-05	0.12372	supercritical
217.69	418.00	336.91	0.0029682	287.77	411.84	1.9123	1.8723	3.3141	1041.6	-0.025467	4.8015e-05	0.12307	supercritical
218.69	418.00	335.80	0.0029780	290.67	415.15	1.9275	1.8713	3.3151	1037.2	-0.025057	4.7659e-05	0.12243	supercritical
219.69	418.00	334.69	0.0029878	293.58	418.47	1.9426	1.8704	3.3161	1033.0	-0.024645	4.7307e-05	0.12180	supercritical
220.69	418.00	333.59	0.0029977	296.48	421.78	1.9577	1.8695	3.3171	1028.7	-0.024230	4.6961e-05	0.12117	supercritical
221.69	418.00	332.48	0.0030077	299.38	425.10	1.9727	1.8687	3.3181	1024.5	-0.023812	4.6619e-05	0.12055	supercritical
222.69	418.00	331.38	0.0030177	302.28	428.42	1.9876	1.8679	3.3191	1020.3	-0.023392	4.6282e-05	0.11993	supercritical
223.69	418.00	330.27	0.0030278	305.18	431.74	2.0025	1.8671	3.3200	1016.1	-0.022969	4.5950e-05	0.11932	supercritical
224.69	418.00	329.17	0.0030380	308.07	435.06	2.0173	1.8664	3.3209	1012.0	-0.022544	4.5622e-05	0.11872	supercritical
225.69	418.00	328.06	0.0030482	310.97	438.38	2.0320	1.8656	3.3219	1007.9	-0.022116	4.5299e-05	0.11812	supercritical
226.69	418.00	326.96	0.0030585	313.86	441.70	2.0467	1.8650	3.3228	1003.8	-0.021686	4.4981e-05	0.11753	supercritical
227.69	418.00	325.86	0.0030688	316.75	445.03	2.0613	1.8643	3.3236	999.81	-0.021254	4.4667e-05	0.11694	supercritical
228.69	418.00	324.76	0.0030792	319.64	448.35	2.0759	1.8637	3.3245	995.81	-0.020819	4.4357e-05	0.11637	supercritical
229.69	418.00	323.66	0.0030897	322.53	451.68	2.0904	1.8631	3.3254	991.84	-0.020382	4.4051e-05	0.11579	supercritical
230.69	418.00	322.56	0.0031002	325.41	455.00	2.1049	1.8625	3.3262	987.91	-0.019943	4.3750e-05	0.11523	supercritical
231.69	418.00	321.46	0.0031108	328.30	458.33	2.1192	1.8620	3.3270	984.01	-0.019502	4.3453e-05	0.11467	supercritical
232.69	418.00	320.36	0.0031215	331.18	461.66	2.1336	1.8615	3.3278	980.14	-0.019060	4.3160e-05	0.11411	supercritical
233.69	418.00	319.26	0.0031322	334.06	464.98	2.1478	1.8610	3.3285	976.31	-0.018615	4.2870e-05	0.11356	supercritical
234.69	418.00	318.17	0.0031430	336.94	468.31	2.1621	1.8606	3.3293	972.51	-0.018168	4.2585e-05	0.11302	supercritical
235.69	418.00	317.08	0.0031538	339.81	471.64	2.1762	1.8602	3.3300	968.74	-0.017720	4.2304e-05	0.11248	supercritical
236.69	418.00	315.98	0.0031647	342.69	474.97	2.1903	1.8598	3.3307	965.00	-0.017270	4.2026e-05	0.11195	supercritical
237.69	418.00	314.89	0.0031757	345.56	478.30	2.2044	1.8595	3.3314	961.30	-0.016819	4.1753e-05	0.11143	supercritical
238.69	418.00	313.80	0.0031867	348.43	481.64	2.2184	1.8592	3.3320	957.63	-0.016366	4.1482e-05	0.11091	supercritical
239.69	418.00	312.71	0.0031978	351.30	484.97	2.2323	1.8589	3.3327	954.00	-0.015912	4.1216e-05	0.11040	supercritical
240.69	418.00	311.62	0.0032090	354.17	488.30	2.2462	1.8587	3.3333	950.40	-0.015457	4.0953e-05	0.10989	supercritical
241.69	418.00	310.54	0.0032202	357.03	491.63	2.2600	1.8585	3.3338	946.83	-0.015000	4.0694e-05	0.10939	supercritical
242.69	418.00	309.45	0.0032315	359.89	494.97	2.2737	1.8583	3.3344	943.29	-0.014542	4.0438e-05	0.10889	supercritical
243.69	418.00	308.37	0.0032429	362.75	498.30	2.2875	1.8581	3.3349	939.79	-0.014083	4.0186e-05	0.10841	supercritical
244.69	418.00	307.29	0.0032543	365.61	501.64	2.3011	1.8580	3.3354	936.33	-0.013624	3.9937e-05	0.10792	supercritical
245.69	418.00	306.21	0.0032657	368.47	504.97	2.3147	1.8579	3.3359	932.89	-0.013163	3.9691e-05	0.10744	supercritical
246.69	418.00	305.13	0.0032773	371.32	508.31	2.3283	1.8578	3.3363	929.49	-0.012702	3.9449e-05	0.10697	supercritical
247.69	418.00	304.06	0.0032889	374.17	511.65	2.3418	1.8578	3.3367	926.13	-0.012240	3.9209e-05	0.10651	supercritical
248.69	418.00	302.98	0.0033005	377.02	514.98	2.3552	1.8578	3.3371	922.80	-0.011778	3.8973e-05	0.10605	supercritical
249.69	418.00	301.91	0.0033123	379.87	518.32	2.3686	1.8578	3.3374	919.50	-0.011315	3.8741e-05	0.10559	supercritical
250.69	418.00	300.84	0.0033240	382.71	521.66	2.3819	1.8579	3.3378	916.23	-0.010852	3.8511e-05	0.10514	supercritical
251.69	418.00	299.77	0.0033359	385.56	525.00	2.3952	1.8580	3.3380	913.00	-0.010388	3.8284e-05	0.10470	supercritical
252.69	418.00	298.70	0.0033478	388.40	528.33	2.4085	1.8581	3.3383	909.80	-0.0099246	3.8061e-05	0.10426	supercritical
253.69	418.00	297.64	0.0033598	391.24	531.67	2.4217	1.8582	3.3385	906.64	-0.0094610	3.7840e-05	0.10383	supercritical
254.69	418.00	296.58	0.0033718	394.07	535.01	2.4348	1.8584	3.3387	903.51	-0.0089974	3.7622e-05	0.10340	supercritical
255.69	418.00	295.52	0.0033839	396.90	538.35	2.4479	1.8586	3.3389	900.41	-0.0085340	3.7407e-05	0.10298	supercritical
256.69	418.00	294.46	0.0033960	399.74	541.69	2.4609	1.8588	3.3390	897.35	-0.0080707	3.7195e-05	0.10256	supercritical
257.69	418.00	293.41	0.0034082	402.56	545.03	2.4739	1.8591	3.3391	894.32	-0.0076079	3.6986e-05	0.10215	supercritical
258.69	418.00	292.35	0.0034205	405.39	548.37	2.4868	1.8594	3.3392	891.32	-0.0071455	3.6780e-05	0.10175	supercritical
259.69	418.00	291.30	0.0034328	408.21	551.71	2.4997	1.8597	3.3392	888.36	-0.0066836	3.6576e-05	0.10135	supercritical
260.69	418.00	290.26	0.0034452	411.04	555.05	2.5125	1.8600	3.3392	885.43	-0.0062225	3.6376e-05	0.10095	supercritical
261.69	418.00	289.21	0.0034577	413.85	558.39	2.5253	1.8604	3.3392	882.54	-0.0057620	3.6177e-05	0.10056	supercritical
262.69	418.00	288.17	0.0034702	416.67	561.72	2.5381	1.8608	3.3392	879.67	-0.0053024	3.5982e-05	0.10018	supercritical
263.69	418.00	287.13	0.0034827	419.49	565.06	2.5507	1.8612	3.3391	876.84	-0.0048438	3.5789e-05	0.099801	supercritical
264.69	418.00	286.09	0.0034954	422.30	568.40	2.5634	1.8617	3.3389	874.04	-0.0043862	3.5598e-05	0.099428	supercritical
265.69	418.00	285.06	0.0035081	425.11	571.74	2.5760	1.8622	3.3388	871.28	-0.0039298	3.5410e-05	0.099060	supercritical
266.69	418.00	284.03	0.0035208	427.91	575.08	2.5885	1.8627	3.3386	868.55	-0.0034746	3.5225e-05	0.098697	supercritical
267.69	418.00	283.00	0.0035336	430.72	578.42	2.6010	1.8632	3.3384	865.85	-0.0030208	3.5042e-05	0.098339	supercritical
268.69	418.00	281.97	0.0035464	433.52	581.76	2.6135	1.8638	3.3381	863.18	-0.0025685	3.4862e-05	0.097986	supercritical
269.69	418.00	280.95	0.0035593	436.31	585.10	2.6259	1.8644	3.3378	860.54	-0.0021177	3.4684e-05	0.097638	supercritical
270.69	418.00	279.93	0.0035723	439.11	588.43	2.6382	1.8650	3.3375	857.94	-0.0016685	3.4508e-05	0.097295	supercritical
271.69	418.00	278.91	0.0035853	441.90	591.77	2.6505	1.8657	3.3372	855.37	-0.0012211	3.4335e-05	0.096958	supercritical
272.69	418.00	277.90	0.0035984	444.69	595.11	2.6628	1.8663	3.3368	852.83	-0.00077556	3.4164e-05	0.096625	supercritical
273.69	418.00	276.89	0.0036115	447.48	598.44	2.6750	1.8670	3.3364	850.32	-0.00033194	3.3995e-05	0.096297	supercritical
274.69	418.00	275.88	0.0036247	450.27	601.78	2.6872	1.8678	3.3359	847.85	0.00010964	3.3829e-05	0.095974	supercritical
275.69	418.00	274.88	0.0036379	453.05	605.12	2.6993	1.8685	3.3354	845.40	0.00054909	3.3665e-05	0.095656	supercritical
276.69	418.00	273.88	0.0036512	455.83	608.45	2.7114	1.8693	3.3349	842.99	0.00098632	3.3503e-05	0.095342	supercritical
277.69	418.00	272.88	0.0036646	458.61	611.79	2.7234	1.8701	3.3344	840.61	0.0014212	3.3343e-05	0.095033	supercritical
278.69	418.00	271.89	0.0036780	461.38	615.12	2.7354	1.8709	3.3338	838.26	0.0018537	3.3185e-05	0.094730	supercritical
279.69	418.00	270.90	0.0036914	464.15	618.45	2.7473	1.8718	3.3332	835.94	0.0022838	3.3030e-05	0.094430	supercritical
280.69	418.00	269.91	0.0037049	466.92	621.79	2.7592	1.8727	3.3326	833.65	0.0027112	3.2876e-05	0.094136	supercritical
281.69	418.00	268.93	0.0037185	469.69	625.12	2.7711	1.8736	3.3320	831.39	0.0031360	3.2725e-05	0.093846	supercritical
282.69	418.00	267.95	0.0037320	472.45	628.45	2.7829	1.8745	3.3313	829.16	0.0035580	3.2576e-05	0.093560	supercritical
283.69	418.00	266.97	0.0037457	475.21	631.78	2.7946	1.8755	3.3306	826.96	0.0039772	3.2428e-05	0.093279	supercritical
284.69	418.00	266.00	0.0037594	477.97	635.11	2.8063	1.8765	3.3299	824.79	0.0043934	3.2283e-05	0.093003	supercritical
285.69	418.00	265.03	0.0037731	480.72	638.44	2.8180	1.8775	3.3291	822.65	0.0048067	3.2140e-05	0.092731	supercritical
286.69	418.00	264.07	0.0037869	483.48	641.77	2.8296	1.8785	3.3283	820.54	0.0052169	3.1999e-05	0.092463	supercritical
287.69	418.00	263.11	0.0038008	486.23	645.10	2.8412	1.8796	3.3275	818.46	0.0056239	3.1859e-05	0.092200	supercritical
288.69	418.00	262.15	0.0038146	488.97	648.42	2.8528	1.8806	3.3267	816.41	0.0060277	3.1722e-05	0.091941	supercritical
289.69	418.00	261.19	0.0038286	491.72	651.75	2.8643	1.8817	3.3258	814.39	0.0064281	3.1586e-05	0.091687	supercritical
290.69	418.00	260.24	0.0038426	494.46	655.08	2.8757	1.8829	3.3249	812.40	0.0068253	3.1452e-05	0.091437	supercritical
291.69	418.00	259.30	0.0038566	497.20	658.40	2.8872	1.8840	3.3240	810.43	0.0072189	3.1320e-05	0.091190	supercritical
292.69	418.00	258.36	0.0038706	499.93	661.72	2.8985	1.8852	3.3231	808.49	0.0076090	3.1190e-05	0.090949	supercritical
293.69	418.00	257.42	0.0038848	502.66	665.05	2.9099	1.8864	3.3221	806.58	0.0079956	3.1062e-05	0.090711	supercritical
294.69	418.00	256.48	0.0038989	505.39	668.37	2.9212	1.8876	3.3212	804.70	0.0083785	3.0935e-05	0.090477	supercritical
295.69	418.00	255.55	0.0039131	508.12	671.69	2.9324	1.8889	3.3202	802.85	0.0087577	3.0811e-05	0.090248	supercritical
296.69	418.00	254.63	0.0039273	510.85	675.01	2.9436	1.8901	3.3191	801.02	0.0091331	3.0688e-05	0.090022	supercritical
