Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	456.00	475.81	0.0021017	-91.808	4.0296	-0.95620	2.2593	3.2291	1790.5	-0.052199	0.00036517	0.24691	liquid
102.69	456.00	463.38	0.0021581	-55.671	42.737	-0.55538	2.1984	3.2246	1716.2	-0.051592	0.00023343	0.23553	liquid
103.69	456.00	462.34	0.0021629	-52.666	45.962	-0.52413	2.1939	3.2247	1709.9	-0.051524	0.00022646	0.23450	liquid
104.69	456.00	461.31	0.0021677	-49.662	49.186	-0.49318	2.1895	3.2249	1703.6	-0.051454	0.00021989	0.23347	liquid
105.69	456.00	460.28	0.0021726	-46.659	52.411	-0.46252	2.1852	3.2250	1697.3	-0.051382	0.00021369	0.23242	liquid
106.69	456.00	459.24	0.0021775	-43.657	55.636	-0.43215	2.1809	3.2252	1690.9	-0.051308	0.00020782	0.23137	liquid
107.69	456.00	458.21	0.0021824	-40.656	58.862	-0.40206	2.1766	3.2253	1684.6	-0.051232	0.00020227	0.23031	liquid
108.69	456.00	457.18	0.0021873	-37.655	62.087	-0.37225	2.1723	3.2255	1678.3	-0.051155	0.00019700	0.22925	liquid
109.69	456.00	456.14	0.0021923	-34.656	65.313	-0.34271	2.1681	3.2257	1672.0	-0.051076	0.00019201	0.22818	liquid
110.69	456.00	455.11	0.0021973	-31.657	68.538	-0.31344	2.1640	3.2259	1665.7	-0.050996	0.00018726	0.22710	liquid
111.69	456.00	454.08	0.0022023	-28.659	71.764	-0.28442	2.1598	3.2261	1659.3	-0.050913	0.00018274	0.22602	liquid
112.69	456.00	453.04	0.0022073	-25.662	74.991	-0.25567	2.1557	3.2262	1653.0	-0.050830	0.00017844	0.22493	liquid
113.69	456.00	452.01	0.0022123	-22.665	78.217	-0.22717	2.1516	3.2264	1646.7	-0.050744	0.00017434	0.22384	liquid
114.69	456.00	450.98	0.0022174	-19.670	81.443	-0.19891	2.1476	3.2266	1640.4	-0.050658	0.00017042	0.22275	liquid
115.69	456.00	449.94	0.0022225	-16.676	84.670	-0.17090	2.1435	3.2268	1634.1	-0.050569	0.00016668	0.22166	liquid
116.69	456.00	448.91	0.0022276	-13.682	87.897	-0.14313	2.1395	3.2269	1627.8	-0.050479	0.00016311	0.22056	liquid
117.69	456.00	447.88	0.0022328	-10.690	91.124	-0.11559	2.1355	3.2271	1621.5	-0.050387	0.00015968	0.21946	liquid
118.69	456.00	446.84	0.0022379	-7.6982	94.351	-0.088287	2.1316	3.2273	1615.3	-0.050294	0.00015640	0.21836	liquid
119.69	456.00	445.81	0.0022431	-4.7076	97.579	-0.061211	2.1276	3.2274	1609.0	-0.050199	0.00015326	0.21725	liquid
120.69	456.00	444.77	0.0022483	-1.7180	100.81	-0.034358	2.1237	3.2276	1602.7	-0.050102	0.00015023	0.21615	liquid
121.69	456.00	443.74	0.0022536	1.2706	104.03	-0.0077260	2.1198	3.2277	1596.5	-0.050004	0.00014733	0.21504	liquid
122.69	456.00	442.70	0.0022588	4.2581	107.26	0.018689	2.1159	3.2279	1590.2	-0.049904	0.00014454	0.21394	liquid
123.69	456.00	441.67	0.0022641	7.2446	110.49	0.044892	2.1121	3.2280	1584.0	-0.049802	0.00014186	0.21283	liquid
124.69	456.00	440.63	0.0022695	10.230	113.72	0.070884	2.1083	3.2281	1577.8	-0.049699	0.00013927	0.21172	liquid
125.69	456.00	439.60	0.0022748	13.214	116.95	0.096670	2.1045	3.2283	1571.6	-0.049594	0.00013678	0.21062	liquid
126.69	456.00	438.56	0.0022802	16.198	120.17	0.12225	2.1007	3.2284	1565.4	-0.049487	0.00013437	0.20951	liquid
127.69	456.00	437.52	0.0022856	19.180	123.40	0.14763	2.0970	3.2285	1559.2	-0.049378	0.00013205	0.20841	liquid
128.69	456.00	436.49	0.0022910	22.161	126.63	0.17282	2.0932	3.2287	1553.0	-0.049267	0.00012981	0.20731	liquid
129.69	456.00	435.45	0.0022965	25.141	129.86	0.19781	2.0895	3.2288	1546.8	-0.049154	0.00012764	0.20621	liquid
130.69	456.00	434.41	0.0023020	28.120	133.09	0.22261	2.0859	3.2289	1540.7	-0.049040	0.00012555	0.20511	liquid
131.69	456.00	433.38	0.0023075	31.097	136.32	0.24722	2.0822	3.2290	1534.6	-0.048923	0.00012352	0.20401	liquid
132.69	456.00	432.34	0.0023130	34.074	139.55	0.27165	2.0786	3.2292	1528.4	-0.048805	0.00012156	0.20291	liquid
133.69	456.00	431.30	0.0023186	37.049	142.78	0.29590	2.0750	3.2293	1522.3	-0.048685	0.00011965	0.20182	liquid
134.69	456.00	430.26	0.0023242	40.023	146.01	0.31996	2.0714	3.2294	1516.2	-0.048562	0.00011781	0.20073	liquid
