Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	931.00	494.42	0.0020226	-104.03	84.273	-1.1503	2.3283	3.1912	1983.6	-0.052916	0.00054512	0.27864	liquid
112.69	931.00	475.12	0.0021047	-41.967	153.98	-0.46200	2.2331	3.1522	1877.0	-0.053168	0.00023654	0.26056	liquid
113.69	931.00	474.26	0.0021086	-39.170	157.14	-0.43415	2.2294	3.1509	1872.1	-0.053163	0.00023032	0.25962	liquid
114.69	931.00	473.40	0.0021124	-36.375	160.29	-0.40657	2.2257	3.1496	1867.2	-0.053158	0.00022443	0.25868	liquid
115.69	931.00	472.55	0.0021162	-33.582	163.44	-0.37923	2.2220	3.1483	1862.3	-0.053152	0.00021885	0.25773	liquid
116.69	931.00	471.69	0.0021200	-30.791	166.58	-0.35214	2.2183	3.1470	1857.4	-0.053146	0.00021355	0.25677	liquid
117.69	931.00	470.84	0.0021239	-28.002	169.73	-0.32529	2.2146	3.1456	1852.6	-0.053139	0.00020852	0.25582	liquid
118.69	931.00	469.99	0.0021277	-25.215	172.87	-0.29868	2.2109	3.1443	1847.7	-0.053132	0.00020374	0.25485	liquid
119.69	931.00	469.14	0.0021316	-22.431	176.02	-0.27231	2.2073	3.1430	1842.8	-0.053124	0.00019919	0.25389	liquid
120.69	931.00	468.29	0.0021354	-19.648	179.16	-0.24617	2.2037	3.1416	1838.0	-0.053115	0.00019485	0.25292	liquid
121.69	931.00	467.44	0.0021393	-16.867	182.30	-0.22025	2.2001	3.1403	1833.2	-0.053107	0.00019072	0.25195	liquid
122.69	931.00	466.60	0.0021432	-14.089	185.44	-0.19456	2.1965	3.1389	1828.4	-0.053097	0.00018678	0.25098	liquid
123.69	931.00	465.75	0.0021471	-11.313	188.58	-0.16908	2.1929	3.1375	1823.6	-0.053088	0.00018302	0.25000	liquid
124.69	931.00	464.91	0.0021510	-8.5387	191.72	-0.14382	2.1893	3.1362	1818.8	-0.053077	0.00017942	0.24903	liquid
125.69	931.00	464.07	0.0021549	-5.7667	194.85	-0.11878	2.1858	3.1348	1814.0	-0.053067	0.00017598	0.24805	liquid
126.69	931.00	463.23	0.0021588	-2.9969	197.99	-0.093943	2.1823	3.1334	1809.2	-0.053056	0.00017269	0.24707	liquid
127.69	931.00	462.39	0.0021627	-0.22936	201.12	-0.069314	2.1788	3.1320	1804.4	-0.053044	0.00016954	0.24609	liquid
128.69	931.00	461.55	0.0021666	2.5360	204.25	-0.044888	2.1753	3.1306	1799.7	-0.053032	0.00016651	0.24511	liquid
129.69	931.00	460.71	0.0021706	5.2992	207.38	-0.020661	2.1718	3.1292	1795.0	-0.053020	0.00016361	0.24413	liquid
130.69	931.00	459.87	0.0021745	8.0601	210.51	0.0033683	2.1683	3.1278	1790.2	-0.053007	0.00016083	0.24315	liquid
131.69	931.00	459.04	0.0021785	10.819	213.63	0.027204	2.1649	3.1264	1785.5	-0.052994	0.00015815	0.24217	liquid
132.69	931.00	458.20	0.0021824	13.575	216.76	0.050848	2.1615	3.1249	1780.8	-0.052980	0.00015558	0.24119	liquid
133.69	931.00	457.37	0.0021864	16.329	219.88	0.074304	2.1581	3.1235	1776.2	-0.052966	0.00015310	0.24021	liquid
134.69	931.00	456.54	0.0021904	19.081	223.01	0.097575	2.1547	3.1221	1771.5	-0.052951	0.00015071	0.23923	liquid
135.69	931.00	455.71	0.0021944	21.831	226.13	0.12066	2.1513	3.1206	1766.9	-0.052935	0.00014841	0.23825	liquid
136.69	931.00	454.88	0.0021984	24.578	229.25	0.14357	2.1480	3.1192	1762.2	-0.052920	0.00014619	0.23727	liquid
137.69	931.00	454.05	0.0022024	27.323	232.37	0.16630	2.1447	3.1177	1757.6	-0.052903	0.00014405	0.23630	liquid
138.69	931.00	453.22	0.0022064	30.066	235.48	0.18886	2.1414	3.1163	1753.0	-0.052887	0.00014199	0.23532	liquid
139.69	931.00	452.39	0.0022105	32.806	238.60	0.21124	2.1381	3.1148	1748.4	-0.052869	0.00013999	0.23435	liquid
140.69	931.00	451.57	0.0022145	35.544	241.71	0.23345	2.1348	3.1134	1743.8	-0.052852	0.00013806	0.23338	liquid
141.69	931.00	450.75	0.0022185	38.280	244.83	0.25550	2.1316	3.1119	1739.3	-0.052833	0.00013619	0.23241	liquid
142.69	931.00	449.92	0.0022226	41.013	247.94	0.27738	2.1284	3.1105	1734.8	-0.052815	0.00013438	0.23144	liquid
143.69	931.00	449.10	0.0022267	43.744	251.05	0.29910	2.1252	3.1090	1730.2	-0.052795	0.00013263	0.23048	liquid
144.69	931.00	448.28	0.0022308	46.473	254.16	0.32065	2.1220	3.1076	1725.7	-0.052775	0.00013093	0.22952	liquid
145.69	931.00	447.46	0.0022348	49.199	257.26	0.34205	2.1189	3.1061	1721.2	-0.052755	0.00012928	0.22856	liquid
146.69	931.00	446.64	0.0022389	51.923	260.37	0.36329	2.1157	3.1047	1716.8	-0.052734	0.00012769	0.22760	liquid
147.69	931.00	445.82	0.0022430	54.645	263.47	0.38438	2.1126	3.1032	1712.3	-0.052712	0.00012613	0.22665	liquid
148.69	931.00	445.01	0.0022472	57.364	266.57	0.40531	2.1095	3.1018	1707.9	-0.052690	0.00012463	0.22570	liquid
149.69	931.00	444.19	0.0022513	60.081	269.68	0.42610	2.1065	3.1003	1703.4	-0.052667	0.00012316	0.22475	liquid
150.69	931.00	443.38	0.0022554	62.795	272.77	0.44674	2.1035	3.0989	1699.0	-0.052644	0.00012173	0.22380	liquid
151.69	931.00	442.56	0.0022596	65.507	275.87	0.46723	2.1005	3.0974	1694.6	-0.052620	0.00012035	0.22286	liquid
152.69	931.00	441.75	0.0022637	68.217	278.97	0.48758	2.0975	3.0960	1690.2	-0.052596	0.00011900	0.22192	liquid
153.69	931.00	440.94	0.0022679	70.925	282.07	0.50778	2.0945	3.0946	1685.9	-0.052570	0.00011768	0.22099	liquid
