Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	490.00	438.63	0.0022798	20.343	132.06	0.15459	2.0999	3.2172	1573.9	-0.049733	0.00013266	0.21026	liquid
129.69	490.00	437.61	0.0022851	23.301	135.27	0.17949	2.0962	3.2171	1567.9	-0.049633	0.00013044	0.20917	liquid
130.69	490.00	436.59	0.0022905	26.257	138.49	0.20420	2.0926	3.2170	1561.9	-0.049531	0.00012830	0.20809	liquid
131.69	490.00	435.58	0.0022958	29.212	141.71	0.22872	2.0890	3.2169	1555.9	-0.049428	0.00012623	0.20700	liquid
132.69	490.00	434.56	0.0023012	32.166	144.92	0.25306	2.0853	3.2169	1549.9	-0.049323	0.00012422	0.20592	liquid
133.69	490.00	433.54	0.0023066	35.118	148.14	0.27721	2.0818	3.2168	1544.0	-0.049216	0.00012228	0.20483	liquid
134.69	490.00	432.53	0.0023120	38.069	151.36	0.30118	2.0782	3.2167	1538.0	-0.049107	0.00012040	0.20375	liquid
135.69	490.00	431.51	0.0023175	41.019	154.57	0.32497	2.0747	3.2166	1532.1	-0.048997	0.00011858	0.20268	liquid
136.69	490.00	430.49	0.0023229	43.967	157.79	0.34859	2.0712	3.2166	1526.2	-0.048885	0.00011681	0.20160	liquid
137.69	490.00	429.47	0.0023284	46.914	161.01	0.37204	2.0677	3.2165	1520.3	-0.048770	0.00011509	0.20053	liquid
138.69	490.00	428.46	0.0023340	49.859	164.22	0.39531	2.0642	3.2164	1514.4	-0.048654	0.00011342	0.19946	liquid
139.69	490.00	427.44	0.0023395	52.803	167.44	0.41842	2.0608	3.2163	1508.6	-0.048537	0.00011180	0.19839	liquid
140.69	490.00	426.42	0.0023451	55.746	170.66	0.44136	2.0574	3.2163	1502.7	-0.048417	0.00011023	0.19733	liquid
141.69	490.00	425.40	0.0023507	58.687	173.87	0.46414	2.0540	3.2162	1496.9	-0.048295	0.00010869	0.19627	liquid
142.69	490.00	424.38	0.0023564	61.627	177.09	0.48676	2.0507	3.2162	1491.1	-0.048172	0.00010720	0.19522	liquid
143.69	490.00	423.36	0.0023620	64.565	180.30	0.50922	2.0474	3.2161	1485.3	-0.048046	0.00010575	0.19416	liquid
144.69	490.00	422.34	0.0023677	67.502	183.52	0.53152	2.0441	3.2161	1479.5	-0.047918	0.00010434	0.19312	liquid
145.69	490.00	421.33	0.0023735	70.437	186.74	0.55367	2.0408	3.2160	1473.7	-0.047789	0.00010296	0.19207	liquid
146.69	490.00	420.31	0.0023792	73.371	189.95	0.57567	2.0376	3.2160	1468.0	-0.047657	0.00010162	0.19103	liquid
147.69	490.00	419.29	0.0023850	76.304	193.17	0.59752	2.0343	3.2160	1462.3	-0.047523	0.00010031	0.18999	liquid
148.69	490.00	418.27	0.0023908	79.235	196.38	0.61922	2.0312	3.2159	1456.6	-0.047387	9.9040e-05	0.18896	liquid
149.69	490.00	417.25	0.0023967	82.164	199.60	0.64078	2.0280	3.2159	1450.9	-0.047249	9.7795e-05	0.18793	liquid
150.69	490.00	416.23	0.0024025	85.092	202.82	0.66219	2.0249	3.2159	1445.2	-0.047109	9.6581e-05	0.18691	liquid
151.69	490.00	415.21	0.0024084	88.019	206.03	0.68346	2.0218	3.2159	1439.6	-0.046967	9.5395e-05	0.18589	liquid
152.69	490.00	414.19	0.0024144	90.944	209.25	0.70459	2.0187	3.2159	1433.9	-0.046823	9.4237e-05	0.18488	liquid
153.69	490.00	413.16	0.0024203	93.867	212.46	0.72558	2.0157	3.2159	1428.3	-0.046676	9.3106e-05	0.18387	liquid
154.69	490.00	412.14	0.0024263	96.790	215.68	0.74644	2.0127	3.2159	1422.7	-0.046527	9.2000e-05	0.18286	liquid
155.69	490.00	411.12	0.0024324	99.710	218.90	0.76716	2.0097	3.2160	1417.2	-0.046376	9.0920e-05	0.18186	liquid
156.69	490.00	410.10	0.0024384	102.63	222.11	0.78775	2.0068	3.2160	1411.6	-0.046223	8.9863e-05	0.18087	liquid
157.69	490.00	409.08	0.0024445	105.55	225.33	0.80821	2.0038	3.2160	1406.1	-0.046068	8.8829e-05	0.17988	liquid
158.69	490.00	408.06	0.0024506	108.46	228.54	0.82854	2.0010	3.2161	1400.6	-0.045910	8.7818e-05	0.17889	liquid
159.69	490.00	407.03	0.0024568	111.38	231.76	0.84874	1.9981	3.2162	1395.1	-0.045750	8.6828e-05	0.17791	liquid
160.69	490.00	406.01	0.0024630	114.29	234.98	0.86882	1.9953	3.2162	1389.6	-0.045588	8.5860e-05	0.17694	liquid
161.69	490.00	404.99	0.0024692	117.20	238.19	0.88877	1.9925	3.2163	1384.1	-0.045423	8.4911e-05	0.17597	liquid
162.69	490.00	403.97	0.0024755	120.11	241.41	0.90860	1.9897	3.2164	1378.7	-0.045256	8.3982e-05	0.17501	liquid
163.69	490.00	402.94	0.0024817	123.02	244.63	0.92831	1.9870	3.2165	1373.3	-0.045087	8.3072e-05	0.17405	liquid
164.69	490.00	401.92	0.0024881	125.93	247.84	0.94790	1.9843	3.2166	1367.9	-0.044915	8.2181e-05	0.17309	liquid
165.69	490.00	400.90	0.0024944	128.83	251.06	0.96737	1.9816	3.2167	1362.5	-0.044741	8.1307e-05	0.17215	liquid
166.69	490.00	399.87	0.0025008	131.74	254.28	0.98673	1.9790	3.2169	1357.2	-0.044565	8.0450e-05	0.17120	liquid
167.69	490.00	398.85	0.0025072	134.64	257.49	1.0060	1.9763	3.2170	1351.9	-0.044386	7.9611e-05	0.17027	liquid
168.69	490.00	397.83	0.0025137	137.54	260.71	1.0251	1.9738	3.2172	1346.6	-0.044205	7.8787e-05	0.16933	liquid
169.69	490.00	396.80	0.0025202	140.44	263.93	1.0441	1.9712	3.2173	1341.3	-0.044022	7.7980e-05	0.16841	liquid
170.69	490.00	395.78	0.0025267	143.34	267.14	1.0630	1.9687	3.2175	1336.0	-0.043836	7.7187e-05	0.16749	liquid
171.69	490.00	394.75	0.0025332	146.23	270.36	1.0818	1.9662	3.2177	1330.8	-0.043648	7.6410e-05	0.16657	liquid
172.69	490.00	393.73	0.0025398	149.13	273.58	1.1005	1.9637	3.2179	1325.5	-0.043457	7.5647e-05	0.16566	liquid
173.69	490.00	392.70	0.0025465	152.02	276.80	1.1191	1.9613	3.2180	1320.3	-0.043264	7.4899e-05	0.16476	liquid
174.69	490.00	391.68	0.0025531	154.91	280.02	1.1376	1.9589	3.2183	1315.2	-0.043068	7.4164e-05	0.16386	liquid
175.69	490.00	390.65	0.0025598	157.80	283.23	1.1559	1.9566	3.2185	1310.0	-0.042870	7.3442e-05	0.16297	liquid
176.69	490.00	389.63	0.0025665	160.69	286.45	1.1742	1.9542	3.2187	1304.9	-0.042670	7.2733e-05	0.16209	liquid
177.69	490.00	388.60	0.0025733	163.58	289.67	1.1924	1.9519	3.2189	1299.8	-0.042467	7.2037e-05	0.16121	liquid
178.69	490.00	387.58	0.0025801	166.46	292.89	1.2104	1.9497	3.2192	1294.7	-0.042261	7.1354e-05	0.16033	liquid
179.69	490.00	386.55	0.0025870	169.35	296.11	1.2284	1.9474	3.2194	1289.6	-0.042053	7.0682e-05	0.15947	liquid
180.69	490.00	385.53	0.0025938	172.23	299.33	1.2463	1.9452	3.2197	1284.6	-0.041843	7.0022e-05	0.15860	liquid
181.69	490.00	384.50	0.0026008	175.11	302.55	1.2640	1.9431	3.2200	1279.6	-0.041630	6.9374e-05	0.15775	liquid
182.69	490.00	383.48	0.0026077	177.99	305.77	1.2817	1.9409	3.2202	1274.6	-0.041415	6.8736e-05	0.15690	liquid
183.69	490.00	382.45	0.0026147	180.87	308.99	1.2993	1.9388	3.2205	1269.6	-0.041198	6.8110e-05	0.15606	liquid
184.69	490.00	381.43	0.0026217	183.75	312.21	1.3168	1.9367	3.2208	1264.7	-0.040978	6.7494e-05	0.15522	liquid
185.69	490.00	380.40	0.0026288	186.62	315.43	1.3342	1.9347	3.2211	1259.7	-0.040755	6.6888e-05	0.15439	liquid
186.69	490.00	379.37	0.0026359	189.49	318.65	1.3515	1.9327	3.2214	1254.8	-0.040530	6.6292e-05	0.15356	liquid
187.69	490.00	378.35	0.0026431	192.36	321.87	1.3687	1.9307	3.2218	1250.0	-0.040303	6.5707e-05	0.15274	liquid
188.69	490.00	377.32	0.0026502	195.23	325.10	1.3858	1.9287	3.2221	1245.1	-0.040073	6.5131e-05	0.15193	liquid
189.69	490.00	376.30	0.0026575	198.10	328.32	1.4028	1.9268	3.2224	1240.3	-0.039840	6.4564e-05	0.15113	liquid
190.69	490.00	375.27	0.0026647	200.97	331.54	1.4198	1.9249	3.2228	1235.5	-0.039606	6.4006e-05	0.15033	supercritical
191.69	490.00	374.25	0.0026720	203.83	334.76	1.4366	1.9231	3.2231	1230.7	-0.039368	6.3458e-05	0.14953	supercritical
192.69	490.00	373.22	0.0026794	206.70	337.99	1.4534	1.9213	3.2235	1226.0	-0.039129	6.2918e-05	0.14874	supercritical
193.69	490.00	372.20	0.0026867	209.56	341.21	1.4701	1.9195	3.2238	1221.2	-0.038887	6.2387e-05	0.14795	supercritical
194.69	490.00	371.17	0.0026942	212.42	344.44	1.4867	1.9177	3.2242	1216.5	-0.038642	6.1864e-05	0.14717	supercritical
195.69	490.00	370.15	0.0027016	215.28	347.66	1.5032	1.9160	3.2246	1211.8	-0.038396	6.1349e-05	0.14640	supercritical
196.69	490.00	369.12	0.0027091	218.14	350.88	1.5196	1.9143	3.2250	1207.2	-0.038147	6.0843e-05	0.14563	supercritical
197.69	490.00	368.10	0.0027167	220.99	354.11	1.5360	1.9127	3.2253	1202.6	-0.037895	6.0344e-05	0.14487	supercritical
198.69	490.00	367.07	0.0027242	223.85	357.33	1.5523	1.9110	3.2257	1198.0	-0.037641	5.9853e-05	0.14411	supercritical
199.69	490.00	366.05	0.0027319	226.70	360.56	1.5685	1.9094	3.2261	1193.4	-0.037385	5.9369e-05	0.14337	supercritical
200.69	490.00	365.03	0.0027395	229.55	363.79	1.5846	1.9079	3.2265	1188.8	-0.037127	5.8893e-05	0.14262	supercritical
201.69	490.00	364.00	0.0027472	232.40	367.01	1.6006	1.9064	3.2269	1184.3	-0.036866	5.8424e-05	0.14189	supercritical
202.69	490.00	362.98	0.0027550	235.25	370.24	1.6166	1.9049	3.2273	1179.8	-0.036603	5.7962e-05	0.14116	supercritical
203.69	490.00	361.96	0.0027628	238.09	373.47	1.6325	1.9034	3.2277	1175.3	-0.036337	5.7507e-05	0.14043	supercritical
204.69	490.00	360.94	0.0027706	240.94	376.70	1.6483	1.9020	3.2282	1170.9	-0.036070	5.7059e-05	0.13971	supercritical
205.69	490.00	359.91	0.0027784	243.78	379.92	1.6640	1.9006	3.2286	1166.4	-0.035800	5.6618e-05	0.13900	supercritical
206.69	490.00	358.89	0.0027864	246.62	383.15	1.6797	1.8992	3.2290	1162.0	-0.035528	5.6183e-05	0.13829	supercritical
207.69	490.00	357.87	0.0027943	249.46	386.38	1.6952	1.8979	3.2294	1157.7	-0.035254	5.5754e-05	0.13759	supercritical
208.69	490.00	356.85	0.0028023	252.30	389.61	1.7108	1.8966	3.2298	1153.3	-0.034978	5.5332e-05	0.13690	supercritical
209.69	490.00	355.83	0.0028103	255.14	392.84	1.7262	1.8953	3.2303	1149.0	-0.034699	5.4915e-05	0.13621	supercritical
210.69	490.00	354.81	0.0028184	257.97	396.07	1.7416	1.8941	3.2307	1144.7	-0.034419	5.4505e-05	0.13553	supercritical
211.69	490.00	353.79	0.0028265	260.80	399.30	1.7569	1.8929	3.2311	1140.4	-0.034136	5.4101e-05	0.13485	supercritical
212.69	490.00	352.77	0.0028347	263.63	402.54	1.7721	1.8917	3.2315	1136.2	-0.033851	5.3702e-05	0.13418	supercritical
213.69	490.00	351.75	0.0028429	266.46	405.77	1.7872	1.8905	3.2320	1132.0	-0.033565	5.3310e-05	0.13352	supercritical
214.69	490.00	350.74	0.0028512	269.29	409.00	1.8023	1.8894	3.2324	1127.8	-0.033276	5.2922e-05	0.13286	supercritical
215.69	490.00	349.72	0.0028594	272.12	412.23	1.8174	1.8884	3.2328	1123.6	-0.032985	5.2540e-05	0.13221	supercritical
216.69	490.00	348.70	0.0028678	274.94	415.46	1.8323	1.8873	3.2333	1119.5	-0.032693	5.2164e-05	0.13156	supercritical
217.69	490.00	347.69	0.0028762	277.77	418.70	1.8472	1.8863	3.2337	1115.4	-0.032398	5.1793e-05	0.13092	supercritical
218.69	490.00	346.67	0.0028846	280.59	421.93	1.8620	1.8853	3.2341	1111.3	-0.032102	5.1427e-05	0.13029	supercritical
219.69	490.00	345.66	0.0028930	283.41	425.17	1.8768	1.8844	3.2345	1107.3	-0.031804	5.1066e-05	0.12966	supercritical
220.69	490.00	344.64	0.0029015	286.23	428.40	1.8915	1.8835	3.2349	1103.2	-0.031504	5.0710e-05	0.12903	supercritical
221.69	490.00	343.63	0.0029101	289.04	431.64	1.9061	1.8826	3.2354	1099.2	-0.031202	5.0359e-05	0.12842	supercritical
222.69	490.00	342.62	0.0029187	291.86	434.87	1.9207	1.8817	3.2358	1095.3	-0.030898	5.0013e-05	0.12781	supercritical
223.69	490.00	341.61	0.0029273	294.67	438.11	1.9352	1.8809	3.2362	1091.3	-0.030593	4.9672e-05	0.12720	supercritical
224.69	490.00	340.60	0.0029360	297.48	441.34	1.9496	1.8801	3.2366	1087.4	-0.030286	4.9335e-05	0.12660	supercritical
225.69	490.00	339.59	0.0029447	300.29	444.58	1.9640	1.8794	3.2370	1083.5	-0.029978	4.9003e-05	0.12601	supercritical
226.69	490.00	338.58	0.0029535	303.10	447.82	1.9783	1.8787	3.2374	1079.7	-0.029668	4.8676e-05	0.12542	supercritical
227.69	490.00	337.57	0.0029623	305.90	451.06	1.9925	1.8780	3.2378	1075.8	-0.029356	4.8352e-05	0.12484	supercritical
228.69	490.00	336.57	0.0029712	308.71	454.29	2.0067	1.8773	3.2382	1072.0	-0.029043	4.8034e-05	0.12426	supercritical
229.69	490.00	335.56	0.0029801	311.51	457.53	2.0208	1.8767	3.2386	1068.2	-0.028729	4.7719e-05	0.12369	supercritical
230.69	490.00	334.56	0.0029890	314.31	460.77	2.0349	1.8761	3.2389	1064.5	-0.028413	4.7409e-05	0.12313	supercritical
231.69	490.00	333.55	0.0029980	317.11	464.01	2.0489	1.8755	3.2393	1060.8	-0.028096	4.7102e-05	0.12257	supercritical
232.69	490.00	332.55	0.0030071	319.90	467.25	2.0629	1.8750	3.2397	1057.1	-0.027777	4.6800e-05	0.12201	supercritical
233.69	490.00	331.55	0.0030161	322.70	470.49	2.0768	1.8745	3.2400	1053.4	-0.027457	4.6502e-05	0.12146	supercritical
234.69	490.00	330.55	0.0030253	325.49	473.73	2.0906	1.8740	3.2404	1049.8	-0.027136	4.6208e-05	0.12092	supercritical
235.69	490.00	329.55	0.0030344	328.28	476.97	2.1044	1.8736	3.2407	1046.2	-0.026814	4.5918e-05	0.12039	supercritical
236.69	490.00	328.56	0.0030436	331.07	480.21	2.1181	1.8732	3.2411	1042.6	-0.026491	4.5631e-05	0.11985	supercritical
237.69	490.00	327.56	0.0030529	333.86	483.45	2.1318	1.8728	3.2414	1039.0	-0.026166	4.5349e-05	0.11933	supercritical
238.69	490.00	326.56	0.0030622	336.65	486.69	2.1454	1.8725	3.2417	1035.5	-0.025841	4.5070e-05	0.11881	supercritical
239.69	490.00	325.57	0.0030715	339.43	489.94	2.1589	1.8721	3.2420	1032.0	-0.025515	4.4794e-05	0.11829	supercritical
240.69	490.00	324.58	0.0030809	342.21	493.18	2.1724	1.8719	3.2424	1028.5	-0.025187	4.4523e-05	0.11779	supercritical
241.69	490.00	323.59	0.0030903	344.99	496.42	2.1859	1.8716	3.2426	1025.1	-0.024859	4.4254e-05	0.11728	supercritical
242.69	490.00	322.60	0.0030998	347.77	499.66	2.1993	1.8714	3.2429	1021.7	-0.024530	4.3990e-05	0.11678	supercritical
243.69	490.00	321.61	0.0031093	350.55	502.91	2.2126	1.8712	3.2432	1018.3	-0.024201	4.3728e-05	0.11629	supercritical
244.69	490.00	320.63	0.0031189	353.32	506.15	2.2259	1.8710	3.2435	1014.9	-0.023870	4.3470e-05	0.11581	supercritical
245.69	490.00	319.64	0.0031285	356.10	509.39	2.2391	1.8709	3.2437	1011.6	-0.023539	4.3216e-05	0.11532	supercritical
246.69	490.00	318.66	0.0031381	358.87	512.64	2.2523	1.8708	3.2440	1008.3	-0.023207	4.2964e-05	0.11485	supercritical
247.69	490.00	317.68	0.0031478	361.64	515.88	2.2654	1.8707	3.2442	1005.0	-0.022875	4.2716e-05	0.11438	supercritical
248.69	490.00	316.70	0.0031576	364.41	519.13	2.2785	1.8707	3.2444	1001.8	-0.022543	4.2471e-05	0.11391	supercritical
249.69	490.00	315.72	0.0031673	367.17	522.37	2.2915	1.8707	3.2447	998.59	-0.022209	4.2230e-05	0.11345	supercritical
250.69	490.00	314.75	0.0031772	369.93	525.62	2.3045	1.8707	3.2449	995.40	-0.021876	4.1991e-05	0.11300	supercritical
251.69	490.00	313.77	0.0031870	372.70	528.86	2.3174	1.8708	3.2451	992.24	-0.021542	4.1755e-05	0.11255	supercritical
252.69	490.00	312.80	0.0031969	375.46	532.11	2.3303	1.8708	3.2452	989.11	-0.021208	4.1523e-05	0.11210	supercritical
253.69	490.00	311.83	0.0032069	378.21	535.35	2.3431	1.8710	3.2454	986.01	-0.020874	4.1293e-05	0.11166	supercritical
254.69	490.00	310.86	0.0032169	380.97	538.60	2.3558	1.8711	3.2456	982.93	-0.020539	4.1066e-05	0.11123	supercritical
255.69	490.00	309.89	0.0032269	383.72	541.84	2.3686	1.8713	3.2457	979.89	-0.020205	4.0842e-05	0.11080	supercritical
256.69	490.00	308.93	0.0032370	386.48	545.09	2.3812	1.8715	3.2458	976.87	-0.019870	4.0621e-05	0.11038	supercritical
257.69	490.00	307.97	0.0032471	389.23	548.33	2.3939	1.8717	3.2460	973.88	-0.019536	4.0403e-05	0.10996	supercritical
258.69	490.00	307.01	0.0032573	391.97	551.58	2.4064	1.8720	3.2461	970.92	-0.019202	4.0187e-05	0.10954	supercritical
259.69	490.00	306.05	0.0032675	394.72	554.83	2.4189	1.8722	3.2462	967.98	-0.018867	3.9975e-05	0.10913	supercritical
260.69	490.00	305.09	0.0032777	397.46	558.07	2.4314	1.8726	3.2463	965.08	-0.018533	3.9765e-05	0.10873	supercritical
261.69	490.00	304.14	0.0032880	400.21	561.32	2.4439	1.8729	3.2463	962.20	-0.018199	3.9557e-05	0.10833	supercritical
262.69	490.00	303.18	0.0032983	402.95	564.56	2.4562	1.8733	3.2464	959.35	-0.017866	3.9352e-05	0.10794	supercritical
263.69	490.00	302.23	0.0033087	405.69	567.81	2.4686	1.8737	3.2464	956.52	-0.017533	3.9150e-05	0.10755	supercritical
264.69	490.00	301.29	0.0033191	408.42	571.06	2.4809	1.8741	3.2465	953.73	-0.017200	3.8950e-05	0.10717	supercritical
265.69	490.00	300.34	0.0033295	411.16	574.30	2.4931	1.8746	3.2465	950.96	-0.016868	3.8753e-05	0.10679	supercritical
266.69	490.00	299.40	0.0033400	413.89	577.55	2.5053	1.8750	3.2465	948.22	-0.016537	3.8559e-05	0.10641	supercritical
267.69	490.00	298.46	0.0033506	416.62	580.80	2.5174	1.8755	3.2465	945.50	-0.016206	3.8366e-05	0.10604	supercritical
268.69	490.00	297.52	0.0033611	419.35	584.04	2.5295	1.8761	3.2465	942.81	-0.015875	3.8176e-05	0.10568	supercritical
269.69	490.00	296.58	0.0033718	422.07	587.29	2.5416	1.8767	3.2465	940.16	-0.015546	3.7989e-05	0.10532	supercritical
270.69	490.00	295.65	0.0033824	424.80	590.54	2.5536	1.8773	3.2464	937.52	-0.015217	3.7804e-05	0.10496	supercritical
271.69	490.00	294.72	0.0033931	427.52	593.78	2.5656	1.8779	3.2464	934.92	-0.014889	3.7621e-05	0.10461	supercritical
272.69	490.00	293.79	0.0034038	430.24	597.03	2.5775	1.8785	3.2463	932.34	-0.014562	3.7441e-05	0.10427	supercritical
273.69	490.00	292.86	0.0034146	432.96	600.28	2.5894	1.8792	3.2463	929.79	-0.014236	3.7262e-05	0.10393	supercritical
274.69	490.00	291.94	0.0034254	435.68	603.52	2.6012	1.8799	3.2462	927.26	-0.013910	3.7086e-05	0.10359	supercritical
275.69	490.00	291.02	0.0034362	438.39	606.77	2.6130	1.8806	3.2461	924.76	-0.013586	3.6913e-05	0.10326	supercritical
276.69	490.00	290.10	0.0034471	441.10	610.01	2.6248	1.8814	3.2460	922.29	-0.013263	3.6741e-05	0.10293	supercritical
277.69	490.00	289.18	0.0034580	443.82	613.26	2.6365	1.8822	3.2458	919.84	-0.012942	3.6571e-05	0.10261	supercritical
278.69	490.00	288.27	0.0034690	446.52	616.51	2.6482	1.8830	3.2457	917.42	-0.012621	3.6404e-05	0.10229	supercritical
279.69	490.00	287.36	0.0034800	449.23	619.75	2.6598	1.8838	3.2456	915.03	-0.012302	3.6239e-05	0.10198	supercritical
280.69	490.00	286.45	0.0034910	451.94	623.00	2.6714	1.8847	3.2454	912.66	-0.011984	3.6076e-05	0.10167	supercritical
281.69	490.00	285.54	0.0035021	454.64	626.24	2.6829	1.8856	3.2452	910.32	-0.011667	3.5915e-05	0.10136	supercritical
282.69	490.00	284.64	0.0035132	457.34	629.49	2.6944	1.8865	3.2450	908.00	-0.011352	3.5755e-05	0.10106	supercritical
283.69	490.00	283.74	0.0035244	460.04	632.73	2.7059	1.8874	3.2449	905.71	-0.011038	3.5598e-05	0.10076	supercritical
284.69	490.00	282.84	0.0035355	462.74	635.98	2.7173	1.8884	3.2447	903.45	-0.010726	3.5443e-05	0.10047	supercritical
285.69	490.00	281.95	0.0035467	465.43	639.22	2.7287	1.8894	3.2444	901.21	-0.010416	3.5290e-05	0.10018	supercritical
286.69	490.00	281.06	0.0035580	468.12	642.47	2.7400	1.8904	3.2442	898.99	-0.010107	3.5139e-05	0.099900	supercritical
287.69	490.00	280.17	0.0035693	470.82	645.71	2.7513	1.8914	3.2440	896.80	-0.0097995	3.4989e-05	0.099620	supercritical
288.69	490.00	279.28	0.0035806	473.50	648.95	2.7626	1.8925	3.2438	894.64	-0.0094939	3.4842e-05	0.099345	supercritical
289.69	490.00	278.40	0.0035919	476.19	652.20	2.7738	1.8936	3.2435	892.50	-0.0091902	3.4696e-05	0.099073	supercritical
290.69	490.00	277.52	0.0036033	478.88	655.44	2.7850	1.8947	3.2432	890.39	-0.0088882	3.4552e-05	0.098806	supercritical
291.69	490.00	276.64	0.0036148	481.56	658.68	2.7961	1.8959	3.2430	888.30	-0.0085882	3.4410e-05	0.098543	supercritical
292.69	490.00	275.77	0.0036262	484.24	661.93	2.8072	1.8970	3.2427	886.23	-0.0082900	3.4270e-05	0.098284	supercritical
293.69	490.00	274.90	0.0036377	486.92	665.17	2.8182	1.8982	3.2424	884.19	-0.0079938	3.4131e-05	0.098029	supercritical
294.69	490.00	274.03	0.0036492	489.60	668.41	2.8293	1.8994	3.2421	882.17	-0.0076995	3.3994e-05	0.097778	supercritical
295.69	490.00	273.17	0.0036608	492.28	671.65	2.8403	1.9007	3.2418	880.18	-0.0074073	3.3859e-05	0.097530	supercritical
296.69	490.00	272.30	0.0036724	494.95	674.89	2.8512	1.9019	3.2415	878.21	-0.0071172	3.3726e-05	0.097287	supercritical
297.69	490.00	271.45	0.0036840	497.62	678.14	2.8621	1.9032	3.2412	876.26	-0.0068292	3.3594e-05	0.097047	supercritical
