Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	684.00	445.97	0.0022423	22.781	176.16	0.15646	2.1212	3.1644	1660.9	-0.051471	0.00013860	0.22215	liquid
133.69	684.00	445.05	0.0022470	25.629	179.32	0.18021	2.1177	3.1636	1655.6	-0.051418	0.00013643	0.22112	liquid
134.69	684.00	444.13	0.0022516	28.474	182.48	0.20379	2.1142	3.1627	1650.3	-0.051365	0.00013433	0.22010	liquid
135.69	684.00	443.21	0.0022563	31.317	185.65	0.22718	2.1108	3.1618	1645.1	-0.051310	0.00013231	0.21907	liquid
136.69	684.00	442.29	0.0022609	34.158	188.81	0.25039	2.1073	3.1609	1639.8	-0.051255	0.00013035	0.21805	liquid
137.69	684.00	441.38	0.0022656	36.998	191.97	0.27343	2.1039	3.1600	1634.6	-0.051199	0.00012845	0.21703	liquid
138.69	684.00	440.46	0.0022704	39.835	195.13	0.29629	2.1006	3.1591	1629.4	-0.051142	0.00012661	0.21601	liquid
139.69	684.00	439.54	0.0022751	42.670	198.29	0.31898	2.0972	3.1582	1624.3	-0.051083	0.00012483	0.21499	liquid
140.69	684.00	438.63	0.0022798	45.503	201.44	0.34151	2.0939	3.1573	1619.1	-0.051024	0.00012311	0.21398	liquid
141.69	684.00	437.72	0.0022846	48.334	204.60	0.36386	2.0906	3.1564	1613.9	-0.050964	0.00012143	0.21297	liquid
142.69	684.00	436.80	0.0022894	51.163	207.76	0.38606	2.0873	3.1555	1608.8	-0.050903	0.00011981	0.21196	liquid
143.69	684.00	435.89	0.0022942	53.991	210.91	0.40809	2.0840	3.1546	1603.7	-0.050841	0.00011823	0.21095	liquid
144.69	684.00	434.98	0.0022990	56.816	214.07	0.42997	2.0808	3.1537	1598.6	-0.050777	0.00011669	0.20995	liquid
145.69	684.00	434.06	0.0023038	59.638	217.22	0.45169	2.0776	3.1528	1593.5	-0.050713	0.00011520	0.20895	liquid
146.69	684.00	433.15	0.0023087	62.459	220.37	0.47325	2.0744	3.1519	1588.5	-0.050648	0.00011375	0.20796	liquid
147.69	684.00	432.24	0.0023135	65.278	223.52	0.49466	2.0712	3.1510	1583.4	-0.050582	0.00011234	0.20697	liquid
148.69	684.00	431.33	0.0023184	68.095	226.67	0.51592	2.0681	3.1501	1578.4	-0.050514	0.00011096	0.20598	liquid
149.69	684.00	430.42	0.0023233	70.909	229.82	0.53703	2.0650	3.1492	1573.4	-0.050446	0.00010962	0.20499	liquid
150.69	684.00	429.51	0.0023282	73.722	232.97	0.55799	2.0619	3.1483	1568.4	-0.050377	0.00010832	0.20401	liquid
151.69	684.00	428.61	0.0023331	76.532	236.12	0.57882	2.0589	3.1475	1563.4	-0.050306	0.00010705	0.20304	liquid
152.69	684.00	427.70	0.0023381	79.341	239.27	0.59949	2.0558	3.1466	1558.5	-0.050234	0.00010581	0.20207	liquid
153.69	684.00	426.79	0.0023431	82.147	242.41	0.62003	2.0528	3.1457	1553.6	-0.050162	0.00010459	0.20110	liquid
154.69	684.00	425.88	0.0023481	84.951	245.56	0.64043	2.0499	3.1448	1548.7	-0.050088	0.00010341	0.20013	liquid
155.69	684.00	424.98	0.0023531	87.753	248.70	0.66069	2.0469	3.1439	1543.8	-0.050013	0.00010226	0.19917	liquid
156.69	684.00	424.07	0.0023581	90.553	251.85	0.68081	2.0440	3.1431	1538.9	-0.049937	0.00010113	0.19822	liquid
157.69	684.00	423.17	0.0023631	93.351	254.99	0.70081	2.0411	3.1422	1534.0	-0.049859	0.00010003	0.19727	liquid
158.69	684.00	422.26	0.0023682	96.146	258.13	0.72067	2.0383	3.1413	1529.2	-0.049781	9.8958e-05	0.19632	liquid
159.69	684.00	421.36	0.0023733	98.940	261.27	0.74040	2.0354	3.1405	1524.4	-0.049701	9.7906e-05	0.19538	liquid
160.69	684.00	420.46	0.0023784	101.73	264.41	0.76000	2.0326	3.1396	1519.6	-0.049621	9.6878e-05	0.19444	liquid
161.69	684.00	419.56	0.0023835	104.52	267.55	0.77947	2.0299	3.1388	1514.8	-0.049539	9.5872e-05	0.19351	liquid
162.69	684.00	418.65	0.0023886	107.31	270.69	0.79882	2.0271	3.1380	1510.0	-0.049456	9.4887e-05	0.19258	liquid
163.69	684.00	417.75	0.0023938	110.09	273.83	0.81805	2.0244	3.1371	1505.3	-0.049372	9.3924e-05	0.19166	liquid
164.69	684.00	416.85	0.0023989	112.88	276.96	0.83715	2.0217	3.1363	1500.5	-0.049287	9.2980e-05	0.19074	liquid
165.69	684.00	415.95	0.0024041	115.66	280.10	0.85614	2.0190	3.1355	1495.8	-0.049200	9.2056e-05	0.18982	liquid
166.69	684.00	415.05	0.0024093	118.44	283.23	0.87500	2.0164	3.1347	1491.2	-0.049113	9.1151e-05	0.18891	liquid
167.69	684.00	414.15	0.0024146	121.21	286.37	0.89375	2.0138	3.1339	1486.5	-0.049024	9.0263e-05	0.18801	liquid
168.69	684.00	413.26	0.0024198	123.99	289.50	0.91238	2.0112	3.1331	1481.8	-0.048934	8.9394e-05	0.18711	liquid
169.69	684.00	412.36	0.0024251	126.76	292.63	0.93089	2.0087	3.1323	1477.2	-0.048843	8.8541e-05	0.18622	liquid
170.69	684.00	411.46	0.0024304	129.53	295.77	0.94930	2.0062	3.1315	1472.6	-0.048750	8.7705e-05	0.18533	liquid
171.69	684.00	410.57	0.0024357	132.30	298.90	0.96759	2.0037	3.1308	1468.0	-0.048657	8.6885e-05	0.18445	liquid
172.69	684.00	409.67	0.0024410	135.07	302.03	0.98576	2.0012	3.1300	1463.5	-0.048562	8.6081e-05	0.18357	liquid
173.69	684.00	408.78	0.0024463	137.83	305.16	1.0038	1.9988	3.1292	1458.9	-0.048466	8.5291e-05	0.18269	liquid
174.69	684.00	407.88	0.0024517	140.59	308.29	1.0218	1.9964	3.1285	1454.4	-0.048369	8.4516e-05	0.18183	liquid
175.69	684.00	406.99	0.0024571	143.35	311.41	1.0397	1.9940	3.1278	1449.9	-0.048271	8.3756e-05	0.18096	liquid
176.69	684.00	406.10	0.0024625	146.11	314.54	1.0574	1.9917	3.1270	1445.4	-0.048172	8.3009e-05	0.18010	liquid
177.69	684.00	405.20	0.0024679	148.87	317.67	1.0750	1.9894	3.1263	1440.9	-0.048071	8.2275e-05	0.17925	liquid
178.69	684.00	404.31	0.0024733	151.62	320.79	1.0926	1.9871	3.1256	1436.5	-0.047969	8.1555e-05	0.17841	liquid
179.69	684.00	403.42	0.0024788	154.37	323.92	1.1100	1.9848	3.1249	1432.0	-0.047866	8.0847e-05	0.17756	liquid
180.69	684.00	402.53	0.0024843	157.12	327.04	1.1274	1.9826	3.1242	1427.6	-0.047762	8.0152e-05	0.17673	liquid
181.69	684.00	401.64	0.0024898	159.87	330.17	1.1446	1.9804	3.1235	1423.2	-0.047656	7.9468e-05	0.17590	liquid
182.69	684.00	400.75	0.0024953	162.61	333.29	1.1618	1.9783	3.1228	1418.9	-0.047550	7.8796e-05	0.17507	liquid
183.69	684.00	399.87	0.0025008	165.36	336.41	1.1788	1.9762	3.1222	1414.5	-0.047442	7.8136e-05	0.17425	liquid
184.69	684.00	398.98	0.0025064	168.10	339.54	1.1957	1.9741	3.1215	1410.2	-0.047333	7.7487e-05	0.17344	liquid
185.69	684.00	398.09	0.0025120	170.84	342.66	1.2126	1.9720	3.1209	1405.9	-0.047223	7.6848e-05	0.17263	liquid
186.69	684.00	397.21	0.0025176	173.58	345.78	1.2294	1.9700	3.1202	1401.6	-0.047112	7.6220e-05	0.17182	liquid
187.69	684.00	396.32	0.0025232	176.31	348.90	1.2460	1.9680	3.1196	1397.3	-0.047000	7.5602e-05	0.17102	liquid
188.69	684.00	395.44	0.0025288	179.04	352.02	1.2626	1.9660	3.1190	1393.1	-0.046886	7.4995e-05	0.17023	liquid
189.69	684.00	394.55	0.0025345	181.78	355.14	1.2791	1.9640	3.1184	1388.9	-0.046771	7.4397e-05	0.16945	liquid
190.69	684.00	393.67	0.0025402	184.51	358.25	1.2955	1.9621	3.1178	1384.7	-0.046655	7.3808e-05	0.16866	supercritical
191.69	684.00	392.79	0.0025459	187.23	361.37	1.3118	1.9602	3.1172	1380.5	-0.046538	7.3229e-05	0.16789	supercritical
192.69	684.00	391.91	0.0025516	189.96	364.49	1.3280	1.9584	3.1166	1376.3	-0.046420	7.2659e-05	0.16711	supercritical
193.69	684.00	391.03	0.0025574	192.68	367.60	1.3441	1.9566	3.1160	1372.2	-0.046301	7.2097e-05	0.16635	supercritical
194.69	684.00	390.15	0.0025631	195.40	370.72	1.3602	1.9548	3.1155	1368.1	-0.046180	7.1545e-05	0.16559	supercritical
195.69	684.00	389.27	0.0025689	198.12	373.84	1.3761	1.9530	3.1149	1364.0	-0.046059	7.1001e-05	0.16483	supercritical
196.69	684.00	388.39	0.0025747	200.84	376.95	1.3920	1.9513	3.1144	1359.9	-0.045936	7.0465e-05	0.16408	supercritical
197.69	684.00	387.52	0.0025805	203.56	380.06	1.4078	1.9496	3.1139	1355.8	-0.045812	6.9937e-05	0.16334	supercritical
198.69	684.00	386.64	0.0025864	206.27	383.18	1.4235	1.9480	3.1134	1351.8	-0.045687	6.9417e-05	0.16260	supercritical
199.69	684.00	385.76	0.0025923	208.98	386.29	1.4391	1.9463	3.1128	1347.7	-0.045561	6.8905e-05	0.16186	supercritical
200.69	684.00	384.89	0.0025981	211.69	389.40	1.4547	1.9447	3.1123	1343.7	-0.045434	6.8401e-05	0.16113	supercritical
201.69	684.00	384.02	0.0026041	214.40	392.52	1.4702	1.9431	3.1119	1339.8	-0.045306	6.7903e-05	0.16041	supercritical
202.69	684.00	383.14	0.0026100	217.10	395.63	1.4855	1.9416	3.1114	1335.8	-0.045176	6.7414e-05	0.15969	supercritical
203.69	684.00	382.27	0.0026159	219.81	398.74	1.5009	1.9401	3.1109	1331.9	-0.045046	6.6931e-05	0.15898	supercritical
204.69	684.00	381.40	0.0026219	222.51	401.85	1.5161	1.9386	3.1105	1327.9	-0.044915	6.6455e-05	0.15828	supercritical
205.69	684.00	380.53	0.0026279	225.21	404.96	1.5313	1.9372	3.1100	1324.0	-0.044782	6.5986e-05	0.15758	supercritical
206.69	684.00	379.66	0.0026339	227.91	408.07	1.5463	1.9358	3.1096	1320.2	-0.044649	6.5524e-05	0.15688	supercritical
207.69	684.00	378.79	0.0026400	230.61	411.18	1.5613	1.9344	3.1091	1316.3	-0.044514	6.5068e-05	0.15619	supercritical
208.69	684.00	377.93	0.0026460	233.30	414.29	1.5763	1.9330	3.1087	1312.5	-0.044379	6.4618e-05	0.15551	supercritical
209.69	684.00	377.06	0.0026521	235.99	417.40	1.5911	1.9317	3.1083	1308.7	-0.044242	6.4175e-05	0.15483	supercritical
210.69	684.00	376.20	0.0026582	238.68	420.50	1.6059	1.9304	3.1079	1304.9	-0.044105	6.3738e-05	0.15415	supercritical
211.69	684.00	375.33	0.0026643	241.37	423.61	1.6206	1.9292	3.1075	1301.1	-0.043966	6.3308e-05	0.15348	supercritical
212.69	684.00	374.47	0.0026705	244.06	426.72	1.6353	1.9280	3.1072	1297.3	-0.043827	6.2883e-05	0.15282	supercritical
213.69	684.00	373.61	0.0026766	246.75	429.83	1.6499	1.9268	3.1068	1293.6	-0.043686	6.2463e-05	0.15216	supercritical
214.69	684.00	372.74	0.0026828	249.43	432.93	1.6644	1.9256	3.1064	1289.9	-0.043545	6.2050e-05	0.15151	supercritical
215.69	684.00	371.88	0.0026890	252.11	436.04	1.6788	1.9245	3.1061	1286.2	-0.043402	6.1642e-05	0.15086	supercritical
216.69	684.00	371.02	0.0026952	254.79	439.14	1.6932	1.9234	3.1058	1282.5	-0.043259	6.1240e-05	0.15022	supercritical
217.69	684.00	370.17	0.0027015	257.47	442.25	1.7075	1.9223	3.1054	1278.9	-0.043115	6.0843e-05	0.14958	supercritical
218.69	684.00	369.31	0.0027078	260.15	445.36	1.7217	1.9213	3.1051	1275.2	-0.042970	6.0451e-05	0.14895	supercritical
219.69	684.00	368.45	0.0027141	262.82	448.46	1.7359	1.9203	3.1048	1271.6	-0.042824	6.0065e-05	0.14833	supercritical
220.69	684.00	367.60	0.0027204	265.49	451.57	1.7500	1.9193	3.1045	1268.0	-0.042677	5.9683e-05	0.14771	supercritical
221.69	684.00	366.74	0.0027267	268.16	454.67	1.7640	1.9184	3.1042	1264.5	-0.042529	5.9307e-05	0.14709	supercritical
222.69	684.00	365.89	0.0027331	270.83	457.77	1.7780	1.9175	3.1040	1260.9	-0.042381	5.8935e-05	0.14648	supercritical
223.69	684.00	365.04	0.0027394	273.50	460.88	1.7919	1.9166	3.1037	1257.4	-0.042231	5.8569e-05	0.14588	supercritical
224.69	684.00	364.19	0.0027458	276.17	463.98	1.8057	1.9157	3.1035	1253.9	-0.042081	5.8207e-05	0.14528	supercritical
225.69	684.00	363.34	0.0027522	278.83	467.08	1.8195	1.9149	3.1032	1250.4	-0.041930	5.7850e-05	0.14468	supercritical
226.69	684.00	362.49	0.0027587	281.49	470.19	1.8332	1.9141	3.1030	1246.9	-0.041778	5.7497e-05	0.14409	supercritical
227.69	684.00	361.64	0.0027651	284.15	473.29	1.8469	1.9134	3.1028	1243.5	-0.041626	5.7149e-05	0.14351	supercritical
228.69	684.00	360.80	0.0027716	286.81	476.39	1.8605	1.9127	3.1025	1240.1	-0.041473	5.6805e-05	0.14293	supercritical
229.69	684.00	359.95	0.0027781	289.47	479.50	1.8740	1.9120	3.1023	1236.7	-0.041319	5.6466e-05	0.14236	supercritical
230.69	684.00	359.11	0.0027847	292.13	482.60	1.8875	1.9113	3.1021	1233.3	-0.041164	5.6131e-05	0.14179	supercritical
231.69	684.00	358.27	0.0027912	294.78	485.70	1.9009	1.9107	3.1020	1229.9	-0.041009	5.5800e-05	0.14122	supercritical
232.69	684.00	357.43	0.0027978	297.43	488.80	1.9143	1.9101	3.1018	1226.6	-0.040852	5.5474e-05	0.14066	supercritical
233.69	684.00	356.59	0.0028044	300.09	491.90	1.9276	1.9095	3.1016	1223.3	-0.040696	5.5151e-05	0.14011	supercritical
234.69	684.00	355.75	0.0028110	302.74	495.01	1.9408	1.9090	3.1015	1220.0	-0.040538	5.4832e-05	0.13956	supercritical
235.69	684.00	354.91	0.0028176	305.38	498.11	1.9540	1.9085	3.1013	1216.7	-0.040380	5.4518e-05	0.13902	supercritical
236.69	684.00	354.08	0.0028242	308.03	501.21	1.9671	1.9080	3.1012	1213.4	-0.040222	5.4207e-05	0.13848	supercritical
237.69	684.00	353.24	0.0028309	310.67	504.31	1.9802	1.9076	3.1011	1210.2	-0.040062	5.3900e-05	0.13795	supercritical
238.69	684.00	352.41	0.0028376	313.32	507.41	1.9932	1.9072	3.1009	1206.9	-0.039902	5.3597e-05	0.13742	supercritical
239.69	684.00	351.58	0.0028443	315.96	510.51	2.0062	1.9068	3.1008	1203.7	-0.039742	5.3298e-05	0.13689	supercritical
240.69	684.00	350.75	0.0028511	318.60	513.61	2.0191	1.9065	3.1007	1200.6	-0.039581	5.3002e-05	0.13638	supercritical
241.69	684.00	349.92	0.0028578	321.24	516.71	2.0319	1.9062	3.1007	1197.4	-0.039420	5.2710e-05	0.13586	supercritical
242.69	684.00	349.09	0.0028646	323.87	519.81	2.0447	1.9059	3.1006	1194.3	-0.039258	5.2421e-05	0.13535	supercritical
243.69	684.00	348.26	0.0028714	326.51	522.91	2.0575	1.9056	3.1005	1191.1	-0.039095	5.2136e-05	0.13485	supercritical
244.69	684.00	347.44	0.0028782	329.14	526.01	2.0702	1.9054	3.1004	1188.0	-0.038932	5.1854e-05	0.13435	supercritical
245.69	684.00	346.61	0.0028851	331.78	529.11	2.0828	1.9052	3.1004	1185.0	-0.038769	5.1576e-05	0.13385	supercritical
246.69	684.00	345.79	0.0028919	334.41	532.21	2.0954	1.9050	3.1004	1181.9	-0.038605	5.1301e-05	0.13337	supercritical
247.69	684.00	344.97	0.0028988	337.04	535.32	2.1080	1.9049	3.1003	1178.9	-0.038441	5.1029e-05	0.13288	supercritical
248.69	684.00	344.15	0.0029057	339.67	538.42	2.1205	1.9048	3.1003	1175.9	-0.038276	5.0760e-05	0.13240	supercritical
249.69	684.00	343.33	0.0029126	342.29	541.52	2.1329	1.9047	3.1003	1172.9	-0.038111	5.0495e-05	0.13192	supercritical
250.69	684.00	342.52	0.0029196	344.92	544.62	2.1453	1.9047	3.1003	1169.9	-0.037946	5.0233e-05	0.13145	supercritical
251.69	684.00	341.70	0.0029265	347.54	547.72	2.1576	1.9047	3.1003	1166.9	-0.037780	4.9974e-05	0.13099	supercritical
252.69	684.00	340.89	0.0029335	350.16	550.82	2.1699	1.9047	3.1003	1164.0	-0.037614	4.9718e-05	0.13053	supercritical
253.69	684.00	340.08	0.0029405	352.79	553.92	2.1822	1.9047	3.1003	1161.1	-0.037448	4.9465e-05	0.13007	supercritical
254.69	684.00	339.27	0.0029475	355.41	557.02	2.1944	1.9048	3.1004	1158.2	-0.037281	4.9214e-05	0.12962	supercritical
255.69	684.00	338.46	0.0029546	358.02	560.12	2.2065	1.9049	3.1004	1155.3	-0.037114	4.8967e-05	0.12917	supercritical
256.69	684.00	337.65	0.0029617	360.64	563.22	2.2186	1.9050	3.1004	1152.4	-0.036947	4.8723e-05	0.12873	supercritical
257.69	684.00	336.84	0.0029687	363.26	566.32	2.2307	1.9052	3.1005	1149.6	-0.036780	4.8481e-05	0.12829	supercritical
258.69	684.00	336.04	0.0029758	365.87	569.42	2.2427	1.9054	3.1006	1146.8	-0.036613	4.8243e-05	0.12786	supercritical
259.69	684.00	335.24	0.0029830	368.48	572.52	2.2546	1.9056	3.1006	1144.0	-0.036445	4.8007e-05	0.12743	supercritical
260.69	684.00	334.44	0.0029901	371.10	575.62	2.2666	1.9059	3.1007	1141.2	-0.036277	4.7773e-05	0.12700	supercritical
261.69	684.00	333.64	0.0029973	373.71	578.72	2.2784	1.9062	3.1008	1138.4	-0.036109	4.7543e-05	0.12658	supercritical
262.69	684.00	332.84	0.0030045	376.32	581.82	2.2903	1.9065	3.1009	1135.7	-0.035941	4.7315e-05	0.12617	supercritical
263.69	684.00	332.04	0.0030117	378.92	584.92	2.3020	1.9068	3.1010	1133.0	-0.035773	4.7090e-05	0.12575	supercritical
264.69	684.00	331.25	0.0030189	381.53	588.02	2.3138	1.9072	3.1012	1130.3	-0.035605	4.6867e-05	0.12535	supercritical
265.69	684.00	330.45	0.0030261	384.14	591.13	2.3255	1.9076	3.1013	1127.6	-0.035436	4.6647e-05	0.12494	supercritical
266.69	684.00	329.66	0.0030334	386.74	594.23	2.3371	1.9080	3.1014	1124.9	-0.035268	4.6429e-05	0.12455	supercritical
267.69	684.00	328.87	0.0030407	389.35	597.33	2.3487	1.9084	3.1016	1122.3	-0.035100	4.6214e-05	0.12415	supercritical
268.69	684.00	328.09	0.0030480	391.95	600.43	2.3603	1.9089	3.1017	1119.6	-0.034931	4.6001e-05	0.12376	supercritical
269.69	684.00	327.30	0.0030553	394.55	603.53	2.3718	1.9094	3.1019	1117.0	-0.034763	4.5791e-05	0.12338	supercritical
270.69	684.00	326.52	0.0030626	397.15	606.63	2.3833	1.9100	3.1020	1114.4	-0.034595	4.5583e-05	0.12300	supercritical
271.69	684.00	325.73	0.0030700	399.75	609.74	2.3947	1.9105	3.1022	1111.9	-0.034427	4.5377e-05	0.12262	supercritical
272.69	684.00	324.95	0.0030774	402.35	612.84	2.4061	1.9111	3.1024	1109.3	-0.034259	4.5174e-05	0.12225	supercritical
273.69	684.00	324.17	0.0030848	404.94	615.94	2.4175	1.9117	3.1026	1106.8	-0.034090	4.4973e-05	0.12188	supercritical
274.69	684.00	323.40	0.0030922	407.54	619.04	2.4288	1.9124	3.1028	1104.3	-0.033923	4.4774e-05	0.12151	supercritical
275.69	684.00	322.62	0.0030996	410.13	622.15	2.4401	1.9131	3.1030	1101.8	-0.033755	4.4577e-05	0.12115	supercritical
276.69	684.00	321.85	0.0031071	412.72	625.25	2.4513	1.9138	3.1033	1099.3	-0.033587	4.4383e-05	0.12080	supercritical
277.69	684.00	321.07	0.0031146	415.32	628.35	2.4625	1.9145	3.1035	1096.9	-0.033420	4.4191e-05	0.12045	supercritical
278.69	684.00	320.30	0.0031220	417.91	631.46	2.4737	1.9152	3.1037	1094.4	-0.033253	4.4000e-05	0.12010	supercritical
279.69	684.00	319.53	0.0031295	420.50	634.56	2.4848	1.9160	3.1040	1092.0	-0.033086	4.3812e-05	0.11975	supercritical
280.69	684.00	318.77	0.0031371	423.09	637.66	2.4959	1.9168	3.1042	1089.6	-0.032919	4.3627e-05	0.11941	supercritical
281.69	684.00	318.00	0.0031446	425.68	640.77	2.5069	1.9177	3.1045	1087.2	-0.032752	4.3443e-05	0.11908	supercritical
282.69	684.00	317.24	0.0031522	428.26	643.87	2.5179	1.9185	3.1048	1084.9	-0.032586	4.3261e-05	0.11875	supercritical
283.69	684.00	316.48	0.0031598	430.85	646.98	2.5289	1.9194	3.1050	1082.5	-0.032420	4.3081e-05	0.11842	supercritical
284.69	684.00	315.72	0.0031674	433.44	650.08	2.5398	1.9203	3.1053	1080.2	-0.032255	4.2903e-05	0.11809	supercritical
285.69	684.00	314.96	0.0031750	436.02	653.19	2.5507	1.9213	3.1056	1077.9	-0.032089	4.2727e-05	0.11777	supercritical
286.69	684.00	314.21	0.0031826	438.60	656.29	2.5615	1.9222	3.1059	1075.6	-0.031924	4.2553e-05	0.11746	supercritical
287.69	684.00	313.45	0.0031903	441.19	659.40	2.5724	1.9232	3.1062	1073.3	-0.031760	4.2381e-05	0.11714	supercritical
288.69	684.00	312.70	0.0031979	443.77	662.51	2.5831	1.9242	3.1066	1071.1	-0.031595	4.2211e-05	0.11683	supercritical
289.69	684.00	311.95	0.0032056	446.35	665.61	2.5939	1.9253	3.1069	1068.9	-0.031432	4.2043e-05	0.11653	supercritical
290.69	684.00	311.20	0.0032133	448.93	668.72	2.6046	1.9263	3.1072	1066.6	-0.031268	4.1877e-05	0.11623	supercritical
291.69	684.00	310.46	0.0032210	451.51	671.83	2.6153	1.9274	3.1076	1064.4	-0.031105	4.1712e-05	0.11593	supercritical
292.69	684.00	309.71	0.0032288	454.09	674.94	2.6259	1.9285	3.1079	1062.3	-0.030943	4.1549e-05	0.11564	supercritical
293.69	684.00	308.97	0.0032365	456.67	678.04	2.6365	1.9297	3.1083	1060.1	-0.030781	4.1388e-05	0.11535	supercritical
294.69	684.00	308.23	0.0032443	459.24	681.15	2.6471	1.9308	3.1087	1058.0	-0.030619	4.1229e-05	0.11506	supercritical
295.69	684.00	307.49	0.0032521	461.82	684.26	2.6576	1.9320	3.1091	1055.8	-0.030458	4.1071e-05	0.11478	supercritical
296.69	684.00	306.76	0.0032599	464.39	687.37	2.6681	1.9332	3.1094	1053.7	-0.030298	4.0916e-05	0.11450	supercritical
297.69	684.00	306.02	0.0032677	466.97	690.48	2.6785	1.9345	3.1098	1051.6	-0.030138	4.0762e-05	0.11422	supercritical
298.69	684.00	305.29	0.0032756	469.54	693.59	2.6890	1.9357	3.1103	1049.6	-0.029978	4.0609e-05	0.11395	supercritical
299.69	684.00	304.56	0.0032834	472.12	696.70	2.6994	1.9370	3.1107	1047.5	-0.029819	4.0458e-05	0.11368	supercritical
300.69	684.00	303.83	0.0032913	474.69	699.81	2.7097	1.9383	3.1111	1045.5	-0.029661	4.0309e-05	0.11342	supercritical
301.69	684.00	303.11	0.0032992	477.26	702.92	2.7201	1.9396	3.1115	1043.4	-0.029503	4.0162e-05	0.11316	supercritical
302.69	684.00	302.38	0.0033071	479.83	706.03	2.7304	1.9410	3.1120	1041.4	-0.029346	4.0016e-05	0.11290	supercritical
