Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	44.000	454.28	0.0022013	-74.355	-64.670	-0.73794	2.1786	3.3450	1567.7	-0.048891	0.00021040	0.21501	liquid
92.694	44.000	451.70	0.0022139	-67.716	-57.975	-0.66492	2.1660	3.3505	1550.4	-0.048512	0.00019745	0.21270	liquid
93.694	44.000	450.40	0.0022202	-64.392	-54.623	-0.62895	2.1600	3.3536	1541.7	-0.048310	0.00019159	0.21152	liquid
94.694	44.000	449.10	0.0022267	-61.065	-51.267	-0.59333	2.1541	3.3569	1532.9	-0.048101	0.00018608	0.21033	liquid
95.694	44.000	447.80	0.0022332	-57.735	-47.909	-0.55805	2.1484	3.3604	1524.0	-0.047884	0.00018089	0.20912	liquid
96.694	44.000	446.49	0.0022397	-54.401	-44.547	-0.52310	2.1428	3.3640	1515.2	-0.047659	0.00017599	0.20790	liquid
97.694	44.000	445.17	0.0022463	-51.064	-41.181	-0.48847	2.1373	3.3678	1506.2	-0.047426	0.00017134	0.20666	liquid
98.694	44.000	443.85	0.0022530	-47.724	-37.811	-0.45415	2.1319	3.3718	1497.3	-0.047187	0.00016693	0.20541	liquid
99.694	44.000	442.53	0.0022597	-44.380	-34.437	-0.42013	2.1267	3.3759	1488.3	-0.046939	0.00016272	0.20415	liquid
100.69	44.000	441.20	0.0022665	-41.032	-31.059	-0.38642	2.1215	3.3801	1479.2	-0.046684	0.00015871	0.20288	liquid
101.69	44.000	439.87	0.0022734	-37.680	-27.677	-0.35300	2.1163	3.3845	1470.2	-0.046421	0.00015488	0.20160	liquid
102.69	44.000	438.53	0.0022804	-34.323	-24.290	-0.31985	2.1113	3.3890	1461.1	-0.046151	0.00015121	0.20031	liquid
103.69	44.000	437.19	0.0022874	-30.963	-20.899	-0.28699	2.1063	3.3936	1451.9	-0.045872	0.00014769	0.19901	liquid
104.69	44.000	435.84	0.0022944	-27.598	-17.503	-0.25440	2.1014	3.3984	1442.7	-0.045586	0.00014431	0.19771	liquid
105.69	44.000	434.48	0.0023016	-24.229	-14.102	-0.22207	2.0965	3.4033	1433.5	-0.045291	0.00014106	0.19639	liquid
106.69	44.000	433.12	0.0023088	-20.855	-10.696	-0.19000	2.0917	3.4082	1424.3	-0.044987	0.00013793	0.19507	liquid
107.69	44.000	431.75	0.0023161	-17.476	-7.2852	-0.15818	2.0869	3.4134	1415.0	-0.044675	0.00013491	0.19374	liquid
108.69	44.000	430.38	0.0023235	-14.093	-3.8692	-0.12661	2.0822	3.4186	1405.7	-0.044354	0.00013199	0.19240	liquid
109.69	44.000	429.00	0.0023310	-10.704	-0.44797	-0.095273	2.0775	3.4240	1396.3	-0.044024	0.00012917	0.19106	liquid
110.69	44.000	427.62	0.0023385	-7.3108	2.9787	-0.064176	2.0729	3.4295	1387.0	-0.043684	0.00012644	0.18971	liquid
111.69	44.000	426.23	0.0023462	-3.9121	6.4110	-0.033308	2.0683	3.4351	1377.6	-0.043334	0.00012380	0.18836	liquid
112.69	44.000	424.83	0.0023539	-0.50813	9.8490	-0.0026649	2.0637	3.4409	1368.1	-0.042973	0.00012124	0.18701	liquid
113.69	44.000	423.42	0.0023617	2.9013	13.293	0.027759	2.0592	3.4468	1358.7	-0.042603	0.00011876	0.18565	liquid
114.69	44.000	422.01	0.0023696	6.3164	16.743	0.057970	2.0547	3.4529	1349.2	-0.042221	0.00011635	0.18428	liquid
115.69	44.000	420.59	0.0023776	9.7372	20.199	0.087971	2.0503	3.4591	1339.6	-0.041828	0.00011401	0.18292	liquid
116.69	44.000	419.16	0.0023857	13.164	23.661	0.11777	2.0458	3.4655	1330.1	-0.041423	0.00011173	0.18154	liquid
117.69	44.000	417.73	0.0023939	16.597	27.130	0.14737	2.0415	3.4721	1320.5	-0.041006	0.00010952	0.18017	liquid
118.69	44.000	416.29	0.0024022	20.036	30.605	0.17677	2.0371	3.4788	1310.9	-0.040577	0.00010737	0.17880	liquid
119.69	44.000	414.84	0.0024106	23.481	34.087	0.20599	2.0328	3.4857	1301.2	-0.040134	0.00010527	0.17742	liquid
120.69	44.000	413.38	0.0024191	26.933	37.577	0.23502	2.0286	3.4928	1291.5	-0.039678	0.00010323	0.17604	liquid
121.69	44.000	411.91	0.0024277	30.391	41.073	0.26387	2.0244	3.5001	1281.8	-0.039207	0.00010124	0.17465	liquid
122.69	44.000	410.43	0.0024364	33.857	44.577	0.29254	2.0202	3.5076	1272.0	-0.038722	9.9303e-05	0.17327	liquid
123.69	44.000	408.95	0.0024453	37.329	48.088	0.32105	2.0160	3.5154	1262.2	-0.038221	9.7412e-05	0.17189	liquid
124.69	44.000	407.46	0.0024543	40.809	51.608	0.34938	2.0119	3.5233	1252.4	-0.037704	9.5567e-05	0.17050	liquid
125.69	44.000	405.95	0.0024633	44.296	55.135	0.37756	2.0079	3.5316	1242.5	-0.037171	9.3766e-05	0.16911	liquid
126.69	44.000	404.44	0.0024726	47.792	58.671	0.40558	2.0038	3.5400	1232.6	-0.036620	9.2008e-05	0.16772	liquid
127.69	44.000	402.91	0.0024819	51.295	62.215	0.43344	1.9998	3.5487	1222.7	-0.036051	9.0291e-05	0.16634	liquid
128.69	44.000	401.38	0.0024914	54.806	65.769	0.46116	1.9959	3.5577	1212.7	-0.035464	8.8614e-05	0.16495	liquid
129.69	44.000	399.84	0.0025010	58.326	69.331	0.48873	1.9920	3.5670	1202.7	-0.034857	8.6975e-05	0.16356	liquid
130.69	44.000	398.28	0.0025108	61.855	72.903	0.51617	1.9881	3.5766	1192.6	-0.034229	8.5373e-05	0.16217	liquid
131.69	44.000	396.71	0.0025207	65.393	76.484	0.54347	1.9843	3.5865	1182.5	-0.033580	8.3807e-05	0.16077	liquid
132.69	44.000	395.13	0.0025308	68.940	80.076	0.57064	1.9806	3.5967	1172.4	-0.032908	8.2275e-05	0.15938	liquid
133.69	44.000	393.54	0.0025410	72.497	83.678	0.59768	1.9768	3.6073	1162.2	-0.032214	8.0776e-05	0.15799	liquid
134.69	44.000	391.94	0.0025514	76.064	87.290	0.62460	1.9732	3.6182	1151.9	-0.031494	7.9310e-05	0.15660	liquid
135.69	44.000	390.32	0.0025620	79.642	90.914	0.65141	1.9695	3.6296	1141.6	-0.030750	7.7874e-05	0.15521	liquid
136.69	44.000	388.69	0.0025727	83.230	94.550	0.67810	1.9660	3.6413	1131.3	-0.029978	7.6469e-05	0.15382	liquid
137.69	44.000	387.05	0.0025837	86.829	98.197	0.70469	1.9624	3.6535	1120.9	-0.029179	7.5093e-05	0.15243	liquid
138.69	44.000	385.39	0.0025948	90.440	101.86	0.73117	1.9590	3.6661	1110.4	-0.028350	7.3746e-05	0.15104	liquid
139.69	44.000	383.72	0.0026061	94.063	105.53	0.75755	1.9555	3.6792	1099.9	-0.027490	7.2425e-05	0.14965	liquid
140.69	44.000	382.03	0.0026176	97.698	109.22	0.78384	1.9522	3.6928	1089.4	-0.026598	7.1132e-05	0.14825	liquid
141.69	44.000	380.32	0.0026293	101.35	112.92	0.81005	1.9489	3.7069	1078.8	-0.025672	6.9864e-05	0.14686	liquid
142.69	44.000	378.60	0.0026413	105.01	116.63	0.83617	1.9456	3.7215	1068.1	-0.024710	6.8620e-05	0.14547	liquid
143.69	44.000	376.86	0.0026535	108.68	120.36	0.86221	1.9424	3.7368	1057.3	-0.023710	6.7401e-05	0.14408	liquid
144.69	44.000	375.11	0.0026659	112.37	124.10	0.88818	1.9393	3.7527	1046.5	-0.022670	6.6206e-05	0.14269	liquid
145.69	44.000	373.33	0.0026786	116.08	127.86	0.91408	1.9362	3.7692	1035.6	-0.021589	6.5033e-05	0.14130	liquid
146.69	44.000	371.54	0.0026915	119.80	131.64	0.93992	1.9333	3.7865	1024.7	-0.020464	6.3881e-05	0.13990	liquid
147.69	44.000	369.73	0.0027047	123.54	135.44	0.96571	1.9303	3.8045	1013.7	-0.019291	6.2751e-05	0.13851	liquid
148.69	44.000	367.89	0.0027182	127.29	139.25	0.99144	1.9275	3.8232	1002.6	-0.018070	6.1642e-05	0.13712	liquid
149.69	44.000	366.03	0.0027320	131.06	143.08	1.0171	1.9247	3.8428	991.38	-0.016796	6.0552e-05	0.13572	liquid
150.69	44.000	364.16	0.0027461	134.85	146.94	1.0428	1.9220	3.8634	980.12	-0.015466	5.9481e-05	0.13433	liquid
151.69	44.000	362.25	0.0027605	138.66	150.81	1.0684	1.9194	3.8848	968.76	-0.014078	5.8429e-05	0.13293	liquid
152.69	44.000	360.33	0.0027753	142.50	154.71	1.0940	1.9168	3.9074	957.32	-0.012627	5.7395e-05	0.13153	liquid
153.69	44.000	358.37	0.0027904	146.35	158.63	1.1196	1.9144	3.9310	945.78	-0.011109	5.6378e-05	0.13013	liquid
154.69	44.000	356.39	0.0028059	150.22	162.57	1.1452	1.9120	3.9558	934.14	-0.0095201	5.5377e-05	0.12873	liquid
155.69	44.000	354.38	0.0028218	154.12	166.54	1.1707	1.9097	3.9818	922.39	-0.0078552	5.4393e-05	0.12732	liquid
156.69	44.000	352.34	0.0028381	158.05	170.53	1.1963	1.9076	4.0093	910.54	-0.0061090	5.3424e-05	0.12592	liquid
157.69	44.000	350.27	0.0028549	162.00	174.56	1.2219	1.9055	4.0382	898.57	-0.0042757	5.2470e-05	0.12451	liquid
158.69	44.000	348.17	0.0028722	165.97	178.61	1.2475	1.9036	4.0687	886.48	-0.0023489	5.1529e-05	0.12310	liquid
159.69	44.000	346.03	0.0028899	169.98	182.70	1.2732	1.9017	4.1010	874.26	-0.00032145	5.0603e-05	0.12168	liquid
160.69	44.000	343.85	0.0029082	174.02	186.81	1.2989	1.9000	4.1352	861.91	0.0018144	4.9689e-05	0.12026	liquid
161.69	44.000	341.64	0.0029271	178.09	190.97	1.3247	1.8985	4.1715	849.42	0.0040676	4.8788e-05	0.11883	liquid
162.69	44.000	339.38	0.0029465	182.19	195.16	1.3505	1.8970	4.2101	836.77	0.0064476	4.7898e-05	0.11740	liquid
163.69	44.000	337.08	0.0029666	186.33	199.39	1.3764	1.8958	4.2511	823.97	0.0089656	4.7019e-05	0.11597	liquid
164.69	44.000	334.73	0.0029874	190.52	203.66	1.4025	1.8947	4.2950	811.00	0.011634	4.6150e-05	0.11452	liquid
165.69	44.000	332.34	0.0030090	194.74	207.98	1.4286	1.8937	4.3419	797.84	0.014466	4.5291e-05	0.11307	liquid
166.69	44.000	329.88	0.0030314	199.01	212.34	1.4549	1.8930	4.3922	784.49	0.017478	4.4440e-05	0.11162	liquid
167.69	44.000	327.37	0.0030546	203.32	216.76	1.4813	1.8925	4.4463	770.94	0.020689	4.3598e-05	0.11015	liquid
168.69	44.000	324.80	0.0030788	207.69	221.24	1.5079	1.8922	4.5048	757.16	0.024117	4.2763e-05	0.10868	liquid
169.69	44.000	322.16	0.0031040	212.12	225.78	1.5347	1.8921	4.5681	743.15	0.027788	4.1934e-05	0.10719	liquid
170.69	44.000	319.45	0.0031304	216.60	230.38	1.5618	1.8923	4.6369	728.87	0.031729	4.1110e-05	0.10569	liquid
171.69	44.000	316.66	0.0031580	221.16	235.05	1.5891	1.8929	4.7121	714.31	0.035973	4.0290e-05	0.10418	liquid
172.69	44.000	313.78	0.0031870	225.78	239.80	1.6167	1.8937	4.7946	699.44	0.040557	3.9474e-05	0.10266	liquid
173.69	44.000	310.80	0.0032175	230.49	244.64	1.6446	1.8950	4.8856	684.22	0.045527	3.8660e-05	0.10112	liquid
174.69	44.000	307.72	0.0032497	235.28	249.58	1.6729	1.8967	4.9865	668.63	0.050938	3.7846e-05	0.099565	liquid
175.69	44.000	304.52	0.0032838	240.17	254.62	1.7017	1.8989	5.0994	652.63	0.056854	3.7030e-05	0.097989	liquid
176.69	44.000	301.19	0.0033202	245.17	259.78	1.7310	1.9018	5.2265	636.15	0.063358	3.6212e-05	0.096392	liquid
177.69	44.000	297.71	0.0033590	250.30	265.08	1.7609	1.9053	5.3711	619.15	0.070551	3.5388e-05	0.094772	liquid
