Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	344.00	470.62	0.0021248	-87.911	-14.816	-0.90305	2.2403	3.2489	1736.9	-0.051686	0.00032334	0.23878	liquid
99.694	344.00	460.82	0.0021700	-60.227	14.422	-0.59568	2.1919	3.2502	1676.8	-0.051017	0.00023209	0.22989	liquid
100.69	344.00	459.73	0.0021752	-57.154	17.672	-0.56324	2.1872	3.2508	1670.0	-0.050925	0.00022494	0.22884	liquid
101.69	344.00	458.64	0.0021803	-54.080	20.923	-0.53111	2.1824	3.2515	1663.2	-0.050830	0.00021821	0.22777	liquid
102.69	344.00	457.55	0.0021855	-51.008	24.175	-0.49929	2.1778	3.2522	1656.4	-0.050733	0.00021187	0.22670	liquid
103.69	344.00	456.46	0.0021908	-47.935	27.428	-0.46777	2.1732	3.2530	1649.5	-0.050633	0.00020588	0.22562	liquid
104.69	344.00	455.37	0.0021960	-44.862	30.681	-0.43655	2.1687	3.2537	1642.7	-0.050530	0.00020021	0.22452	liquid
105.69	344.00	454.27	0.0022013	-41.790	33.935	-0.40561	2.1642	3.2545	1635.9	-0.050425	0.00019484	0.22343	liquid
106.69	344.00	453.18	0.0022066	-38.718	37.190	-0.37496	2.1597	3.2554	1629.0	-0.050318	0.00018975	0.22232	liquid
107.69	344.00	452.08	0.0022120	-35.646	40.446	-0.34459	2.1553	3.2562	1622.2	-0.050208	0.00018492	0.22121	liquid
108.69	344.00	450.99	0.0022174	-32.574	43.703	-0.31449	2.1510	3.2571	1615.3	-0.050096	0.00018032	0.22009	liquid
109.69	344.00	449.89	0.0022228	-29.503	46.960	-0.28465	2.1467	3.2579	1608.5	-0.049981	0.00017594	0.21896	liquid
110.69	344.00	448.79	0.0022282	-26.431	50.219	-0.25508	2.1424	3.2588	1601.6	-0.049864	0.00017177	0.21783	liquid
111.69	344.00	447.70	0.0022337	-23.360	53.478	-0.22577	2.1381	3.2597	1594.7	-0.049745	0.00016779	0.21670	liquid
112.69	344.00	446.60	0.0022392	-20.289	56.738	-0.19671	2.1339	3.2606	1587.9	-0.049624	0.00016399	0.21556	liquid
113.69	344.00	445.50	0.0022447	-17.218	59.999	-0.16791	2.1297	3.2615	1581.0	-0.049500	0.00016035	0.21442	liquid
114.69	344.00	444.40	0.0022502	-14.147	63.261	-0.13934	2.1255	3.2624	1574.2	-0.049373	0.00015687	0.21328	liquid
115.69	344.00	443.30	0.0022558	-11.077	66.524	-0.11101	2.1214	3.2633	1567.3	-0.049244	0.00015354	0.21213	liquid
116.69	344.00	442.19	0.0022615	-8.0064	69.788	-0.082926	2.1173	3.2642	1560.5	-0.049113	0.00015033	0.21099	liquid
117.69	344.00	441.09	0.0022671	-4.9363	73.052	-0.055069	2.1132	3.2651	1553.6	-0.048979	0.00014726	0.20984	liquid
118.69	344.00	439.98	0.0022728	-1.8665	76.318	-0.027440	2.1092	3.2660	1546.8	-0.048843	0.00014431	0.20868	liquid
119.69	344.00	438.88	0.0022785	1.2030	79.584	-3.4549e-05	2.1051	3.2670	1540.0	-0.048704	0.00014147	0.20753	liquid
120.69	344.00	437.77	0.0022843	4.2723	82.852	0.027150	2.1011	3.2679	1533.1	-0.048563	0.00013873	0.20638	liquid
121.69	344.00	436.66	0.0022901	7.3414	86.120	0.054118	2.0971	3.2688	1526.3	-0.048419	0.00013610	0.20523	liquid
122.69	344.00	435.56	0.0022959	10.410	89.390	0.080874	2.0932	3.2698	1519.5	-0.048272	0.00013355	0.20407	liquid
123.69	344.00	434.45	0.0023018	13.479	92.660	0.10742	2.0893	3.2707	1512.7	-0.048123	0.00013110	0.20292	liquid
124.69	344.00	433.33	0.0023077	16.547	95.931	0.13376	2.0854	3.2717	1505.9	-0.047971	0.00012873	0.20176	liquid
125.69	344.00	432.22	0.0023136	19.615	99.203	0.15990	2.0815	3.2726	1499.1	-0.047816	0.00012645	0.20061	liquid
126.69	344.00	431.11	0.0023196	22.682	102.48	0.18583	2.0776	3.2736	1492.4	-0.047658	0.00012423	0.19946	liquid
127.69	344.00	429.99	0.0023256	25.749	105.75	0.21157	2.0738	3.2746	1485.6	-0.047497	0.00012209	0.19831	liquid
128.69	344.00	428.88	0.0023317	28.816	109.03	0.23712	2.0700	3.2756	1478.8	-0.047333	0.00012002	0.19716	liquid
129.69	344.00	427.76	0.0023378	31.883	112.30	0.26248	2.0662	3.2766	1472.1	-0.047166	0.00011801	0.19601	liquid
130.69	344.00	426.64	0.0023439	34.949	115.58	0.28765	2.0625	3.2776	1465.4	-0.046996	0.00011606	0.19487	liquid
131.69	344.00	425.52	0.0023500	38.015	118.86	0.31264	2.0588	3.2786	1458.6	-0.046823	0.00011417	0.19372	liquid
132.69	344.00	424.40	0.0023563	41.081	122.14	0.33744	2.0551	3.2797	1451.9	-0.046647	0.00011234	0.19258	liquid
133.69	344.00	423.28	0.0023625	44.146	125.42	0.36207	2.0514	3.2807	1445.2	-0.046467	0.00011056	0.19144	liquid
134.69	344.00	422.16	0.0023688	47.211	128.70	0.38652	2.0478	3.2818	1438.5	-0.046284	0.00010883	0.19031	liquid
135.69	344.00	421.03	0.0023751	50.275	131.98	0.41080	2.0442	3.2828	1431.9	-0.046098	0.00010715	0.18917	liquid
136.69	344.00	419.90	0.0023815	53.340	135.26	0.43491	2.0406	3.2839	1425.2	-0.045908	0.00010552	0.18804	liquid
137.69	344.00	418.78	0.0023879	56.403	138.55	0.45885	2.0371	3.2851	1418.6	-0.045715	0.00010393	0.18691	liquid
138.69	344.00	417.65	0.0023944	59.467	141.83	0.48263	2.0335	3.2862	1411.9	-0.045519	0.00010238	0.18579	liquid
139.69	344.00	416.52	0.0024009	62.530	145.12	0.50624	2.0301	3.2873	1405.3	-0.045318	0.00010088	0.18467	liquid
140.69	344.00	415.38	0.0024074	65.593	148.41	0.52969	2.0266	3.2885	1398.7	-0.045115	9.9412e-05	0.18355	liquid
141.69	344.00	414.25	0.0024140	68.655	151.70	0.55299	2.0232	3.2897	1392.1	-0.044907	9.7983e-05	0.18244	liquid
142.69	344.00	413.11	0.0024206	71.717	154.99	0.57612	2.0198	3.2909	1385.5	-0.044696	9.6590e-05	0.18133	liquid
143.69	344.00	411.98	0.0024273	74.779	158.28	0.59911	2.0164	3.2921	1379.0	-0.044481	9.5231e-05	0.18023	liquid
144.69	344.00	410.84	0.0024340	77.841	161.57	0.62195	2.0131	3.2933	1372.4	-0.044262	9.3907e-05	0.17912	liquid
145.69	344.00	409.70	0.0024408	80.902	164.87	0.64463	2.0097	3.2946	1365.9	-0.044039	9.2614e-05	0.17803	liquid
146.69	344.00	408.56	0.0024476	83.962	168.16	0.66717	2.0065	3.2959	1359.4	-0.043812	9.1352e-05	0.17693	liquid
147.69	344.00	407.42	0.0024545	87.023	171.46	0.68957	2.0032	3.2972	1352.9	-0.043581	9.0120e-05	0.17585	liquid
148.69	344.00	406.27	0.0024614	90.083	174.75	0.71182	2.0000	3.2985	1346.4	-0.043346	8.8917e-05	0.17476	liquid
149.69	344.00	405.13	0.0024684	93.142	178.05	0.73394	1.9968	3.2999	1339.9	-0.043107	8.7741e-05	0.17368	liquid
150.69	344.00	403.98	0.0024754	96.202	181.35	0.75591	1.9937	3.3012	1333.5	-0.042863	8.6592e-05	0.17261	liquid
151.69	344.00	402.83	0.0024824	99.261	184.66	0.77775	1.9905	3.3026	1327.0	-0.042616	8.5469e-05	0.17154	liquid
152.69	344.00	401.68	0.0024896	102.32	187.96	0.79946	1.9874	3.3041	1320.6	-0.042364	8.4371e-05	0.17048	liquid
153.69	344.00	400.53	0.0024967	105.38	191.26	0.82103	1.9844	3.3055	1314.2	-0.042108	8.3298e-05	0.16942	liquid
154.69	344.00	399.37	0.0025039	108.44	194.57	0.84247	1.9814	3.3070	1307.8	-0.041847	8.2247e-05	0.16836	liquid
155.69	344.00	398.22	0.0025112	111.49	197.88	0.86378	1.9784	3.3085	1301.5	-0.041582	8.1220e-05	0.16731	liquid
156.69	344.00	397.06	0.0025185	114.55	201.19	0.88497	1.9754	3.3100	1295.1	-0.041312	8.0214e-05	0.16627	liquid
157.69	344.00	395.90	0.0025259	117.61	204.50	0.90603	1.9725	3.3115	1288.8	-0.041038	7.9229e-05	0.16523	liquid
158.69	344.00	394.74	0.0025333	120.66	207.81	0.92697	1.9696	3.3131	1282.5	-0.040759	7.8265e-05	0.16420	liquid
159.69	344.00	393.58	0.0025408	123.72	211.12	0.94779	1.9667	3.3147	1276.2	-0.040476	7.7321e-05	0.16317	liquid
160.69	344.00	392.41	0.0025483	126.78	214.44	0.96848	1.9639	3.3163	1270.0	-0.040188	7.6396e-05	0.16215	liquid
161.69	344.00	391.25	0.0025559	129.83	217.76	0.98906	1.9611	3.3179	1263.7	-0.039895	7.5490e-05	0.16113	liquid
162.69	344.00	390.08	0.0025636	132.89	221.08	1.0095	1.9583	3.3196	1257.5	-0.039597	7.4602e-05	0.16012	liquid
163.69	344.00	388.91	0.0025713	135.94	224.40	1.0299	1.9556	3.3213	1251.3	-0.039294	7.3732e-05	0.15911	liquid
164.69	344.00	387.74	0.0025790	139.00	227.72	1.0501	1.9529	3.3230	1245.1	-0.038986	7.2879e-05	0.15811	liquid
165.69	344.00	386.57	0.0025869	142.05	231.04	1.0702	1.9502	3.3247	1238.9	-0.038674	7.2042e-05	0.15712	liquid
166.69	344.00	385.39	0.0025948	145.11	234.37	1.0902	1.9476	3.3265	1232.8	-0.038356	7.1222e-05	0.15613	liquid
167.69	344.00	384.22	0.0026027	148.16	237.70	1.1101	1.9450	3.3283	1226.6	-0.038033	7.0418e-05	0.15515	liquid
168.69	344.00	383.04	0.0026107	151.22	241.02	1.1299	1.9424	3.3301	1220.5	-0.037706	6.9629e-05	0.15417	liquid
169.69	344.00	381.86	0.0026188	154.27	244.36	1.1496	1.9399	3.3319	1214.4	-0.037373	6.8854e-05	0.15320	liquid
170.69	344.00	380.68	0.0026269	157.32	247.69	1.1692	1.9373	3.3338	1208.4	-0.037034	6.8095e-05	0.15224	liquid
171.69	344.00	379.50	0.0026351	160.38	251.02	1.1887	1.9349	3.3356	1202.3	-0.036691	6.7349e-05	0.15128	liquid
172.69	344.00	378.31	0.0026433	163.43	254.36	1.2081	1.9324	3.3375	1196.3	-0.036342	6.6617e-05	0.15033	liquid
173.69	344.00	377.13	0.0026516	166.48	257.70	1.2273	1.9300	3.3395	1190.3	-0.035988	6.5899e-05	0.14938	liquid
174.69	344.00	375.94	0.0026600	169.53	261.04	1.2465	1.9277	3.3414	1184.4	-0.035629	6.5194e-05	0.14845	liquid
175.69	344.00	374.75	0.0026685	172.59	264.38	1.2656	1.9253	3.3434	1178.4	-0.035264	6.4501e-05	0.14751	liquid
176.69	344.00	373.56	0.0026770	175.64	267.73	1.2846	1.9230	3.3454	1172.5	-0.034893	6.3821e-05	0.14659	liquid
177.69	344.00	372.36	0.0026856	178.69	271.07	1.3035	1.9208	3.3474	1166.6	-0.034518	6.3153e-05	0.14566	liquid
178.69	344.00	371.17	0.0026942	181.74	274.42	1.3222	1.9185	3.3494	1160.7	-0.034136	6.2496e-05	0.14475	liquid
179.69	344.00	369.97	0.0027029	184.79	277.77	1.3409	1.9163	3.3515	1154.9	-0.033749	6.1851e-05	0.14384	liquid
180.69	344.00	368.77	0.0027117	187.84	281.12	1.3595	1.9142	3.3536	1149.0	-0.033357	6.1218e-05	0.14294	liquid
181.69	344.00	367.57	0.0027205	190.89	284.48	1.3781	1.9120	3.3556	1143.2	-0.032959	6.0595e-05	0.14205	liquid
182.69	344.00	366.37	0.0027295	193.94	287.83	1.3965	1.9100	3.3578	1137.5	-0.032555	5.9983e-05	0.14116	liquid
183.69	344.00	365.17	0.0027385	196.99	291.19	1.4148	1.9079	3.3599	1131.7	-0.032145	5.9381e-05	0.14028	liquid
184.69	344.00	363.96	0.0027475	200.04	294.55	1.4331	1.9059	3.3620	1126.0	-0.031730	5.8790e-05	0.13940	liquid
185.69	344.00	362.76	0.0027567	203.09	297.92	1.4512	1.9039	3.3642	1120.3	-0.031309	5.8208e-05	0.13854	liquid
186.69	344.00	361.55	0.0027659	206.14	301.28	1.4693	1.9019	3.3664	1114.6	-0.030883	5.7637e-05	0.13768	liquid
187.69	344.00	360.34	0.0027751	209.18	304.65	1.4873	1.9000	3.3686	1109.0	-0.030450	5.7074e-05	0.13682	liquid
188.69	344.00	359.13	0.0027845	212.23	308.02	1.5052	1.8981	3.3708	1103.4	-0.030012	5.6521e-05	0.13598	liquid
189.69	344.00	357.92	0.0027939	215.28	311.39	1.5230	1.8962	3.3730	1097.8	-0.029568	5.5978e-05	0.13514	liquid
190.69	344.00	356.70	0.0028034	218.33	314.77	1.5408	1.8944	3.3752	1092.2	-0.029118	5.5443e-05	0.13432	supercritical
191.69	344.00	355.49	0.0028130	221.37	318.14	1.5584	1.8926	3.3775	1086.7	-0.028662	5.4916e-05	0.13348	supercritical
192.69	344.00	354.27	0.0028227	224.42	321.52	1.5760	1.8909	3.3797	1081.2	-0.028201	5.4398e-05	0.13265	supercritical
