Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	669.00	484.72	0.0020630	-98.021	39.996	-1.0486	2.2921	3.2048	1883.0	-0.052744	0.00044509	0.26160	liquid
107.69	669.00	468.51	0.0021344	-48.509	94.284	-0.49989	2.2128	3.1860	1789.8	-0.052453	0.00023441	0.24656	liquid
108.69	669.00	467.57	0.0021387	-45.612	97.470	-0.47044	2.2088	3.1854	1784.2	-0.052419	0.00022783	0.24558	liquid
109.69	669.00	466.62	0.0021431	-42.716	100.65	-0.44128	2.2048	3.1847	1778.6	-0.052385	0.00022160	0.24459	liquid
110.69	669.00	465.68	0.0021474	-39.821	103.84	-0.41238	2.2008	3.1840	1773.1	-0.052349	0.00021572	0.24359	liquid
111.69	669.00	464.74	0.0021517	-36.928	107.02	-0.38375	2.1968	3.1834	1767.5	-0.052312	0.00021014	0.24259	liquid
112.69	669.00	463.80	0.0021561	-34.037	110.21	-0.35537	2.1929	3.1827	1762.0	-0.052275	0.00020485	0.24158	liquid
113.69	669.00	462.86	0.0021605	-31.148	113.39	-0.32726	2.1890	3.1820	1756.4	-0.052236	0.00019982	0.24057	liquid
114.69	669.00	461.92	0.0021649	-28.260	116.57	-0.29940	2.1851	3.1813	1750.9	-0.052197	0.00019505	0.23955	liquid
115.69	669.00	460.98	0.0021693	-25.373	119.75	-0.27178	2.1812	3.1807	1745.4	-0.052156	0.00019051	0.23853	liquid
116.69	669.00	460.05	0.0021737	-22.489	122.93	-0.24441	2.1774	3.1800	1739.8	-0.052115	0.00018619	0.23751	liquid
117.69	669.00	459.11	0.0021781	-19.606	126.11	-0.21728	2.1735	3.1793	1734.3	-0.052073	0.00018206	0.23648	liquid
118.69	669.00	458.18	0.0021826	-16.724	129.29	-0.19039	2.1697	3.1785	1728.8	-0.052031	0.00017813	0.23545	liquid
119.69	669.00	457.24	0.0021870	-13.845	132.47	-0.16372	2.1660	3.1778	1723.3	-0.051987	0.00017438	0.23442	liquid
120.69	669.00	456.31	0.0021915	-10.967	135.65	-0.13729	2.1622	3.1771	1717.8	-0.051942	0.00017079	0.23339	liquid
121.69	669.00	455.37	0.0021960	-8.0903	138.82	-0.11107	2.1584	3.1764	1712.3	-0.051897	0.00016735	0.23235	liquid
122.69	669.00	454.44	0.0022005	-5.2159	142.00	-0.085082	2.1547	3.1756	1706.9	-0.051851	0.00016406	0.23132	liquid
123.69	669.00	453.51	0.0022050	-2.3432	145.17	-0.059307	2.1510	3.1748	1701.4	-0.051804	0.00016091	0.23028	liquid
124.69	669.00	452.58	0.0022096	0.52770	148.35	-0.033747	2.1473	3.1741	1696.0	-0.051756	0.00015789	0.22924	liquid
125.69	669.00	451.65	0.0022141	3.3968	151.52	-0.0083963	2.1437	3.1733	1690.5	-0.051708	0.00015499	0.22820	liquid
126.69	669.00	450.72	0.0022187	6.2641	154.69	0.016747	2.1400	3.1725	1685.1	-0.051658	0.00015220	0.22716	liquid
127.69	669.00	449.79	0.0022233	9.1295	157.87	0.041686	2.1364	3.1717	1679.7	-0.051608	0.00014952	0.22613	liquid
128.69	669.00	448.86	0.0022279	11.993	161.04	0.066425	2.1328	3.1709	1674.3	-0.051557	0.00014694	0.22509	liquid
129.69	669.00	447.93	0.0022325	14.855	164.21	0.090966	2.1292	3.1701	1668.9	-0.051505	0.00014446	0.22405	liquid
130.69	669.00	447.00	0.0022371	17.715	167.38	0.11531	2.1256	3.1693	1663.6	-0.051452	0.00014206	0.22301	liquid
