Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	143.00	460.17	0.0021731	-79.445	-48.369	-0.79693	2.2011	3.3038	1628.6	-0.050130	0.00024799	0.22325	liquid
94.694	143.00	455.32	0.0021963	-66.549	-35.143	-0.65422	2.1772	3.3100	1597.2	-0.049575	0.00021608	0.21891	liquid
95.694	143.00	454.10	0.0022021	-63.323	-31.832	-0.61944	2.1716	3.3120	1589.3	-0.049422	0.00020936	0.21779	liquid
96.694	143.00	452.88	0.0022081	-60.094	-28.519	-0.58499	2.1662	3.3141	1581.3	-0.049262	0.00020305	0.21665	liquid
97.694	143.00	451.66	0.0022140	-56.864	-25.204	-0.55088	2.1608	3.3164	1573.3	-0.049098	0.00019712	0.21550	liquid
98.694	143.00	450.44	0.0022201	-53.633	-21.886	-0.51710	2.1556	3.3187	1565.2	-0.048928	0.00019151	0.21434	liquid
99.694	143.00	449.21	0.0022261	-50.400	-18.566	-0.48363	2.1505	3.3212	1557.2	-0.048753	0.00018622	0.21317	liquid
100.69	143.00	447.98	0.0022322	-47.165	-15.244	-0.45047	2.1454	3.3237	1549.1	-0.048573	0.00018120	0.21198	liquid
101.69	143.00	446.75	0.0022384	-43.928	-11.919	-0.41761	2.1404	3.3263	1541.0	-0.048388	0.00017644	0.21079	liquid
102.69	143.00	445.51	0.0022446	-40.689	-8.5910	-0.38505	2.1355	3.3290	1532.8	-0.048198	0.00017191	0.20958	liquid
103.69	143.00	444.27	0.0022509	-37.448	-5.2606	-0.35277	2.1307	3.3318	1524.7	-0.048003	0.00016760	0.20837	liquid
104.69	143.00	443.03	0.0022572	-34.205	-1.9274	-0.32078	2.1259	3.3346	1516.5	-0.047803	0.00016349	0.20715	liquid
105.69	143.00	441.79	0.0022635	-30.960	1.4087	-0.28907	2.1212	3.3375	1508.3	-0.047598	0.00015957	0.20592	liquid
106.69	143.00	440.54	0.0022699	-27.713	4.7477	-0.25763	2.1165	3.3405	1500.1	-0.047387	0.00015581	0.20469	liquid
107.69	143.00	439.29	0.0022764	-24.463	8.0896	-0.22645	2.1118	3.3435	1491.8	-0.047171	0.00015222	0.20345	liquid
108.69	143.00	438.03	0.0022829	-21.211	11.435	-0.19553	2.1072	3.3465	1483.6	-0.046950	0.00014877	0.20220	liquid
109.69	143.00	436.78	0.0022895	-17.957	14.783	-0.16487	2.1027	3.3497	1475.3	-0.046724	0.00014546	0.20095	liquid
110.69	143.00	435.51	0.0022961	-14.701	18.134	-0.13446	2.0982	3.3528	1467.1	-0.046492	0.00014227	0.19969	liquid
111.69	143.00	434.25	0.0023028	-11.442	21.488	-0.10429	2.0937	3.3561	1458.8	-0.046255	0.00013921	0.19843	liquid
112.69	143.00	432.98	0.0023096	-8.1808	24.846	-0.074364	2.0892	3.3594	1450.5	-0.046011	0.00013626	0.19717	liquid
113.69	143.00	431.71	0.0023164	-4.9171	28.207	-0.044671	2.0848	3.3627	1442.2	-0.045762	0.00013341	0.19590	liquid
114.69	143.00	430.43	0.0023233	-1.6510	31.572	-0.015209	2.0805	3.3661	1433.9	-0.045507	0.00013067	0.19463	liquid
115.69	143.00	429.15	0.0023302	1.6178	34.939	0.014028	2.0761	3.3696	1425.5	-0.045246	0.00012802	0.19336	liquid
116.69	143.00	427.87	0.0023372	4.8891	38.311	0.043043	2.0718	3.3731	1417.2	-0.044978	0.00012545	0.19209	liquid
117.69	143.00	426.58	0.0023442	8.1631	41.686	0.071840	2.0675	3.3767	1408.8	-0.044703	0.00012297	0.19081	liquid
118.69	143.00	425.28	0.0023514	11.440	45.064	0.10043	2.0633	3.3804	1400.5	-0.044422	0.00012057	0.18953	liquid
119.69	143.00	423.99	0.0023586	14.719	48.447	0.12880	2.0591	3.3841	1392.1	-0.044134	0.00011825	0.18825	liquid
120.69	143.00	422.69	0.0023658	18.001	51.833	0.15697	2.0549	3.3879	1383.7	-0.043839	0.00011600	0.18697	liquid
121.69	143.00	421.38	0.0023732	21.286	55.222	0.18494	2.0507	3.3918	1375.3	-0.043537	0.00011381	0.18569	liquid
122.69	143.00	420.07	0.0023806	24.574	58.616	0.21272	2.0466	3.3957	1366.9	-0.043227	0.00011169	0.18441	liquid
123.69	143.00	418.75	0.0023880	27.865	62.014	0.24030	2.0425	3.3998	1358.5	-0.042909	0.00010963	0.18313	liquid
124.69	143.00	417.44	0.0023956	31.159	65.416	0.26769	2.0385	3.4039	1350.1	-0.042584	0.00010762	0.18185	liquid
125.69	143.00	416.11	0.0024032	34.456	68.822	0.29489	2.0344	3.4081	1341.7	-0.042250	0.00010568	0.18057	liquid
126.69	143.00	414.78	0.0024109	37.756	72.232	0.32192	2.0304	3.4123	1333.3	-0.041908	0.00010378	0.17929	liquid
127.69	143.00	413.45	0.0024187	41.059	75.646	0.34876	2.0265	3.4167	1324.9	-0.041557	0.00010194	0.17801	liquid
128.69	143.00	412.11	0.0024266	44.366	79.065	0.37543	2.0225	3.4212	1316.4	-0.041198	0.00010015	0.17673	liquid
