Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	550.00	479.88	0.0020839	-94.723	19.889	-0.99823	2.2743	3.2165	1832.7	-0.052497	0.00040034	0.25350	liquid
104.69	550.00	465.92	0.0021463	-53.219	64.827	-0.53744	2.2058	3.2062	1750.8	-0.052023	0.00023617	0.24067	liquid
105.69	550.00	464.93	0.0021509	-50.264	68.033	-0.50696	2.2016	3.2060	1744.9	-0.051972	0.00022925	0.23967	liquid
106.69	550.00	463.94	0.0021555	-47.311	71.239	-0.47677	2.1974	3.2057	1738.9	-0.051920	0.00022272	0.23865	liquid
107.69	550.00	462.95	0.0021601	-44.359	74.445	-0.44687	2.1932	3.2054	1733.0	-0.051866	0.00021655	0.23763	liquid
108.69	550.00	461.96	0.0021647	-41.409	77.650	-0.41724	2.1890	3.2052	1727.0	-0.051810	0.00021071	0.23661	liquid
109.69	550.00	460.97	0.0021693	-38.459	80.855	-0.38789	2.1849	3.2049	1721.0	-0.051754	0.00020518	0.23557	liquid
110.69	550.00	459.98	0.0021740	-35.511	84.060	-0.35880	2.1808	3.2047	1715.1	-0.051696	0.00019994	0.23454	liquid
111.69	550.00	458.99	0.0021787	-32.564	87.264	-0.32998	2.1768	3.2045	1709.2	-0.051637	0.00019496	0.23349	liquid
112.69	550.00	458.00	0.0021834	-29.618	90.469	-0.30142	2.1727	3.2042	1703.2	-0.051577	0.00019022	0.23244	liquid
113.69	550.00	457.01	0.0021881	-26.673	93.673	-0.27312	2.1687	3.2040	1697.3	-0.051515	0.00018572	0.23139	liquid
114.69	550.00	456.03	0.0021929	-23.730	96.877	-0.24506	2.1647	3.2037	1691.3	-0.051453	0.00018143	0.23034	liquid
115.69	550.00	455.04	0.0021976	-20.788	100.08	-0.21725	2.1608	3.2034	1685.4	-0.051389	0.00017735	0.22928	liquid
116.69	550.00	454.05	0.0022024	-17.848	103.28	-0.18968	2.1568	3.2032	1679.5	-0.051324	0.00017344	0.22821	liquid
117.69	550.00	453.07	0.0022072	-14.908	106.49	-0.16235	2.1529	3.2029	1673.6	-0.051257	0.00016972	0.22715	liquid
118.69	550.00	452.08	0.0022120	-11.970	109.69	-0.13525	2.1490	3.2026	1667.7	-0.051190	0.00016615	0.22608	liquid
119.69	550.00	451.10	0.0022168	-9.0338	112.89	-0.10839	2.1452	3.2023	1661.8	-0.051122	0.00016274	0.22501	liquid
120.69	550.00	450.11	0.0022217	-6.0986	116.09	-0.081744	2.1413	3.2020	1655.9	-0.051052	0.00015947	0.22394	liquid
121.69	550.00	449.12	0.0022266	-3.1648	119.30	-0.055325	2.1375	3.2017	1650.0	-0.050981	0.00015634	0.22287	liquid
122.69	550.00	448.14	0.0022314	-0.23246	122.50	-0.029125	2.1337	3.2013	1644.2	-0.050909	0.00015333	0.22180	liquid
123.69	550.00	447.16	0.0022364	2.6984	125.70	-0.0031397	2.1299	3.2010	1638.3	-0.050835	0.00015045	0.22072	liquid
124.69	550.00	446.17	0.0022413	5.6279	128.90	0.022633	2.1262	3.2007	1632.5	-0.050761	0.00014767	0.21965	liquid
125.69	550.00	445.19	0.0022463	8.5558	132.10	0.048198	2.1224	3.2003	1626.6	-0.050685	0.00014500	0.21858	liquid
126.69	550.00	444.20	0.0022512	11.482	135.30	0.073557	2.1187	3.2000	1620.8	-0.050608	0.00014243	0.21751	liquid
127.69	550.00	443.22	0.0022562	14.407	138.50	0.098714	2.1150	3.1996	1615.0	-0.050529	0.00013995	0.21643	liquid
128.69	550.00	442.23	0.0022612	17.331	141.70	0.12367	2.1113	3.1993	1609.2	-0.050450	0.00013757	0.21536	liquid
129.69	550.00	441.25	0.0022663	20.253	144.90	0.14843	2.1077	3.1989	1603.5	-0.050369	0.00013526	0.21429	liquid
130.69	550.00	440.27	0.0022713	23.173	148.10	0.17300	2.1041	3.1985	1597.7	-0.050286	0.00013304	0.21322	liquid
131.69	550.00	439.28	0.0022764	26.092	151.30	0.19738	2.1005	3.1982	1592.0	-0.050203	0.00013089	0.21216	liquid
132.69	550.00	438.30	0.0022815	29.009	154.49	0.22157	2.0969	3.1978	1586.2	-0.050118	0.00012881	0.21109	liquid
