Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	736.00	451.42	0.0022152	12.139	175.18	0.060674	2.1406	3.1572	1703.3	-0.051999	0.00014947	0.22935	liquid
130.69	736.00	450.52	0.0022196	14.969	178.34	0.084920	2.1371	3.1562	1698.1	-0.051959	0.00014698	0.22833	liquid
131.69	736.00	449.62	0.0022241	17.798	181.49	0.10897	2.1336	3.1552	1692.9	-0.051918	0.00014458	0.22731	liquid
132.69	736.00	448.72	0.0022285	20.625	184.65	0.13284	2.1301	3.1542	1687.8	-0.051876	0.00014226	0.22629	liquid
133.69	736.00	447.82	0.0022330	23.449	187.80	0.15652	2.1266	3.1532	1682.7	-0.051833	0.00014003	0.22527	liquid
134.69	736.00	446.93	0.0022375	26.272	190.95	0.18001	2.1232	3.1521	1677.6	-0.051790	0.00013788	0.22426	liquid
135.69	736.00	446.03	0.0022420	29.092	194.10	0.20332	2.1197	3.1511	1672.5	-0.051746	0.00013580	0.22324	liquid
136.69	736.00	445.13	0.0022465	31.911	197.25	0.22645	2.1163	3.1501	1667.4	-0.051701	0.00013378	0.22223	liquid
137.69	736.00	444.24	0.0022510	34.727	200.40	0.24941	2.1130	3.1490	1662.3	-0.051655	0.00013184	0.22122	liquid
138.69	736.00	443.34	0.0022556	37.541	203.55	0.27219	2.1096	3.1480	1657.3	-0.051609	0.00012995	0.22021	liquid
139.69	736.00	442.45	0.0022601	40.354	206.70	0.29481	2.1063	3.1469	1652.2	-0.051562	0.00012813	0.21921	liquid
140.69	736.00	441.56	0.0022647	43.163	209.85	0.31725	2.1029	3.1459	1647.2	-0.051514	0.00012636	0.21820	liquid
141.69	736.00	440.67	0.0022693	45.971	212.99	0.33953	2.0997	3.1448	1642.2	-0.051465	0.00012464	0.21720	liquid
142.69	736.00	439.77	0.0022739	48.777	216.14	0.36164	2.0964	3.1438	1637.2	-0.051415	0.00012298	0.21620	liquid
143.69	736.00	438.88	0.0022785	51.581	219.28	0.38359	2.0931	3.1427	1632.2	-0.051364	0.00012137	0.21521	liquid
144.69	736.00	437.99	0.0022831	54.382	222.42	0.40538	2.0899	3.1417	1627.3	-0.051312	0.00011980	0.21422	liquid
145.69	736.00	437.10	0.0022878	57.181	225.56	0.42702	2.0867	3.1406	1622.4	-0.051260	0.00011827	0.21323	liquid
146.69	736.00	436.21	0.0022924	59.978	228.70	0.44850	2.0836	3.1396	1617.4	-0.051207	0.00011679	0.21224	liquid
147.69	736.00	435.33	0.0022971	62.773	231.84	0.46982	2.0804	3.1385	1612.5	-0.051152	0.00011535	0.21126	liquid
148.69	736.00	434.44	0.0023018	65.566	234.98	0.49100	2.0773	3.1375	1607.7	-0.051097	0.00011395	0.21028	liquid
149.69	736.00	433.55	0.0023065	68.357	238.12	0.51202	2.0742	3.1364	1602.8	-0.051041	0.00011258	0.20931	liquid
150.69	736.00	432.67	0.0023112	71.145	241.25	0.53290	2.0711	3.1354	1598.0	-0.050984	0.00011125	0.20833	liquid
151.69	736.00	431.78	0.0023160	73.931	244.39	0.55364	2.0681	3.1344	1593.1	-0.050926	0.00010996	0.20737	liquid
152.69	736.00	430.90	0.0023207	76.715	247.52	0.57423	2.0651	3.1333	1588.3	-0.050867	0.00010870	0.20640	liquid
153.69	736.00	430.01	0.0023255	79.497	250.65	0.59468	2.0621	3.1323	1583.5	-0.050807	0.00010746	0.20544	liquid
154.69	736.00	429.13	0.0023303	82.277	253.79	0.61499	2.0591	3.1313	1578.7	-0.050747	0.00010626	0.20449	liquid
155.69	736.00	428.25	0.0023351	85.054	256.92	0.63516	2.0562	3.1302	1574.0	-0.050685	0.00010509	0.20354	liquid
156.69	736.00	427.37	0.0023399	87.830	260.05	0.65520	2.0533	3.1292	1569.3	-0.050622	0.00010394	0.20259	liquid
157.69	736.00	426.49	0.0023447	90.603	263.18	0.67510	2.0504	3.1282	1564.5	-0.050558	0.00010283	0.20164	liquid
158.69	736.00	425.61	0.0023496	93.374	266.30	0.69487	2.0475	3.1272	1559.8	-0.050494	0.00010173	0.20070	liquid
159.69	736.00	424.73	0.0023544	96.142	269.43	0.71451	2.0447	3.1262	1555.2	-0.050428	0.00010066	0.19977	liquid
160.69	736.00	423.85	0.0023593	98.909	272.56	0.73403	2.0419	3.1252	1550.5	-0.050361	9.9620e-05	0.19884	liquid
161.69	736.00	422.97	0.0023642	101.67	275.68	0.75341	2.0391	3.1242	1545.8	-0.050294	9.8599e-05	0.19791	liquid
162.69	736.00	422.10	0.0023691	104.44	278.80	0.77267	2.0364	3.1232	1541.2	-0.050225	9.7600e-05	0.19699	liquid
163.69	736.00	421.22	0.0023741	107.20	281.93	0.79181	2.0337	3.1222	1536.6	-0.050156	9.6621e-05	0.19608	liquid
164.69	736.00	420.34	0.0023790	109.95	285.05	0.81082	2.0310	3.1213	1532.0	-0.050085	9.5664e-05	0.19516	liquid
165.69	736.00	419.47	0.0023840	112.71	288.17	0.82971	2.0283	3.1203	1527.5	-0.050013	9.4726e-05	0.19426	liquid
166.69	736.00	418.60	0.0023889	115.46	291.29	0.84848	2.0257	3.1193	1522.9	-0.049941	9.3808e-05	0.19335	liquid
167.69	736.00	417.72	0.0023939	118.21	294.41	0.86714	2.0231	3.1184	1518.4	-0.049867	9.2908e-05	0.19246	liquid
168.69	736.00	416.85	0.0023989	120.96	297.53	0.88567	2.0205	3.1174	1513.9	-0.049792	9.2026e-05	0.19156	liquid
169.69	736.00	415.98	0.0024040	123.71	300.64	0.90410	2.0180	3.1165	1509.4	-0.049717	9.1162e-05	0.19068	liquid
170.69	736.00	415.11	0.0024090	126.45	303.76	0.92241	2.0155	3.1156	1504.9	-0.049640	9.0314e-05	0.18979	liquid
171.69	736.00	414.24	0.0024141	129.20	306.87	0.94060	2.0130	3.1146	1500.4	-0.049562	8.9483e-05	0.18891	liquid
172.69	736.00	413.37	0.0024192	131.94	309.99	0.95869	2.0105	3.1137	1496.0	-0.049484	8.8668e-05	0.18804	liquid
173.69	736.00	412.50	0.0024243	134.68	313.10	0.97666	2.0081	3.1128	1491.6	-0.049404	8.7868e-05	0.18717	liquid
174.69	736.00	411.63	0.0024294	137.41	316.21	0.99453	2.0057	3.1119	1487.2	-0.049323	8.7082e-05	0.18631	liquid
175.69	736.00	410.76	0.0024345	140.15	319.32	1.0123	2.0034	3.1110	1482.8	-0.049241	8.6312e-05	0.18545	liquid
176.69	736.00	409.90	0.0024396	142.88	322.44	1.0299	2.0010	3.1102	1478.5	-0.049158	8.5555e-05	0.18460	liquid
177.69	736.00	409.03	0.0024448	145.61	325.55	1.0475	1.9987	3.1093	1474.1	-0.049075	8.4812e-05	0.18375	liquid
178.69	736.00	408.17	0.0024500	148.34	328.65	1.0649	1.9964	3.1084	1469.8	-0.048990	8.4082e-05	0.18291	liquid
179.69	736.00	407.30	0.0024552	151.06	331.76	1.0823	1.9942	3.1076	1465.5	-0.048904	8.3365e-05	0.18207	liquid
180.69	736.00	406.44	0.0024604	153.78	334.87	1.0995	1.9920	3.1067	1461.2	-0.048817	8.2660e-05	0.18124	liquid
181.69	736.00	405.58	0.0024656	156.51	337.98	1.1167	1.9898	3.1059	1457.0	-0.048729	8.1967e-05	0.18041	liquid
182.69	736.00	404.72	0.0024709	159.22	341.08	1.1337	1.9876	3.1051	1452.7	-0.048640	8.1287e-05	0.17959	liquid
183.69	736.00	403.85	0.0024761	161.94	344.19	1.1507	1.9855	3.1043	1448.5	-0.048550	8.0618e-05	0.17878	liquid
184.69	736.00	402.99	0.0024814	164.66	347.29	1.1675	1.9834	3.1035	1444.3	-0.048459	7.9960e-05	0.17796	liquid
185.69	736.00	402.14	0.0024867	167.37	350.39	1.1843	1.9813	3.1027	1440.1	-0.048367	7.9313e-05	0.17716	liquid
186.69	736.00	401.28	0.0024920	170.08	353.50	1.2009	1.9793	3.1019	1436.0	-0.048274	7.8676e-05	0.17636	liquid
187.69	736.00	400.42	0.0024974	172.79	356.60	1.2175	1.9773	3.1011	1431.8	-0.048180	7.8050e-05	0.17556	liquid
188.69	736.00	399.56	0.0025027	175.50	359.70	1.2340	1.9753	3.1004	1427.7	-0.048085	7.7434e-05	0.17477	liquid
189.69	736.00	398.71	0.0025081	178.20	362.80	1.2504	1.9733	3.0996	1423.6	-0.047989	7.6828e-05	0.17399	liquid
190.69	736.00	397.85	0.0025135	180.90	365.90	1.2667	1.9714	3.0989	1419.5	-0.047891	7.6232e-05	0.17321	supercritical
191.69	736.00	397.00	0.0025189	183.60	369.00	1.2829	1.9695	3.0982	1415.4	-0.047793	7.5645e-05	0.17244	supercritical
192.69	736.00	396.15	0.0025243	186.30	372.09	1.2990	1.9677	3.0974	1411.4	-0.047694	7.5067e-05	0.17167	supercritical
193.69	736.00	395.29	0.0025298	189.00	375.19	1.3150	1.9659	3.0967	1407.4	-0.047594	7.4498e-05	0.17090	supercritical
194.69	736.00	394.44	0.0025352	191.69	378.29	1.3310	1.9641	3.0960	1403.3	-0.047493	7.3937e-05	0.17014	supercritical
195.69	736.00	393.59	0.0025407	194.39	381.38	1.3468	1.9623	3.0954	1399.4	-0.047391	7.3386e-05	0.16939	supercritical
196.69	736.00	392.74	0.0025462	197.08	384.48	1.3626	1.9606	3.0947	1395.4	-0.047288	7.2842e-05	0.16864	supercritical
197.69	736.00	391.89	0.0025517	199.77	387.57	1.3783	1.9589	3.0940	1391.4	-0.047184	7.2307e-05	0.16790	supercritical
198.69	736.00	391.05	0.0025573	202.45	390.67	1.3939	1.9572	3.0934	1387.5	-0.047079	7.1780e-05	0.16716	supercritical
199.69	736.00	390.20	0.0025628	205.14	393.76	1.4094	1.9556	3.0927	1383.6	-0.046974	7.1261e-05	0.16643	supercritical
200.69	736.00	389.35	0.0025684	207.82	396.85	1.4249	1.9539	3.0921	1379.7	-0.046867	7.0749e-05	0.16571	supercritical
201.69	736.00	388.51	0.0025740	210.50	399.94	1.4402	1.9524	3.0915	1375.8	-0.046759	7.0244e-05	0.16498	supercritical
202.69	736.00	387.66	0.0025796	213.18	403.03	1.4555	1.9508	3.0909	1372.0	-0.046650	6.9747e-05	0.16427	supercritical
203.69	736.00	386.82	0.0025852	215.86	406.12	1.4707	1.9493	3.0903	1368.2	-0.046541	6.9257e-05	0.16356	supercritical
204.69	736.00	385.98	0.0025908	218.53	409.21	1.4859	1.9478	3.0897	1364.3	-0.046430	6.8774e-05	0.16285	supercritical
205.69	736.00	385.14	0.0025965	221.20	412.30	1.5009	1.9464	3.0891	1360.5	-0.046319	6.8298e-05	0.16215	supercritical
206.69	736.00	384.30	0.0026022	223.87	415.39	1.5159	1.9450	3.0886	1356.8	-0.046206	6.7829e-05	0.16146	supercritical
207.69	736.00	383.46	0.0026078	226.54	418.48	1.5308	1.9436	3.0880	1353.0	-0.046093	6.7366e-05	0.16077	supercritical
208.69	736.00	382.62	0.0026136	229.21	421.57	1.5456	1.9422	3.0875	1349.3	-0.045979	6.6910e-05	0.16008	supercritical
209.69	736.00	381.78	0.0026193	231.88	424.66	1.5604	1.9409	3.0870	1345.6	-0.045864	6.6460e-05	0.15940	supercritical
210.69	736.00	380.95	0.0026250	234.54	427.74	1.5751	1.9396	3.0864	1341.9	-0.045748	6.6016e-05	0.15873	supercritical
211.69	736.00	380.11	0.0026308	237.20	430.83	1.5897	1.9383	3.0859	1338.2	-0.045631	6.5578e-05	0.15806	supercritical
212.69	736.00	379.28	0.0026366	239.86	433.91	1.6042	1.9371	3.0855	1334.5	-0.045514	6.5147e-05	0.15740	supercritical
213.69	736.00	378.45	0.0026424	242.52	437.00	1.6187	1.9359	3.0850	1330.9	-0.045395	6.4721e-05	0.15674	supercritical
214.69	736.00	377.61	0.0026482	245.18	440.08	1.6331	1.9347	3.0845	1327.3	-0.045276	6.4301e-05	0.15609	supercritical
215.69	736.00	376.78	0.0026541	247.83	443.17	1.6474	1.9336	3.0841	1323.7	-0.045156	6.3886e-05	0.15544	supercritical
216.69	736.00	375.95	0.0026599	250.48	446.25	1.6617	1.9325	3.0836	1320.1	-0.045035	6.3477e-05	0.15480	supercritical
217.69	736.00	375.12	0.0026658	253.13	449.34	1.6759	1.9314	3.0832	1316.6	-0.044913	6.3073e-05	0.15416	supercritical
218.69	736.00	374.30	0.0026717	255.78	452.42	1.6900	1.9304	3.0828	1313.0	-0.044791	6.2675e-05	0.15353	supercritical
219.69	736.00	373.47	0.0026776	258.43	455.50	1.7041	1.9293	3.0824	1309.5	-0.044667	6.2282e-05	0.15290	supercritical
220.69	736.00	372.65	0.0026835	261.08	458.58	1.7181	1.9284	3.0820	1306.0	-0.044543	6.1894e-05	0.15228	supercritical
221.69	736.00	371.82	0.0026895	263.72	461.67	1.7320	1.9274	3.0816	1302.5	-0.044418	6.1511e-05	0.15167	supercritical
222.69	736.00	371.00	0.0026954	266.36	464.75	1.7459	1.9265	3.0812	1299.1	-0.044293	6.1133e-05	0.15105	supercritical
223.69	736.00	370.18	0.0027014	269.00	467.83	1.7597	1.9256	3.0809	1295.6	-0.044167	6.0760e-05	0.15045	supercritical
224.69	736.00	369.36	0.0027074	271.64	470.91	1.7734	1.9247	3.0805	1292.2	-0.044040	6.0391e-05	0.14985	supercritical
225.69	736.00	368.54	0.0027134	274.28	473.99	1.7871	1.9239	3.0802	1288.8	-0.043912	6.0028e-05	0.14925	supercritical
226.69	736.00	367.72	0.0027195	276.92	477.07	1.8007	1.9231	3.0799	1285.4	-0.043783	5.9669e-05	0.14866	supercritical
227.69	736.00	366.90	0.0027255	279.55	480.15	1.8143	1.9224	3.0795	1282.0	-0.043654	5.9314e-05	0.14807	supercritical
228.69	736.00	366.08	0.0027316	282.18	483.23	1.8278	1.9216	3.0792	1278.7	-0.043524	5.8964e-05	0.14749	supercritical
229.69	736.00	365.27	0.0027377	284.81	486.31	1.8412	1.9209	3.0790	1275.4	-0.043394	5.8618e-05	0.14692	supercritical
230.69	736.00	364.46	0.0027438	287.44	489.39	1.8546	1.9203	3.0787	1272.1	-0.043263	5.8277e-05	0.14635	supercritical
231.69	736.00	363.64	0.0027499	290.07	492.46	1.8679	1.9196	3.0784	1268.8	-0.043131	5.7940e-05	0.14578	supercritical
232.69	736.00	362.83	0.0027561	292.69	495.54	1.8812	1.9190	3.0782	1265.5	-0.042999	5.7607e-05	0.14522	supercritical
233.69	736.00	362.02	0.0027623	295.32	498.62	1.8944	1.9185	3.0779	1262.2	-0.042866	5.7278e-05	0.14466	supercritical
234.69	736.00	361.21	0.0027684	297.94	501.70	1.9075	1.9179	3.0777	1259.0	-0.042732	5.6953e-05	0.14411	supercritical
235.69	736.00	360.41	0.0027746	300.56	504.78	1.9206	1.9174	3.0775	1255.8	-0.042598	5.6632e-05	0.14357	supercritical
236.69	736.00	359.60	0.0027809	303.18	507.85	1.9336	1.9169	3.0773	1252.6	-0.042463	5.6315e-05	0.14302	supercritical
237.69	736.00	358.80	0.0027871	305.80	510.93	1.9466	1.9165	3.0771	1249.4	-0.042328	5.6002e-05	0.14249	supercritical
238.69	736.00	357.99	0.0027934	308.42	514.01	1.9595	1.9160	3.0769	1246.3	-0.042192	5.5692e-05	0.14196	supercritical
239.69	736.00	357.19	0.0027996	311.03	517.08	1.9724	1.9156	3.0767	1243.1	-0.042056	5.5387e-05	0.14143	supercritical
240.69	736.00	356.39	0.0028059	313.65	520.16	1.9852	1.9153	3.0766	1240.0	-0.041919	5.5085e-05	0.14091	supercritical
241.69	736.00	355.59	0.0028122	316.26	523.24	1.9979	1.9150	3.0764	1236.9	-0.041782	5.4786e-05	0.14039	supercritical
242.69	736.00	354.79	0.0028186	318.87	526.31	2.0106	1.9147	3.0763	1233.8	-0.041644	5.4492e-05	0.13988	supercritical
243.69	736.00	354.00	0.0028249	321.48	529.39	2.0233	1.9144	3.0762	1230.8	-0.041506	5.4200e-05	0.13937	supercritical
244.69	736.00	353.20	0.0028313	324.09	532.47	2.0359	1.9142	3.0761	1227.7	-0.041367	5.3912e-05	0.13887	supercritical
245.69	736.00	352.41	0.0028376	326.69	535.54	2.0484	1.9140	3.0760	1224.7	-0.041228	5.3628e-05	0.13837	supercritical
246.69	736.00	351.61	0.0028440	329.30	538.62	2.0609	1.9138	3.0759	1221.7	-0.041088	5.3347e-05	0.13788	supercritical
247.69	736.00	350.82	0.0028504	331.90	541.69	2.0734	1.9136	3.0758	1218.7	-0.040948	5.3069e-05	0.13739	supercritical
248.69	736.00	350.03	0.0028569	334.50	544.77	2.0858	1.9135	3.0758	1215.8	-0.040808	5.2794e-05	0.13690	supercritical
249.69	736.00	349.24	0.0028633	337.11	547.85	2.0981	1.9134	3.0757	1212.8	-0.040667	5.2523e-05	0.13642	supercritical
250.69	736.00	348.46	0.0028698	339.70	550.92	2.1104	1.9134	3.0757	1209.9	-0.040526	5.2255e-05	0.13595	supercritical
251.69	736.00	347.67	0.0028763	342.30	554.00	2.1227	1.9133	3.0757	1207.0	-0.040385	5.1989e-05	0.13548	supercritical
252.69	736.00	346.89	0.0028828	344.90	557.07	2.1348	1.9133	3.0756	1204.1	-0.040243	5.1727e-05	0.13501	supercritical
253.69	736.00	346.10	0.0028893	347.50	560.15	2.1470	1.9134	3.0756	1201.2	-0.040101	5.1468e-05	0.13455	supercritical
254.69	736.00	345.32	0.0028958	350.09	563.22	2.1591	1.9134	3.0756	1198.4	-0.039958	5.1212e-05	0.13409	supercritical
255.69	736.00	344.54	0.0029024	352.68	566.30	2.1711	1.9135	3.0757	1195.5	-0.039816	5.0959e-05	0.13364	supercritical
256.69	736.00	343.77	0.0029090	355.28	569.38	2.1832	1.9137	3.0757	1192.7	-0.039673	5.0709e-05	0.13319	supercritical
257.69	736.00	342.99	0.0029155	357.87	572.45	2.1951	1.9138	3.0757	1189.9	-0.039530	5.0461e-05	0.13275	supercritical
258.69	736.00	342.21	0.0029221	360.46	575.53	2.2070	1.9140	3.0758	1187.1	-0.039386	5.0217e-05	0.13231	supercritical
259.69	736.00	341.44	0.0029288	363.05	578.60	2.2189	1.9142	3.0759	1184.4	-0.039243	4.9975e-05	0.13188	supercritical
260.69	736.00	340.67	0.0029354	365.63	581.68	2.2307	1.9144	3.0759	1181.6	-0.039099	4.9736e-05	0.13145	supercritical
261.69	736.00	339.90	0.0029421	368.22	584.75	2.2425	1.9147	3.0760	1178.9	-0.038955	4.9499e-05	0.13102	supercritical
262.69	736.00	339.13	0.0029487	370.80	587.83	2.2542	1.9150	3.0761	1176.2	-0.038811	4.9266e-05	0.13060	supercritical
263.69	736.00	338.36	0.0029554	373.39	590.91	2.2659	1.9153	3.0762	1173.5	-0.038667	4.9034e-05	0.13018	supercritical
264.69	736.00	337.60	0.0029621	375.97	593.98	2.2776	1.9157	3.0763	1170.8	-0.038522	4.8806e-05	0.12977	supercritical
265.69	736.00	336.83	0.0029689	378.55	597.06	2.2892	1.9161	3.0765	1168.2	-0.038378	4.8580e-05	0.12936	supercritical
266.69	736.00	336.07	0.0029756	381.13	600.14	2.3007	1.9165	3.0766	1165.5	-0.038233	4.8356e-05	0.12896	supercritical
267.69	736.00	335.31	0.0029823	383.71	603.21	2.3122	1.9169	3.0768	1162.9	-0.038088	4.8135e-05	0.12856	supercritical
268.69	736.00	334.55	0.0029891	386.29	606.29	2.3237	1.9174	3.0769	1160.3	-0.037944	4.7917e-05	0.12816	supercritical
269.69	736.00	333.79	0.0029959	388.87	609.37	2.3351	1.9179	3.0771	1157.7	-0.037799	4.7701e-05	0.12777	supercritical
270.69	736.00	333.03	0.0030027	391.44	612.44	2.3465	1.9184	3.0773	1155.2	-0.037654	4.7487e-05	0.12739	supercritical
271.69	736.00	332.28	0.0030095	394.02	615.52	2.3579	1.9189	3.0775	1152.6	-0.037509	4.7276e-05	0.12700	supercritical
272.69	736.00	331.53	0.0030164	396.59	618.60	2.3692	1.9195	3.0777	1150.1	-0.037364	4.7066e-05	0.12662	supercritical
273.69	736.00	330.77	0.0030232	399.17	621.68	2.3804	1.9201	3.0779	1147.6	-0.037219	4.6860e-05	0.12625	supercritical
274.69	736.00	330.02	0.0030301	401.74	624.75	2.3917	1.9207	3.0782	1145.1	-0.037075	4.6655e-05	0.12588	supercritical
275.69	736.00	329.28	0.0030370	404.31	627.83	2.4028	1.9214	3.0784	1142.6	-0.036930	4.6453e-05	0.12551	supercritical
276.69	736.00	328.53	0.0030439	406.88	630.91	2.4140	1.9221	3.0787	1140.1	-0.036785	4.6253e-05	0.12515	supercritical
277.69	736.00	327.78	0.0030508	409.45	633.99	2.4251	1.9228	3.0789	1137.7	-0.036640	4.6055e-05	0.12479	supercritical
278.69	736.00	327.04	0.0030577	412.02	637.07	2.4362	1.9235	3.0792	1135.3	-0.036496	4.5859e-05	0.12443	supercritical
279.69	736.00	326.30	0.0030647	414.59	640.15	2.4472	1.9243	3.0795	1132.9	-0.036351	4.5666e-05	0.12408	supercritical
280.69	736.00	325.56	0.0030716	417.16	643.23	2.4582	1.9251	3.0798	1130.5	-0.036207	4.5474e-05	0.12374	supercritical
281.69	736.00	324.82	0.0030786	419.72	646.31	2.4691	1.9259	3.0801	1128.1	-0.036063	4.5285e-05	0.12339	supercritical
282.69	736.00	324.09	0.0030856	422.29	649.39	2.4801	1.9268	3.0804	1125.8	-0.035919	4.5097e-05	0.12305	supercritical
283.69	736.00	323.35	0.0030926	424.85	652.47	2.4909	1.9276	3.0808	1123.4	-0.035775	4.4912e-05	0.12272	supercritical
284.69	736.00	322.62	0.0030996	427.42	655.55	2.5018	1.9285	3.0811	1121.1	-0.035631	4.4729e-05	0.12239	supercritical
285.69	736.00	321.89	0.0031067	429.98	658.63	2.5126	1.9295	3.0815	1118.8	-0.035487	4.4547e-05	0.12206	supercritical
286.69	736.00	321.16	0.0031137	432.54	661.71	2.5234	1.9304	3.0818	1116.5	-0.035344	4.4368e-05	0.12174	supercritical
287.69	736.00	320.43	0.0031208	435.11	664.80	2.5341	1.9314	3.0822	1114.2	-0.035201	4.4190e-05	0.12142	supercritical
288.69	736.00	319.71	0.0031279	437.67	667.88	2.5448	1.9324	3.0826	1112.0	-0.035058	4.4015e-05	0.12110	supercritical
289.69	736.00	318.98	0.0031350	440.23	670.96	2.5554	1.9334	3.0830	1109.8	-0.034916	4.3841e-05	0.12079	supercritical
290.69	736.00	318.26	0.0031421	442.79	674.04	2.5661	1.9345	3.0834	1107.5	-0.034773	4.3669e-05	0.12048	supercritical
291.69	736.00	317.54	0.0031492	445.35	677.13	2.5767	1.9355	3.0838	1105.3	-0.034631	4.3499e-05	0.12017	supercritical
292.69	736.00	316.82	0.0031564	447.90	680.21	2.5872	1.9366	3.0842	1103.2	-0.034489	4.3331e-05	0.11987	supercritical
293.69	736.00	316.10	0.0031635	450.46	683.30	2.5977	1.9378	3.0847	1101.0	-0.034348	4.3164e-05	0.11957	supercritical
294.69	736.00	315.39	0.0031707	453.02	686.38	2.6082	1.9389	3.0851	1098.8	-0.034207	4.3000e-05	0.11928	supercritical
295.69	736.00	314.68	0.0031779	455.57	689.47	2.6187	1.9401	3.0856	1096.7	-0.034066	4.2837e-05	0.11899	supercritical
296.69	736.00	313.96	0.0031851	458.13	692.55	2.6291	1.9413	3.0860	1094.6	-0.033926	4.2676e-05	0.11870	supercritical
297.69	736.00	313.26	0.0031923	460.69	695.64	2.6395	1.9425	3.0865	1092.5	-0.033785	4.2516e-05	0.11842	supercritical
298.69	736.00	312.55	0.0031995	463.24	698.72	2.6498	1.9438	3.0870	1090.4	-0.033646	4.2358e-05	0.11814	supercritical
299.69	736.00	311.84	0.0032068	465.80	701.81	2.6601	1.9450	3.0875	1088.3	-0.033506	4.2202e-05	0.11786	supercritical
300.69	736.00	311.14	0.0032140	468.35	704.90	2.6704	1.9463	3.0880	1086.3	-0.033367	4.2048e-05	0.11759	supercritical
301.69	736.00	310.44	0.0032213	470.90	707.99	2.6807	1.9476	3.0885	1084.2	-0.033229	4.1895e-05	0.11732	supercritical
302.69	736.00	309.74	0.0032286	473.45	711.08	2.6909	1.9490	3.0891	1082.2	-0.033091	4.1744e-05	0.11705	supercritical
303.69	736.00	309.04	0.0032359	476.01	714.17	2.7011	1.9503	3.0896	1080.2	-0.032953	4.1594e-05	0.11679	supercritical
