Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	204.00	463.52	0.0021574	-82.248	-38.238	-0.83084	2.2138	3.2838	1663.4	-0.050713	0.00027095	0.22812	liquid
96.694	204.00	456.50	0.0021906	-63.206	-18.519	-0.62031	2.1793	3.2902	1618.7	-0.050014	0.00021943	0.22179	liquid
97.694	204.00	455.33	0.0021962	-60.030	-15.228	-0.58645	2.1741	3.2918	1611.1	-0.049880	0.00021268	0.22068	liquid
98.694	204.00	454.15	0.0022019	-56.854	-11.935	-0.55292	2.1690	3.2934	1603.5	-0.049742	0.00020633	0.21956	liquid
99.694	204.00	452.97	0.0022076	-53.677	-8.6408	-0.51971	2.1639	3.2952	1595.9	-0.049600	0.00020035	0.21843	liquid
100.69	204.00	451.79	0.0022134	-50.498	-5.3448	-0.48681	2.1589	3.2970	1588.3	-0.049453	0.00019469	0.21729	liquid
101.69	204.00	450.61	0.0022192	-47.319	-2.0469	-0.45422	2.1540	3.2988	1580.7	-0.049302	0.00018934	0.21614	liquid
102.69	204.00	449.43	0.0022251	-44.138	1.2529	-0.42193	2.1492	3.3008	1573.0	-0.049147	0.00018428	0.21498	liquid
103.69	204.00	448.24	0.0022310	-40.957	4.5546	-0.38994	2.1445	3.3027	1565.3	-0.048989	0.00017947	0.21382	liquid
104.69	204.00	447.05	0.0022369	-37.774	7.8584	-0.35823	2.1397	3.3048	1557.6	-0.048826	0.00017489	0.21264	liquid
105.69	204.00	445.86	0.0022429	-34.590	11.164	-0.32680	2.1351	3.3068	1549.9	-0.048659	0.00017054	0.21146	liquid
106.69	204.00	444.67	0.0022489	-31.405	14.472	-0.29565	2.1305	3.3089	1542.2	-0.048489	0.00016639	0.21027	liquid
107.69	204.00	443.47	0.0022549	-28.219	17.782	-0.26477	2.1259	3.3111	1534.4	-0.048314	0.00016242	0.20907	liquid
108.69	204.00	442.27	0.0022610	-25.031	21.094	-0.23416	2.1214	3.3133	1526.7	-0.048135	0.00015863	0.20787	liquid
109.69	204.00	441.07	0.0022672	-21.842	24.409	-0.20381	2.1169	3.3155	1519.0	-0.047953	0.00015501	0.20666	liquid
110.69	204.00	439.87	0.0022734	-18.652	27.725	-0.17371	2.1125	3.3178	1511.2	-0.047766	0.00015153	0.20545	liquid
111.69	204.00	438.67	0.0022796	-15.461	31.044	-0.14386	2.1081	3.3201	1503.4	-0.047575	0.00014820	0.20424	liquid
112.69	204.00	437.46	0.0022859	-12.268	34.365	-0.11426	2.1037	3.3224	1495.7	-0.047380	0.00014499	0.20302	liquid
113.69	204.00	436.25	0.0022923	-9.0735	37.689	-0.084897	2.0994	3.3247	1487.9	-0.047180	0.00014192	0.20180	liquid
114.69	204.00	435.04	0.0022987	-5.8779	41.015	-0.055772	2.0950	3.3271	1480.1	-0.046976	0.00013895	0.20057	liquid
115.69	204.00	433.82	0.0023051	-2.6810	44.343	-0.026878	2.0908	3.3295	1472.3	-0.046767	0.00013610	0.19934	liquid
116.69	204.00	432.60	0.0023116	0.51740	47.674	0.0017872	2.0865	3.3320	1464.5	-0.046554	0.00013335	0.19811	liquid
117.69	204.00	431.38	0.0023181	3.7172	51.007	0.030229	2.0823	3.3345	1456.7	-0.046336	0.00013070	0.19688	liquid
118.69	204.00	430.16	0.0023247	6.9184	54.343	0.058452	2.0781	3.3370	1448.9	-0.046114	0.00012813	0.19565	liquid
119.69	204.00	428.93	0.0023314	10.121	57.681	0.086459	2.0739	3.3396	1441.1	-0.045886	0.00012566	0.19442	liquid
120.69	204.00	427.70	0.0023381	13.325	61.022	0.11425	2.0698	3.3422	1433.3	-0.045653	0.00012326	0.19318	liquid
121.69	204.00	426.47	0.0023448	16.531	64.366	0.14184	2.0657	3.3448	1425.5	-0.045415	0.00012094	0.19195	liquid
122.69	204.00	425.23	0.0023517	19.738	67.712	0.16923	2.0617	3.3475	1417.7	-0.045172	0.00011870	0.19072	liquid
123.69	204.00	423.99	0.0023585	22.947	71.060	0.19641	2.0576	3.3502	1409.9	-0.044924	0.00011653	0.18948	liquid
124.69	204.00	422.75	0.0023655	26.157	74.412	0.22340	2.0536	3.3530	1402.1	-0.044670	0.00011442	0.18825	liquid
125.69	204.00	421.51	0.0023724	29.369	77.766	0.25019	2.0496	3.3558	1394.3	-0.044410	0.00011237	0.18701	liquid
126.69	204.00	420.26	0.0023795	32.582	81.124	0.27679	2.0457	3.3586	1386.5	-0.044144	0.00011039	0.18578	liquid
127.69	204.00	419.01	0.0023866	35.797	84.484	0.30321	2.0417	3.3615	1378.7	-0.043873	0.00010846	0.18455	liquid
128.69	204.00	417.75	0.0023938	39.014	87.847	0.32945	2.0379	3.3645	1371.0	-0.043595	0.00010658	0.18332	liquid
129.69	204.00	416.49	0.0024010	42.232	91.213	0.35550	2.0340	3.3675	1363.2	-0.043311	0.00010476	0.18209	liquid
130.69	204.00	415.23	0.0024083	45.452	94.582	0.38138	2.0302	3.3706	1355.4	-0.043021	0.00010299	0.18087	liquid
131.69	204.00	413.96	0.0024157	48.674	97.954	0.40708	2.0264	3.3737	1347.6	-0.042724	0.00010127	0.17964	liquid
132.69	204.00	412.69	0.0024231	51.898	101.33	0.43261	2.0226	3.3769	1339.8	-0.042420	9.9588e-05	0.17842	liquid
133.69	204.00	411.42	0.0024306	55.123	104.71	0.45798	2.0189	3.3801	1332.0	-0.042110	9.7954e-05	0.17720	liquid
134.69	204.00	410.14	0.0024382	58.351	108.09	0.48318	2.0152	3.3834	1324.2	-0.041792	9.6362e-05	0.17598	liquid
135.69	204.00	408.86	0.0024458	61.580	111.47	0.50822	2.0115	3.3868	1316.5	-0.041467	9.4811e-05	0.17477	liquid
136.69	204.00	407.58	0.0024535	64.811	114.86	0.53310	2.0079	3.3902	1308.7	-0.041135	9.3299e-05	0.17356	liquid
137.69	204.00	406.29	0.0024613	68.044	118.25	0.55782	2.0042	3.3937	1300.9	-0.040796	9.1824e-05	0.17235	liquid
138.69	204.00	405.00	0.0024692	71.279	121.65	0.58239	2.0007	3.3972	1293.1	-0.040448	9.0385e-05	0.17115	liquid
139.69	204.00	403.70	0.0024771	74.516	125.05	0.60681	1.9971	3.4008	1285.4	-0.040093	8.8981e-05	0.16994	liquid
140.69	204.00	402.40	0.0024851	77.756	128.45	0.63108	1.9936	3.4045	1277.6	-0.039730	8.7610e-05	0.16875	liquid
141.69	204.00	401.09	0.0024932	80.997	131.86	0.65521	1.9902	3.4083	1269.9	-0.039358	8.6272e-05	0.16755	liquid
142.69	204.00	399.78	0.0025014	84.241	135.27	0.67919	1.9867	3.4122	1262.1	-0.038978	8.4965e-05	0.16636	liquid
143.69	204.00	398.47	0.0025096	87.487	138.68	0.70303	1.9833	3.4161	1254.4	-0.038589	8.3688e-05	0.16517	liquid
144.69	204.00	397.15	0.0025179	90.735	142.10	0.72674	1.9800	3.4201	1246.7	-0.038192	8.2440e-05	0.16399	liquid
145.69	204.00	395.83	0.0025264	93.985	145.52	0.75031	1.9766	3.4242	1238.9	-0.037785	8.1220e-05	0.16281	liquid
146.69	204.00	394.50	0.0025349	97.238	148.95	0.77374	1.9733	3.4283	1231.2	-0.037369	8.0028e-05	0.16164	liquid
147.69	204.00	393.17	0.0025435	100.49	152.38	0.79705	1.9701	3.4326	1223.5	-0.036943	7.8861e-05	0.16047	liquid
