Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	675.00	484.96	0.0020620	-98.176	41.010	-1.0510	2.2930	3.2043	1885.5	-0.052753	0.00044736	0.26200	liquid
107.69	675.00	468.78	0.0021332	-48.704	95.287	-0.50246	2.2138	3.1852	1792.5	-0.052478	0.00023531	0.24700	liquid
108.69	675.00	467.84	0.0021375	-45.809	98.472	-0.47303	2.2098	3.1845	1787.0	-0.052445	0.00022869	0.24602	liquid
109.69	675.00	466.90	0.0021418	-42.916	101.66	-0.44387	2.2057	3.1838	1781.4	-0.052411	0.00022243	0.24503	liquid
110.69	675.00	465.96	0.0021461	-40.024	104.84	-0.41498	2.2018	3.1831	1775.9	-0.052376	0.00021651	0.24404	liquid
111.69	675.00	465.02	0.0021505	-37.133	108.02	-0.38635	2.1978	3.1824	1770.4	-0.052341	0.00021090	0.24304	liquid
112.69	675.00	464.08	0.0021548	-34.245	111.20	-0.35799	2.1939	3.1818	1764.8	-0.052304	0.00020558	0.24203	liquid
113.69	675.00	463.14	0.0021592	-31.358	114.39	-0.32989	2.1900	3.1811	1759.3	-0.052266	0.00020053	0.24102	liquid
114.69	675.00	462.21	0.0021635	-28.472	117.57	-0.30203	2.1861	3.1804	1753.8	-0.052228	0.00019573	0.24001	liquid
115.69	675.00	461.27	0.0021679	-25.588	120.75	-0.27443	2.1822	3.1797	1748.2	-0.052189	0.00019117	0.23899	liquid
116.69	675.00	460.34	0.0021723	-22.706	123.93	-0.24706	2.1784	3.1790	1742.7	-0.052149	0.00018682	0.23797	liquid
117.69	675.00	459.40	0.0021767	-19.826	127.10	-0.21994	2.1746	3.1782	1737.2	-0.052108	0.00018268	0.23694	liquid
118.69	675.00	458.47	0.0021812	-16.947	130.28	-0.19305	2.1707	3.1775	1731.7	-0.052066	0.00017873	0.23591	liquid
119.69	675.00	457.54	0.0021856	-14.070	133.46	-0.16640	2.1670	3.1768	1726.3	-0.052023	0.00017495	0.23488	liquid
120.69	675.00	456.61	0.0021901	-11.195	136.64	-0.13997	2.1632	3.1760	1720.8	-0.051980	0.00017135	0.23385	liquid
121.69	675.00	455.67	0.0021946	-8.3209	139.81	-0.11377	2.1595	3.1753	1715.3	-0.051936	0.00016790	0.23282	liquid
122.69	675.00	454.74	0.0021990	-5.4491	142.99	-0.087785	2.1557	3.1745	1709.9	-0.051891	0.00016460	0.23178	liquid
123.69	675.00	453.81	0.0022035	-2.5791	146.16	-0.062020	2.1520	3.1737	1704.4	-0.051845	0.00016143	0.23075	liquid
124.69	675.00	452.89	0.0022081	0.28918	149.33	-0.036468	2.1483	3.1729	1699.0	-0.051799	0.00015840	0.22971	liquid
125.69	675.00	451.96	0.0022126	3.1556	152.51	-0.011127	2.1447	3.1721	1693.6	-0.051751	0.00015548	0.22868	liquid
126.69	675.00	451.03	0.0022171	6.0202	155.68	0.014007	2.1410	3.1713	1688.2	-0.051703	0.00015268	0.22764	liquid
127.69	675.00	450.10	0.0022217	8.8829	158.85	0.038937	2.1374	3.1705	1682.8	-0.051654	0.00014999	0.22660	liquid
128.69	675.00	449.18	0.0022263	11.744	162.02	0.063666	2.1338	3.1697	1677.4	-0.051604	0.00014740	0.22557	liquid
129.69	675.00	448.25	0.0022309	14.603	165.19	0.088197	2.1302	3.1689	1672.1	-0.051553	0.00014491	0.22453	liquid
130.69	675.00	447.33	0.0022355	17.460	168.36	0.11253	2.1267	3.1680	1666.7	-0.051501	0.00014251	0.22350	liquid
131.69	675.00	446.40	0.0022401	20.315	171.52	0.13668	2.1231	3.1672	1661.4	-0.051448	0.00014019	0.22246	liquid
132.69	675.00	445.48	0.0022448	23.168	174.69	0.16063	2.1196	3.1664	1656.1	-0.051395	0.00013796	0.22143	liquid
133.69	675.00	444.55	0.0022494	26.020	177.86	0.18440	2.1161	3.1655	1650.8	-0.051340	0.00013580	0.22040	liquid
134.69	675.00	443.63	0.0022541	28.869	181.02	0.20799	2.1126	3.1647	1645.5	-0.051285	0.00013371	0.21937	liquid
135.69	675.00	442.71	0.0022588	31.716	184.19	0.23139	2.1092	3.1638	1640.2	-0.051229	0.00013170	0.21834	liquid
136.69	675.00	441.79	0.0022635	34.562	187.35	0.25462	2.1058	3.1629	1635.0	-0.051171	0.00012975	0.21732	liquid
137.69	675.00	440.87	0.0022683	37.405	190.51	0.27767	2.1023	3.1621	1629.7	-0.051113	0.00012786	0.21629	liquid
138.69	675.00	439.95	0.0022730	40.247	193.67	0.30055	2.0990	3.1612	1624.5	-0.051054	0.00012603	0.21527	liquid
139.69	675.00	439.03	0.0022778	43.086	196.83	0.32326	2.0956	3.1603	1619.3	-0.050993	0.00012426	0.21425	liquid
140.69	675.00	438.11	0.0022825	45.923	199.99	0.34580	2.0923	3.1595	1614.1	-0.050932	0.00012254	0.21324	liquid
141.69	675.00	437.19	0.0022873	48.759	203.15	0.36817	2.0890	3.1586	1608.9	-0.050870	0.00012087	0.21222	liquid
142.69	675.00	436.27	0.0022921	51.592	206.31	0.39038	2.0857	3.1577	1603.8	-0.050807	0.00011925	0.21121	liquid
143.69	675.00	435.36	0.0022970	54.424	209.47	0.41243	2.0824	3.1568	1598.6	-0.050742	0.00011768	0.21021	liquid
144.69	675.00	434.44	0.0023018	57.253	212.63	0.43432	2.0792	3.1560	1593.5	-0.050677	0.00011615	0.20920	liquid
145.69	675.00	433.52	0.0023067	60.080	215.78	0.45605	2.0760	3.1551	1588.4	-0.050611	0.00011466	0.20820	liquid
146.69	675.00	432.61	0.0023116	62.905	218.94	0.47763	2.0728	3.1542	1583.3	-0.050543	0.00011321	0.20721	liquid
147.69	675.00	431.69	0.0023165	65.728	222.09	0.49906	2.0696	3.1534	1578.3	-0.050475	0.00011181	0.20621	liquid
148.69	675.00	430.78	0.0023214	68.549	225.24	0.52034	2.0665	3.1525	1573.2	-0.050405	0.00011044	0.20522	liquid
149.69	675.00	429.87	0.0023263	71.368	228.39	0.54146	2.0634	3.1516	1568.2	-0.050334	0.00010910	0.20424	liquid
150.69	675.00	428.95	0.0023313	74.185	231.55	0.56244	2.0603	3.1508	1563.2	-0.050262	0.00010780	0.20326	liquid
151.69	675.00	428.04	0.0023362	77.000	234.70	0.58328	2.0572	3.1499	1558.2	-0.050189	0.00010653	0.20228	liquid
152.69	675.00	427.13	0.0023412	79.813	237.85	0.60397	2.0542	3.1490	1553.2	-0.050115	0.00010530	0.20130	liquid
153.69	675.00	426.22	0.0023462	82.624	240.99	0.62453	2.0512	3.1482	1548.2	-0.050040	0.00010409	0.20033	liquid
154.69	675.00	425.31	0.0023512	85.432	244.14	0.64494	2.0482	3.1473	1543.3	-0.049964	0.00010291	0.19937	liquid
155.69	675.00	424.40	0.0023563	88.239	247.29	0.66522	2.0453	3.1465	1538.4	-0.049886	0.00010176	0.19841	liquid
156.69	675.00	423.49	0.0023614	91.043	250.43	0.68536	2.0424	3.1457	1533.5	-0.049807	0.00010064	0.19745	liquid
157.69	675.00	422.58	0.0023664	93.846	253.58	0.70537	2.0395	3.1448	1528.6	-0.049728	9.9543e-05	0.19650	liquid
158.69	675.00	421.67	0.0023715	96.646	256.72	0.72525	2.0366	3.1440	1523.7	-0.049647	9.8470e-05	0.19555	liquid
159.69	675.00	420.76	0.0023767	99.444	259.87	0.74499	2.0338	3.1432	1518.9	-0.049565	9.7421e-05	0.19461	liquid
160.69	675.00	419.85	0.0023818	102.24	263.01	0.76461	2.0310	3.1424	1514.1	-0.049481	9.6396e-05	0.19367	liquid
161.69	675.00	418.95	0.0023869	105.03	266.15	0.78410	2.0282	3.1415	1509.3	-0.049397	9.5392e-05	0.19273	liquid
162.69	675.00	418.04	0.0023921	107.83	269.29	0.80347	2.0255	3.1407	1504.5	-0.049311	9.4410e-05	0.19180	liquid
163.69	675.00	417.13	0.0023973	110.62	272.43	0.82271	2.0227	3.1399	1499.7	-0.049224	9.3449e-05	0.19088	liquid
164.69	675.00	416.23	0.0024025	113.40	275.57	0.84183	2.0201	3.1391	1494.9	-0.049136	9.2508e-05	0.18996	liquid
165.69	675.00	415.32	0.0024078	116.19	278.71	0.86083	2.0174	3.1384	1490.2	-0.049047	9.1586e-05	0.18904	liquid
166.69	675.00	414.42	0.0024130	118.97	281.85	0.87972	2.0148	3.1376	1485.5	-0.048956	9.0683e-05	0.18813	liquid
167.69	675.00	413.52	0.0024183	121.75	284.99	0.89848	2.0122	3.1368	1480.8	-0.048865	8.9798e-05	0.18723	liquid
168.69	675.00	412.61	0.0024236	124.53	288.12	0.91713	2.0096	3.1360	1476.1	-0.048772	8.8930e-05	0.18633	liquid
169.69	675.00	411.71	0.0024289	127.31	291.26	0.93566	2.0070	3.1353	1471.5	-0.048678	8.8080e-05	0.18543	liquid
170.69	675.00	410.81	0.0024342	130.09	294.39	0.95408	2.0045	3.1345	1466.9	-0.048582	8.7246e-05	0.18454	liquid
171.69	675.00	409.91	0.0024396	132.86	297.53	0.97239	2.0020	3.1338	1462.3	-0.048486	8.6428e-05	0.18366	liquid
172.69	675.00	409.01	0.0024449	135.63	300.66	0.99059	1.9996	3.1331	1457.7	-0.048388	8.5625e-05	0.18278	liquid
173.69	675.00	408.11	0.0024503	138.40	303.79	1.0087	1.9971	3.1323	1453.1	-0.048289	8.4838e-05	0.18191	liquid
174.69	675.00	407.21	0.0024557	141.17	306.93	1.0267	1.9947	3.1316	1448.5	-0.048189	8.4065e-05	0.18104	liquid
175.69	675.00	406.31	0.0024612	143.93	310.06	1.0445	1.9924	3.1309	1444.0	-0.048087	8.3306e-05	0.18017	liquid
176.69	675.00	405.42	0.0024666	146.69	313.19	1.0623	1.9900	3.1302	1439.5	-0.047985	8.2561e-05	0.17931	liquid
177.69	675.00	404.52	0.0024721	149.45	316.32	1.0800	1.9877	3.1295	1435.0	-0.047881	8.1829e-05	0.17846	liquid
178.69	675.00	403.62	0.0024776	152.21	319.45	1.0975	1.9855	3.1288	1430.5	-0.047776	8.1110e-05	0.17761	liquid
179.69	675.00	402.73	0.0024831	154.97	322.58	1.1150	1.9832	3.1282	1426.1	-0.047670	8.0404e-05	0.17677	liquid
180.69	675.00	401.83	0.0024886	157.72	325.70	1.1323	1.9810	3.1275	1421.7	-0.047562	7.9710e-05	0.17593	liquid
181.69	675.00	400.94	0.0024941	160.48	328.83	1.1496	1.9788	3.1268	1417.2	-0.047453	7.9028e-05	0.17510	liquid
