Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	848.00	450.89	0.0022178	27.507	215.58	0.17764	2.1349	3.1307	1723.3	-0.052476	0.00014099	0.23098	liquid
137.69	848.00	450.04	0.0022220	30.279	218.71	0.20045	2.1316	3.1294	1718.5	-0.052449	0.00013893	0.22999	liquid
138.69	848.00	449.18	0.0022263	33.050	221.84	0.22309	2.1282	3.1281	1713.7	-0.052421	0.00013694	0.22901	liquid
139.69	848.00	448.33	0.0022305	35.818	224.97	0.24556	2.1249	3.1268	1709.0	-0.052393	0.00013502	0.22802	liquid
140.69	848.00	447.48	0.0022348	38.585	228.09	0.26786	2.1216	3.1255	1704.2	-0.052364	0.00013316	0.22704	liquid
141.69	848.00	446.63	0.0022390	41.348	231.22	0.28999	2.1184	3.1242	1699.5	-0.052334	0.00013136	0.22606	liquid
142.69	848.00	445.78	0.0022433	44.110	234.34	0.31196	2.1151	3.1229	1694.8	-0.052304	0.00012961	0.22508	liquid
143.69	848.00	444.93	0.0022476	46.869	237.46	0.33376	2.1119	3.1216	1690.1	-0.052273	0.00012792	0.22410	liquid
144.69	848.00	444.08	0.0022518	49.626	240.58	0.35541	2.1087	3.1203	1685.4	-0.052241	0.00012628	0.22313	liquid
145.69	848.00	443.23	0.0022562	52.381	243.70	0.37689	2.1056	3.1190	1680.8	-0.052209	0.00012468	0.22216	liquid
146.69	848.00	442.39	0.0022605	55.133	246.82	0.39822	2.1024	3.1177	1676.1	-0.052176	0.00012313	0.22119	liquid
147.69	848.00	441.54	0.0022648	57.884	249.94	0.41940	2.0993	3.1164	1671.5	-0.052143	0.00012163	0.22022	liquid
148.69	848.00	440.70	0.0022691	60.631	253.05	0.44042	2.0962	3.1151	1666.9	-0.052109	0.00012017	0.21926	liquid
149.69	848.00	439.85	0.0022735	63.377	256.17	0.46130	2.0931	3.1138	1662.3	-0.052074	0.00011875	0.21830	liquid
150.69	848.00	439.01	0.0022778	66.120	259.28	0.48203	2.0901	3.1125	1657.7	-0.052038	0.00011736	0.21735	liquid
151.69	848.00	438.17	0.0022822	68.861	262.39	0.50261	2.0871	3.1112	1653.1	-0.052002	0.00011602	0.21640	liquid
152.69	848.00	437.33	0.0022866	71.600	265.50	0.52305	2.0841	3.1099	1648.6	-0.051965	0.00011470	0.21545	liquid
153.69	848.00	436.49	0.0022910	74.336	268.61	0.54334	2.0811	3.1086	1644.1	-0.051927	0.00011342	0.21450	liquid
154.69	848.00	435.65	0.0022954	77.070	271.72	0.56350	2.0782	3.1073	1639.5	-0.051888	0.00011218	0.21356	liquid
155.69	848.00	434.81	0.0022998	79.802	274.83	0.58352	2.0752	3.1060	1635.0	-0.051849	0.00011096	0.21262	liquid
156.69	848.00	433.98	0.0023043	82.531	277.93	0.60340	2.0724	3.1048	1630.6	-0.051809	0.00010978	0.21169	liquid
157.69	848.00	433.14	0.0023087	85.258	281.04	0.62315	2.0695	3.1035	1626.1	-0.051769	0.00010862	0.21076	liquid
158.69	848.00	432.31	0.0023132	87.983	284.14	0.64276	2.0666	3.1022	1621.7	-0.051727	0.00010749	0.20984	liquid
159.69	848.00	431.47	0.0023176	90.706	287.24	0.66224	2.0638	3.1010	1617.3	-0.051685	0.00010638	0.20892	liquid
160.69	848.00	430.64	0.0023221	93.426	290.34	0.68160	2.0610	3.0997	1612.8	-0.051642	0.00010530	0.20800	liquid
161.69	848.00	429.81	0.0023266	96.144	293.44	0.70082	2.0583	3.0985	1608.5	-0.051599	0.00010425	0.20708	liquid
162.69	848.00	428.98	0.0023311	98.859	296.54	0.71992	2.0556	3.0972	1604.1	-0.051554	0.00010322	0.20618	liquid
163.69	848.00	428.15	0.0023356	101.57	299.64	0.73890	2.0528	3.0960	1599.7	-0.051509	0.00010221	0.20527	liquid
164.69	848.00	427.32	0.0023402	104.28	302.73	0.75775	2.0502	3.0948	1595.4	-0.051463	0.00010122	0.20437	liquid
165.69	848.00	426.49	0.0023447	106.99	305.82	0.77648	2.0475	3.0936	1591.1	-0.051417	0.00010025	0.20348	liquid
166.69	848.00	425.66	0.0023493	109.70	308.92	0.79509	2.0449	3.0924	1586.8	-0.051369	9.9308e-05	0.20258	liquid
167.69	848.00	424.84	0.0023538	112.40	312.01	0.81358	2.0423	3.0912	1582.5	-0.051321	9.8382e-05	0.20170	liquid
168.69	848.00	424.01	0.0023584	115.11	315.10	0.83196	2.0397	3.0900	1578.3	-0.051272	9.7474e-05	0.20082	liquid
169.69	848.00	423.19	0.0023630	117.80	318.19	0.85022	2.0372	3.0888	1574.0	-0.051222	9.6584e-05	0.19994	liquid
170.69	848.00	422.36	0.0023676	120.50	321.28	0.86836	2.0347	3.0876	1569.8	-0.051172	9.5712e-05	0.19906	liquid
171.69	848.00	421.54	0.0023723	123.20	324.36	0.88640	2.0322	3.0864	1565.6	-0.051120	9.4857e-05	0.19820	liquid
172.69	848.00	420.72	0.0023769	125.89	327.45	0.90432	2.0297	3.0853	1561.4	-0.051068	9.4018e-05	0.19733	liquid
173.69	848.00	419.90	0.0023815	128.58	330.54	0.92213	2.0273	3.0841	1557.2	-0.051015	9.3195e-05	0.19647	liquid
174.69	848.00	419.08	0.0023862	131.27	333.62	0.93983	2.0249	3.0830	1553.1	-0.050962	9.2388e-05	0.19562	liquid
175.69	848.00	418.26	0.0023909	133.96	336.70	0.95742	2.0226	3.0818	1548.9	-0.050907	9.1596e-05	0.19477	liquid
176.69	848.00	417.44	0.0023956	136.64	339.78	0.97491	2.0202	3.0807	1544.8	-0.050852	9.0818e-05	0.19393	liquid
177.69	848.00	416.62	0.0024002	139.32	342.86	0.99229	2.0179	3.0796	1540.7	-0.050796	9.0054e-05	0.19309	liquid
178.69	848.00	415.81	0.0024050	142.00	345.94	1.0096	2.0156	3.0785	1536.6	-0.050739	8.9304e-05	0.19225	liquid
179.69	848.00	414.99	0.0024097	144.68	349.02	1.0268	2.0134	3.0774	1532.6	-0.050681	8.8567e-05	0.19142	liquid
180.69	848.00	414.18	0.0024144	147.35	352.10	1.0438	2.0112	3.0763	1528.5	-0.050623	8.7843e-05	0.19060	liquid
181.69	848.00	413.36	0.0024192	150.03	355.17	1.0608	2.0090	3.0753	1524.5	-0.050564	8.7132e-05	0.18978	liquid
182.69	848.00	412.55	0.0024239	152.70	358.25	1.0777	2.0068	3.0742	1520.5	-0.050504	8.6433e-05	0.18896	liquid
183.69	848.00	411.74	0.0024287	155.37	361.32	1.0945	2.0047	3.0732	1516.5	-0.050443	8.5745e-05	0.18815	liquid
184.69	848.00	410.93	0.0024335	158.03	364.39	1.1111	2.0026	3.0721	1512.5	-0.050381	8.5069e-05	0.18735	liquid
185.69	848.00	410.12	0.0024383	160.70	367.47	1.1277	2.0005	3.0711	1508.6	-0.050319	8.4404e-05	0.18655	liquid
186.69	848.00	409.31	0.0024431	163.36	370.54	1.1442	1.9984	3.0701	1504.6	-0.050256	8.3751e-05	0.18575	liquid
187.69	848.00	408.51	0.0024479	166.02	373.61	1.1606	1.9964	3.0691	1500.7	-0.050192	8.3107e-05	0.18496	liquid
188.69	848.00	407.70	0.0024528	168.68	376.67	1.1769	1.9944	3.0681	1496.8	-0.050127	8.2474e-05	0.18418	liquid
189.69	848.00	406.89	0.0024576	171.33	379.74	1.1931	1.9925	3.0671	1492.9	-0.050062	8.1851e-05	0.18340	liquid
190.69	848.00	406.09	0.0024625	173.99	382.81	1.2093	1.9906	3.0662	1489.1	-0.049996	8.1238e-05	0.18262	supercritical
191.69	848.00	405.29	0.0024674	176.64	385.87	1.2253	1.9887	3.0652	1485.2	-0.049928	8.0635e-05	0.18185	supercritical
192.69	848.00	404.48	0.0024723	179.29	388.94	1.2412	1.9868	3.0643	1481.4	-0.049861	8.0041e-05	0.18109	supercritical
193.69	848.00	403.68	0.0024772	181.94	392.00	1.2571	1.9850	3.0634	1477.6	-0.049792	7.9456e-05	0.18032	supercritical
194.69	848.00	402.88	0.0024821	184.58	395.07	1.2729	1.9832	3.0624	1473.8	-0.049723	7.8880e-05	0.17957	supercritical
195.69	848.00	402.08	0.0024870	187.23	398.13	1.2886	1.9814	3.0615	1470.0	-0.049653	7.8312e-05	0.17882	supercritical
196.69	848.00	401.28	0.0024920	189.87	401.19	1.3042	1.9796	3.0607	1466.2	-0.049582	7.7753e-05	0.17807	supercritical
197.69	848.00	400.49	0.0024970	192.51	404.25	1.3197	1.9779	3.0598	1462.5	-0.049510	7.7203e-05	0.17733	supercritical
198.69	848.00	399.69	0.0025019	195.14	407.31	1.3351	1.9763	3.0589	1458.8	-0.049438	7.6660e-05	0.17660	supercritical
199.69	848.00	398.90	0.0025069	197.78	410.37	1.3505	1.9746	3.0581	1455.1	-0.049365	7.6126e-05	0.17587	supercritical
200.69	848.00	398.10	0.0025119	200.41	413.42	1.3657	1.9730	3.0572	1451.4	-0.049291	7.5599e-05	0.17514	supercritical
201.69	848.00	397.31	0.0025169	203.05	416.48	1.3809	1.9714	3.0564	1447.7	-0.049216	7.5079e-05	0.17443	supercritical
202.69	848.00	396.52	0.0025220	205.67	419.54	1.3960	1.9698	3.0556	1444.1	-0.049141	7.4567e-05	0.17371	supercritical
203.69	848.00	395.73	0.0025270	208.30	422.59	1.4111	1.9683	3.0548	1440.4	-0.049065	7.4063e-05	0.17300	supercritical
204.69	848.00	394.94	0.0025321	210.93	425.65	1.4260	1.9668	3.0540	1436.8	-0.048988	7.3565e-05	0.17230	supercritical
205.69	848.00	394.15	0.0025371	213.55	428.70	1.4409	1.9653	3.0533	1433.2	-0.048910	7.3074e-05	0.17160	supercritical
206.69	848.00	393.36	0.0025422	216.17	431.75	1.4557	1.9639	3.0525	1429.6	-0.048832	7.2590e-05	0.17090	supercritical
207.69	848.00	392.57	0.0025473	218.79	434.81	1.4705	1.9625	3.0518	1426.1	-0.048753	7.2113e-05	0.17021	supercritical
208.69	848.00	391.79	0.0025524	221.41	437.86	1.4851	1.9611	3.0511	1422.5	-0.048673	7.1643e-05	0.16953	supercritical
209.69	848.00	391.00	0.0025575	224.03	440.91	1.4997	1.9598	3.0503	1419.0	-0.048593	7.1178e-05	0.16885	supercritical
210.69	848.00	390.22	0.0025627	226.64	443.96	1.5142	1.9585	3.0496	1415.5	-0.048512	7.0720e-05	0.16817	supercritical
211.69	848.00	389.44	0.0025678	229.26	447.01	1.5287	1.9572	3.0490	1412.0	-0.048430	7.0268e-05	0.16751	supercritical
212.69	848.00	388.66	0.0025730	231.87	450.06	1.5430	1.9559	3.0483	1408.5	-0.048347	6.9822e-05	0.16684	supercritical
213.69	848.00	387.88	0.0025781	234.48	453.10	1.5573	1.9547	3.0476	1405.1	-0.048264	6.9382e-05	0.16618	supercritical
214.69	848.00	387.10	0.0025833	237.08	456.15	1.5715	1.9535	3.0470	1401.6	-0.048180	6.8948e-05	0.16553	supercritical
215.69	848.00	386.32	0.0025885	239.69	459.20	1.5857	1.9524	3.0464	1398.2	-0.048096	6.8520e-05	0.16488	supercritical
216.69	848.00	385.54	0.0025938	242.29	462.24	1.5998	1.9513	3.0458	1394.8	-0.048010	6.8097e-05	0.16423	supercritical
217.69	848.00	384.77	0.0025990	244.90	465.29	1.6138	1.9502	3.0452	1391.4	-0.047924	6.7679e-05	0.16359	supercritical
218.69	848.00	383.99	0.0026042	247.50	468.33	1.6278	1.9491	3.0446	1388.0	-0.047838	6.7267e-05	0.16296	supercritical
219.69	848.00	383.22	0.0026095	250.09	471.38	1.6417	1.9481	3.0440	1384.7	-0.047751	6.6860e-05	0.16233	supercritical
220.69	848.00	382.45	0.0026147	252.69	474.42	1.6555	1.9471	3.0435	1381.4	-0.047663	6.6459e-05	0.16171	supercritical
221.69	848.00	381.68	0.0026200	255.29	477.47	1.6692	1.9461	3.0429	1378.0	-0.047575	6.6062e-05	0.16109	supercritical
222.69	848.00	380.91	0.0026253	257.88	480.51	1.6829	1.9452	3.0424	1374.7	-0.047485	6.5670e-05	0.16047	supercritical
223.69	848.00	380.14	0.0026306	260.47	483.55	1.6966	1.9442	3.0419	1371.5	-0.047396	6.5284e-05	0.15986	supercritical
224.69	848.00	379.37	0.0026359	263.06	486.59	1.7101	1.9434	3.0414	1368.2	-0.047305	6.4902e-05	0.15926	supercritical
225.69	848.00	378.60	0.0026413	265.65	489.63	1.7236	1.9425	3.0410	1364.9	-0.047215	6.4525e-05	0.15866	supercritical
226.69	848.00	377.84	0.0026466	268.24	492.67	1.7371	1.9417	3.0405	1361.7	-0.047123	6.4152e-05	0.15806	supercritical
227.69	848.00	377.07	0.0026520	270.82	495.71	1.7505	1.9409	3.0400	1358.5	-0.047031	6.3784e-05	0.15747	supercritical
228.69	848.00	376.31	0.0026574	273.41	498.75	1.7638	1.9402	3.0396	1355.3	-0.046938	6.3421e-05	0.15688	supercritical
229.69	848.00	375.55	0.0026628	275.99	501.79	1.7770	1.9395	3.0392	1352.1	-0.046845	6.3062e-05	0.15630	supercritical
230.69	848.00	374.79	0.0026682	278.57	504.83	1.7902	1.9388	3.0388	1348.9	-0.046752	6.2707e-05	0.15573	supercritical
231.69	848.00	374.03	0.0026736	281.15	507.87	1.8034	1.9381	3.0384	1345.8	-0.046657	6.2357e-05	0.15515	supercritical
232.69	848.00	373.27	0.0026790	283.73	510.91	1.8165	1.9375	3.0380	1342.7	-0.046562	6.2010e-05	0.15459	supercritical
233.69	848.00	372.52	0.0026844	286.31	513.95	1.8295	1.9369	3.0377	1339.5	-0.046467	6.1668e-05	0.15403	supercritical
234.69	848.00	371.76	0.0026899	288.88	516.98	1.8425	1.9363	3.0374	1336.5	-0.046371	6.1330e-05	0.15347	supercritical
235.69	848.00	371.01	0.0026954	291.46	520.02	1.8554	1.9358	3.0370	1333.4	-0.046275	6.0996e-05	0.15292	supercritical
236.69	848.00	370.26	0.0027008	294.03	523.06	1.8682	1.9353	3.0367	1330.3	-0.046178	6.0666e-05	0.15237	supercritical
237.69	848.00	369.50	0.0027063	296.60	526.09	1.8810	1.9348	3.0364	1327.3	-0.046080	6.0340e-05	0.15183	supercritical
238.69	848.00	368.75	0.0027118	299.17	529.13	1.8938	1.9343	3.0362	1324.2	-0.045982	6.0018e-05	0.15129	supercritical
239.69	848.00	368.00	0.0027174	301.74	532.17	1.9065	1.9339	3.0359	1321.2	-0.045884	5.9699e-05	0.15075	supercritical
240.69	848.00	367.26	0.0027229	304.30	535.20	1.9191	1.9335	3.0356	1318.2	-0.045785	5.9384e-05	0.15022	supercritical
241.69	848.00	366.51	0.0027284	306.87	538.24	1.9317	1.9332	3.0354	1315.2	-0.045686	5.9073e-05	0.14970	supercritical
242.69	848.00	365.77	0.0027340	309.43	541.27	1.9442	1.9329	3.0352	1312.3	-0.045586	5.8765e-05	0.14918	supercritical
243.69	848.00	365.02	0.0027396	311.99	544.31	1.9567	1.9326	3.0350	1309.3	-0.045486	5.8461e-05	0.14866	supercritical
244.69	848.00	364.28	0.0027451	314.56	547.34	1.9691	1.9323	3.0348	1306.4	-0.045385	5.8160e-05	0.14815	supercritical
245.69	848.00	363.54	0.0027507	317.12	550.38	1.9815	1.9321	3.0346	1303.5	-0.045284	5.7863e-05	0.14765	supercritical
246.69	848.00	362.80	0.0027563	319.67	553.41	1.9938	1.9319	3.0345	1300.6	-0.045183	5.7569e-05	0.14714	supercritical
247.69	848.00	362.06	0.0027620	322.23	556.45	2.0061	1.9317	3.0344	1297.7	-0.045081	5.7279e-05	0.14665	supercritical
248.69	848.00	361.32	0.0027676	324.79	559.48	2.0183	1.9316	3.0342	1294.8	-0.044979	5.6992e-05	0.14615	supercritical
249.69	848.00	360.59	0.0027733	327.34	562.52	2.0305	1.9315	3.0341	1292.0	-0.044876	5.6708e-05	0.14566	supercritical
250.69	848.00	359.85	0.0027789	329.90	565.55	2.0427	1.9314	3.0340	1289.2	-0.044773	5.6427e-05	0.14518	supercritical
251.69	848.00	359.12	0.0027846	332.45	568.58	2.0547	1.9313	3.0340	1286.3	-0.044670	5.6149e-05	0.14470	supercritical
252.69	848.00	358.39	0.0027903	335.00	571.62	2.0668	1.9313	3.0339	1283.5	-0.044566	5.5874e-05	0.14422	supercritical
253.69	848.00	357.66	0.0027960	337.55	574.65	2.0787	1.9313	3.0338	1280.8	-0.044462	5.5603e-05	0.14375	supercritical
254.69	848.00	356.93	0.0028017	340.10	577.69	2.0907	1.9314	3.0338	1278.0	-0.044358	5.5334e-05	0.14329	supercritical
255.69	848.00	356.20	0.0028074	342.65	580.72	2.1026	1.9314	3.0338	1275.2	-0.044253	5.5069e-05	0.14282	supercritical
256.69	848.00	355.48	0.0028131	345.20	583.75	2.1144	1.9315	3.0338	1272.5	-0.044148	5.4806e-05	0.14237	supercritical
257.69	848.00	354.75	0.0028189	347.75	586.79	2.1262	1.9316	3.0338	1269.8	-0.044043	5.4546e-05	0.14191	supercritical
258.69	848.00	354.03	0.0028246	350.29	589.82	2.1380	1.9318	3.0338	1267.1	-0.043938	5.4289e-05	0.14146	supercritical
259.69	848.00	353.31	0.0028304	352.84	592.85	2.1497	1.9320	3.0339	1264.4	-0.043832	5.4035e-05	0.14102	supercritical
260.69	848.00	352.58	0.0028362	355.38	595.89	2.1613	1.9322	3.0340	1261.7	-0.043726	5.3784e-05	0.14058	supercritical
261.69	848.00	351.87	0.0028420	357.92	598.92	2.1729	1.9324	3.0340	1259.1	-0.043619	5.3535e-05	0.14014	supercritical
262.69	848.00	351.15	0.0028478	360.46	601.96	2.1845	1.9327	3.0341	1256.4	-0.043513	5.3289e-05	0.13971	supercritical
263.69	848.00	350.43	0.0028536	363.00	604.99	2.1960	1.9330	3.0342	1253.8	-0.043406	5.3046e-05	0.13928	supercritical
264.69	848.00	349.72	0.0028595	365.54	608.03	2.2075	1.9333	3.0343	1251.2	-0.043299	5.2805e-05	0.13886	supercritical
265.69	848.00	349.00	0.0028653	368.08	611.06	2.2190	1.9337	3.0345	1248.6	-0.043192	5.2567e-05	0.13844	supercritical
266.69	848.00	348.29	0.0028712	370.62	614.09	2.2304	1.9341	3.0346	1246.0	-0.043085	5.2332e-05	0.13802	supercritical
267.69	848.00	347.58	0.0028770	373.16	617.13	2.2417	1.9345	3.0348	1243.5	-0.042977	5.2099e-05	0.13761	supercritical
268.69	848.00	346.87	0.0028829	375.69	620.16	2.2530	1.9349	3.0350	1240.9	-0.042869	5.1868e-05	0.13720	supercritical
269.69	848.00	346.16	0.0028888	378.23	623.20	2.2643	1.9354	3.0352	1238.4	-0.042761	5.1640e-05	0.13680	supercritical
270.69	848.00	345.46	0.0028947	380.76	626.23	2.2755	1.9359	3.0354	1235.9	-0.042653	5.1415e-05	0.13640	supercritical
271.69	848.00	344.75	0.0029006	383.30	629.27	2.2867	1.9364	3.0356	1233.4	-0.042545	5.1191e-05	0.13600	supercritical
272.69	848.00	344.05	0.0029066	385.83	632.31	2.2979	1.9370	3.0358	1230.9	-0.042437	5.0970e-05	0.13561	supercritical
273.69	848.00	343.35	0.0029125	388.36	635.34	2.3090	1.9375	3.0361	1228.5	-0.042328	5.0752e-05	0.13522	supercritical
274.69	848.00	342.65	0.0029184	390.89	638.38	2.3201	1.9381	3.0364	1226.0	-0.042220	5.0536e-05	0.13484	supercritical
275.69	848.00	341.95	0.0029244	393.42	641.41	2.3311	1.9388	3.0367	1223.6	-0.042111	5.0322e-05	0.13446	supercritical
276.69	848.00	341.25	0.0029304	395.95	644.45	2.3421	1.9394	3.0370	1221.1	-0.042002	5.0110e-05	0.13408	supercritical
277.69	848.00	340.56	0.0029364	398.48	647.49	2.3531	1.9401	3.0373	1218.7	-0.041893	4.9900e-05	0.13371	supercritical
278.69	848.00	339.86	0.0029424	401.01	650.53	2.3640	1.9408	3.0376	1216.3	-0.041784	4.9693e-05	0.13334	supercritical
279.69	848.00	339.17	0.0029484	403.54	653.56	2.3749	1.9416	3.0379	1214.0	-0.041675	4.9488e-05	0.13298	supercritical
280.69	848.00	338.48	0.0029544	406.07	656.60	2.3857	1.9423	3.0383	1211.6	-0.041566	4.9285e-05	0.13261	supercritical
281.69	848.00	337.79	0.0029604	408.60	659.64	2.3965	1.9431	3.0387	1209.3	-0.041457	4.9084e-05	0.13226	supercritical
282.69	848.00	337.10	0.0029665	411.12	662.68	2.4073	1.9440	3.0391	1206.9	-0.041348	4.8885e-05	0.13190	supercritical
283.69	848.00	336.41	0.0029725	413.65	665.72	2.4180	1.9448	3.0395	1204.6	-0.041239	4.8688e-05	0.13156	supercritical
284.69	848.00	335.73	0.0029786	416.17	668.76	2.4287	1.9457	3.0399	1202.3	-0.041130	4.8493e-05	0.13121	supercritical
285.69	848.00	335.05	0.0029847	418.70	671.80	2.4394	1.9466	3.0403	1200.0	-0.041021	4.8300e-05	0.13087	supercritical
286.69	848.00	334.36	0.0029908	421.22	674.84	2.4500	1.9475	3.0407	1197.8	-0.040912	4.8110e-05	0.13053	supercritical
287.69	848.00	333.68	0.0029969	423.75	677.88	2.4606	1.9484	3.0412	1195.5	-0.040803	4.7921e-05	0.13020	supercritical
288.69	848.00	333.00	0.0030030	426.27	680.92	2.4711	1.9494	3.0417	1193.3	-0.040694	4.7734e-05	0.12986	supercritical
289.69	848.00	332.33	0.0030091	428.79	683.96	2.4816	1.9504	3.0422	1191.1	-0.040585	4.7549e-05	0.12954	supercritical
290.69	848.00	331.65	0.0030152	431.31	687.01	2.4921	1.9514	3.0427	1188.8	-0.040476	4.7366e-05	0.12921	supercritical
291.69	848.00	330.98	0.0030214	433.84	690.05	2.5026	1.9525	3.0432	1186.6	-0.040367	4.7184e-05	0.12889	supercritical
292.69	848.00	330.30	0.0030275	436.36	693.09	2.5130	1.9536	3.0437	1184.5	-0.040258	4.7005e-05	0.12858	supercritical
293.69	848.00	329.63	0.0030337	438.88	696.14	2.5234	1.9547	3.0442	1182.3	-0.040149	4.6827e-05	0.12826	supercritical
294.69	848.00	328.96	0.0030398	441.40	699.18	2.5337	1.9558	3.0448	1180.1	-0.040041	4.6652e-05	0.12795	supercritical
295.69	848.00	328.30	0.0030460	443.92	702.22	2.5440	1.9569	3.0454	1178.0	-0.039932	4.6477e-05	0.12765	supercritical
296.69	848.00	327.63	0.0030522	446.44	705.27	2.5543	1.9581	3.0459	1175.9	-0.039824	4.6305e-05	0.12735	supercritical
297.69	848.00	326.97	0.0030584	448.96	708.32	2.5646	1.9593	3.0465	1173.8	-0.039716	4.6135e-05	0.12705	supercritical
298.69	848.00	326.30	0.0030646	451.48	711.36	2.5748	1.9605	3.0471	1171.7	-0.039607	4.5966e-05	0.12675	supercritical
299.69	848.00	325.64	0.0030709	454.00	714.41	2.5850	1.9618	3.0478	1169.6	-0.039499	4.5799e-05	0.12646	supercritical
300.69	848.00	324.98	0.0030771	456.52	717.46	2.5951	1.9630	3.0484	1167.5	-0.039392	4.5633e-05	0.12617	supercritical
301.69	848.00	324.32	0.0030833	459.04	720.51	2.6053	1.9643	3.0491	1165.5	-0.039284	4.5470e-05	0.12588	supercritical
302.69	848.00	323.67	0.0030896	461.56	723.56	2.6153	1.9656	3.0497	1163.4	-0.039176	4.5307e-05	0.12560	supercritical
303.69	848.00	323.01	0.0030959	464.08	726.61	2.6254	1.9670	3.0504	1161.4	-0.039069	4.5147e-05	0.12532	supercritical
304.69	848.00	322.36	0.0031021	466.60	729.66	2.6354	1.9683	3.0511	1159.4	-0.038962	4.4988e-05	0.12505	supercritical
305.69	848.00	321.71	0.0031084	469.12	732.71	2.6454	1.9697	3.0518	1157.4	-0.038855	4.4831e-05	0.12478	supercritical
306.69	848.00	321.06	0.0031147	471.63	735.76	2.6554	1.9711	3.0525	1155.4	-0.038748	4.4675e-05	0.12451	supercritical
