Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	680.00	437.48	0.0022858	48.522	203.96	0.36578	2.0898	3.1574	1611.7	-0.050922	0.00012118	0.21264	liquid
142.69	680.00	436.57	0.0022906	51.353	207.11	0.38798	2.0866	3.1565	1606.6	-0.050860	0.00011956	0.21163	liquid
143.69	680.00	435.65	0.0022954	54.182	210.27	0.41002	2.0833	3.1556	1601.5	-0.050797	0.00011798	0.21062	liquid
144.69	680.00	434.74	0.0023002	57.009	213.43	0.43190	2.0801	3.1547	1596.4	-0.050733	0.00011645	0.20962	liquid
145.69	680.00	433.82	0.0023051	59.834	216.58	0.45362	2.0769	3.1538	1591.3	-0.050668	0.00011496	0.20862	liquid
146.69	680.00	432.91	0.0023099	62.657	219.73	0.47519	2.0737	3.1529	1586.2	-0.050602	0.00011351	0.20762	liquid
147.69	680.00	432.00	0.0023148	65.478	222.89	0.49661	2.0705	3.1521	1581.1	-0.050534	0.00011210	0.20663	liquid
148.69	680.00	431.09	0.0023197	68.296	226.04	0.51788	2.0674	3.1512	1576.1	-0.050466	0.00011073	0.20564	liquid
149.69	680.00	430.18	0.0023246	71.113	229.19	0.53900	2.0643	3.1503	1571.1	-0.050397	0.00010939	0.20466	liquid
150.69	680.00	429.26	0.0023296	73.927	232.34	0.55997	2.0612	3.1494	1566.1	-0.050326	0.00010809	0.20368	liquid
151.69	680.00	428.35	0.0023345	76.740	235.49	0.58080	2.0581	3.1485	1561.1	-0.050254	0.00010682	0.20270	liquid
152.69	680.00	427.45	0.0023395	79.550	238.63	0.60148	2.0551	3.1477	1556.2	-0.050182	0.00010558	0.20173	liquid
153.69	680.00	426.54	0.0023445	82.358	241.78	0.62202	2.0521	3.1468	1551.2	-0.050108	0.00010437	0.20076	liquid
154.69	680.00	425.63	0.0023495	85.164	244.93	0.64243	2.0492	3.1459	1546.3	-0.050033	0.00010319	0.19979	liquid
155.69	680.00	424.72	0.0023545	87.968	248.07	0.66270	2.0462	3.1451	1541.4	-0.049957	0.00010204	0.19883	liquid
156.69	680.00	423.81	0.0023595	90.770	251.22	0.68283	2.0433	3.1442	1536.5	-0.049880	0.00010091	0.19788	liquid
157.69	680.00	422.91	0.0023646	93.570	254.36	0.70283	2.0404	3.1434	1531.6	-0.049801	9.9816e-05	0.19693	liquid
158.69	680.00	422.00	0.0023697	96.368	257.51	0.72270	2.0375	3.1425	1526.8	-0.049722	9.8741e-05	0.19598	liquid
159.69	680.00	421.09	0.0023748	99.163	260.65	0.74244	2.0347	3.1417	1521.9	-0.049641	9.7691e-05	0.19503	liquid
160.69	680.00	420.19	0.0023799	101.96	263.79	0.76204	2.0319	3.1408	1517.1	-0.049559	9.6664e-05	0.19410	liquid
161.69	680.00	419.29	0.0023850	104.75	266.93	0.78153	2.0291	3.1400	1512.3	-0.049476	9.5659e-05	0.19316	liquid
162.69	680.00	418.38	0.0023902	107.54	270.07	0.80088	2.0264	3.1392	1507.6	-0.049392	9.4676e-05	0.19223	liquid
163.69	680.00	417.48	0.0023953	110.32	273.21	0.82012	2.0237	3.1384	1502.8	-0.049307	9.3713e-05	0.19131	liquid
164.69	680.00	416.58	0.0024005	113.11	276.35	0.83923	2.0210	3.1376	1498.1	-0.049220	9.2771e-05	0.19039	liquid
165.69	680.00	415.67	0.0024057	115.89	279.48	0.85822	2.0183	3.1368	1493.3	-0.049133	9.1847e-05	0.18948	liquid
166.69	680.00	414.77	0.0024110	118.67	282.62	0.87709	2.0157	3.1360	1488.7	-0.049044	9.0943e-05	0.18857	liquid
167.69	680.00	413.87	0.0024162	121.45	285.75	0.89585	2.0131	3.1352	1484.0	-0.048954	9.0057e-05	0.18766	liquid
168.69	680.00	412.97	0.0024215	124.23	288.89	0.91448	2.0105	3.1344	1479.3	-0.048862	8.9188e-05	0.18676	liquid
169.69	680.00	412.07	0.0024268	127.00	292.02	0.93301	2.0079	3.1336	1474.7	-0.048770	8.8336e-05	0.18587	liquid
170.69	680.00	411.17	0.0024321	129.78	295.16	0.95142	2.0054	3.1329	1470.1	-0.048676	8.7501e-05	0.18498	liquid
171.69	680.00	410.28	0.0024374	132.55	298.29	0.96971	2.0029	3.1321	1465.5	-0.048581	8.6682e-05	0.18410	liquid
172.69	680.00	409.38	0.0024427	135.32	301.42	0.98790	2.0005	3.1313	1460.9	-0.048485	8.5878e-05	0.18322	liquid
173.69	680.00	408.48	0.0024481	138.08	304.55	1.0060	1.9981	3.1306	1456.3	-0.048388	8.5090e-05	0.18234	liquid
174.69	680.00	407.59	0.0024535	140.85	307.68	1.0239	1.9957	3.1299	1451.8	-0.048290	8.4316e-05	0.18148	liquid
175.69	680.00	406.69	0.0024589	143.61	310.81	1.0418	1.9933	3.1291	1447.3	-0.048190	8.3556e-05	0.18061	liquid
176.69	680.00	405.79	0.0024643	146.37	313.94	1.0596	1.9910	3.1284	1442.8	-0.048089	8.2810e-05	0.17975	liquid
177.69	680.00	404.90	0.0024697	149.13	317.07	1.0772	1.9886	3.1277	1438.3	-0.047987	8.2077e-05	0.17890	liquid
178.69	680.00	404.01	0.0024752	151.88	320.20	1.0948	1.9864	3.1270	1433.8	-0.047884	8.1358e-05	0.17805	liquid
179.69	680.00	403.11	0.0024807	154.64	323.32	1.1122	1.9841	3.1263	1429.4	-0.047779	8.0650e-05	0.17721	liquid
180.69	680.00	402.22	0.0024862	157.39	326.45	1.1296	1.9819	3.1257	1425.0	-0.047674	7.9956e-05	0.17637	liquid
181.69	680.00	401.33	0.0024917	160.14	329.57	1.1468	1.9797	3.1250	1420.6	-0.047567	7.9273e-05	0.17554	liquid
182.69	680.00	400.44	0.0024973	162.88	332.70	1.1640	1.9776	3.1243	1416.2	-0.047459	7.8602e-05	0.17472	liquid
183.69	680.00	399.55	0.0025028	165.63	335.82	1.1810	1.9754	3.1237	1411.8	-0.047350	7.7942e-05	0.17390	liquid
184.69	680.00	398.66	0.0025084	168.37	338.95	1.1980	1.9733	3.1230	1407.5	-0.047239	7.7293e-05	0.17308	liquid
185.69	680.00	397.77	0.0025140	171.12	342.07	1.2148	1.9713	3.1224	1403.2	-0.047128	7.6656e-05	0.17227	liquid
186.69	680.00	396.88	0.0025196	173.86	345.19	1.2316	1.9692	3.1218	1398.9	-0.047015	7.6028e-05	0.17147	liquid
187.69	680.00	396.00	0.0025253	176.59	348.31	1.2483	1.9672	3.1211	1394.6	-0.046901	7.5411e-05	0.17067	liquid
188.69	680.00	395.11	0.0025309	179.33	351.43	1.2649	1.9653	3.1205	1390.4	-0.046786	7.4804e-05	0.16988	liquid
189.69	680.00	394.22	0.0025366	182.06	354.55	1.2814	1.9633	3.1199	1386.1	-0.046669	7.4206e-05	0.16909	liquid
190.69	680.00	393.34	0.0025423	184.79	357.67	1.2978	1.9614	3.1194	1381.9	-0.046552	7.3619e-05	0.16831	supercritical
191.69	680.00	392.46	0.0025481	187.52	360.79	1.3141	1.9595	3.1188	1377.7	-0.046433	7.3040e-05	0.16753	supercritical
192.69	680.00	391.57	0.0025538	190.25	363.91	1.3303	1.9577	3.1182	1373.5	-0.046313	7.2470e-05	0.16676	supercritical
193.69	680.00	390.69	0.0025596	192.98	367.03	1.3464	1.9559	3.1177	1369.4	-0.046192	7.1910e-05	0.16599	supercritical
194.69	680.00	389.81	0.0025654	195.70	370.15	1.3625	1.9541	3.1171	1365.3	-0.046070	7.1358e-05	0.16523	supercritical
195.69	680.00	388.93	0.0025712	198.42	373.26	1.3785	1.9523	3.1166	1361.1	-0.045947	7.0814e-05	0.16447	supercritical
196.69	680.00	388.05	0.0025770	201.14	376.38	1.3943	1.9506	3.1160	1357.1	-0.045823	7.0279e-05	0.16372	supercritical
197.69	680.00	387.17	0.0025829	203.86	379.49	1.4101	1.9489	3.1155	1353.0	-0.045697	6.9752e-05	0.16298	supercritical
198.69	680.00	386.29	0.0025887	206.58	382.61	1.4259	1.9472	3.1150	1348.9	-0.045570	6.9233e-05	0.16224	supercritical
199.69	680.00	385.41	0.0025946	209.29	385.72	1.4415	1.9456	3.1145	1344.9	-0.045443	6.8721e-05	0.16151	supercritical
200.69	680.00	384.53	0.0026005	212.00	388.84	1.4571	1.9440	3.1140	1340.9	-0.045314	6.8217e-05	0.16078	supercritical
201.69	680.00	383.66	0.0026065	214.71	391.95	1.4725	1.9424	3.1136	1336.9	-0.045184	6.7720e-05	0.16005	supercritical
202.69	680.00	382.78	0.0026124	217.42	395.07	1.4879	1.9409	3.1131	1332.9	-0.045053	6.7231e-05	0.15934	supercritical
203.69	680.00	381.91	0.0026184	220.13	398.18	1.5033	1.9394	3.1126	1329.0	-0.044921	6.6749e-05	0.15863	supercritical
204.69	680.00	381.04	0.0026244	222.83	401.29	1.5185	1.9379	3.1122	1325.1	-0.044787	6.6274e-05	0.15792	supercritical
205.69	680.00	380.16	0.0026304	225.53	404.40	1.5337	1.9365	3.1118	1321.2	-0.044653	6.5805e-05	0.15722	supercritical
206.69	680.00	379.29	0.0026365	228.23	407.51	1.5487	1.9351	3.1113	1317.3	-0.044518	6.5343e-05	0.15652	supercritical
207.69	680.00	378.42	0.0026426	230.93	410.63	1.5638	1.9337	3.1109	1313.4	-0.044381	6.4888e-05	0.15583	supercritical
208.69	680.00	377.55	0.0026486	233.63	413.74	1.5787	1.9323	3.1105	1309.6	-0.044244	6.4439e-05	0.15515	supercritical
209.69	680.00	376.68	0.0026547	236.32	416.85	1.5936	1.9310	3.1101	1305.7	-0.044106	6.3997e-05	0.15447	supercritical
210.69	680.00	375.82	0.0026609	239.02	419.96	1.6084	1.9297	3.1097	1301.9	-0.043966	6.3560e-05	0.15379	supercritical
211.69	680.00	374.95	0.0026670	241.71	423.07	1.6231	1.9285	3.1093	1298.2	-0.043826	6.3130e-05	0.15313	supercritical
212.69	680.00	374.08	0.0026732	244.40	426.18	1.6377	1.9272	3.1090	1294.4	-0.043685	6.2706e-05	0.15246	supercritical
213.69	680.00	373.22	0.0026794	247.09	429.28	1.6523	1.9261	3.1086	1290.6	-0.043542	6.2287e-05	0.15180	supercritical
214.69	680.00	372.35	0.0026856	249.77	432.39	1.6668	1.9249	3.1083	1286.9	-0.043399	6.1874e-05	0.15115	supercritical
215.69	680.00	371.49	0.0026918	252.45	435.50	1.6813	1.9238	3.1079	1283.2	-0.043255	6.1467e-05	0.15050	supercritical
216.69	680.00	370.63	0.0026981	255.14	438.61	1.6957	1.9227	3.1076	1279.5	-0.043109	6.1065e-05	0.14986	supercritical
217.69	680.00	369.77	0.0027044	257.82	441.72	1.7100	1.9216	3.1073	1275.9	-0.042963	6.0668e-05	0.14923	supercritical
218.69	680.00	368.91	0.0027107	260.50	444.82	1.7242	1.9206	3.1070	1272.3	-0.042816	6.0277e-05	0.14859	supercritical
219.69	680.00	368.05	0.0027170	263.17	447.93	1.7384	1.9196	3.1067	1268.6	-0.042668	5.9891e-05	0.14797	supercritical
220.69	680.00	367.19	0.0027234	265.85	451.04	1.7525	1.9186	3.1064	1265.0	-0.042520	5.9510e-05	0.14735	supercritical
221.69	680.00	366.34	0.0027297	268.52	454.14	1.7665	1.9177	3.1061	1261.5	-0.042370	5.9135e-05	0.14673	supercritical
222.69	680.00	365.48	0.0027361	271.19	457.25	1.7805	1.9168	3.1059	1257.9	-0.042219	5.8764e-05	0.14612	supercritical
223.69	680.00	364.63	0.0027425	273.86	460.35	1.7944	1.9159	3.1056	1254.4	-0.042068	5.8397e-05	0.14552	supercritical
224.69	680.00	363.78	0.0027489	276.53	463.46	1.8083	1.9150	3.1054	1250.9	-0.041916	5.8036e-05	0.14492	supercritical
225.69	680.00	362.92	0.0027554	279.20	466.57	1.8221	1.9142	3.1051	1247.4	-0.041763	5.7679e-05	0.14432	supercritical
226.69	680.00	362.07	0.0027619	281.86	469.67	1.8358	1.9134	3.1049	1243.9	-0.041609	5.7327e-05	0.14373	supercritical
227.69	680.00	361.22	0.0027684	284.53	472.77	1.8495	1.9127	3.1047	1240.4	-0.041455	5.6980e-05	0.14315	supercritical
228.69	680.00	360.38	0.0027749	287.19	475.88	1.8631	1.9120	3.1045	1237.0	-0.041299	5.6637e-05	0.14257	supercritical
229.69	680.00	359.53	0.0027814	289.85	478.98	1.8766	1.9113	3.1043	1233.6	-0.041143	5.6298e-05	0.14200	supercritical
230.69	680.00	358.68	0.0027880	292.51	482.09	1.8901	1.9106	3.1041	1230.2	-0.040987	5.5963e-05	0.14143	supercritical
231.69	680.00	357.84	0.0027946	295.16	485.19	1.9035	1.9100	3.1039	1226.8	-0.040829	5.5633e-05	0.14087	supercritical
232.69	680.00	356.99	0.0028012	297.82	488.30	1.9169	1.9094	3.1038	1223.5	-0.040671	5.5307e-05	0.14031	supercritical
233.69	680.00	356.15	0.0028078	300.47	491.40	1.9302	1.9089	3.1036	1220.2	-0.040512	5.4985e-05	0.13975	supercritical
234.69	680.00	355.31	0.0028144	303.12	494.50	1.9435	1.9083	3.1035	1216.9	-0.040353	5.4667e-05	0.13921	supercritical
235.69	680.00	354.47	0.0028211	305.77	497.61	1.9566	1.9078	3.1033	1213.6	-0.040192	5.4353e-05	0.13866	supercritical
236.69	680.00	353.63	0.0028278	308.42	500.71	1.9698	1.9074	3.1032	1210.3	-0.040032	5.4042e-05	0.13812	supercritical
237.69	680.00	352.80	0.0028345	311.07	503.81	1.9829	1.9069	3.1031	1207.1	-0.039870	5.3736e-05	0.13759	supercritical
238.69	680.00	351.96	0.0028412	313.71	506.92	1.9959	1.9065	3.1030	1203.8	-0.039708	5.3433e-05	0.13706	supercritical
239.69	680.00	351.13	0.0028480	316.36	510.02	2.0089	1.9061	3.1029	1200.6	-0.039546	5.3134e-05	0.13654	supercritical
240.69	680.00	350.29	0.0028548	319.00	513.12	2.0218	1.9058	3.1028	1197.4	-0.039383	5.2839e-05	0.13602	supercritical
241.69	680.00	349.46	0.0028615	321.64	516.22	2.0346	1.9055	3.1027	1194.3	-0.039219	5.2547e-05	0.13551	supercritical
242.69	680.00	348.63	0.0028684	324.28	519.33	2.0475	1.9052	3.1026	1191.1	-0.039055	5.2259e-05	0.13500	supercritical
243.69	680.00	347.80	0.0028752	326.92	522.43	2.0602	1.9049	3.1025	1188.0	-0.038891	5.1974e-05	0.13449	supercritical
244.69	680.00	346.97	0.0028821	329.55	525.53	2.0729	1.9047	3.1025	1184.9	-0.038726	5.1693e-05	0.13400	supercritical
245.69	680.00	346.15	0.0028889	332.19	528.63	2.0856	1.9045	3.1024	1181.8	-0.038560	5.1415e-05	0.13350	supercritical
246.69	680.00	345.32	0.0028958	334.82	531.74	2.0982	1.9044	3.1024	1178.7	-0.038394	5.1141e-05	0.13301	supercritical
247.69	680.00	344.50	0.0029028	337.45	534.84	2.1107	1.9042	3.1024	1175.7	-0.038228	5.0869e-05	0.13253	supercritical
248.69	680.00	343.68	0.0029097	340.08	537.94	2.1232	1.9041	3.1024	1172.7	-0.038061	5.0601e-05	0.13205	supercritical
249.69	680.00	342.86	0.0029167	342.71	541.04	2.1357	1.9040	3.1023	1169.7	-0.037894	5.0336e-05	0.13157	supercritical
250.69	680.00	342.04	0.0029236	345.34	544.15	2.1481	1.9040	3.1023	1166.7	-0.037727	5.0075e-05	0.13110	supercritical
251.69	680.00	341.22	0.0029306	347.97	547.25	2.1604	1.9040	3.1024	1163.7	-0.037559	4.9816e-05	0.13064	supercritical
252.69	680.00	340.41	0.0029377	350.59	550.35	2.1727	1.9040	3.1024	1160.8	-0.037391	4.9560e-05	0.13018	supercritical
253.69	680.00	339.59	0.0029447	353.21	553.45	2.1850	1.9041	3.1024	1157.9	-0.037222	4.9308e-05	0.12972	supercritical
254.69	680.00	338.78	0.0029518	355.84	556.56	2.1972	1.9041	3.1024	1155.0	-0.037054	4.9058e-05	0.12927	supercritical
255.69	680.00	337.97	0.0029589	358.46	559.66	2.2093	1.9042	3.1025	1152.1	-0.036885	4.8811e-05	0.12882	supercritical
256.69	680.00	337.16	0.0029660	361.07	562.76	2.2215	1.9044	3.1025	1149.2	-0.036716	4.8568e-05	0.12838	supercritical
257.69	680.00	336.35	0.0029731	363.69	565.86	2.2335	1.9045	3.1026	1146.4	-0.036546	4.8326e-05	0.12794	supercritical
258.69	680.00	335.54	0.0029802	366.31	568.97	2.2455	1.9047	3.1026	1143.6	-0.036377	4.8088e-05	0.12751	supercritical
259.69	680.00	334.74	0.0029874	368.92	572.07	2.2575	1.9050	3.1027	1140.8	-0.036207	4.7853e-05	0.12708	supercritical
260.69	680.00	333.93	0.0029946	371.54	575.17	2.2694	1.9052	3.1028	1138.0	-0.036037	4.7620e-05	0.12665	supercritical
261.69	680.00	333.13	0.0030018	374.15	578.27	2.2813	1.9055	3.1029	1135.2	-0.035867	4.7390e-05	0.12623	supercritical
262.69	680.00	332.33	0.0030090	376.76	581.38	2.2931	1.9058	3.1030	1132.5	-0.035697	4.7162e-05	0.12582	supercritical
263.69	680.00	331.53	0.0030163	379.37	584.48	2.3049	1.9061	3.1031	1129.7	-0.035527	4.6938e-05	0.12541	supercritical
264.69	680.00	330.74	0.0030236	381.98	587.58	2.3167	1.9065	3.1032	1127.0	-0.035356	4.6715e-05	0.12500	supercritical
265.69	680.00	329.94	0.0030308	384.59	590.69	2.3284	1.9069	3.1034	1124.3	-0.035186	4.6496e-05	0.12460	supercritical
266.69	680.00	329.15	0.0030381	387.20	593.79	2.3400	1.9073	3.1035	1121.7	-0.035016	4.6278e-05	0.12420	supercritical
267.69	680.00	328.36	0.0030455	389.80	596.89	2.3517	1.9078	3.1036	1119.0	-0.034845	4.6064e-05	0.12381	supercritical
268.69	680.00	327.57	0.0030528	392.41	600.00	2.3632	1.9083	3.1038	1116.4	-0.034675	4.5851e-05	0.12342	supercritical
269.69	680.00	326.78	0.0030602	395.01	603.10	2.3748	1.9088	3.1040	1113.8	-0.034505	4.5641e-05	0.12303	supercritical
270.69	680.00	325.99	0.0030676	397.61	606.21	2.3862	1.9093	3.1041	1111.2	-0.034334	4.5434e-05	0.12265	supercritical
271.69	680.00	325.21	0.0030750	400.21	609.31	2.3977	1.9099	3.1043	1108.6	-0.034164	4.5228e-05	0.12228	supercritical
272.69	680.00	324.42	0.0030824	402.81	612.41	2.4091	1.9105	3.1045	1106.1	-0.033994	4.5026e-05	0.12190	supercritical
273.69	680.00	323.64	0.0030898	405.41	615.52	2.4205	1.9111	3.1047	1103.6	-0.033824	4.4825e-05	0.12154	supercritical
274.69	680.00	322.86	0.0030973	408.01	618.62	2.4318	1.9117	3.1049	1101.1	-0.033654	4.4627e-05	0.12117	supercritical
275.69	680.00	322.08	0.0031048	410.60	621.73	2.4431	1.9124	3.1051	1098.6	-0.033484	4.4430e-05	0.12081	supercritical
276.69	680.00	321.31	0.0031123	413.20	624.83	2.4543	1.9131	3.1053	1096.1	-0.033315	4.4236e-05	0.12046	supercritical
277.69	680.00	320.53	0.0031198	415.79	627.94	2.4655	1.9138	3.1055	1093.6	-0.033146	4.4045e-05	0.12010	supercritical
278.69	680.00	319.76	0.0031273	418.39	631.04	2.4767	1.9146	3.1058	1091.2	-0.032976	4.3855e-05	0.11976	supercritical
279.69	680.00	318.99	0.0031349	420.98	634.15	2.4878	1.9154	3.1060	1088.8	-0.032807	4.3667e-05	0.11941	supercritical
280.69	680.00	318.22	0.0031425	423.57	637.26	2.4989	1.9162	3.1063	1086.4	-0.032639	4.3482e-05	0.11907	supercritical
281.69	680.00	317.45	0.0031501	426.16	640.36	2.5099	1.9170	3.1065	1084.0	-0.032470	4.3299e-05	0.11874	supercritical
282.69	680.00	316.69	0.0031577	428.75	643.47	2.5209	1.9179	3.1068	1081.6	-0.032302	4.3117e-05	0.11841	supercritical
283.69	680.00	315.93	0.0031653	431.34	646.58	2.5319	1.9188	3.1071	1079.3	-0.032134	4.2938e-05	0.11808	supercritical
284.69	680.00	315.16	0.0031730	433.92	649.68	2.5428	1.9197	3.1074	1077.0	-0.031967	4.2760e-05	0.11776	supercritical
285.69	680.00	314.40	0.0031806	436.51	652.79	2.5537	1.9206	3.1077	1074.7	-0.031800	4.2585e-05	0.11744	supercritical
286.69	680.00	313.65	0.0031883	439.09	655.90	2.5646	1.9216	3.1080	1072.4	-0.031633	4.2412e-05	0.11712	supercritical
287.69	680.00	312.89	0.0031960	441.68	659.01	2.5754	1.9226	3.1083	1070.1	-0.031466	4.2240e-05	0.11681	supercritical
288.69	680.00	312.14	0.0032037	444.26	662.12	2.5862	1.9236	3.1086	1067.9	-0.031300	4.2070e-05	0.11650	supercritical
289.69	680.00	311.39	0.0032115	446.85	665.22	2.5970	1.9246	3.1089	1065.6	-0.031135	4.1902e-05	0.11620	supercritical
290.69	680.00	310.64	0.0032192	449.43	668.33	2.6077	1.9257	3.1092	1063.4	-0.030969	4.1736e-05	0.11590	supercritical
291.69	680.00	309.89	0.0032270	452.01	671.44	2.6184	1.9268	3.1096	1061.2	-0.030805	4.1572e-05	0.11560	supercritical
292.69	680.00	309.14	0.0032348	454.59	674.55	2.6290	1.9279	3.1099	1059.0	-0.030640	4.1410e-05	0.11531	supercritical
293.69	680.00	308.40	0.0032426	457.17	677.66	2.6396	1.9290	3.1103	1056.9	-0.030477	4.1249e-05	0.11502	supercritical
294.69	680.00	307.66	0.0032504	459.75	680.77	2.6502	1.9302	3.1107	1054.7	-0.030313	4.1090e-05	0.11473	supercritical
295.69	680.00	306.92	0.0032582	462.32	683.88	2.6607	1.9314	3.1110	1052.6	-0.030150	4.0933e-05	0.11445	supercritical
296.69	680.00	306.18	0.0032661	464.90	687.00	2.6712	1.9326	3.1114	1050.5	-0.029988	4.0778e-05	0.11417	supercritical
297.69	680.00	305.44	0.0032740	467.48	690.11	2.6817	1.9338	3.1118	1048.4	-0.029826	4.0624e-05	0.11389	supercritical
298.69	680.00	304.71	0.0032818	470.05	693.22	2.6921	1.9351	3.1122	1046.3	-0.029665	4.0472e-05	0.11362	supercritical
299.69	680.00	303.97	0.0032898	472.63	696.33	2.7025	1.9364	3.1126	1044.3	-0.029505	4.0322e-05	0.11336	supercritical
300.69	680.00	303.24	0.0032977	475.20	699.44	2.7129	1.9377	3.1130	1042.2	-0.029345	4.0173e-05	0.11309	supercritical
301.69	680.00	302.52	0.0033056	477.78	702.56	2.7232	1.9390	3.1134	1040.2	-0.029185	4.0026e-05	0.11283	supercritical
302.69	680.00	301.79	0.0033136	480.35	705.67	2.7335	1.9404	3.1139	1038.2	-0.029027	3.9880e-05	0.11257	supercritical
