Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	802.00	489.80	0.0020417	-101.26	62.478	-1.1016	2.3110	3.1961	1935.6	-0.052884	0.00049556	0.27037	liquid
110.69	802.00	471.56	0.0021206	-44.017	126.06	-0.46803	2.2217	3.1669	1832.9	-0.052853	0.00023317	0.25331	liquid
111.69	802.00	470.66	0.0021247	-41.175	129.22	-0.43955	2.2178	3.1659	1827.7	-0.052835	0.00022690	0.25235	liquid
112.69	802.00	469.76	0.0021287	-38.334	132.39	-0.41134	2.2139	3.1649	1822.5	-0.052817	0.00022097	0.25138	liquid
113.69	802.00	468.87	0.0021328	-35.496	135.55	-0.38338	2.2101	3.1638	1817.3	-0.052797	0.00021535	0.25041	liquid
114.69	802.00	467.97	0.0021369	-32.659	138.72	-0.35568	2.2063	3.1628	1812.1	-0.052777	0.00021002	0.24943	liquid
115.69	802.00	467.08	0.0021409	-29.824	141.88	-0.32823	2.2025	3.1618	1807.0	-0.052757	0.00020496	0.24845	liquid
116.69	802.00	466.19	0.0021450	-26.991	145.04	-0.30102	2.1988	3.1607	1801.8	-0.052736	0.00020014	0.24747	liquid
117.69	802.00	465.30	0.0021491	-24.160	148.20	-0.27406	2.1950	3.1597	1796.6	-0.052714	0.00019557	0.24648	liquid
118.69	802.00	464.41	0.0021533	-21.331	151.36	-0.24733	2.1913	3.1586	1791.5	-0.052691	0.00019121	0.24548	liquid
119.69	802.00	463.52	0.0021574	-18.504	154.52	-0.22083	2.1876	3.1575	1786.4	-0.052668	0.00018706	0.24449	liquid
120.69	802.00	462.64	0.0021615	-15.678	157.68	-0.19457	2.1839	3.1564	1781.2	-0.052645	0.00018310	0.24349	liquid
121.69	802.00	461.75	0.0021657	-12.855	160.83	-0.16853	2.1802	3.1553	1776.1	-0.052621	0.00017931	0.24249	liquid
122.69	802.00	460.87	0.0021698	-10.034	163.99	-0.14271	2.1766	3.1542	1771.0	-0.052596	0.00017570	0.24149	liquid
123.69	802.00	459.98	0.0021740	-7.2144	167.14	-0.11711	2.1730	3.1531	1765.9	-0.052570	0.00017224	0.24049	liquid
124.69	802.00	459.10	0.0021782	-4.3970	170.29	-0.091724	2.1693	3.1520	1760.8	-0.052544	0.00016894	0.23948	liquid
125.69	802.00	458.22	0.0021824	-1.5818	173.44	-0.066551	2.1657	3.1509	1755.7	-0.052518	0.00016577	0.23848	liquid
126.69	802.00	457.34	0.0021866	1.2315	176.59	-0.041587	2.1622	3.1498	1750.7	-0.052491	0.00016273	0.23747	liquid
127.69	802.00	456.46	0.0021908	4.0427	179.74	-0.016828	2.1586	3.1486	1745.6	-0.052463	0.00015981	0.23646	liquid
128.69	802.00	455.58	0.0021950	6.8518	182.89	0.0077293	2.1551	3.1475	1740.6	-0.052435	0.00015701	0.23546	liquid
129.69	802.00	454.70	0.0021992	9.6588	186.04	0.032087	2.1515	3.1463	1735.6	-0.052406	0.00015432	0.23445	liquid
130.69	802.00	453.82	0.0022035	12.464	189.18	0.056249	2.1480	3.1451	1730.6	-0.052376	0.00015173	0.23344	liquid
131.69	802.00	452.95	0.0022078	15.266	192.33	0.080218	2.1445	3.1440	1725.6	-0.052346	0.00014924	0.23244	liquid
132.69	802.00	452.07	0.0022120	18.067	195.47	0.10400	2.1411	3.1428	1720.6	-0.052315	0.00014684	0.23143	liquid
133.69	802.00	451.20	0.0022163	20.866	198.61	0.12759	2.1376	3.1416	1715.6	-0.052284	0.00014452	0.23043	liquid
134.69	802.00	450.33	0.0022206	23.662	201.76	0.15099	2.1342	3.1404	1710.7	-0.052251	0.00014229	0.22943	liquid
135.69	802.00	449.45	0.0022249	26.456	204.90	0.17422	2.1308	3.1392	1705.8	-0.052219	0.00014014	0.22843	liquid
136.69	802.00	448.58	0.0022292	29.248	208.03	0.19727	2.1274	3.1380	1700.9	-0.052185	0.00013806	0.22743	liquid
137.69	802.00	447.71	0.0022336	32.038	211.17	0.22013	2.1240	3.1368	1696.0	-0.052151	0.00013605	0.22643	liquid
138.69	802.00	446.84	0.0022379	34.826	214.31	0.24283	2.1207	3.1356	1691.1	-0.052116	0.00013410	0.22543	liquid
139.69	802.00	445.97	0.0022423	37.611	217.44	0.26535	2.1174	3.1344	1686.2	-0.052081	0.00013222	0.22444	liquid
140.69	802.00	445.11	0.0022467	40.394	220.58	0.28771	2.1141	3.1332	1681.3	-0.052044	0.00013040	0.22345	liquid
