Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	40.000	454.03	0.0022025	-74.134	-65.324	-0.73544	2.1777	3.3469	1565.1	-0.048832	0.00020887	0.21466	liquid
92.694	40.000	451.44	0.0022151	-67.485	-58.624	-0.66238	2.1650	3.3526	1547.7	-0.048447	0.00019608	0.21235	liquid
93.694	40.000	450.14	0.0022215	-64.156	-55.270	-0.62638	2.1590	3.3557	1538.9	-0.048243	0.00019030	0.21117	liquid
94.694	40.000	448.84	0.0022280	-60.825	-51.913	-0.59074	2.1531	3.3591	1530.1	-0.048030	0.00018486	0.20997	liquid
95.694	40.000	447.53	0.0022345	-57.490	-48.552	-0.55543	2.1474	3.3627	1521.2	-0.047810	0.00017973	0.20876	liquid
96.694	40.000	446.21	0.0022411	-54.152	-45.188	-0.52046	2.1418	3.3664	1512.3	-0.047582	0.00017488	0.20753	liquid
97.694	40.000	444.89	0.0022477	-50.810	-41.819	-0.48580	2.1363	3.3703	1503.4	-0.047346	0.00017028	0.20629	liquid
98.694	40.000	443.57	0.0022544	-47.465	-38.447	-0.45146	2.1309	3.3743	1494.4	-0.047102	0.00016592	0.20504	liquid
99.694	40.000	442.24	0.0022612	-44.115	-35.071	-0.41742	2.1256	3.3785	1485.3	-0.046851	0.00016176	0.20378	liquid
100.69	40.000	440.91	0.0022680	-40.762	-31.690	-0.38368	2.1204	3.3829	1476.2	-0.046592	0.00015779	0.20250	liquid
101.69	40.000	439.57	0.0022749	-37.405	-28.305	-0.35023	2.1153	3.3873	1467.1	-0.046326	0.00015399	0.20122	liquid
102.69	40.000	438.23	0.0022819	-34.043	-24.915	-0.31706	2.1103	3.3919	1457.9	-0.046051	0.00015036	0.19992	liquid
103.69	40.000	436.88	0.0022890	-30.677	-21.521	-0.28417	2.1053	3.3966	1448.8	-0.045768	0.00014687	0.19862	liquid
104.69	40.000	435.52	0.0022961	-27.306	-18.122	-0.25154	2.1003	3.4015	1439.5	-0.045477	0.00014352	0.19731	liquid
105.69	40.000	434.16	0.0023033	-23.931	-14.718	-0.21918	2.0954	3.4065	1430.3	-0.045178	0.00014029	0.19599	liquid
106.69	40.000	432.80	0.0023105	-20.551	-11.309	-0.18708	2.0906	3.4116	1421.0	-0.044869	0.00013718	0.19466	liquid
107.69	40.000	431.43	0.0023179	-17.166	-7.8947	-0.15523	2.0858	3.4168	1411.6	-0.044552	0.00013418	0.19333	liquid
108.69	40.000	430.05	0.0023253	-13.777	-4.4752	-0.12363	2.0811	3.4221	1402.3	-0.044226	0.00013129	0.19199	liquid
109.69	40.000	428.66	0.0023328	-10.382	-1.0503	-0.092261	2.0764	3.4276	1392.9	-0.043890	0.00012849	0.19064	liquid
110.69	40.000	427.27	0.0023404	-6.9816	2.3801	-0.061130	2.0718	3.4333	1383.5	-0.043544	0.00012578	0.18929	liquid
111.69	40.000	425.87	0.0023481	-3.5762	5.8163	-0.030228	2.0672	3.4390	1374.0	-0.043188	0.00012315	0.18793	liquid
112.69	40.000	424.47	0.0023559	-0.16528	9.2582	0.00045131	2.0626	3.4449	1364.5	-0.042822	0.00012061	0.18657	liquid
113.69	40.000	423.06	0.0023637	3.2512	12.706	0.030912	2.0581	3.4510	1355.0	-0.042445	0.00011814	0.18521	liquid
114.69	40.000	421.64	0.0023717	6.6735	16.160	0.061160	2.0536	3.4572	1345.4	-0.042056	0.00011574	0.18384	liquid
115.69	40.000	420.21	0.0023797	10.102	19.621	0.091200	2.0491	3.4636	1335.8	-0.041656	0.00011341	0.18247	liquid
116.69	40.000	418.78	0.0023879	13.536	23.088	0.12104	2.0447	3.4702	1326.2	-0.041244	0.00011115	0.18109	liquid
117.69	40.000	417.34	0.0023961	16.977	26.561	0.15068	2.0404	3.4769	1316.6	-0.040819	0.00010895	0.17972	liquid
118.69	40.000	415.89	0.0024045	20.423	30.041	0.18012	2.0360	3.4838	1306.9	-0.040382	0.00010680	0.17834	liquid
119.69	40.000	414.43	0.0024130	23.877	33.529	0.20938	2.0317	3.4909	1297.1	-0.039930	0.00010472	0.17695	liquid
120.69	40.000	412.96	0.0024215	27.337	37.023	0.23845	2.0275	3.4982	1287.4	-0.039465	0.00010268	0.17557	liquid
121.69	40.000	411.49	0.0024302	30.804	40.525	0.26735	2.0232	3.5057	1277.6	-0.038985	0.00010070	0.17418	liquid
122.69	40.000	410.00	0.0024390	34.279	44.035	0.29607	2.0191	3.5134	1267.8	-0.038489	9.8770e-05	0.17279	liquid
123.69	40.000	408.51	0.0024479	37.761	47.552	0.32462	2.0149	3.5214	1257.9	-0.037978	9.6885e-05	0.17140	liquid
124.69	40.000	407.01	0.0024570	41.250	51.078	0.35301	2.0108	3.5296	1248.0	-0.037451	9.5046e-05	0.17001	liquid
125.69	40.000	405.49	0.0024661	44.747	54.612	0.38124	2.0067	3.5380	1238.1	-0.036906	9.3250e-05	0.16862	liquid
126.69	40.000	403.97	0.0024754	48.252	58.154	0.40931	2.0027	3.5468	1228.1	-0.036343	9.1497e-05	0.16722	liquid
127.69	40.000	402.44	0.0024849	51.766	61.705	0.43723	1.9987	3.5557	1218.0	-0.035761	8.9785e-05	0.16583	liquid
128.69	40.000	400.89	0.0024944	55.288	65.265	0.46500	1.9948	3.5650	1208.0	-0.035160	8.8112e-05	0.16443	liquid
129.69	40.000	399.34	0.0025041	58.819	68.835	0.49263	1.9909	3.5746	1197.9	-0.034539	8.6476e-05	0.16304	liquid
130.69	40.000	397.77	0.0025140	62.359	72.415	0.52013	1.9870	3.5845	1187.7	-0.033897	8.4878e-05	0.16164	liquid
131.69	40.000	396.19	0.0025240	65.908	76.004	0.54749	1.9832	3.5947	1177.5	-0.033232	8.3314e-05	0.16024	liquid
132.69	40.000	394.60	0.0025342	69.468	79.604	0.57472	1.9795	3.6053	1167.3	-0.032544	8.1785e-05	0.15885	liquid
133.69	40.000	393.00	0.0025445	73.037	83.215	0.60183	1.9757	3.6162	1157.0	-0.031831	8.0289e-05	0.15745	liquid
134.69	40.000	391.38	0.0025550	76.617	86.837	0.62882	1.9721	3.6276	1146.6	-0.031094	7.8825e-05	0.15605	liquid
135.69	40.000	389.75	0.0025657	80.207	90.470	0.65569	1.9685	3.6393	1136.2	-0.030329	7.7391e-05	0.15465	liquid
136.69	40.000	388.11	0.0025766	83.809	94.116	0.68246	1.9649	3.6515	1125.8	-0.029537	7.5988e-05	0.15325	liquid
137.69	40.000	386.45	0.0025877	87.423	97.773	0.70912	1.9614	3.6641	1115.3	-0.028715	7.4613e-05	0.15185	liquid
138.69	40.000	384.78	0.0025989	91.048	101.44	0.73568	1.9579	3.6772	1104.7	-0.027863	7.3267e-05	0.15046	liquid
139.69	40.000	383.09	0.0026104	94.687	105.13	0.76215	1.9545	3.6908	1094.1	-0.026978	7.1947e-05	0.14906	liquid
140.69	40.000	381.39	0.0026220	98.338	108.83	0.78852	1.9512	3.7049	1083.4	-0.026059	7.0654e-05	0.14766	liquid
141.69	40.000	379.66	0.0026339	102.00	112.54	0.81482	1.9479	3.7196	1072.7	-0.025105	6.9387e-05	0.14626	liquid
142.69	40.000	377.93	0.0026460	105.68	116.27	0.84103	1.9446	3.7349	1061.9	-0.024113	6.8144e-05	0.14486	liquid
143.69	40.000	376.17	0.0026584	109.37	120.01	0.86717	1.9415	3.7508	1051.0	-0.023081	6.6925e-05	0.14346	liquid
144.69	40.000	374.39	0.0026710	113.08	123.77	0.89324	1.9384	3.7674	1040.0	-0.022007	6.5729e-05	0.14206	liquid
145.69	40.000	372.60	0.0026838	116.81	127.54	0.91924	1.9353	3.7847	1029.0	-0.020889	6.4556e-05	0.14065	liquid
146.69	40.000	370.79	0.0026970	120.55	131.34	0.94519	1.9324	3.8028	1017.9	-0.019725	6.3404e-05	0.13925	liquid
147.69	40.000	368.95	0.0027104	124.31	135.15	0.97109	1.9295	3.8216	1006.7	-0.018510	6.2273e-05	0.13785	liquid
148.69	40.000	367.09	0.0027241	128.08	138.98	0.99694	1.9266	3.8413	995.47	-0.017244	6.1162e-05	0.13644	liquid
149.69	40.000	365.21	0.0027381	131.88	142.83	1.0228	1.9239	3.8619	984.11	-0.015921	6.0071e-05	0.13504	liquid
150.69	40.000	363.31	0.0027525	135.69	146.70	1.0485	1.9212	3.8835	972.67	-0.014540	5.8999e-05	0.13363	liquid
151.69	40.000	361.38	0.0027672	139.53	150.60	1.0743	1.9187	3.9062	961.13	-0.013095	5.7946e-05	0.13222	liquid
152.69	40.000	359.43	0.0027822	143.39	154.52	1.1000	1.9162	3.9300	949.49	-0.011583	5.6909e-05	0.13081	liquid
153.69	40.000	357.44	0.0027976	147.27	158.46	1.1258	1.9138	3.9549	937.74	-0.010000	5.5890e-05	0.12940	liquid
154.69	40.000	355.43	0.0028135	151.17	162.43	1.1515	1.9115	3.9812	925.89	-0.0083401	5.4887e-05	0.12798	liquid
155.69	40.000	353.39	0.0028297	155.10	166.42	1.1773	1.9093	4.0089	913.92	-0.0065982	5.3900e-05	0.12656	liquid
156.69	40.000	351.32	0.0028464	159.06	170.45	1.2030	1.9072	4.0381	901.83	-0.0047682	5.2928e-05	0.12514	liquid
157.69	40.000	349.21	0.0028636	163.04	174.50	1.2288	1.9052	4.0690	889.61	-0.0028437	5.1971e-05	0.12372	liquid
158.69	40.000	347.07	0.0028813	167.06	178.58	1.2546	1.9034	4.1017	877.26	-0.00081716	5.1027e-05	0.12229	liquid
159.69	40.000	344.88	0.0028995	171.11	182.70	1.2805	1.9016	4.1363	864.76	0.0013194	5.0096e-05	0.12085	liquid
160.69	40.000	342.66	0.0029183	175.18	186.86	1.3064	1.9000	4.1731	852.11	0.0035751	4.9178e-05	0.11941	liquid
161.69	40.000	340.40	0.0029377	179.30	191.05	1.3324	1.8986	4.2122	839.31	0.0059600	4.8272e-05	0.11797	liquid
162.69	40.000	338.09	0.0029578	183.45	195.28	1.3585	1.8973	4.2540	826.33	0.0084856	4.7377e-05	0.11651	liquid
163.69	40.000	335.74	0.0029785	187.65	199.56	1.3847	1.8962	4.2986	813.18	0.011165	4.6492e-05	0.11506	liquid
164.69	40.000	333.33	0.0030000	191.88	203.88	1.4111	1.8953	4.3465	799.82	0.014012	4.5617e-05	0.11359	liquid
165.69	40.000	330.87	0.0030224	196.16	208.25	1.4375	1.8945	4.3979	786.27	0.017044	4.4750e-05	0.11211	liquid
166.69	40.000	328.34	0.0030456	200.50	212.68	1.4642	1.8940	4.4534	772.49	0.020280	4.3892e-05	0.11063	liquid
167.69	40.000	325.76	0.0030698	204.88	217.16	1.4910	1.8937	4.5134	758.46	0.023741	4.3041e-05	0.10913	liquid
168.69	40.000	323.10	0.0030950	209.33	221.71	1.5180	1.8937	4.5785	744.18	0.027454	4.2196e-05	0.10763	liquid
