Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	440.00	415.48	0.0024069	79.686	185.59	0.62731	2.0241	3.2395	1427.0	-0.046391	9.6960e-05	0.18531	liquid
148.69	440.00	414.42	0.0024130	82.656	188.83	0.64917	2.0209	3.2398	1421.1	-0.046228	9.5710e-05	0.18427	liquid
149.69	440.00	413.36	0.0024192	85.624	192.07	0.67088	2.0177	3.2401	1415.1	-0.046062	9.4490e-05	0.18322	liquid
150.69	440.00	412.30	0.0024254	88.591	195.31	0.69246	2.0146	3.2405	1409.2	-0.045894	9.3298e-05	0.18218	liquid
151.69	440.00	411.25	0.0024316	91.557	198.55	0.71389	2.0115	3.2409	1403.4	-0.045723	9.2134e-05	0.18115	liquid
152.69	440.00	410.19	0.0024379	94.522	201.79	0.73519	2.0084	3.2412	1397.5	-0.045550	9.0997e-05	0.18012	liquid
153.69	440.00	409.13	0.0024442	97.486	205.03	0.75635	2.0053	3.2416	1391.7	-0.045373	8.9886e-05	0.17910	liquid
154.69	440.00	408.07	0.0024506	100.45	208.27	0.77737	2.0023	3.2420	1385.8	-0.045194	8.8800e-05	0.17808	liquid
155.69	440.00	407.00	0.0024570	103.41	211.52	0.79826	1.9993	3.2424	1380.0	-0.045013	8.7737e-05	0.17706	liquid
156.69	440.00	405.94	0.0024634	106.37	214.76	0.81902	1.9964	3.2429	1374.2	-0.044828	8.6698e-05	0.17606	liquid
157.69	440.00	404.88	0.0024699	109.33	218.00	0.83965	1.9935	3.2433	1368.5	-0.044641	8.5682e-05	0.17505	liquid
158.69	440.00	403.82	0.0024764	112.29	221.25	0.86016	1.9906	3.2437	1362.7	-0.044451	8.4687e-05	0.17405	liquid
159.69	440.00	402.75	0.0024829	115.24	224.49	0.88053	1.9877	3.2442	1357.0	-0.044258	8.3713e-05	0.17306	liquid
160.69	440.00	401.69	0.0024895	118.20	227.73	0.90079	1.9849	3.2447	1351.3	-0.044062	8.2759e-05	0.17207	liquid
161.69	440.00	400.63	0.0024961	121.15	230.98	0.92092	1.9821	3.2452	1345.6	-0.043863	8.1826e-05	0.17109	liquid
162.69	440.00	399.56	0.0025027	124.10	234.22	0.94093	1.9793	3.2456	1339.9	-0.043662	8.0911e-05	0.17011	liquid
163.69	440.00	398.50	0.0025094	127.05	237.47	0.96082	1.9766	3.2462	1334.3	-0.043457	8.0015e-05	0.16914	liquid
164.69	440.00	397.43	0.0025162	130.01	240.72	0.98059	1.9739	3.2467	1328.7	-0.043249	7.9137e-05	0.16817	liquid
165.69	440.00	396.36	0.0025229	132.95	243.96	1.0002	1.9712	3.2472	1323.1	-0.043039	7.8276e-05	0.16721	liquid
166.69	440.00	395.30	0.0025298	135.90	247.21	1.0198	1.9685	3.2477	1317.5	-0.042825	7.7432e-05	0.16626	liquid
167.69	440.00	394.23	0.0025366	138.85	250.46	1.0392	1.9659	3.2483	1311.9	-0.042609	7.6605e-05	0.16531	liquid
168.69	440.00	393.16	0.0025435	141.79	253.71	1.0585	1.9633	3.2489	1306.4	-0.042390	7.5793e-05	0.16436	liquid
169.69	440.00	392.09	0.0025504	144.74	256.96	1.0777	1.9608	3.2494	1300.9	-0.042167	7.4997e-05	0.16342	liquid
170.69	440.00	391.02	0.0025574	147.68	260.21	1.0968	1.9583	3.2500	1295.4	-0.041942	7.4216e-05	0.16249	liquid
171.69	440.00	389.95	0.0025644	150.62	263.46	1.1158	1.9558	3.2506	1289.9	-0.041713	7.3450e-05	0.16157	liquid
172.69	440.00	388.88	0.0025715	153.56	266.71	1.1347	1.9533	3.2513	1284.5	-0.041481	7.2698e-05	0.16064	liquid
173.69	440.00	387.81	0.0025786	156.50	269.96	1.1535	1.9509	3.2519	1279.0	-0.041246	7.1960e-05	0.15973	liquid
174.69	440.00	386.74	0.0025857	159.44	273.21	1.1721	1.9485	3.2525	1273.6	-0.041009	7.1235e-05	0.15882	liquid
175.69	440.00	385.67	0.0025929	162.38	276.46	1.1907	1.9462	3.2532	1268.2	-0.040768	7.0524e-05	0.15792	liquid
176.69	440.00	384.59	0.0026002	165.31	279.72	1.2092	1.9438	3.2538	1262.9	-0.040524	6.9825e-05	0.15702	liquid
177.69	440.00	383.52	0.0026074	168.25	282.97	1.2275	1.9416	3.2545	1257.6	-0.040276	6.9139e-05	0.15613	liquid
178.69	440.00	382.45	0.0026147	171.18	286.23	1.2458	1.9393	3.2552	1252.2	-0.040026	6.8465e-05	0.15525	liquid
179.69	440.00	381.37	0.0026221	174.11	289.48	1.2640	1.9371	3.2559	1247.0	-0.039773	6.7803e-05	0.15437	liquid
180.69	440.00	380.30	0.0026295	177.04	292.74	1.2820	1.9349	3.2566	1241.7	-0.039516	6.7152e-05	0.15350	liquid
181.69	440.00	379.22	0.0026370	179.97	296.00	1.3000	1.9327	3.2573	1236.4	-0.039256	6.6513e-05	0.15263	liquid
182.69	440.00	378.15	0.0026445	182.90	299.25	1.3179	1.9306	3.2580	1231.2	-0.038993	6.5884e-05	0.15177	liquid
183.69	440.00	377.07	0.0026520	185.82	302.51	1.3357	1.9285	3.2588	1226.0	-0.038727	6.5267e-05	0.15092	liquid
184.69	440.00	376.00	0.0026596	188.75	305.77	1.3534	1.9264	3.2595	1220.9	-0.038458	6.4659e-05	0.15007	liquid
185.69	440.00	374.92	0.0026672	191.67	309.03	1.3710	1.9244	3.2602	1215.7	-0.038186	6.4062e-05	0.14923	liquid
186.69	440.00	373.84	0.0026749	194.59	312.29	1.3885	1.9224	3.2610	1210.6	-0.037910	6.3475e-05	0.14839	liquid
187.69	440.00	372.77	0.0026827	197.52	315.55	1.4059	1.9204	3.2618	1205.5	-0.037631	6.2898e-05	0.14757	liquid
188.69	440.00	371.69	0.0026904	200.44	318.81	1.4232	1.9185	3.2626	1200.4	-0.037349	6.2330e-05	0.14675	liquid
189.69	440.00	370.61	0.0026983	203.35	322.08	1.4405	1.9166	3.2633	1195.4	-0.037064	6.1771e-05	0.14593	liquid
190.69	440.00	369.53	0.0027061	206.27	325.34	1.4576	1.9147	3.2641	1190.4	-0.036776	6.1222e-05	0.14513	supercritical
191.69	440.00	368.45	0.0027140	209.19	328.61	1.4747	1.9129	3.2649	1185.4	-0.036485	6.0681e-05	0.14432	supercritical
192.69	440.00	367.38	0.0027220	212.10	331.87	1.4917	1.9111	3.2657	1180.4	-0.036190	6.0149e-05	0.14352	supercritical
193.69	440.00	366.30	0.0027300	215.02	335.14	1.5086	1.9093	3.2665	1175.5	-0.035893	5.9626e-05	0.14272	supercritical
194.69	440.00	365.22	0.0027381	217.93	338.40	1.5254	1.9075	3.2674	1170.6	-0.035592	5.9111e-05	0.14193	supercritical
195.69	440.00	364.14	0.0027462	220.84	341.67	1.5422	1.9058	3.2682	1165.7	-0.035288	5.8604e-05	0.14115	supercritical
196.69	440.00	363.06	0.0027544	223.75	344.94	1.5588	1.9042	3.2690	1160.8	-0.034981	5.8105e-05	0.14038	supercritical
197.69	440.00	361.98	0.0027626	226.66	348.21	1.5754	1.9025	3.2698	1156.0	-0.034671	5.7614e-05	0.13961	supercritical
198.69	440.00	360.90	0.0027709	229.56	351.48	1.5919	1.9009	3.2707	1151.2	-0.034358	5.7130e-05	0.13884	supercritical
199.69	440.00	359.82	0.0027792	232.47	354.75	1.6083	1.8993	3.2715	1146.4	-0.034042	5.6654e-05	0.13809	supercritical
200.69	440.00	358.74	0.0027875	235.37	358.02	1.6247	1.8978	3.2723	1141.6	-0.033723	5.6185e-05	0.13734	supercritical
201.69	440.00	357.66	0.0027959	238.27	361.30	1.6410	1.8963	3.2732	1136.9	-0.033401	5.5723e-05	0.13659	supercritical
202.69	440.00	356.58	0.0028044	241.18	364.57	1.6571	1.8948	3.2740	1132.2	-0.033076	5.5269e-05	0.13586	supercritical
203.69	440.00	355.50	0.0028129	244.07	367.84	1.6733	1.8934	3.2749	1127.6	-0.032748	5.4821e-05	0.13513	supercritical
204.69	440.00	354.42	0.0028215	246.97	371.12	1.6893	1.8919	3.2757	1122.9	-0.032417	5.4380e-05	0.13440	supercritical
205.69	440.00	353.34	0.0028301	249.87	374.40	1.7053	1.8906	3.2766	1118.3	-0.032083	5.3945e-05	0.13368	supercritical
206.69	440.00	352.26	0.0028388	252.77	377.67	1.7212	1.8892	3.2774	1113.7	-0.031746	5.3517e-05	0.13297	supercritical
207.69	440.00	351.18	0.0028475	255.66	380.95	1.7370	1.8879	3.2783	1109.1	-0.031406	5.3096e-05	0.13226	supercritical
208.69	440.00	350.10	0.0028563	258.55	384.23	1.7527	1.8866	3.2791	1104.6	-0.031064	5.2680e-05	0.13156	supercritical
209.69	440.00	349.02	0.0028651	261.44	387.51	1.7684	1.8854	3.2799	1100.1	-0.030718	5.2271e-05	0.13087	supercritical
210.69	440.00	347.94	0.0028740	264.33	390.79	1.7840	1.8842	3.2808	1095.6	-0.030370	5.1867e-05	0.13018	supercritical
211.69	440.00	346.87	0.0028830	267.22	394.07	1.7995	1.8830	3.2816	1091.2	-0.030019	5.1470e-05	0.12950	supercritical
212.69	440.00	345.79	0.0028920	270.11	397.35	1.8150	1.8818	3.2824	1086.8	-0.029665	5.1078e-05	0.12883	supercritical
213.69	440.00	344.71	0.0029010	272.99	400.64	1.8304	1.8807	3.2833	1082.4	-0.029309	5.0692e-05	0.12816	supercritical
214.69	440.00	343.63	0.0029101	275.87	403.92	1.8457	1.8796	3.2841	1078.0	-0.028950	5.0311e-05	0.12749	supercritical
215.69	440.00	342.55	0.0029193	278.76	407.20	1.8610	1.8786	3.2849	1073.7	-0.028588	4.9936e-05	0.12684	supercritical
216.69	440.00	341.48	0.0029285	281.64	410.49	1.8762	1.8776	3.2857	1069.4	-0.028224	4.9566e-05	0.12619	supercritical
217.69	440.00	340.40	0.0029377	284.51	413.77	1.8913	1.8766	3.2865	1065.1	-0.027858	4.9202e-05	0.12554	supercritical
218.69	440.00	339.32	0.0029470	287.39	417.06	1.9064	1.8756	3.2873	1060.9	-0.027489	4.8843e-05	0.12490	supercritical
219.69	440.00	338.25	0.0029564	290.27	420.35	1.9214	1.8747	3.2881	1056.7	-0.027117	4.8488e-05	0.12427	supercritical
220.69	440.00	337.17	0.0029658	293.14	423.64	1.9363	1.8738	3.2889	1052.5	-0.026743	4.8139e-05	0.12365	supercritical
221.69	440.00	336.10	0.0029753	296.01	426.93	1.9512	1.8729	3.2897	1048.4	-0.026367	4.7794e-05	0.12303	supercritical
222.69	440.00	335.02	0.0029849	298.88	430.22	1.9660	1.8721	3.2904	1044.2	-0.025988	4.7455e-05	0.12241	supercritical
223.69	440.00	333.95	0.0029944	301.75	433.51	1.9808	1.8713	3.2912	1040.2	-0.025608	4.7120e-05	0.12180	supercritical
224.69	440.00	332.88	0.0030041	304.62	436.80	1.9954	1.8706	3.2919	1036.1	-0.025225	4.6790e-05	0.12120	supercritical
225.69	440.00	331.81	0.0030138	307.48	440.09	2.0101	1.8698	3.2927	1032.1	-0.024840	4.6464e-05	0.12061	supercritical
226.69	440.00	330.74	0.0030236	310.35	443.38	2.0246	1.8691	3.2934	1028.1	-0.024452	4.6143e-05	0.12002	supercritical
227.69	440.00	329.67	0.0030334	313.21	446.68	2.0391	1.8685	3.2941	1024.1	-0.024063	4.5826e-05	0.11943	supercritical
228.69	440.00	328.60	0.0030432	316.07	449.97	2.0535	1.8678	3.2948	1020.2	-0.023672	4.5513e-05	0.11885	supercritical
229.69	440.00	327.53	0.0030532	318.93	453.27	2.0679	1.8672	3.2955	1016.3	-0.023279	4.5205e-05	0.11828	supercritical
230.69	440.00	326.46	0.0030631	321.79	456.56	2.0822	1.8667	3.2961	1012.4	-0.022885	4.4901e-05	0.11772	supercritical
231.69	440.00	325.40	0.0030732	324.64	459.86	2.0965	1.8661	3.2968	1008.5	-0.022488	4.4601e-05	0.11716	supercritical
232.69	440.00	324.33	0.0030833	327.49	463.16	2.1107	1.8656	3.2974	1004.7	-0.022090	4.4305e-05	0.11660	supercritical
233.69	440.00	323.27	0.0030934	330.35	466.46	2.1248	1.8651	3.2980	1001.0	-0.021690	4.4013e-05	0.11606	supercritical
234.69	440.00	322.20	0.0031036	333.19	469.75	2.1389	1.8647	3.2986	997.21	-0.021288	4.3725e-05	0.11551	supercritical
235.69	440.00	321.14	0.0031139	336.04	473.05	2.1530	1.8643	3.2992	993.49	-0.020885	4.3441e-05	0.11498	supercritical
236.69	440.00	320.08	0.0031242	338.89	476.35	2.1669	1.8639	3.2998	989.80	-0.020481	4.3161e-05	0.11445	supercritical
237.69	440.00	319.02	0.0031346	341.73	479.65	2.1808	1.8636	3.3004	986.15	-0.020075	4.2885e-05	0.11392	supercritical
238.69	440.00	317.97	0.0031450	344.57	482.95	2.1947	1.8632	3.3009	982.53	-0.019668	4.2612e-05	0.11340	supercritical
239.69	440.00	316.91	0.0031555	347.41	486.25	2.2085	1.8629	3.3014	978.94	-0.019260	4.2343e-05	0.11289	supercritical
240.69	440.00	315.85	0.0031660	350.25	489.56	2.2222	1.8627	3.3019	975.38	-0.018850	4.2077e-05	0.11238	supercritical
241.69	440.00	314.80	0.0031766	353.09	492.86	2.2359	1.8625	3.3024	971.85	-0.018440	4.1815e-05	0.11188	supercritical
242.69	440.00	313.75	0.0031873	355.92	496.16	2.2496	1.8623	3.3028	968.35	-0.018028	4.1557e-05	0.11138	supercritical
243.69	440.00	312.70	0.0031980	358.75	499.46	2.2631	1.8621	3.3033	964.89	-0.017616	4.1302e-05	0.11089	supercritical
244.69	440.00	311.65	0.0032087	361.58	502.77	2.2767	1.8620	3.3037	961.46	-0.017203	4.1050e-05	0.11041	supercritical
245.69	440.00	310.60	0.0032196	364.41	506.07	2.2902	1.8619	3.3041	958.06	-0.016789	4.0802e-05	0.10993	supercritical
246.69	440.00	309.56	0.0032304	367.24	509.38	2.3036	1.8618	3.3045	954.69	-0.016374	4.0556e-05	0.10946	supercritical
247.69	440.00	308.51	0.0032414	370.06	512.68	2.3169	1.8617	3.3048	951.35	-0.015959	4.0315e-05	0.10899	supercritical
248.69	440.00	307.47	0.0032523	372.88	515.98	2.3303	1.8617	3.3051	948.04	-0.015543	4.0076e-05	0.10853	supercritical
249.69	440.00	306.43	0.0032634	375.70	519.29	2.3435	1.8617	3.3054	944.77	-0.015127	3.9840e-05	0.10807	supercritical
250.69	440.00	305.39	0.0032745	378.52	522.60	2.3567	1.8618	3.3057	941.53	-0.014710	3.9608e-05	0.10762	supercritical
251.69	440.00	304.36	0.0032856	381.33	525.90	2.3699	1.8619	3.3060	938.32	-0.014293	3.9378e-05	0.10717	supercritical
252.69	440.00	303.32	0.0032968	384.15	529.21	2.3830	1.8620	3.3062	935.14	-0.013876	3.9152e-05	0.10673	supercritical
253.69	440.00	302.29	0.0033081	386.96	532.51	2.3961	1.8621	3.3064	931.99	-0.013459	3.8929e-05	0.10630	supercritical
254.69	440.00	301.26	0.0033194	389.77	535.82	2.4091	1.8623	3.3066	928.88	-0.013041	3.8708e-05	0.10587	supercritical
255.69	440.00	300.23	0.0033308	392.57	539.13	2.4220	1.8624	3.3068	925.80	-0.012624	3.8491e-05	0.10545	supercritical
256.69	440.00	299.21	0.0033422	395.38	542.43	2.4349	1.8627	3.3069	922.74	-0.012207	3.8276e-05	0.10503	supercritical
257.69	440.00	298.18	0.0033537	398.18	545.74	2.4478	1.8629	3.3070	919.72	-0.011790	3.8064e-05	0.10462	supercritical
258.69	440.00	297.16	0.0033652	400.98	549.05	2.4606	1.8632	3.3071	916.73	-0.011374	3.7855e-05	0.10421	supercritical
259.69	440.00	296.14	0.0033768	403.78	552.36	2.4734	1.8635	3.3072	913.78	-0.010958	3.7648e-05	0.10381	supercritical
260.69	440.00	295.12	0.0033884	406.57	555.66	2.4861	1.8638	3.3072	910.85	-0.010542	3.7444e-05	0.10341	supercritical
261.69	440.00	294.11	0.0034001	409.37	558.97	2.4987	1.8642	3.3073	907.96	-0.010127	3.7243e-05	0.10302	supercritical
262.69	440.00	293.10	0.0034118	412.16	562.28	2.5113	1.8646	3.3073	905.09	-0.0097121	3.7045e-05	0.10263	supercritical
263.69	440.00	292.09	0.0034236	414.95	565.58	2.5239	1.8650	3.3072	902.26	-0.0092983	3.6849e-05	0.10225	supercritical
264.69	440.00	291.08	0.0034355	417.73	568.89	2.5364	1.8655	3.3072	899.46	-0.0088853	3.6656e-05	0.10187	supercritical
265.69	440.00	290.08	0.0034474	420.51	572.20	2.5489	1.8659	3.3071	896.69	-0.0084732	3.6465e-05	0.10150	supercritical
266.69	440.00	289.08	0.0034593	423.30	575.51	2.5613	1.8664	3.3070	893.95	-0.0080620	3.6277e-05	0.10113	supercritical
267.69	440.00	288.08	0.0034713	426.08	578.81	2.5737	1.8670	3.3069	891.24	-0.0076520	3.6091e-05	0.10077	supercritical
268.69	440.00	287.08	0.0034833	428.85	582.12	2.5860	1.8675	3.3067	888.56	-0.0072430	3.5907e-05	0.10041	supercritical
269.69	440.00	286.09	0.0034954	431.63	585.43	2.5983	1.8681	3.3065	885.91	-0.0068353	3.5727e-05	0.10006	supercritical
270.69	440.00	285.10	0.0035076	434.40	588.73	2.6106	1.8687	3.3063	883.29	-0.0064289	3.5548e-05	0.099715	supercritical
271.69	440.00	284.11	0.0035198	437.17	592.04	2.6227	1.8694	3.3061	880.71	-0.0060238	3.5372e-05	0.099373	supercritical
272.69	440.00	283.12	0.0035320	439.93	595.34	2.6349	1.8700	3.3058	878.15	-0.0056203	3.5198e-05	0.099036	supercritical
273.69	440.00	282.14	0.0035443	442.70	598.65	2.6470	1.8707	3.3055	875.62	-0.0052183	3.5026e-05	0.098704	supercritical
274.69	440.00	281.16	0.0035567	445.46	601.96	2.6590	1.8714	3.3052	873.13	-0.0048179	3.4856e-05	0.098376	supercritical
275.69	440.00	280.19	0.0035691	448.22	605.26	2.6711	1.8722	3.3049	870.66	-0.0044192	3.4689e-05	0.098054	supercritical
276.69	440.00	279.21	0.0035815	450.98	608.57	2.6830	1.8730	3.3046	868.22	-0.0040222	3.4524e-05	0.097736	supercritical
277.69	440.00	278.24	0.0035940	453.73	611.87	2.6949	1.8738	3.3042	865.81	-0.0036272	3.4361e-05	0.097422	supercritical
278.69	440.00	277.27	0.0036065	456.49	615.17	2.7068	1.8746	3.3038	863.43	-0.0032341	3.4201e-05	0.097113	supercritical
279.69	440.00	276.31	0.0036191	459.24	618.48	2.7187	1.8754	3.3034	861.08	-0.0028430	3.4042e-05	0.096809	supercritical
280.69	440.00	275.35	0.0036317	461.98	621.78	2.7304	1.8763	3.3029	858.76	-0.0024539	3.3885e-05	0.096510	supercritical
281.69	440.00	274.39	0.0036444	464.73	625.08	2.7422	1.8772	3.3025	856.47	-0.0020671	3.3731e-05	0.096215	supercritical
282.69	440.00	273.44	0.0036571	467.47	628.39	2.7539	1.8781	3.3020	854.21	-0.0016824	3.3579e-05	0.095924	supercritical
283.69	440.00	272.49	0.0036699	470.21	631.69	2.7655	1.8791	3.3015	851.97	-0.0013001	3.3428e-05	0.095638	supercritical
284.69	440.00	271.54	0.0036827	472.95	634.99	2.7772	1.8801	3.3010	849.77	-0.00092016	3.3280e-05	0.095357	supercritical
285.69	440.00	270.60	0.0036955	475.69	638.29	2.7887	1.8811	3.3004	847.59	-0.00054265	3.3133e-05	0.095079	supercritical
286.69	440.00	269.66	0.0037084	478.42	641.59	2.8003	1.8821	3.2999	845.44	-0.00016765	3.2989e-05	0.094807	supercritical
287.69	440.00	268.72	0.0037214	481.15	644.89	2.8118	1.8832	3.2993	843.32	0.00020478	3.2846e-05	0.094538	supercritical
288.69	440.00	267.78	0.0037344	483.88	648.19	2.8232	1.8842	3.2987	841.22	0.00057457	3.2705e-05	0.094274	supercritical
289.69	440.00	266.85	0.0037474	486.60	651.49	2.8346	1.8853	3.2980	839.15	0.00094164	3.2566e-05	0.094014	supercritical
290.69	440.00	265.93	0.0037604	489.32	654.78	2.8460	1.8865	3.2974	837.11	0.0013060	3.2429e-05	0.093758	supercritical
291.69	440.00	265.00	0.0037735	492.04	658.08	2.8573	1.8876	3.2967	835.10	0.0016674	3.2294e-05	0.093506	supercritical
292.69	440.00	264.08	0.0037867	494.76	661.38	2.8686	1.8888	3.2960	833.12	0.0020260	3.2161e-05	0.093259	supercritical
293.69	440.00	263.17	0.0037999	497.48	664.67	2.8798	1.8900	3.2953	831.16	0.0023817	3.2029e-05	0.093015	supercritical
294.69	440.00	262.25	0.0038131	500.19	667.97	2.8910	1.8912	3.2946	829.23	0.0027343	3.1899e-05	0.092776	supercritical
295.69	440.00	261.34	0.0038264	502.90	671.26	2.9022	1.8925	3.2939	827.32	0.0030839	3.1771e-05	0.092540	supercritical
296.69	440.00	260.44	0.0038397	505.61	674.56	2.9133	1.8937	3.2932	825.44	0.0034303	3.1645e-05	0.092309	supercritical
