Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
237.69	1000.0	381.97	0.0026180	286.27	548.07	1.8033	1.9581	2.9974	1421.3	-0.049552	6.5915e-05	0.16374	supercritical
238.69	1000.0	381.28	0.0026228	288.79	551.06	1.8159	1.9577	2.9970	1418.4	-0.049488	6.5576e-05	0.16319	supercritical
239.69	1000.0	380.59	0.0026275	291.31	554.06	1.8285	1.9572	2.9967	1415.5	-0.049422	6.5241e-05	0.16265	supercritical
240.69	1000.0	379.89	0.0026323	293.83	557.06	1.8409	1.9568	2.9964	1412.6	-0.049356	6.4909e-05	0.16211	supercritical
241.69	1000.0	379.20	0.0026371	296.34	560.05	1.8534	1.9564	2.9961	1409.8	-0.049290	6.4581e-05	0.16157	supercritical
242.69	1000.0	378.51	0.0026419	298.86	563.05	1.8657	1.9561	2.9958	1407.0	-0.049223	6.4257e-05	0.16104	supercritical
243.69	1000.0	377.82	0.0026467	301.37	566.05	1.8780	1.9558	2.9955	1404.2	-0.049156	6.3937e-05	0.16052	supercritical
244.69	1000.0	377.14	0.0026516	303.88	569.04	1.8903	1.9555	2.9953	1401.4	-0.049089	6.3620e-05	0.15999	supercritical
245.69	1000.0	376.45	0.0026564	306.40	572.04	1.9025	1.9552	2.9950	1398.6	-0.049021	6.3306e-05	0.15948	supercritical
246.69	1000.0	375.77	0.0026612	308.91	575.03	1.9147	1.9550	2.9948	1395.8	-0.048952	6.2996e-05	0.15896	supercritical
247.69	1000.0	375.08	0.0026661	311.42	578.03	1.9268	1.9548	2.9946	1393.0	-0.048884	6.2689e-05	0.15845	supercritical
248.69	1000.0	374.40	0.0026709	313.93	581.02	1.9389	1.9546	2.9945	1390.3	-0.048814	6.2386e-05	0.15795	supercritical
249.69	1000.0	373.72	0.0026758	316.43	584.01	1.9509	1.9545	2.9943	1387.6	-0.048745	6.2085e-05	0.15745	supercritical
250.69	1000.0	373.04	0.0026807	318.94	587.01	1.9629	1.9544	2.9942	1384.8	-0.048675	6.1788e-05	0.15695	supercritical
251.69	1000.0	372.36	0.0026856	321.45	590.00	1.9748	1.9543	2.9940	1382.1	-0.048605	6.1495e-05	0.15646	supercritical
252.69	1000.0	371.68	0.0026905	323.95	593.00	1.9866	1.9542	2.9939	1379.4	-0.048534	6.1204e-05	0.15597	supercritical
253.69	1000.0	371.01	0.0026954	326.46	595.99	1.9985	1.9542	2.9939	1376.8	-0.048463	6.0916e-05	0.15549	supercritical
254.69	1000.0	370.33	0.0027003	328.96	598.98	2.0102	1.9542	2.9938	1374.1	-0.048391	6.0632e-05	0.15501	supercritical
255.69	1000.0	369.66	0.0027052	331.46	601.98	2.0220	1.9543	2.9937	1371.5	-0.048319	6.0350e-05	0.15453	supercritical
256.69	1000.0	368.99	0.0027101	333.96	604.97	2.0337	1.9543	2.9937	1368.8	-0.048247	6.0072e-05	0.15406	supercritical
257.69	1000.0	368.32	0.0027150	336.46	607.97	2.0453	1.9544	2.9937	1366.2	-0.048175	5.9796e-05	0.15359	supercritical
258.69	1000.0	367.65	0.0027200	338.96	610.96	2.0569	1.9546	2.9937	1363.6	-0.048102	5.9523e-05	0.15313	supercritical
259.69	1000.0	366.98	0.0027249	341.46	613.95	2.0685	1.9547	2.9937	1361.0	-0.048029	5.9254e-05	0.15267	supercritical
260.69	1000.0	366.31	0.0027299	343.96	616.95	2.0800	1.9549	2.9938	1358.4	-0.047955	5.8986e-05	0.15221	supercritical
261.69	1000.0	365.65	0.0027349	346.45	619.94	2.0914	1.9551	2.9938	1355.9	-0.047881	5.8722e-05	0.15176	supercritical
262.69	1000.0	364.98	0.0027398	348.95	622.93	2.1028	1.9553	2.9939	1353.3	-0.047807	5.8460e-05	0.15132	supercritical
263.69	1000.0	364.32	0.0027448	351.45	625.93	2.1142	1.9556	2.9940	1350.8	-0.047733	5.8202e-05	0.15087	supercritical
264.69	1000.0	363.66	0.0027498	353.94	628.92	2.1255	1.9559	2.9941	1348.3	-0.047658	5.7945e-05	0.15043	supercritical
265.69	1000.0	363.00	0.0027548	356.43	631.92	2.1368	1.9562	2.9943	1345.7	-0.047583	5.7692e-05	0.15000	supercritical
266.69	1000.0	362.34	0.0027598	358.93	634.91	2.1481	1.9566	2.9944	1343.2	-0.047508	5.7441e-05	0.14957	supercritical
267.69	1000.0	361.68	0.0027649	361.42	637.91	2.1593	1.9570	2.9946	1340.8	-0.047432	5.7192e-05	0.14914	supercritical
268.69	1000.0	361.03	0.0027699	363.91	640.90	2.1705	1.9574	2.9948	1338.3	-0.047357	5.6946e-05	0.14872	supercritical
269.69	1000.0	360.37	0.0027749	366.40	643.90	2.1816	1.9578	2.9950	1335.8	-0.047280	5.6703e-05	0.14830	supercritical
270.69	1000.0	359.72	0.0027800	368.89	646.89	2.1927	1.9583	2.9952	1333.4	-0.047204	5.6462e-05	0.14788	supercritical
271.69	1000.0	359.06	0.0027850	371.38	649.89	2.2037	1.9588	2.9955	1331.0	-0.047128	5.6223e-05	0.14747	supercritical
272.69	1000.0	358.41	0.0027901	373.87	652.88	2.2147	1.9593	2.9957	1328.5	-0.047051	5.5987e-05	0.14706	supercritical
273.69	1000.0	357.76	0.0027951	376.36	655.88	2.2257	1.9598	2.9960	1326.1	-0.046974	5.5754e-05	0.14666	supercritical
274.69	1000.0	357.12	0.0028002	378.85	658.87	2.2366	1.9604	2.9963	1323.7	-0.046896	5.5522e-05	0.14626	supercritical
275.69	1000.0	356.47	0.0028053	381.34	661.87	2.2475	1.9610	2.9966	1321.4	-0.046819	5.5293e-05	0.14586	supercritical
276.69	1000.0	355.82	0.0028104	383.83	664.87	2.2584	1.9616	2.9970	1319.0	-0.046741	5.5066e-05	0.14547	supercritical
277.69	1000.0	355.18	0.0028155	386.32	667.86	2.2692	1.9623	2.9973	1316.7	-0.046663	5.4842e-05	0.14508	supercritical
278.69	1000.0	354.54	0.0028206	388.80	670.86	2.2799	1.9630	2.9977	1314.3	-0.046585	5.4619e-05	0.14469	supercritical
279.69	1000.0	353.89	0.0028257	391.29	673.86	2.2907	1.9637	2.9981	1312.0	-0.046507	5.4399e-05	0.14431	supercritical
280.69	1000.0	353.25	0.0028308	393.78	676.86	2.3014	1.9644	2.9985	1309.7	-0.046429	5.4181e-05	0.14393	supercritical
281.69	1000.0	352.62	0.0028360	396.26	679.86	2.3120	1.9652	2.9989	1307.4	-0.046350	5.3965e-05	0.14356	supercritical
282.69	1000.0	351.98	0.0028411	398.75	682.86	2.3227	1.9660	2.9993	1305.1	-0.046271	5.3752e-05	0.14319	supercritical
283.69	1000.0	351.34	0.0028462	401.23	685.85	2.3333	1.9668	2.9998	1302.8	-0.046192	5.3540e-05	0.14282	supercritical
284.69	1000.0	350.71	0.0028514	403.72	688.85	2.3438	1.9676	3.0002	1300.6	-0.046113	5.3331e-05	0.14246	supercritical
285.69	1000.0	350.07	0.0028565	406.20	691.86	2.3543	1.9685	3.0007	1298.3	-0.046034	5.3123e-05	0.14210	supercritical
286.69	1000.0	349.44	0.0028617	408.68	694.86	2.3648	1.9694	3.0012	1296.1	-0.045955	5.2918e-05	0.14174	supercritical
287.69	1000.0	348.81	0.0028669	411.17	697.86	2.3753	1.9703	3.0017	1293.8	-0.045875	5.2714e-05	0.14139	supercritical
288.69	1000.0	348.18	0.0028721	413.65	700.86	2.3857	1.9712	3.0023	1291.6	-0.045796	5.2513e-05	0.14104	supercritical
289.69	1000.0	347.55	0.0028773	416.14	703.86	2.3961	1.9722	3.0028	1289.4	-0.045716	5.2313e-05	0.14070	supercritical
290.69	1000.0	346.93	0.0028825	418.62	706.87	2.4064	1.9732	3.0034	1287.3	-0.045636	5.2116e-05	0.14035	supercritical
291.69	1000.0	346.30	0.0028877	421.10	709.87	2.4167	1.9742	3.0040	1285.1	-0.045556	5.1920e-05	0.14002	supercritical
292.69	1000.0	345.68	0.0028929	423.59	712.87	2.4270	1.9753	3.0046	1282.9	-0.045476	5.1726e-05	0.13968	supercritical
293.69	1000.0	345.05	0.0028981	426.07	715.88	2.4373	1.9763	3.0052	1280.8	-0.045396	5.1534e-05	0.13935	supercritical
294.69	1000.0	344.43	0.0029033	428.55	718.88	2.4475	1.9774	3.0059	1278.6	-0.045316	5.1344e-05	0.13902	supercritical
295.69	1000.0	343.81	0.0029086	431.03	721.89	2.4577	1.9785	3.0065	1276.5	-0.045235	5.1156e-05	0.13870	supercritical
296.69	1000.0	343.20	0.0029138	433.52	724.90	2.4678	1.9797	3.0072	1274.4	-0.045155	5.0970e-05	0.13837	supercritical
297.69	1000.0	342.58	0.0029190	436.00	727.90	2.4779	1.9808	3.0079	1272.3	-0.045075	5.0785e-05	0.13806	supercritical
298.69	1000.0	341.96	0.0029243	438.48	730.91	2.4880	1.9820	3.0086	1270.2	-0.044994	5.0602e-05	0.13774	supercritical
299.69	1000.0	341.35	0.0029296	440.97	733.92	2.4981	1.9832	3.0093	1268.2	-0.044914	5.0421e-05	0.13743	supercritical
300.69	1000.0	340.74	0.0029348	443.45	736.93	2.5081	1.9845	3.0100	1266.1	-0.044833	5.0241e-05	0.13712	supercritical
301.69	1000.0	340.12	0.0029401	445.93	739.94	2.5181	1.9857	3.0108	1264.0	-0.044752	5.0064e-05	0.13682	supercritical
302.69	1000.0	339.51	0.0029454	448.41	742.95	2.5281	1.9870	3.0116	1262.0	-0.044672	4.9888e-05	0.13652	supercritical
303.69	1000.0	338.91	0.0029507	450.90	745.96	2.5380	1.9883	3.0123	1260.0	-0.044591	4.9713e-05	0.13622	supercritical
304.69	1000.0	338.30	0.0029560	453.38	748.98	2.5479	1.9897	3.0131	1258.0	-0.044510	4.9540e-05	0.13592	supercritical
305.69	1000.0	337.69	0.0029613	455.86	751.99	2.5578	1.9910	3.0140	1256.0	-0.044430	4.9369e-05	0.13563	supercritical
306.69	1000.0	337.09	0.0029666	458.35	755.01	2.5676	1.9924	3.0148	1254.0	-0.044349	4.9200e-05	0.13534	supercritical
