Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	987.00	496.35	0.0020147	-105.13	93.727	-1.1707	2.3357	3.1900	2003.6	-0.052903	0.00056686	0.28217	liquid
114.69	987.00	475.64	0.0021024	-37.842	169.67	-0.42768	2.2337	3.1450	1889.9	-0.053280	0.00023069	0.26260	liquid
115.69	987.00	474.80	0.0021061	-35.066	172.81	-0.40038	2.2301	3.1436	1885.1	-0.053279	0.00022488	0.26166	liquid
116.69	987.00	473.96	0.0021099	-32.291	175.95	-0.37333	2.2264	3.1422	1880.4	-0.053278	0.00021937	0.26072	liquid
117.69	987.00	473.12	0.0021136	-29.518	179.10	-0.34653	2.2228	3.1408	1875.6	-0.053277	0.00021413	0.25978	liquid
118.69	987.00	472.29	0.0021174	-26.748	182.24	-0.31996	2.2191	3.1393	1870.9	-0.053275	0.00020916	0.25883	liquid
119.69	987.00	471.45	0.0021211	-23.980	185.37	-0.29363	2.2155	3.1379	1866.1	-0.053273	0.00020443	0.25787	liquid
120.69	987.00	470.62	0.0021249	-21.213	188.51	-0.26753	2.2119	3.1365	1861.4	-0.053270	0.00019993	0.25692	liquid
121.69	987.00	469.79	0.0021286	-18.449	191.65	-0.24165	2.2083	3.1350	1856.7	-0.053267	0.00019565	0.25596	liquid
122.69	987.00	468.95	0.0021324	-15.688	194.78	-0.21600	2.2048	3.1335	1852.0	-0.053263	0.00019156	0.25500	liquid
123.69	987.00	468.12	0.0021362	-12.928	197.91	-0.19057	2.2012	3.1321	1847.3	-0.053259	0.00018766	0.25403	liquid
124.69	987.00	467.30	0.0021400	-10.170	201.05	-0.16536	2.1977	3.1306	1842.6	-0.053255	0.00018394	0.25307	liquid
125.69	987.00	466.47	0.0021438	-7.4151	204.17	-0.14036	2.1942	3.1291	1837.9	-0.053250	0.00018038	0.25210	liquid
126.69	987.00	465.64	0.0021476	-4.6620	207.30	-0.11557	2.1906	3.1276	1833.3	-0.053245	0.00017697	0.25113	liquid
127.69	987.00	464.82	0.0021514	-1.9112	210.43	-0.090983	2.1872	3.1262	1828.6	-0.053239	0.00017371	0.25016	liquid
128.69	987.00	463.99	0.0021552	0.83735	213.56	-0.066603	2.1837	3.1247	1824.0	-0.053233	0.00017059	0.24919	liquid
129.69	987.00	463.17	0.0021590	3.5837	216.68	-0.042423	2.1802	3.1232	1819.4	-0.053226	0.00016760	0.24822	liquid
130.69	987.00	462.35	0.0021629	6.3277	219.80	-0.018440	2.1768	3.1217	1814.8	-0.053219	0.00016472	0.24725	liquid
131.69	987.00	461.53	0.0021667	9.0694	222.92	0.0053487	2.1734	3.1201	1810.2	-0.053212	0.00016196	0.24628	liquid
132.69	987.00	460.71	0.0021706	11.809	226.04	0.028946	2.1700	3.1186	1805.6	-0.053204	0.00015931	0.24531	liquid
133.69	987.00	459.90	0.0021744	14.546	229.16	0.052354	2.1666	3.1171	1801.0	-0.053196	0.00015676	0.24434	liquid
134.69	987.00	459.08	0.0021783	17.281	232.28	0.075577	2.1632	3.1156	1796.5	-0.053187	0.00015431	0.24337	liquid
135.69	987.00	458.26	0.0021821	20.013	235.39	0.098617	2.1599	3.1141	1791.9	-0.053178	0.00015194	0.24240	liquid
136.69	987.00	457.45	0.0021860	22.744	238.50	0.12148	2.1566	3.1125	1787.4	-0.053169	0.00014966	0.24143	liquid
137.69	987.00	456.64	0.0021899	25.471	241.62	0.14416	2.1532	3.1110	1782.9	-0.053159	0.00014746	0.24046	liquid
138.69	987.00	455.83	0.0021938	28.197	244.73	0.16666	2.1500	3.1095	1778.4	-0.053149	0.00014534	0.23950	liquid
139.69	987.00	455.02	0.0021977	30.920	247.84	0.18900	2.1467	3.1079	1773.9	-0.053138	0.00014329	0.23853	liquid
140.69	987.00	454.21	0.0022016	33.641	250.94	0.21116	2.1434	3.1064	1769.5	-0.053126	0.00014132	0.23757	liquid
141.69	987.00	453.40	0.0022056	36.359	254.05	0.23316	2.1402	3.1048	1765.0	-0.053115	0.00013940	0.23661	liquid
142.69	987.00	452.59	0.0022095	39.075	257.15	0.25499	2.1370	3.1033	1760.6	-0.053102	0.00013755	0.23565	liquid
143.69	987.00	451.79	0.0022134	41.789	260.25	0.27665	2.1338	3.1018	1756.2	-0.053090	0.00013575	0.23470	liquid
144.69	987.00	450.98	0.0022174	44.500	263.36	0.29816	2.1307	3.1002	1751.8	-0.053076	0.00013402	0.23374	liquid
145.69	987.00	450.18	0.0022213	47.209	266.45	0.31951	2.1275	3.0987	1747.4	-0.053063	0.00013233	0.23279	liquid
146.69	987.00	449.38	0.0022253	49.916	269.55	0.34070	2.1244	3.0971	1743.0	-0.053048	0.00013070	0.23184	liquid
147.69	987.00	448.58	0.0022293	52.620	272.65	0.36173	2.1213	3.0956	1738.6	-0.053034	0.00012911	0.23089	liquid
148.69	987.00	447.78	0.0022333	55.322	275.74	0.38262	2.1183	3.0941	1734.3	-0.053018	0.00012757	0.22995	liquid
149.69	987.00	446.98	0.0022372	58.021	278.84	0.40335	2.1152	3.0926	1730.0	-0.053003	0.00012608	0.22901	liquid
150.69	987.00	446.18	0.0022412	60.718	281.93	0.42394	2.1122	3.0910	1725.7	-0.052986	0.00012463	0.22807	liquid
151.69	987.00	445.38	0.0022453	63.413	285.02	0.44437	2.1092	3.0895	1721.4	-0.052969	0.00012321	0.22713	liquid
152.69	987.00	444.59	0.0022493	66.105	288.11	0.46467	2.1062	3.0880	1717.1	-0.052952	0.00012184	0.22620	liquid
153.69	987.00	443.79	0.0022533	68.795	291.20	0.48482	2.1033	3.0865	1712.9	-0.052934	0.00012050	0.22527	liquid
154.69	987.00	443.00	0.0022573	71.482	294.28	0.50483	2.1003	3.0850	1708.6	-0.052916	0.00011919	0.22434	liquid
155.69	987.00	442.21	0.0022614	74.167	297.37	0.52471	2.0974	3.0835	1704.4	-0.052897	0.00011792	0.22342	liquid
156.69	987.00	441.42	0.0022654	76.850	300.45	0.54444	2.0946	3.0820	1700.2	-0.052877	0.00011669	0.22250	liquid
157.69	987.00	440.63	0.0022695	79.530	303.53	0.56405	2.0917	3.0805	1696.0	-0.052857	0.00011548	0.22159	liquid
158.69	987.00	439.84	0.0022736	82.208	306.61	0.58351	2.0889	3.0790	1691.8	-0.052837	0.00011430	0.22068	liquid
159.69	987.00	439.05	0.0022776	84.884	309.69	0.60285	2.0861	3.0775	1687.7	-0.052815	0.00011315	0.21977	liquid
160.69	987.00	438.26	0.0022817	87.557	312.76	0.62206	2.0833	3.0760	1683.5	-0.052793	0.00011203	0.21886	liquid
161.69	987.00	437.48	0.0022858	90.228	315.84	0.64113	2.0806	3.0746	1679.4	-0.052771	0.00011093	0.21796	liquid
162.69	987.00	436.69	0.0022899	92.896	318.91	0.66009	2.0778	3.0731	1675.3	-0.052748	0.00010986	0.21707	liquid
163.69	987.00	435.91	0.0022941	95.562	321.99	0.67891	2.0751	3.0717	1671.2	-0.052725	0.00010881	0.21617	liquid
164.69	987.00	435.13	0.0022982	98.226	325.06	0.69762	2.0725	3.0702	1667.1	-0.052701	0.00010779	0.21528	liquid
165.69	987.00	434.35	0.0023023	100.89	328.13	0.71620	2.0698	3.0688	1663.1	-0.052676	0.00010678	0.21440	liquid
166.69	987.00	433.57	0.0023065	103.55	331.19	0.73466	2.0672	3.0674	1659.0	-0.052651	0.00010580	0.21352	liquid
167.69	987.00	432.79	0.0023106	106.20	334.26	0.75300	2.0646	3.0659	1655.0	-0.052625	0.00010484	0.21264	liquid
168.69	987.00	432.01	0.0023148	108.86	337.33	0.77122	2.0621	3.0645	1651.0	-0.052598	0.00010390	0.21177	liquid
169.69	987.00	431.23	0.0023189	111.51	340.39	0.78933	2.0595	3.0631	1647.0	-0.052571	0.00010298	0.21090	liquid
170.69	987.00	430.45	0.0023231	114.16	343.45	0.80733	2.0570	3.0618	1643.0	-0.052543	0.00010208	0.21004	liquid
171.69	987.00	429.68	0.0023273	116.81	346.51	0.82521	2.0545	3.0604	1639.1	-0.052515	0.00010119	0.20918	liquid
172.69	987.00	428.91	0.0023315	119.45	349.57	0.84298	2.0521	3.0590	1635.1	-0.052486	0.00010033	0.20832	liquid
173.69	987.00	428.13	0.0023357	122.10	352.63	0.86064	2.0497	3.0576	1631.2	-0.052457	9.9475e-05	0.20747	liquid
174.69	987.00	427.36	0.0023399	124.74	355.69	0.87818	2.0473	3.0563	1627.3	-0.052426	9.8641e-05	0.20663	liquid
175.69	987.00	426.59	0.0023442	127.37	358.74	0.89563	2.0449	3.0550	1623.4	-0.052396	9.7823e-05	0.20579	liquid
176.69	987.00	425.82	0.0023484	130.01	361.80	0.91296	2.0426	3.0536	1619.5	-0.052364	9.7019e-05	0.20495	liquid
177.69	987.00	425.05	0.0023526	132.64	364.85	0.93019	2.0403	3.0523	1615.7	-0.052332	9.6230e-05	0.20411	liquid
178.69	987.00	424.29	0.0023569	135.28	367.90	0.94732	2.0380	3.0510	1611.8	-0.052300	9.5456e-05	0.20329	liquid
179.69	987.00	423.52	0.0023612	137.91	370.95	0.96434	2.0357	3.0497	1608.0	-0.052267	9.4695e-05	0.20246	liquid
180.69	987.00	422.75	0.0023654	140.53	374.00	0.98126	2.0335	3.0484	1604.2	-0.052233	9.3948e-05	0.20164	liquid
181.69	987.00	421.99	0.0023697	143.16	377.05	0.99808	2.0313	3.0472	1600.4	-0.052198	9.3214e-05	0.20083	liquid
182.69	987.00	421.23	0.0023740	145.78	380.10	1.0148	2.0291	3.0459	1596.6	-0.052163	9.2492e-05	0.20002	liquid
183.69	987.00	420.46	0.0023783	148.40	383.14	1.0314	2.0270	3.0447	1592.9	-0.052128	9.1783e-05	0.19921	liquid
184.69	987.00	419.70	0.0023826	151.02	386.19	1.0480	2.0249	3.0435	1589.1	-0.052091	9.1085e-05	0.19841	liquid
185.69	987.00	418.94	0.0023870	153.64	389.23	1.0644	2.0228	3.0422	1585.4	-0.052054	9.0399e-05	0.19762	liquid
186.69	987.00	418.19	0.0023913	156.25	392.27	1.0807	2.0207	3.0410	1581.7	-0.052017	8.9724e-05	0.19683	liquid
187.69	987.00	417.43	0.0023956	158.86	395.31	1.0970	2.0187	3.0398	1578.0	-0.051978	8.9061e-05	0.19604	liquid
188.69	987.00	416.67	0.0024000	161.47	398.35	1.1131	2.0167	3.0387	1574.3	-0.051940	8.8407e-05	0.19526	liquid
189.69	987.00	415.92	0.0024043	164.08	401.39	1.1292	2.0148	3.0375	1570.7	-0.051900	8.7765e-05	0.19448	liquid
190.69	987.00	415.16	0.0024087	166.69	404.43	1.1451	2.0128	3.0364	1567.0	-0.051860	8.7132e-05	0.19371	supercritical
191.69	987.00	414.41	0.0024131	169.29	407.46	1.1610	2.0109	3.0352	1563.4	-0.051819	8.6509e-05	0.19294	supercritical
192.69	987.00	413.66	0.0024175	171.89	410.50	1.1768	2.0091	3.0341	1559.8	-0.051778	8.5896e-05	0.19218	supercritical
193.69	987.00	412.90	0.0024219	174.49	413.53	1.1925	2.0072	3.0330	1556.2	-0.051736	8.5292e-05	0.19142	supercritical
194.69	987.00	412.15	0.0024263	177.09	416.56	1.2081	2.0054	3.0319	1552.6	-0.051694	8.4697e-05	0.19067	supercritical
195.69	987.00	411.41	0.0024307	179.68	419.59	1.2237	2.0036	3.0308	1549.1	-0.051650	8.4111e-05	0.18992	supercritical
196.69	987.00	410.66	0.0024351	182.28	422.62	1.2391	2.0019	3.0298	1545.5	-0.051607	8.3534e-05	0.18917	supercritical
197.69	987.00	409.91	0.0024396	184.87	425.65	1.2545	2.0001	3.0287	1542.0	-0.051562	8.2965e-05	0.18844	supercritical
198.69	987.00	409.17	0.0024440	187.46	428.68	1.2697	1.9984	3.0277	1538.5	-0.051517	8.2404e-05	0.18770	supercritical
199.69	987.00	408.42	0.0024485	190.05	431.71	1.2849	1.9968	3.0267	1535.0	-0.051471	8.1852e-05	0.18697	supercritical
200.69	987.00	407.68	0.0024529	192.63	434.73	1.3001	1.9951	3.0257	1531.5	-0.051425	8.1307e-05	0.18625	supercritical
201.69	987.00	406.94	0.0024574	195.21	437.76	1.3151	1.9935	3.0247	1528.0	-0.051378	8.0770e-05	0.18553	supercritical
202.69	987.00	406.19	0.0024619	197.80	440.78	1.3300	1.9920	3.0237	1524.6	-0.051331	8.0241e-05	0.18481	supercritical
203.69	987.00	405.45	0.0024664	200.38	443.81	1.3449	1.9904	3.0227	1521.2	-0.051283	7.9719e-05	0.18410	supercritical
204.69	987.00	404.72	0.0024709	202.95	446.83	1.3597	1.9889	3.0218	1517.8	-0.051234	7.9204e-05	0.18340	supercritical
205.69	987.00	403.98	0.0024754	205.53	449.85	1.3744	1.9874	3.0209	1514.3	-0.051185	7.8696e-05	0.18269	supercritical
206.69	987.00	403.24	0.0024799	208.10	452.87	1.3891	1.9860	3.0200	1511.0	-0.051135	7.8195e-05	0.18200	supercritical
207.69	987.00	402.51	0.0024844	210.68	455.89	1.4037	1.9846	3.0191	1507.6	-0.051084	7.7701e-05	0.18131	supercritical
208.69	987.00	401.77	0.0024890	213.25	458.91	1.4182	1.9832	3.0182	1504.2	-0.051033	7.7214e-05	0.18062	supercritical
209.69	987.00	401.04	0.0024935	215.82	461.93	1.4326	1.9818	3.0173	1500.9	-0.050982	7.6733e-05	0.17994	supercritical
210.69	987.00	400.31	0.0024981	218.38	464.94	1.4469	1.9805	3.0165	1497.6	-0.050929	7.6258e-05	0.17926	supercritical
211.69	987.00	399.57	0.0025027	220.95	467.96	1.4612	1.9792	3.0157	1494.3	-0.050876	7.5789e-05	0.17859	supercritical
212.69	987.00	398.84	0.0025072	223.51	470.97	1.4754	1.9779	3.0148	1491.0	-0.050823	7.5327e-05	0.17792	supercritical
213.69	987.00	398.12	0.0025118	226.07	473.99	1.4896	1.9767	3.0141	1487.7	-0.050769	7.4871e-05	0.17726	supercritical
214.69	987.00	397.39	0.0025164	228.63	477.00	1.5036	1.9755	3.0133	1484.4	-0.050714	7.4420e-05	0.17660	supercritical
215.69	987.00	396.66	0.0025210	231.19	480.02	1.5176	1.9743	3.0125	1481.2	-0.050659	7.3975e-05	0.17595	supercritical
216.69	987.00	395.94	0.0025257	233.75	483.03	1.5316	1.9731	3.0118	1478.0	-0.050603	7.3536e-05	0.17530	supercritical
217.69	987.00	395.21	0.0025303	236.30	486.04	1.5454	1.9720	3.0110	1474.8	-0.050547	7.3102e-05	0.17466	supercritical
218.69	987.00	394.49	0.0025349	238.85	489.05	1.5592	1.9709	3.0103	1471.6	-0.050490	7.2674e-05	0.17402	supercritical
219.69	987.00	393.77	0.0025396	241.41	492.06	1.5730	1.9699	3.0096	1468.4	-0.050433	7.2251e-05	0.17338	supercritical
220.69	987.00	393.05	0.0025442	243.96	495.07	1.5866	1.9689	3.0090	1465.2	-0.050375	7.1833e-05	0.17275	supercritical
221.69	987.00	392.33	0.0025489	246.50	498.08	1.6002	1.9679	3.0083	1462.1	-0.050316	7.1421e-05	0.17213	supercritical
