Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	79.000	456.43	0.0021909	-76.239	-58.931	-0.75941	2.1869	3.3290	1589.9	-0.049377	0.00022375	0.21798	liquid
92.694	79.000	453.91	0.0022031	-69.673	-52.269	-0.68675	2.1744	3.3334	1573.3	-0.049044	0.00020934	0.21574	liquid
93.694	79.000	452.65	0.0022092	-66.387	-48.934	-0.65097	2.1684	3.3359	1564.9	-0.048866	0.00020285	0.21459	liquid
94.694	79.000	451.38	0.0022154	-63.099	-45.597	-0.61554	2.1626	3.3386	1556.4	-0.048681	0.00019676	0.21343	liquid
95.694	79.000	450.11	0.0022217	-59.808	-42.257	-0.58045	2.1569	3.3415	1547.9	-0.048489	0.00019104	0.21225	liquid
96.694	79.000	448.83	0.0022280	-56.515	-38.914	-0.54570	2.1514	3.3445	1539.4	-0.048290	0.00018564	0.21106	liquid
97.694	79.000	447.55	0.0022344	-53.219	-35.568	-0.51127	2.1460	3.3477	1530.8	-0.048085	0.00018054	0.20986	liquid
98.694	79.000	446.27	0.0022408	-49.921	-32.219	-0.47716	2.1406	3.3510	1522.2	-0.047873	0.00017571	0.20864	liquid
99.694	79.000	444.98	0.0022473	-46.619	-28.866	-0.44336	2.1354	3.3544	1513.6	-0.047655	0.00017112	0.20741	liquid
100.69	79.000	443.69	0.0022538	-43.315	-25.510	-0.40987	2.1303	3.3580	1504.9	-0.047430	0.00016676	0.20618	liquid
101.69	79.000	442.40	0.0022604	-40.007	-22.150	-0.37667	2.1252	3.3616	1496.2	-0.047199	0.00016261	0.20493	liquid
102.69	79.000	441.10	0.0022671	-36.696	-18.786	-0.34375	2.1202	3.3654	1487.5	-0.046961	0.00015864	0.20367	liquid
103.69	79.000	439.80	0.0022738	-33.382	-15.419	-0.31112	2.1152	3.3692	1478.7	-0.046716	0.00015484	0.20240	liquid
104.69	79.000	438.49	0.0022806	-30.064	-12.048	-0.27877	2.1104	3.3732	1469.9	-0.046465	0.00015121	0.20113	liquid
105.69	79.000	437.18	0.0022874	-26.743	-8.6726	-0.24668	2.1055	3.3772	1461.1	-0.046207	0.00014772	0.19985	liquid
106.69	79.000	435.86	0.0022943	-23.418	-5.2933	-0.21486	2.1008	3.3814	1452.3	-0.045941	0.00014437	0.19856	liquid
107.69	79.000	434.54	0.0023013	-20.090	-1.9098	-0.18329	2.0960	3.3856	1443.4	-0.045669	0.00014115	0.19726	liquid
108.69	79.000	433.21	0.0023083	-16.758	1.4780	-0.15198	2.0914	3.3900	1434.5	-0.045389	0.00013805	0.19596	liquid
109.69	79.000	431.88	0.0023155	-13.422	4.8702	-0.12092	2.0867	3.3944	1425.6	-0.045101	0.00013506	0.19466	liquid
110.69	79.000	430.54	0.0023226	-10.082	8.2668	-0.090091	2.0821	3.3989	1416.7	-0.044806	0.00013217	0.19335	liquid
111.69	79.000	429.20	0.0023299	-6.7382	11.668	-0.059503	2.0776	3.4035	1407.7	-0.044503	0.00012938	0.19203	liquid
112.69	79.000	427.85	0.0023372	-3.3903	15.074	-0.029146	2.0731	3.4082	1398.7	-0.044191	0.00012669	0.19071	liquid
113.69	79.000	426.50	0.0023447	-0.038238	18.485	0.00098516	2.0686	3.4131	1389.7	-0.043871	0.00012408	0.18939	liquid
114.69	79.000	425.14	0.0023521	3.3181	21.900	0.030895	2.0641	3.4180	1380.7	-0.043543	0.00012156	0.18806	liquid
115.69	79.000	423.78	0.0023597	6.6788	25.321	0.060589	2.0597	3.4231	1371.7	-0.043205	0.00011911	0.18673	liquid
116.69	79.000	422.41	0.0023674	10.044	28.746	0.090071	2.0553	3.4282	1362.6	-0.042858	0.00011673	0.18540	liquid
117.69	79.000	421.03	0.0023751	13.414	32.177	0.11935	2.0510	3.4335	1353.5	-0.042501	0.00011443	0.18406	liquid
118.69	79.000	419.65	0.0023829	16.788	35.613	0.14842	2.0467	3.4389	1344.4	-0.042135	0.00011219	0.18273	liquid
119.69	79.000	418.26	0.0023909	20.167	39.055	0.17729	2.0424	3.4444	1335.3	-0.041758	0.00011002	0.18139	liquid
120.69	79.000	416.87	0.0023989	23.551	42.502	0.20597	2.0382	3.4501	1326.1	-0.041370	0.00010790	0.18005	liquid
121.69	79.000	415.46	0.0024070	26.940	45.955	0.23447	2.0340	3.4559	1316.9	-0.040971	0.00010585	0.17870	liquid
122.69	79.000	414.05	0.0024151	30.334	49.414	0.26277	2.0298	3.4618	1307.7	-0.040561	0.00010385	0.17736	liquid
123.69	79.000	412.64	0.0024234	33.734	52.879	0.29090	2.0257	3.4679	1298.5	-0.040140	0.00010190	0.17602	liquid
124.69	79.000	411.21	0.0024318	37.138	56.350	0.31885	2.0216	3.4742	1289.3	-0.039706	0.00010000	0.17468	liquid
125.69	79.000	409.78	0.0024403	40.549	59.827	0.34662	2.0175	3.4806	1280.0	-0.039259	9.8152e-05	0.17333	liquid
126.69	79.000	408.34	0.0024489	43.965	63.311	0.37423	2.0135	3.4872	1270.7	-0.038799	9.6350e-05	0.17199	liquid
127.69	79.000	406.90	0.0024576	47.387	66.802	0.40167	2.0095	3.4939	1261.4	-0.038326	9.4591e-05	0.17064	liquid
128.69	79.000	405.44	0.0024664	50.814	70.299	0.42895	2.0056	3.5009	1252.0	-0.037839	9.2876e-05	0.16930	liquid
129.69	79.000	403.98	0.0024754	54.248	73.803	0.45608	2.0016	3.5080	1242.7	-0.037337	9.1202e-05	0.16796	liquid
130.69	79.000	402.51	0.0024844	57.688	77.315	0.48305	1.9978	3.5154	1233.3	-0.036820	8.9569e-05	0.16661	liquid
131.69	79.000	401.03	0.0024936	61.135	80.834	0.50988	1.9939	3.5229	1223.9	-0.036287	8.7973e-05	0.16527	liquid
132.69	79.000	399.54	0.0025029	64.588	84.361	0.53655	1.9901	3.5307	1214.4	-0.035738	8.6415e-05	0.16393	liquid
133.69	79.000	398.05	0.0025123	68.049	87.896	0.56309	1.9864	3.5386	1205.0	-0.035172	8.4892e-05	0.16259	liquid
134.69	79.000	396.54	0.0025218	71.516	91.438	0.58949	1.9827	3.5469	1195.5	-0.034588	8.3404e-05	0.16125	liquid
135.69	79.000	395.02	0.0025315	74.991	94.989	0.61576	1.9790	3.5553	1186.0	-0.033986	8.1949e-05	0.15991	liquid
136.69	79.000	393.49	0.0025413	78.473	98.549	0.64190	1.9754	3.5640	1176.4	-0.033366	8.0526e-05	0.15858	liquid
137.69	79.000	391.96	0.0025513	81.962	102.12	0.66791	1.9718	3.5730	1166.9	-0.032725	7.9135e-05	0.15724	liquid
138.69	79.000	390.41	0.0025614	85.460	105.70	0.69379	1.9683	3.5823	1157.2	-0.032065	7.7773e-05	0.15591	liquid
139.69	79.000	388.85	0.0025717	88.966	109.28	0.71956	1.9648	3.5918	1147.6	-0.031382	7.6441e-05	0.15458	liquid
140.69	79.000	387.28	0.0025821	92.480	112.88	0.74522	1.9613	3.6017	1138.0	-0.030678	7.5137e-05	0.15325	liquid
141.69	79.000	385.70	0.0025927	96.004	116.49	0.77076	1.9579	3.6118	1128.3	-0.029951	7.3861e-05	0.15192	liquid
142.69	79.000	384.11	0.0026034	99.536	120.10	0.79620	1.9546	3.6223	1118.5	-0.029199	7.2611e-05	0.15059	liquid
143.69	79.000	382.51	0.0026143	103.08	123.73	0.82154	1.9512	3.6331	1108.8	-0.028423	7.1387e-05	0.14926	liquid
