Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	415.00	473.95	0.0021099	-90.438	-2.8773	-0.93716	2.2525	3.2357	1771.3	-0.052033	0.00034985	0.24397	liquid
101.69	415.00	462.36	0.0021628	-57.066	32.691	-0.56700	2.1956	3.2335	1701.4	-0.051387	0.00023258	0.23339	liquid
102.69	415.00	461.30	0.0021678	-54.038	35.925	-0.53536	2.1911	3.2338	1694.9	-0.051311	0.00022557	0.23235	liquid
103.69	415.00	460.25	0.0021727	-51.010	39.159	-0.50402	2.1866	3.2341	1688.4	-0.051232	0.00021897	0.23130	liquid
104.69	415.00	459.20	0.0021777	-47.982	42.393	-0.47298	2.1821	3.2345	1681.9	-0.051151	0.00021273	0.23024	liquid
105.69	415.00	458.14	0.0021827	-44.955	45.628	-0.44223	2.1777	3.2348	1675.4	-0.051068	0.00020684	0.22918	liquid
106.69	415.00	457.09	0.0021878	-41.929	48.863	-0.41177	2.1733	3.2352	1668.9	-0.050983	0.00020126	0.22811	liquid
107.69	415.00	456.03	0.0021928	-38.904	52.098	-0.38158	2.1690	3.2356	1662.4	-0.050896	0.00019597	0.22703	liquid
108.69	415.00	454.98	0.0021979	-35.879	55.334	-0.35168	2.1647	3.2360	1655.9	-0.050808	0.00019095	0.22595	liquid
109.69	415.00	453.93	0.0022030	-32.855	58.570	-0.32204	2.1605	3.2364	1649.4	-0.050717	0.00018618	0.22486	liquid
110.69	415.00	452.87	0.0022081	-29.831	61.807	-0.29267	2.1563	3.2368	1642.9	-0.050625	0.00018165	0.22376	liquid
111.69	415.00	451.82	0.0022133	-26.808	65.044	-0.26355	2.1521	3.2372	1636.4	-0.050530	0.00017733	0.22266	liquid
112.69	415.00	450.76	0.0022185	-23.786	68.281	-0.23470	2.1479	3.2376	1629.9	-0.050434	0.00017321	0.22156	liquid
113.69	415.00	449.70	0.0022237	-20.764	71.519	-0.20609	2.1438	3.2381	1623.4	-0.050336	0.00016928	0.22045	liquid
114.69	415.00	448.65	0.0022289	-17.743	74.757	-0.17774	2.1397	3.2385	1616.9	-0.050237	0.00016553	0.21934	liquid
