Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	968.00	495.70	0.0020173	-104.76	90.520	-1.1639	2.3332	3.1903	1996.9	-0.052909	0.00055947	0.28098	liquid
113.69	968.00	475.74	0.0021020	-40.138	163.34	-0.44814	2.2347	3.1479	1887.1	-0.053243	0.00023462	0.26221	liquid
114.69	968.00	474.89	0.0021058	-37.354	166.48	-0.42058	2.2310	3.1465	1882.3	-0.053241	0.00022857	0.26127	liquid
115.69	968.00	474.04	0.0021095	-34.572	169.63	-0.39327	2.2273	3.1451	1877.5	-0.053239	0.00022283	0.26033	liquid
116.69	968.00	473.20	0.0021133	-31.792	172.77	-0.36620	2.2237	3.1437	1872.7	-0.053236	0.00021739	0.25939	liquid
117.69	968.00	472.36	0.0021170	-29.014	175.92	-0.33939	2.2200	3.1423	1867.9	-0.053233	0.00021223	0.25844	liquid
118.69	968.00	471.52	0.0021208	-26.238	179.06	-0.31280	2.2164	3.1409	1863.1	-0.053229	0.00020732	0.25749	liquid
119.69	968.00	470.68	0.0021246	-23.464	182.20	-0.28646	2.2127	3.1395	1858.3	-0.053225	0.00020265	0.25653	liquid
120.69	968.00	469.84	0.0021284	-20.692	185.34	-0.26034	2.2091	3.1381	1853.6	-0.053221	0.00019821	0.25557	liquid
121.69	968.00	469.00	0.0021322	-17.923	188.47	-0.23446	2.2055	3.1367	1848.8	-0.053216	0.00019398	0.25461	liquid
122.69	968.00	468.16	0.0021360	-15.155	191.61	-0.20879	2.2020	3.1353	1844.1	-0.053210	0.00018994	0.25364	liquid
123.69	968.00	467.33	0.0021398	-12.390	194.74	-0.18335	2.1984	3.1339	1839.3	-0.053204	0.00018609	0.25267	liquid
124.69	968.00	466.49	0.0021436	-9.6272	197.88	-0.15812	2.1949	3.1324	1834.6	-0.053198	0.00018241	0.25170	liquid
125.69	968.00	465.66	0.0021475	-6.8664	201.01	-0.13310	2.1913	3.1310	1829.9	-0.053191	0.00017889	0.25073	liquid
126.69	968.00	464.83	0.0021513	-4.1078	204.14	-0.10830	2.1878	3.1295	1825.2	-0.053184	0.00017552	0.24976	liquid
127.69	968.00	464.00	0.0021552	-1.3514	207.27	-0.083701	2.1843	3.1281	1820.5	-0.053176	0.00017230	0.24879	liquid
128.69	968.00	463.17	0.0021590	1.4027	210.40	-0.059306	2.1809	3.1266	1815.8	-0.053168	0.00016921	0.24781	liquid
129.69	968.00	462.35	0.0021629	4.1546	213.52	-0.035111	2.1774	3.1251	1811.2	-0.053160	0.00016625	0.24684	liquid
130.69	968.00	461.52	0.0021668	6.9042	216.65	-0.011113	2.1740	3.1236	1806.5	-0.053151	0.00016340	0.24587	liquid
131.69	968.00	460.69	0.0021706	9.6516	219.77	0.012691	2.1705	3.1222	1801.9	-0.053142	0.00016067	0.24489	liquid
132.69	968.00	459.87	0.0021745	12.397	222.89	0.036304	2.1671	3.1207	1797.3	-0.053132	0.00015805	0.24392	liquid
133.69	968.00	459.05	0.0021784	15.139	226.01	0.059728	2.1637	3.1192	1792.7	-0.053122	0.00015552	0.24294	liquid
134.69	968.00	458.23	0.0021823	17.880	229.13	0.082966	2.1604	3.1177	1788.1	-0.053111	0.00015309	0.24197	liquid
135.69	968.00	457.41	0.0021862	20.618	232.25	0.10602	2.1570	3.1162	1783.5	-0.053100	0.00015075	0.24100	liquid
136.69	968.00	456.59	0.0021902	23.354	235.36	0.12890	2.1537	3.1147	1779.0	-0.053088	0.00014849	0.24003	liquid
137.69	968.00	455.77	0.0021941	26.087	238.48	0.15159	2.1504	3.1132	1774.4	-0.053076	0.00014631	0.23906	liquid
138.69	968.00	454.95	0.0021980	28.819	241.59	0.17412	2.1471	3.1117	1769.9	-0.053064	0.00014421	0.23809	liquid
139.69	968.00	454.14	0.0022020	31.547	244.70	0.19647	2.1438	3.1102	1765.4	-0.053051	0.00014218	0.23712	liquid
140.69	968.00	453.32	0.0022059	34.274	247.81	0.21865	2.1405	3.1087	1760.9	-0.053038	0.00014021	0.23616	liquid
141.69	968.00	452.51	0.0022099	36.998	250.92	0.24066	2.1373	3.1071	1756.4	-0.053024	0.00013832	0.23519	liquid
142.69	968.00	451.70	0.0022139	39.720	254.02	0.26250	2.1341	3.1056	1751.9	-0.053009	0.00013648	0.23423	liquid
143.69	968.00	450.89	0.0022179	42.439	257.13	0.28419	2.1309	3.1041	1747.5	-0.052994	0.00013470	0.23327	liquid
144.69	968.00	450.08	0.0022218	45.156	260.23	0.30571	2.1278	3.1026	1743.0	-0.052979	0.00013297	0.23232	liquid
145.69	968.00	449.27	0.0022258	47.871	263.33	0.32707	2.1246	3.1011	1738.6	-0.052963	0.00013130	0.23136	liquid
146.69	968.00	448.46	0.0022299	50.583	266.43	0.34828	2.1215	3.0996	1734.2	-0.052947	0.00012968	0.23041	liquid
147.69	968.00	447.65	0.0022339	53.293	269.53	0.36933	2.1184	3.0981	1729.8	-0.052930	0.00012811	0.22946	liquid
148.69	968.00	446.85	0.0022379	56.001	272.63	0.39023	2.1153	3.0966	1725.4	-0.052912	0.00012658	0.22851	liquid
149.69	968.00	446.04	0.0022419	58.706	275.72	0.41098	2.1123	3.0951	1721.1	-0.052894	0.00012509	0.22757	liquid
150.69	968.00	445.24	0.0022460	61.409	278.82	0.43159	2.1092	3.0936	1716.7	-0.052876	0.00012365	0.22663	liquid
151.69	968.00	444.44	0.0022500	64.109	281.91	0.45204	2.1062	3.0921	1712.4	-0.052856	0.00012225	0.22569	liquid
152.69	968.00	443.64	0.0022541	66.807	285.00	0.47235	2.1033	3.0906	1708.1	-0.052837	0.00012088	0.22476	liquid
153.69	968.00	442.84	0.0022582	69.503	288.09	0.49252	2.1003	3.0891	1703.8	-0.052816	0.00011955	0.22383	liquid
154.69	968.00	442.04	0.0022622	72.196	291.18	0.51255	2.0974	3.0876	1699.5	-0.052796	0.00011825	0.22290	liquid
155.69	968.00	441.24	0.0022663	74.887	294.27	0.53244	2.0945	3.0862	1695.3	-0.052774	0.00011699	0.22197	liquid
156.69	968.00	440.44	0.0022704	77.576	297.35	0.55220	2.0916	3.0847	1691.0	-0.052752	0.00011576	0.22105	liquid
157.69	968.00	439.65	0.0022745	80.262	300.44	0.57182	2.0888	3.0832	1686.8	-0.052730	0.00011456	0.22014	liquid
158.69	968.00	438.85	0.0022787	82.946	303.52	0.59130	2.0859	3.0818	1682.6	-0.052707	0.00011339	0.21922	liquid
159.69	968.00	438.06	0.0022828	85.627	306.60	0.61066	2.0831	3.0803	1678.4	-0.052683	0.00011224	0.21831	liquid
160.69	968.00	437.27	0.0022869	88.306	309.68	0.62988	2.0803	3.0789	1674.2	-0.052659	0.00011113	0.21741	liquid
161.69	968.00	436.48	0.0022911	90.983	312.76	0.64898	2.0776	3.0774	1670.1	-0.052634	0.00011003	0.21650	liquid
162.69	968.00	435.68	0.0022952	93.657	315.84	0.66795	2.0749	3.0760	1665.9	-0.052609	0.00010897	0.21561	liquid
163.69	968.00	434.90	0.0022994	96.329	318.91	0.68679	2.0722	3.0746	1661.8	-0.052582	0.00010793	0.21471	liquid
164.69	968.00	434.11	0.0023036	98.999	321.99	0.70551	2.0695	3.0731	1657.7	-0.052556	0.00010691	0.21382	liquid
165.69	968.00	433.32	0.0023078	101.67	325.06	0.72411	2.0669	3.0717	1653.6	-0.052529	0.00010591	0.21294	liquid
166.69	968.00	432.53	0.0023120	104.33	328.13	0.74259	2.0642	3.0703	1649.6	-0.052501	0.00010493	0.21205	liquid
167.69	968.00	431.75	0.0023162	106.99	331.20	0.76095	2.0617	3.0689	1645.5	-0.052472	0.00010398	0.21118	liquid
168.69	968.00	430.96	0.0023204	109.65	334.27	0.77919	2.0591	3.0676	1641.5	-0.052443	0.00010304	0.21030	liquid
169.69	968.00	430.18	0.0023246	112.31	337.33	0.79732	2.0566	3.0662	1637.4	-0.052413	0.00010212	0.20943	liquid
170.69	968.00	429.40	0.0023288	114.97	340.40	0.81533	2.0541	3.0648	1633.4	-0.052383	0.00010123	0.20857	liquid
171.69	968.00	428.62	0.0023331	117.62	343.46	0.83323	2.0516	3.0635	1629.4	-0.052352	0.00010034	0.20771	liquid
172.69	968.00	427.84	0.0023373	120.27	346.53	0.85101	2.0491	3.0621	1625.5	-0.052320	9.9482e-05	0.20685	liquid
173.69	968.00	427.06	0.0023416	122.92	349.59	0.86869	2.0467	3.0608	1621.5	-0.052288	9.8635e-05	0.20600	liquid
174.69	968.00	426.28	0.0023459	125.57	352.65	0.88626	2.0443	3.0595	1617.6	-0.052255	9.7804e-05	0.20515	liquid
175.69	968.00	425.51	0.0023501	128.21	355.71	0.90372	2.0419	3.0582	1613.7	-0.052222	9.6989e-05	0.20431	liquid
176.69	968.00	424.73	0.0023544	130.85	358.76	0.92107	2.0396	3.0569	1609.8	-0.052188	9.6189e-05	0.20347	liquid
177.69	968.00	423.96	0.0023587	133.49	361.82	0.93832	2.0373	3.0556	1605.9	-0.052153	9.5404e-05	0.20264	liquid
178.69	968.00	423.18	0.0023630	136.13	364.87	0.95546	2.0350	3.0543	1602.0	-0.052117	9.4633e-05	0.20181	liquid
179.69	968.00	422.41	0.0023674	138.77	367.93	0.97250	2.0328	3.0530	1598.1	-0.052081	9.3875e-05	0.20099	liquid
180.69	968.00	421.64	0.0023717	141.40	370.98	0.98944	2.0305	3.0518	1594.3	-0.052045	9.3131e-05	0.20017	liquid
181.69	968.00	420.87	0.0023760	144.03	374.03	1.0063	2.0283	3.0505	1590.5	-0.052007	9.2400e-05	0.19935	liquid
182.69	968.00	420.10	0.0023804	146.66	377.08	1.0230	2.0262	3.0493	1586.7	-0.051969	9.1681e-05	0.19854	liquid
183.69	968.00	419.33	0.0023847	149.29	380.13	1.0397	2.0240	3.0481	1582.9	-0.051931	9.0975e-05	0.19773	liquid
184.69	968.00	418.56	0.0023891	151.91	383.18	1.0562	2.0219	3.0469	1579.1	-0.051892	9.0280e-05	0.19693	liquid
185.69	968.00	417.80	0.0023935	154.53	386.22	1.0727	2.0198	3.0457	1575.4	-0.051852	8.9597e-05	0.19614	liquid
186.69	968.00	417.03	0.0023979	157.15	389.27	1.0890	2.0178	3.0445	1571.6	-0.051811	8.8925e-05	0.19535	liquid
187.69	968.00	416.27	0.0024023	159.77	392.31	1.1053	2.0158	3.0433	1567.9	-0.051770	8.8264e-05	0.19456	liquid
188.69	968.00	415.51	0.0024067	162.39	395.36	1.1214	2.0138	3.0422	1564.2	-0.051728	8.7614e-05	0.19378	liquid
189.69	968.00	414.75	0.0024111	165.00	398.40	1.1375	2.0118	3.0410	1560.5	-0.051686	8.6974e-05	0.19300	liquid
190.69	968.00	413.98	0.0024155	167.61	401.44	1.1535	2.0099	3.0399	1556.9	-0.051643	8.6344e-05	0.19223	supercritical
191.69	968.00	413.23	0.0024200	170.22	404.48	1.1694	2.0080	3.0388	1553.2	-0.051599	8.5723e-05	0.19146	supercritical
192.69	968.00	412.47	0.0024244	172.83	407.52	1.1852	2.0061	3.0377	1549.6	-0.051555	8.5113e-05	0.19070	supercritical
193.69	968.00	411.71	0.0024289	175.44	410.55	1.2009	2.0043	3.0366	1545.9	-0.051510	8.4511e-05	0.18994	supercritical
194.69	968.00	410.95	0.0024334	178.04	413.59	1.2166	2.0024	3.0355	1542.3	-0.051464	8.3919e-05	0.18918	supercritical
195.69	968.00	410.20	0.0024378	180.64	416.62	1.2321	2.0007	3.0345	1538.7	-0.051418	8.3336e-05	0.18843	supercritical
196.69	968.00	409.44	0.0024423	183.24	419.66	1.2476	1.9989	3.0334	1535.2	-0.051371	8.2761e-05	0.18769	supercritical
197.69	968.00	408.69	0.0024468	185.84	422.69	1.2630	1.9972	3.0324	1531.6	-0.051323	8.2194e-05	0.18695	supercritical
198.69	968.00	407.94	0.0024513	188.43	425.72	1.2783	1.9955	3.0314	1528.1	-0.051275	8.1636e-05	0.18622	supercritical
199.69	968.00	407.19	0.0024559	191.03	428.75	1.2935	1.9938	3.0304	1524.6	-0.051226	8.1086e-05	0.18549	supercritical
200.69	968.00	406.44	0.0024604	193.62	431.78	1.3086	1.9922	3.0294	1521.1	-0.051177	8.0544e-05	0.18476	supercritical
