Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	609.00	482.32	0.0020733	-96.409	29.856	-1.0236	2.2833	3.2102	1858.1	-0.052636	0.00042249	0.25755	liquid
105.69	609.00	467.70	0.0021381	-52.336	77.877	-0.53353	2.2114	3.1961	1773.2	-0.052267	0.00023895	0.24409	liquid
106.69	609.00	466.73	0.0021426	-49.410	81.073	-0.50344	2.2072	3.1956	1767.4	-0.052225	0.00023199	0.24310	liquid
107.69	609.00	465.76	0.0021470	-46.486	84.268	-0.47363	2.2031	3.1951	1761.7	-0.052183	0.00022543	0.24210	liquid
108.69	609.00	464.80	0.0021515	-43.563	87.463	-0.44410	2.1990	3.1946	1755.9	-0.052139	0.00021922	0.24110	liquid
109.69	609.00	463.83	0.0021560	-40.641	90.657	-0.41484	2.1949	3.1942	1750.2	-0.052094	0.00021335	0.24009	liquid
110.69	609.00	462.87	0.0021605	-37.720	93.851	-0.38586	2.1909	3.1937	1744.4	-0.052048	0.00020779	0.23907	liquid
111.69	609.00	461.90	0.0021650	-34.802	97.045	-0.35714	2.1869	3.1932	1738.7	-0.052001	0.00020251	0.23805	liquid
112.69	609.00	460.94	0.0021695	-31.884	100.24	-0.32868	2.1829	3.1928	1732.9	-0.051952	0.00019751	0.23702	liquid
113.69	609.00	459.98	0.0021740	-28.968	103.43	-0.30047	2.1789	3.1923	1727.2	-0.051903	0.00019275	0.23599	liquid
114.69	609.00	459.01	0.0021786	-26.053	106.62	-0.27252	2.1750	3.1918	1721.5	-0.051853	0.00018822	0.23495	liquid
115.69	609.00	458.05	0.0021832	-23.140	109.81	-0.24481	2.1711	3.1913	1715.8	-0.051801	0.00018391	0.23391	liquid
116.69	609.00	457.09	0.0021877	-20.229	113.01	-0.21735	2.1672	3.1908	1710.0	-0.051749	0.00017980	0.23287	liquid
117.69	609.00	456.13	0.0021924	-17.319	116.20	-0.19013	2.1633	3.1903	1704.3	-0.051696	0.00017588	0.23183	liquid
118.69	609.00	455.17	0.0021970	-14.410	119.39	-0.16314	2.1595	3.1898	1698.6	-0.051642	0.00017213	0.23078	liquid
119.69	609.00	454.21	0.0022016	-11.503	122.58	-0.13638	2.1557	3.1893	1693.0	-0.051587	0.00016855	0.22973	liquid
120.69	609.00	453.25	0.0022063	-8.5979	125.76	-0.10984	2.1519	3.1887	1687.3	-0.051530	0.00016513	0.22868	liquid
121.69	609.00	452.29	0.0022109	-5.6940	128.95	-0.083536	2.1481	3.1882	1681.6	-0.051473	0.00016185	0.22762	liquid
122.69	609.00	451.34	0.0022156	-2.7918	132.14	-0.057446	2.1443	3.1877	1675.9	-0.051415	0.00015870	0.22657	liquid
123.69	609.00	450.38	0.0022203	0.10876	135.33	-0.031573	2.1406	3.1871	1670.3	-0.051356	0.00015568	0.22552	liquid
124.69	609.00	449.42	0.0022251	3.0077	138.51	-0.0059133	2.1368	3.1865	1664.7	-0.051296	0.00015279	0.22446	liquid
125.69	609.00	448.47	0.0022298	5.9050	141.70	0.019537	2.1331	3.1859	1659.0	-0.051234	0.00015000	0.22341	liquid
126.69	609.00	447.51	0.0022346	8.8006	144.89	0.044781	2.1295	3.1854	1653.4	-0.051172	0.00014733	0.22235	liquid
127.69	609.00	446.56	0.0022394	11.694	148.07	0.069823	2.1258	3.1848	1647.8	-0.051109	0.00014475	0.22130	liquid
128.69	609.00	445.60	0.0022442	14.587	151.26	0.094664	2.1222	3.1842	1642.3	-0.051044	0.00014227	0.22024	liquid
129.69	609.00	444.65	0.0022490	17.477	154.44	0.11931	2.1185	3.1836	1636.7	-0.050979	0.00013987	0.21919	liquid
130.69	609.00	443.69	0.0022538	20.366	157.62	0.14376	2.1150	3.1830	1631.1	-0.050912	0.00013757	0.21814	liquid
131.69	609.00	442.74	0.0022587	23.253	160.81	0.16802	2.1114	3.1823	1625.6	-0.050845	0.00013534	0.21709	liquid
132.69	609.00	441.78	0.0022635	26.138	163.99	0.19209	2.1078	3.1817	1620.1	-0.050776	0.00013319	0.21604	liquid
133.69	609.00	440.83	0.0022684	29.022	167.17	0.21597	2.1043	3.1811	1614.6	-0.050706	0.00013111	0.21499	liquid
134.69	609.00	439.88	0.0022734	31.903	170.35	0.23968	2.1008	3.1805	1609.1	-0.050635	0.00012910	0.21395	liquid
135.69	609.00	438.93	0.0022783	34.783	173.53	0.26320	2.0973	3.1798	1603.6	-0.050563	0.00012715	0.21290	liquid
136.69	609.00	437.98	0.0022832	37.661	176.71	0.28655	2.0939	3.1792	1598.1	-0.050489	0.00012526	0.21186	liquid
137.69	609.00	437.02	0.0022882	40.537	179.89	0.30972	2.0904	3.1786	1592.7	-0.050415	0.00012344	0.21082	liquid
138.69	609.00	436.07	0.0022932	43.412	183.07	0.33271	2.0870	3.1779	1587.3	-0.050339	0.00012167	0.20979	liquid
139.69	609.00	435.12	0.0022982	46.284	186.24	0.35554	2.0836	3.1773	1581.9	-0.050262	0.00011995	0.20875	liquid
140.69	609.00	434.17	0.0023032	49.155	189.42	0.37820	2.0803	3.1766	1576.5	-0.050184	0.00011828	0.20772	liquid
141.69	609.00	433.22	0.0023083	52.023	192.60	0.40070	2.0770	3.1760	1571.1	-0.050104	0.00011666	0.20669	liquid
142.69	609.00	432.27	0.0023134	54.890	195.77	0.42303	2.0736	3.1754	1565.7	-0.050023	0.00011509	0.20567	liquid
143.69	609.00	431.32	0.0023184	57.755	198.95	0.44521	2.0704	3.1747	1560.4	-0.049941	0.00011356	0.20465	liquid
144.69	609.00	430.37	0.0023236	60.619	202.12	0.46722	2.0671	3.1741	1555.0	-0.049858	0.00011208	0.20363	liquid
