Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	238.00	421.88	0.0023704	33.126	89.540	0.27948	2.0499	3.3362	1406.6	-0.044933	0.00011192	0.18803	liquid
128.69	238.00	420.66	0.0023772	36.300	92.878	0.30552	2.0460	3.3386	1399.1	-0.044690	0.00011000	0.18683	liquid
129.69	238.00	419.44	0.0023841	39.475	96.218	0.33137	2.0422	3.3409	1391.6	-0.044442	0.00010813	0.18562	liquid
130.69	238.00	418.22	0.0023911	42.652	99.560	0.35704	2.0384	3.3434	1384.1	-0.044189	0.00010632	0.18442	liquid
131.69	238.00	417.00	0.0023981	45.829	102.90	0.38253	2.0346	3.3458	1376.6	-0.043930	0.00010456	0.18322	liquid
132.69	238.00	415.77	0.0024052	49.008	106.25	0.40785	2.0309	3.3483	1369.2	-0.043666	0.00010284	0.18202	liquid
133.69	238.00	414.54	0.0024123	52.188	109.60	0.43300	2.0271	3.3508	1361.7	-0.043397	0.00010118	0.18082	liquid
134.69	238.00	413.30	0.0024195	55.368	112.95	0.45798	2.0234	3.3534	1354.2	-0.043122	9.9551e-05	0.17963	liquid
135.69	238.00	412.07	0.0024268	58.550	116.31	0.48279	2.0198	3.3560	1346.8	-0.042840	9.7970e-05	0.17844	liquid
136.69	238.00	410.83	0.0024341	61.733	119.67	0.50745	2.0162	3.3587	1339.3	-0.042553	9.6429e-05	0.17725	liquid
137.69	238.00	409.59	0.0024415	64.918	123.03	0.53194	2.0126	3.3614	1331.9	-0.042260	9.4928e-05	0.17607	liquid
138.69	238.00	408.34	0.0024489	68.103	126.39	0.55627	2.0090	3.3642	1324.5	-0.041960	9.3464e-05	0.17488	liquid
139.69	238.00	407.09	0.0024564	71.290	129.75	0.58045	2.0055	3.3670	1317.0	-0.041654	9.2037e-05	0.17371	liquid
140.69	238.00	405.84	0.0024640	74.478	133.12	0.60448	2.0020	3.3698	1309.6	-0.041342	9.0644e-05	0.17253	liquid
141.69	238.00	404.59	0.0024717	77.668	136.49	0.62835	1.9985	3.3728	1302.2	-0.041023	8.9285e-05	0.17136	liquid
142.69	238.00	403.33	0.0024794	80.858	139.87	0.65208	1.9951	3.3757	1294.8	-0.040697	8.7958e-05	0.17020	liquid
143.69	238.00	402.07	0.0024872	84.050	143.24	0.67567	1.9917	3.3788	1287.4	-0.040364	8.6662e-05	0.16903	liquid
144.69	238.00	400.80	0.0024950	87.244	146.62	0.69911	1.9883	3.3818	1280.0	-0.040024	8.5397e-05	0.16787	liquid
145.69	238.00	399.53	0.0025029	90.438	150.01	0.72241	1.9850	3.3850	1272.7	-0.039677	8.4160e-05	0.16672	liquid
146.69	238.00	398.26	0.0025109	93.635	153.39	0.74558	1.9817	3.3882	1265.3	-0.039322	8.2952e-05	0.16557	liquid
147.69	238.00	396.98	0.0025190	96.832	156.78	0.76861	1.9784	3.3914	1257.9	-0.038960	8.1771e-05	0.16442	liquid
148.69	238.00	395.70	0.0025272	100.03	160.18	0.79150	1.9752	3.3947	1250.6	-0.038591	8.0616e-05	0.16328	liquid
149.69	238.00	394.42	0.0025354	103.23	163.57	0.81427	1.9720	3.3981	1243.3	-0.038213	7.9487e-05	0.16214	liquid
150.69	238.00	393.13	0.0025437	106.43	166.97	0.83691	1.9688	3.4015	1236.0	-0.037828	7.8382e-05	0.16101	liquid
151.69	238.00	391.84	0.0025521	109.64	170.38	0.85942	1.9657	3.4050	1228.6	-0.037434	7.7301e-05	0.15989	liquid
152.69	238.00	390.55	0.0025605	112.84	173.78	0.88180	1.9626	3.4086	1221.4	-0.037033	7.6243e-05	0.15876	liquid
153.69	238.00	389.25	0.0025691	116.05	177.19	0.90406	1.9596	3.4122	1214.1	-0.036622	7.5208e-05	0.15765	liquid
154.69	238.00	387.94	0.0025777	119.26	180.61	0.92620	1.9565	3.4159	1206.8	-0.036204	7.4194e-05	0.15653	liquid
155.69	238.00	386.64	0.0025864	122.47	184.03	0.94823	1.9536	3.4197	1199.5	-0.035776	7.3201e-05	0.15543	liquid
156.69	238.00	385.33	0.0025952	125.68	187.45	0.97013	1.9506	3.4235	1192.3	-0.035340	7.2229e-05	0.15432	liquid
157.69	238.00	384.01	0.0026041	128.90	190.87	0.99192	1.9477	3.4274	1185.1	-0.034894	7.1276e-05	0.15323	liquid
158.69	238.00	382.69	0.0026131	132.11	194.30	1.0136	1.9448	3.4314	1177.8	-0.034440	7.0343e-05	0.15213	liquid
159.69	238.00	381.37	0.0026221	135.33	197.74	1.0352	1.9420	3.4354	1170.6	-0.033975	6.9428e-05	0.15105	liquid
160.69	238.00	380.04	0.0026313	138.55	201.17	1.0566	1.9392	3.4395	1163.4	-0.033502	6.8532e-05	0.14997	liquid
161.69	238.00	378.71	0.0026405	141.77	204.62	1.0780	1.9364	3.4437	1156.2	-0.033018	6.7653e-05	0.14889	liquid
162.69	238.00	377.38	0.0026499	144.99	208.06	1.0992	1.9337	3.4479	1149.1	-0.032525	6.6791e-05	0.14782	liquid
163.69	238.00	376.04	0.0026593	148.22	211.51	1.1204	1.9310	3.4522	1141.9	-0.032021	6.5946e-05	0.14676	liquid
164.69	238.00	374.69	0.0026689	151.45	214.97	1.1414	1.9283	3.4566	1134.8	-0.031507	6.5117e-05	0.14570	liquid
165.69	238.00	373.34	0.0026785	154.68	218.42	1.1623	1.9257	3.4611	1127.7	-0.030983	6.4304e-05	0.14465	liquid
166.69	238.00	371.99	0.0026883	157.91	221.89	1.1832	1.9231	3.4656	1120.6	-0.030448	6.3506e-05	0.14360	liquid
167.69	238.00	370.63	0.0026981	161.14	225.36	1.2039	1.9205	3.4703	1113.5	-0.029902	6.2724e-05	0.14256	liquid
168.69	238.00	369.27	0.0027081	164.38	228.83	1.2246	1.9180	3.4749	1106.4	-0.029345	6.1955e-05	0.14152	liquid
169.69	238.00	367.90	0.0027181	167.61	232.31	1.2451	1.9156	3.4797	1099.4	-0.028777	6.1201e-05	0.14050	liquid
170.69	238.00	366.53	0.0027283	170.85	235.79	1.2656	1.9131	3.4845	1092.4	-0.028197	6.0461e-05	0.13947	liquid
171.69	238.00	365.15	0.0027386	174.10	239.27	1.2859	1.9107	3.4894	1085.3	-0.027606	5.9734e-05	0.13846	liquid
172.69	238.00	363.77	0.0027490	177.34	242.77	1.3062	1.9084	3.4944	1078.4	-0.027003	5.9021e-05	0.13744	liquid
173.69	238.00	362.39	0.0027595	180.59	246.26	1.3264	1.9060	3.4995	1071.4	-0.026388	5.8320e-05	0.13644	liquid
174.69	238.00	361.00	0.0027701	183.84	249.77	1.3465	1.9037	3.5046	1064.4	-0.025761	5.7631e-05	0.13544	liquid
175.69	238.00	359.60	0.0027809	187.09	253.27	1.3665	1.9015	3.5098	1057.5	-0.025122	5.6955e-05	0.13445	liquid
176.69	238.00	358.20	0.0027917	190.34	256.79	1.3865	1.8993	3.5151	1050.6	-0.024469	5.6290e-05	0.13347	liquid
177.69	238.00	356.80	0.0028027	193.60	260.30	1.4063	1.8971	3.5204	1043.7	-0.023805	5.5637e-05	0.13249	liquid
178.69	238.00	355.39	0.0028138	196.86	263.83	1.4261	1.8950	3.5258	1036.8	-0.023127	5.4996e-05	0.13152	liquid
179.69	238.00	353.97	0.0028251	200.12	267.35	1.4458	1.8929	3.5313	1030.0	-0.022436	5.4365e-05	0.13055	liquid
180.69	238.00	352.55	0.0028365	203.38	270.89	1.4654	1.8908	3.5369	1023.2	-0.021732	5.3745e-05	0.12959	liquid
181.69	238.00	351.13	0.0028480	206.65	274.43	1.4849	1.8888	3.5425	1016.4	-0.021014	5.3136e-05	0.12864	liquid
182.69	238.00	349.70	0.0028596	209.91	277.97	1.5044	1.8868	3.5482	1009.6	-0.020282	5.2537e-05	0.12770	liquid
183.69	238.00	348.26	0.0028714	213.19	281.52	1.5238	1.8849	3.5540	1002.9	-0.019537	5.1948e-05	0.12676	liquid
184.69	238.00	346.82	0.0028833	216.46	285.08	1.5431	1.8830	3.5598	996.14	-0.018778	5.1368e-05	0.12583	liquid
185.69	238.00	345.38	0.0028954	219.73	288.64	1.5623	1.8811	3.5657	989.45	-0.018004	5.0798e-05	0.12491	liquid
186.69	238.00	343.93	0.0029076	223.01	292.21	1.5815	1.8793	3.5717	982.78	-0.017216	5.0238e-05	0.12400	liquid
187.69	238.00	342.47	0.0029200	226.29	295.79	1.6006	1.8775	3.5777	976.15	-0.016413	4.9687e-05	0.12309	liquid
188.69	238.00	341.01	0.0029325	229.58	299.37	1.6196	1.8757	3.5838	969.54	-0.015596	4.9144e-05	0.12220	liquid
189.69	238.00	339.55	0.0029451	232.86	302.96	1.6386	1.8740	3.5900	962.97	-0.014763	4.8610e-05	0.12132	liquid
190.69	238.00	338.07	0.0029579	236.15	306.55	1.6575	1.8723	3.5962	956.42	-0.013916	4.8085e-05	0.12046	supercritical
191.69	238.00	336.60	0.0029709	239.44	310.15	1.6763	1.8707	3.6024	949.91	-0.013053	4.7568e-05	0.11955	supercritical
192.69	238.00	335.12	0.0029840	242.73	313.75	1.6951	1.8691	3.6087	943.42	-0.012175	4.7060e-05	0.11866	supercritical
193.69	238.00	333.63	0.0029973	246.03	317.37	1.7138	1.8675	3.6151	936.98	-0.011281	4.6559e-05	0.11778	supercritical
194.69	238.00	332.14	0.0030108	249.33	320.98	1.7324	1.8660	3.6215	930.56	-0.010371	4.6066e-05	0.11691	supercritical
195.69	238.00	330.65	0.0030244	252.63	324.61	1.7510	1.8645	3.6279	924.18	-0.0094462	4.5581e-05	0.11604	supercritical
196.69	238.00	329.15	0.0030382	255.93	328.24	1.7695	1.8630	3.6344	917.84	-0.0085050	4.5103e-05	0.11519	supercritical
197.69	238.00	327.64	0.0030521	259.24	331.88	1.7879	1.8616	3.6409	911.53	-0.0075478	4.4633e-05	0.11434	supercritical
198.69	238.00	326.13	0.0030663	262.54	335.52	1.8063	1.8602	3.6475	905.26	-0.0065745	4.4170e-05	0.11350	supercritical
199.69	238.00	324.61	0.0030806	265.85	339.17	1.8246	1.8589	3.6541	899.03	-0.0055849	4.3714e-05	0.11266	supercritical
200.69	238.00	323.09	0.0030951	269.17	342.83	1.8429	1.8576	3.6607	892.83	-0.0045790	4.3265e-05	0.11184	supercritical
201.69	238.00	321.57	0.0031097	272.48	346.49	1.8611	1.8563	3.6673	886.68	-0.0035568	4.2822e-05	0.11102	supercritical
202.69	238.00	320.04	0.0031246	275.80	350.16	1.8793	1.8551	3.6739	880.57	-0.0025181	4.2387e-05	0.11021	supercritical
203.69	238.00	318.50	0.0031397	279.12	353.84	1.8974	1.8539	3.6806	874.50	-0.0014629	4.1957e-05	0.10940	supercritical
204.69	238.00	316.97	0.0031549	282.44	357.53	1.9154	1.8527	3.6873	868.47	-0.00039129	4.1535e-05	0.10861	supercritical
205.69	238.00	315.42	0.0031704	285.76	361.22	1.9334	1.8516	3.6939	862.49	0.00069685	4.1118e-05	0.10782	supercritical
206.69	238.00	313.87	0.0031860	289.09	364.91	1.9513	1.8505	3.7006	856.55	0.0018015	4.0708e-05	0.10704	supercritical
207.69	238.00	312.32	0.0032018	292.41	368.62	1.9692	1.8494	3.7072	850.66	0.0029226	4.0304e-05	0.10626	supercritical
208.69	238.00	310.76	0.0032179	295.74	372.33	1.9870	1.8484	3.7138	844.82	0.0040602	3.9906e-05	0.10550	supercritical
209.69	238.00	309.20	0.0032341	299.07	376.05	2.0048	1.8474	3.7204	839.02	0.0052141	3.9513e-05	0.10474	supercritical
210.69	238.00	307.64	0.0032506	302.41	379.77	2.0225	1.8465	3.7270	833.27	0.0063843	3.9127e-05	0.10399	supercritical
211.69	238.00	306.07	0.0032672	305.74	383.50	2.0402	1.8456	3.7335	827.57	0.0075708	3.8746e-05	0.10324	supercritical
212.69	238.00	304.50	0.0032841	309.07	387.24	2.0578	1.8447	3.7400	821.92	0.0087733	3.8371e-05	0.10251	supercritical
213.69	238.00	302.92	0.0033012	312.41	390.98	2.0753	1.8439	3.7464	816.33	0.0099918	3.8001e-05	0.10178	supercritical
214.69	238.00	301.34	0.0033185	315.75	394.73	2.0928	1.8430	3.7528	810.79	0.011226	3.7637e-05	0.10106	supercritical
215.69	238.00	299.76	0.0033360	319.09	398.48	2.1103	1.8423	3.7591	805.30	0.012476	3.7278e-05	0.10034	supercritical
216.69	238.00	298.17	0.0033538	322.43	402.25	2.1277	1.8415	3.7654	799.86	0.013741	3.6924e-05	0.099640	supercritical
217.69	238.00	296.58	0.0033718	325.77	406.02	2.1450	1.8408	3.7715	794.48	0.015022	3.6576e-05	0.098944	supercritical
218.69	238.00	294.99	0.0033900	329.11	409.79	2.1623	1.8401	3.7776	789.16	0.016317	3.6232e-05	0.098255	supercritical
219.69	238.00	293.39	0.0034084	332.45	413.57	2.1796	1.8395	3.7836	783.89	0.017627	3.5894e-05	0.097574	supercritical
220.69	238.00	291.79	0.0034271	335.79	417.36	2.1968	1.8389	3.7894	778.69	0.018952	3.5560e-05	0.096901	supercritical
221.69	238.00	290.19	0.0034460	339.14	421.15	2.2139	1.8383	3.7952	773.54	0.020290	3.5232e-05	0.096237	supercritical
222.69	238.00	288.59	0.0034651	342.48	424.95	2.2310	1.8377	3.8008	768.45	0.021642	3.4908e-05	0.095580	supercritical
223.69	238.00	286.99	0.0034845	345.82	428.75	2.2481	1.8372	3.8063	763.43	0.023007	3.4590e-05	0.094932	supercritical
224.69	238.00	285.38	0.0035041	349.16	432.56	2.2651	1.8367	3.8117	758.46	0.024386	3.4275e-05	0.094291	supercritical
225.69	238.00	283.77	0.0035239	352.50	436.37	2.2820	1.8362	3.8169	753.56	0.025776	3.3966e-05	0.093659	supercritical
226.69	238.00	282.16	0.0035440	355.85	440.19	2.2989	1.8358	3.8219	748.72	0.027179	3.3661e-05	0.093035	supercritical
227.69	238.00	280.55	0.0035644	359.19	444.02	2.3157	1.8354	3.8268	743.95	0.028592	3.3361e-05	0.092419	supercritical
228.69	238.00	278.94	0.0035850	362.53	447.85	2.3325	1.8350	3.8315	739.24	0.030017	3.3065e-05	0.091812	supercritical
229.69	238.00	277.33	0.0036058	365.86	451.68	2.3492	1.8347	3.8360	734.59	0.031452	3.2774e-05	0.091213	supercritical
230.69	238.00	275.72	0.0036269	369.20	455.52	2.3659	1.8344	3.8404	730.01	0.032897	3.2487e-05	0.090622	supercritical
231.69	238.00	274.11	0.0036482	372.54	459.36	2.3825	1.8341	3.8445	725.50	0.034351	3.2205e-05	0.090039	supercritical
232.69	238.00	272.50	0.0036697	375.87	463.21	2.3991	1.8338	3.8484	721.06	0.035813	3.1927e-05	0.089464	supercritical
233.69	238.00	270.89	0.0036916	379.20	467.06	2.4156	1.8336	3.8521	716.68	0.037282	3.1653e-05	0.088898	supercritical
234.69	238.00	269.28	0.0037136	382.53	470.91	2.4320	1.8334	3.8555	712.38	0.038759	3.1383e-05	0.088340	supercritical
235.69	238.00	267.67	0.0037359	385.85	474.77	2.4484	1.8332	3.8588	708.14	0.040242	3.1118e-05	0.087790	supercritical
236.69	238.00	266.06	0.0037585	389.18	478.63	2.4648	1.8330	3.8617	703.97	0.041730	3.0857e-05	0.087249	supercritical
237.69	238.00	264.46	0.0037813	392.50	482.49	2.4811	1.8329	3.8645	699.87	0.043223	3.0600e-05	0.086715	supercritical
238.69	238.00	262.85	0.0038044	395.81	486.36	2.4973	1.8328	3.8669	695.85	0.044720	3.0347e-05	0.086190	supercritical
239.69	238.00	261.25	0.0038277	399.13	490.23	2.5135	1.8327	3.8691	691.89	0.046220	3.0098e-05	0.085673	supercritical
240.69	238.00	259.66	0.0038512	402.44	494.10	2.5296	1.8326	3.8710	688.01	0.047721	2.9854e-05	0.085165	supercritical
241.69	238.00	258.06	0.0038750	405.74	497.97	2.5456	1.8326	3.8727	684.20	0.049224	2.9613e-05	0.084664	supercritical
242.69	238.00	256.47	0.0038991	409.04	501.84	2.5616	1.8326	3.8740	680.46	0.050727	2.9376e-05	0.084172	supercritical
243.69	238.00	254.88	0.0039234	412.34	505.72	2.5776	1.8326	3.8751	676.79	0.052229	2.9143e-05	0.083688	supercritical
244.69	238.00	253.30	0.0039479	415.63	509.59	2.5934	1.8326	3.8758	673.19	0.053729	2.8914e-05	0.083211	supercritical
245.69	238.00	251.72	0.0039727	418.92	513.47	2.6092	1.8327	3.8763	669.67	0.055227	2.8689e-05	0.082743	supercritical
246.69	238.00	250.15	0.0039977	422.20	517.34	2.6250	1.8327	3.8764	666.22	0.056721	2.8468e-05	0.082283	supercritical
247.69	238.00	248.58	0.0040229	425.48	521.22	2.6407	1.8328	3.8763	662.84	0.058210	2.8251e-05	0.081831	supercritical
248.69	238.00	247.01	0.0040484	428.75	525.10	2.6563	1.8330	3.8758	659.54	0.059694	2.8037e-05	0.081386	supercritical
249.69	238.00	245.46	0.0040740	432.01	528.97	2.6718	1.8331	3.8750	656.31	0.061171	2.7828e-05	0.080949	supercritical
250.69	238.00	243.90	0.0041000	435.27	532.85	2.6873	1.8333	3.8739	653.15	0.062641	2.7622e-05	0.080521	supercritical
251.69	238.00	242.36	0.0041261	438.52	536.72	2.7027	1.8335	3.8725	650.06	0.064103	2.7419e-05	0.080099	supercritical
252.69	238.00	240.82	0.0041525	441.76	540.59	2.7181	1.8337	3.8708	647.04	0.065555	2.7221e-05	0.079686	supercritical
253.69	238.00	239.29	0.0041791	445.00	544.46	2.7334	1.8339	3.8688	644.10	0.066997	2.7025e-05	0.079280	supercritical
254.69	238.00	237.76	0.0042059	448.23	548.33	2.7486	1.8342	3.8665	641.23	0.068427	2.6834e-05	0.078881	supercritical
255.69	238.00	236.25	0.0042329	451.45	552.19	2.7637	1.8344	3.8639	638.43	0.069846	2.6646e-05	0.078490	supercritical
256.69	238.00	234.74	0.0042601	454.67	556.06	2.7788	1.8347	3.8609	635.69	0.071252	2.6462e-05	0.078106	supercritical
257.69	238.00	233.24	0.0042875	457.87	559.92	2.7938	1.8350	3.8577	633.03	0.072644	2.6281e-05	0.077730	supercritical
258.69	238.00	231.74	0.0043151	461.07	563.77	2.8088	1.8354	3.8542	630.44	0.074022	2.6103e-05	0.077360	supercritical
259.69	238.00	230.26	0.0043429	464.26	567.62	2.8236	1.8357	3.8504	627.92	0.075384	2.5929e-05	0.076998	supercritical
260.69	238.00	228.79	0.0043709	467.45	571.47	2.8384	1.8361	3.8463	625.46	0.076731	2.5759e-05	0.076643	supercritical
261.69	238.00	227.32	0.0043991	470.62	575.32	2.8531	1.8365	3.8420	623.07	0.078061	2.5592e-05	0.076295	supercritical
262.69	238.00	225.86	0.0044274	473.78	579.16	2.8678	1.8369	3.8374	620.75	0.079374	2.5428e-05	0.075953	supercritical
263.69	238.00	224.42	0.0044560	476.94	582.99	2.8823	1.8373	3.8325	618.49	0.080668	2.5267e-05	0.075619	supercritical
264.69	238.00	222.98	0.0044847	480.09	586.82	2.8968	1.8377	3.8274	616.30	0.081944	2.5109e-05	0.075291	supercritical
265.69	238.00	221.55	0.0045136	483.22	590.65	2.9113	1.8382	3.8220	614.17	0.083201	2.4955e-05	0.074969	supercritical
266.69	238.00	220.14	0.0045426	486.35	594.47	2.9256	1.8387	3.8164	612.10	0.084439	2.4804e-05	0.074655	supercritical
267.69	238.00	218.73	0.0045718	489.47	598.28	2.9399	1.8392	3.8106	610.09	0.085656	2.4656e-05	0.074346	supercritical
268.69	238.00	217.34	0.0046011	492.58	602.09	2.9541	1.8397	3.8046	608.15	0.086852	2.4511e-05	0.074044	supercritical
269.69	238.00	215.95	0.0046306	495.68	605.89	2.9682	1.8402	3.7983	606.26	0.088027	2.4369e-05	0.073748	supercritical
270.69	238.00	214.58	0.0046603	498.77	609.68	2.9823	1.8408	3.7919	604.44	0.089181	2.4230e-05	0.073459	supercritical
271.69	238.00	213.22	0.0046900	501.85	613.47	2.9962	1.8414	3.7852	602.67	0.090312	2.4094e-05	0.073175	supercritical
272.69	238.00	211.87	0.0047200	504.92	617.25	3.0101	1.8420	3.7784	600.96	0.091422	2.3961e-05	0.072898	supercritical
273.69	238.00	210.53	0.0047500	507.98	621.03	3.0239	1.8426	3.7714	599.30	0.092508	2.3830e-05	0.072626	supercritical
274.69	238.00	209.20	0.0047802	511.03	624.80	3.0377	1.8432	3.7643	597.70	0.093572	2.3703e-05	0.072360	supercritical
275.69	238.00	207.88	0.0048104	514.07	628.56	3.0513	1.8439	3.7570	596.15	0.094613	2.3578e-05	0.072100	supercritical
276.69	238.00	206.58	0.0048408	517.10	632.31	3.0649	1.8445	3.7495	594.65	0.095630	2.3456e-05	0.071846	supercritical
277.69	238.00	205.28	0.0048714	520.12	636.06	3.0784	1.8452	3.7419	593.20	0.096623	2.3337e-05	0.071597	supercritical
278.69	238.00	204.00	0.0049020	523.13	639.79	3.0919	1.8459	3.7342	591.81	0.097592	2.3220e-05	0.071354	supercritical
279.69	238.00	202.73	0.0049327	526.13	643.52	3.1052	1.8467	3.7264	590.46	0.098537	2.3106e-05	0.071116	supercritical
280.69	238.00	201.47	0.0049635	529.12	647.25	3.1185	1.8474	3.7185	589.16	0.099458	2.2994e-05	0.070884	supercritical
281.69	238.00	200.22	0.0049944	532.10	650.96	3.1317	1.8482	3.7104	587.91	0.10035	2.2885e-05	0.070656	supercritical
282.69	238.00	198.99	0.0050254	535.06	654.67	3.1449	1.8490	3.7023	586.71	0.10123	2.2778e-05	0.070434	supercritical
283.69	238.00	197.77	0.0050565	538.02	658.37	3.1579	1.8498	3.6941	585.54	0.10207	2.2674e-05	0.070218	supercritical
284.69	238.00	196.56	0.0050876	540.97	662.06	3.1709	1.8506	3.6858	584.43	0.10290	2.2572e-05	0.070006	supercritical
285.69	238.00	195.36	0.0051188	543.91	665.74	3.1838	1.8515	3.6775	583.35	0.10370	2.2473e-05	0.069799	supercritical
286.69	238.00	194.17	0.0051501	546.84	669.41	3.1967	1.8523	3.6691	582.32	0.10447	2.2375e-05	0.069597	supercritical
287.69	238.00	192.99	0.0051815	549.76	673.08	3.2094	1.8532	3.6606	581.33	0.10522	2.2280e-05	0.069400	supercritical
288.69	238.00	191.83	0.0052129	552.66	676.73	3.2221	1.8541	3.6521	580.38	0.10594	2.2187e-05	0.069208	supercritical
289.69	238.00	190.68	0.0052444	555.56	680.38	3.2347	1.8551	3.6436	579.46	0.10664	2.2096e-05	0.069020	supercritical
290.69	238.00	189.54	0.0052760	558.45	684.02	3.2473	1.8560	3.6351	578.59	0.10732	2.2008e-05	0.068838	supercritical
291.69	238.00	188.41	0.0053076	561.33	687.65	3.2597	1.8570	3.6265	577.75	0.10797	2.1921e-05	0.068659	supercritical
292.69	238.00	187.29	0.0053392	564.20	691.27	3.2721	1.8580	3.6179	576.95	0.10860	2.1837e-05	0.068486	supercritical
293.69	238.00	186.19	0.0053709	567.06	694.89	3.2845	1.8590	3.6093	576.18	0.10920	2.1754e-05	0.068317	supercritical
