Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	431.00	474.68	0.0021067	-90.980	-0.18289	-0.94465	2.2552	3.2330	1778.9	-0.052101	0.00035583	0.24512	liquid
101.69	431.00	463.17	0.0021590	-57.704	35.351	-0.57485	2.1985	3.2299	1709.7	-0.051497	0.00023580	0.23463	liquid
102.69	431.00	462.12	0.0021639	-54.685	38.581	-0.54324	2.1940	3.2301	1703.3	-0.051425	0.00022864	0.23360	liquid
103.69	431.00	461.08	0.0021688	-51.666	41.811	-0.51194	2.1895	3.2304	1696.9	-0.051350	0.00022190	0.23256	liquid
104.69	431.00	460.03	0.0021738	-48.648	45.042	-0.48093	2.1850	3.2306	1690.5	-0.051274	0.00021553	0.23151	liquid
105.69	431.00	458.98	0.0021787	-45.631	48.272	-0.45022	2.1806	3.2309	1684.0	-0.051195	0.00020952	0.23045	liquid
106.69	431.00	457.94	0.0021837	-42.614	51.503	-0.41979	2.1763	3.2312	1677.6	-0.051115	0.00020382	0.22939	liquid
107.69	431.00	456.89	0.0021887	-39.598	54.735	-0.38965	2.1720	3.2315	1671.2	-0.051032	0.00019843	0.22832	liquid
108.69	431.00	455.85	0.0021937	-36.583	57.966	-0.35978	2.1677	3.2318	1664.8	-0.050948	0.00019332	0.22724	liquid
109.69	431.00	454.80	0.0021988	-33.569	61.198	-0.33018	2.1635	3.2321	1658.3	-0.050862	0.00018846	0.22616	liquid
110.69	431.00	453.75	0.0022038	-30.555	64.431	-0.30085	2.1593	3.2324	1651.9	-0.050775	0.00018384	0.22507	liquid
111.69	431.00	452.71	0.0022089	-27.542	67.663	-0.27178	2.1551	3.2327	1645.5	-0.050685	0.00017945	0.22398	liquid
112.69	431.00	451.66	0.0022141	-24.530	70.896	-0.24296	2.1510	3.2331	1639.0	-0.050594	0.00017526	0.22288	liquid
113.69	431.00	450.61	0.0022192	-21.518	74.129	-0.21440	2.1469	3.2334	1632.6	-0.050501	0.00017126	0.22178	liquid
114.69	431.00	449.57	0.0022244	-18.507	77.363	-0.18608	2.1428	3.2337	1626.2	-0.050407	0.00016745	0.22068	liquid
115.69	431.00	448.52	0.0022296	-15.497	80.597	-0.15801	2.1387	3.2340	1619.8	-0.050311	0.00016380	0.21958	liquid
116.69	431.00	447.47	0.0022348	-12.488	83.831	-0.13017	2.1347	3.2343	1613.4	-0.050213	0.00016030	0.21847	liquid
117.69	431.00	446.42	0.0022400	-9.4799	87.065	-0.10257	2.1307	3.2346	1607.0	-0.050113	0.00015696	0.21736	liquid
118.69	431.00	445.37	0.0022453	-6.4724	90.300	-0.075206	2.1267	3.2349	1600.6	-0.050011	0.00015375	0.21624	liquid
119.69	431.00	444.33	0.0022506	-3.4658	93.535	-0.048064	2.1228	3.2352	1594.2	-0.049908	0.00015068	0.21513	liquid
120.69	431.00	443.28	0.0022559	-0.46001	96.770	-0.021146	2.1188	3.2355	1587.8	-0.049803	0.00014772	0.21402	liquid
121.69	431.00	442.23	0.0022613	2.5449	100.01	0.0055520	2.1149	3.2358	1581.5	-0.049696	0.00014488	0.21290	liquid
122.69	431.00	441.18	0.0022667	5.5489	103.24	0.032034	2.1110	3.2361	1575.1	-0.049587	0.00014214	0.21179	liquid
123.69	431.00	440.13	0.0022721	8.5520	106.48	0.058304	2.1072	3.2364	1568.8	-0.049476	0.00013951	0.21067	liquid
124.69	431.00	439.08	0.0022775	11.554	109.71	0.084364	2.1033	3.2367	1562.4	-0.049363	0.00013697	0.20955	liquid
125.69	431.00	438.03	0.0022830	14.555	112.95	0.11022	2.0995	3.2370	1556.1	-0.049249	0.00013453	0.20844	liquid
126.69	431.00	436.97	0.0022885	17.556	116.19	0.13587	2.0957	3.2373	1549.8	-0.049132	0.00013217	0.20732	liquid
127.69	431.00	435.92	0.0022940	20.555	119.43	0.16132	2.0920	3.2375	1543.5	-0.049013	0.00012989	0.20621	liquid
128.69	431.00	434.87	0.0022995	23.553	122.66	0.18658	2.0882	3.2378	1537.2	-0.048892	0.00012768	0.20510	liquid
129.69	431.00	433.82	0.0023051	26.551	125.90	0.21164	2.0845	3.2381	1530.9	-0.048770	0.00012555	0.20399	liquid
