Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	222.00	464.48	0.0021529	-83.033	-35.238	-0.84054	2.2174	3.2785	1673.3	-0.050864	0.00027770	0.22952	liquid
96.694	222.00	457.53	0.0021856	-64.075	-15.554	-0.63038	2.1831	3.2839	1629.3	-0.050209	0.00022423	0.22327	liquid
97.694	222.00	456.37	0.0021912	-60.914	-12.269	-0.59659	2.1779	3.2853	1621.9	-0.050083	0.00021724	0.22218	liquid
98.694	222.00	455.21	0.0021968	-57.752	-8.9830	-0.56312	2.1727	3.2868	1614.4	-0.049953	0.00021066	0.22107	liquid
99.694	222.00	454.04	0.0022024	-54.590	-5.6955	-0.52998	2.1677	3.2883	1606.9	-0.049819	0.00020447	0.21995	liquid
100.69	222.00	452.87	0.0022081	-51.427	-2.4063	-0.49715	2.1628	3.2900	1599.4	-0.049681	0.00019863	0.21883	liquid
101.69	222.00	451.70	0.0022138	-48.263	0.88445	-0.46463	2.1579	3.2916	1591.9	-0.049539	0.00019311	0.21769	liquid
102.69	222.00	450.53	0.0022196	-45.098	4.1769	-0.43241	2.1531	3.2934	1584.3	-0.049393	0.00018788	0.21654	liquid
103.69	222.00	449.36	0.0022254	-41.932	7.4712	-0.40049	2.1484	3.2952	1576.8	-0.049243	0.00018292	0.21538	liquid
104.69	222.00	448.18	0.0022312	-38.766	10.767	-0.36885	2.1437	3.2970	1569.2	-0.049090	0.00017821	0.21422	liquid
105.69	222.00	447.01	0.0022371	-35.598	14.065	-0.33750	2.1390	3.2989	1561.6	-0.048933	0.00017372	0.21305	liquid
106.69	222.00	445.83	0.0022430	-32.430	17.365	-0.30643	2.1345	3.3008	1554.0	-0.048772	0.00016945	0.21187	liquid
107.69	222.00	444.65	0.0022490	-29.260	20.667	-0.27563	2.1299	3.3027	1546.4	-0.048608	0.00016538	0.21069	liquid
108.69	222.00	443.47	0.0022550	-26.090	23.970	-0.24509	2.1254	3.3047	1538.8	-0.048440	0.00016149	0.20950	liquid
109.69	222.00	442.28	0.0022610	-22.918	27.276	-0.21482	2.1210	3.3067	1531.2	-0.048268	0.00015777	0.20830	liquid
110.69	222.00	441.10	0.0022671	-19.746	30.584	-0.18480	2.1165	3.3087	1523.6	-0.048093	0.00015420	0.20710	liquid
111.69	222.00	439.91	0.0022732	-16.572	33.893	-0.15504	2.1121	3.3108	1516.0	-0.047913	0.00015079	0.20590	liquid
112.69	222.00	438.71	0.0022794	-13.397	37.205	-0.12552	2.1078	3.3128	1508.3	-0.047730	0.00014751	0.20469	liquid
113.69	222.00	437.52	0.0022856	-10.221	40.519	-0.096242	2.1035	3.3150	1500.7	-0.047542	0.00014436	0.20348	liquid
114.69	222.00	436.33	0.0022919	-7.0442	43.835	-0.067203	2.0992	3.3171	1493.1	-0.047351	0.00014134	0.20227	liquid
115.69	222.00	435.13	0.0022982	-3.8662	47.153	-0.038398	2.0949	3.3193	1485.4	-0.047155	0.00013842	0.20106	liquid
116.69	222.00	433.93	0.0023045	-0.68700	50.474	-0.0098216	2.0907	3.3215	1477.8	-0.046956	0.00013561	0.19984	liquid
117.69	222.00	432.72	0.0023109	2.4933	53.796	0.018530	2.0865	3.3237	1470.1	-0.046752	0.00013291	0.19862	liquid
118.69	222.00	431.52	0.0023174	5.6748	57.121	0.046660	2.0823	3.3259	1462.5	-0.046543	0.00013030	0.19740	liquid
119.69	222.00	430.31	0.0023239	8.8574	60.448	0.074573	2.0782	3.3282	1454.8	-0.046330	0.00012777	0.19618	liquid
120.69	222.00	429.10	0.0023305	12.041	63.778	0.10227	2.0741	3.3305	1447.2	-0.046112	0.00012534	0.19496	liquid
121.69	222.00	427.88	0.0023371	15.226	67.109	0.12976	2.0700	3.3329	1439.5	-0.045890	0.00012298	0.19373	liquid
122.69	222.00	426.67	0.0023437	18.412	70.443	0.15705	2.0659	3.3353	1431.9	-0.045663	0.00012070	0.19251	liquid
123.69	222.00	425.45	0.0023505	21.600	73.780	0.18413	2.0619	3.3377	1424.2	-0.045431	0.00011849	0.19129	liquid
124.69	222.00	424.23	0.0023572	24.788	77.119	0.21102	2.0579	3.3401	1416.6	-0.045194	0.00011635	0.19007	liquid
125.69	222.00	423.00	0.0023641	27.978	80.460	0.23771	2.0539	3.3426	1408.9	-0.044952	0.00011427	0.18885	liquid
126.69	222.00	421.77	0.0023709	31.169	83.804	0.26421	2.0500	3.3452	1401.3	-0.044704	0.00011226	0.18763	liquid
127.69	222.00	420.54	0.0023779	34.362	87.151	0.29052	2.0461	3.3477	1393.7	-0.044451	0.00011030	0.18641	liquid
128.69	222.00	419.31	0.0023849	37.555	90.500	0.31664	2.0422	3.3503	1386.0	-0.044193	0.00010840	0.18519	liquid
129.69	222.00	418.07	0.0023919	40.750	93.851	0.34258	2.0384	3.3530	1378.4	-0.043929	0.00010656	0.18398	liquid
130.69	222.00	416.83	0.0023990	43.947	97.206	0.36835	2.0345	3.3557	1370.8	-0.043659	0.00010477	0.18276	liquid
131.69	222.00	415.59	0.0024062	47.145	100.56	0.39394	2.0308	3.3585	1363.2	-0.043383	0.00010302	0.18155	liquid
132.69	222.00	414.34	0.0024135	50.344	103.92	0.41935	2.0270	3.3612	1355.5	-0.043102	0.00010133	0.18034	liquid
133.69	222.00	413.09	0.0024208	53.544	107.29	0.44460	2.0233	3.3641	1347.9	-0.042814	9.9674e-05	0.17913	liquid
134.69	222.00	411.84	0.0024281	56.746	110.65	0.46968	2.0196	3.3670	1340.3	-0.042520	9.8065e-05	0.17793	liquid
135.69	222.00	410.58	0.0024356	59.950	114.02	0.49459	2.0159	3.3699	1332.7	-0.042219	9.6498e-05	0.17673	liquid
136.69	222.00	409.32	0.0024431	63.155	117.39	0.51935	2.0123	3.3729	1325.1	-0.041912	9.4971e-05	0.17553	liquid
137.69	222.00	408.06	0.0024506	66.361	120.77	0.54395	2.0087	3.3760	1317.5	-0.041598	9.3482e-05	0.17433	liquid
138.69	222.00	406.79	0.0024583	69.569	124.14	0.56839	2.0051	3.3791	1310.0	-0.041277	9.2030e-05	0.17314	liquid
139.69	222.00	405.52	0.0024660	72.779	127.52	0.59267	2.0016	3.3823	1302.4	-0.040949	9.0614e-05	0.17195	liquid
140.69	222.00	404.25	0.0024737	75.990	130.91	0.61681	1.9981	3.3855	1294.8	-0.040614	8.9232e-05	0.17077	liquid
141.69	222.00	402.97	0.0024816	79.203	134.29	0.64080	1.9946	3.3888	1287.2	-0.040271	8.7882e-05	0.16959	liquid
142.69	222.00	401.69	0.0024895	82.418	137.68	0.66464	1.9912	3.3922	1279.7	-0.039921	8.6565e-05	0.16841	liquid
143.69	222.00	400.40	0.0024975	85.634	141.08	0.68835	1.9878	3.3956	1272.1	-0.039564	8.5278e-05	0.16724	liquid
144.69	222.00	399.11	0.0025056	88.853	144.48	0.71191	1.9844	3.3991	1264.6	-0.039198	8.4021e-05	0.16607	liquid
145.69	222.00	397.82	0.0025137	92.073	147.88	0.73533	1.9811	3.4026	1257.1	-0.038825	8.2793e-05	0.16490	liquid
146.69	222.00	396.52	0.0025219	95.294	151.28	0.75862	1.9778	3.4062	1249.5	-0.038443	8.1592e-05	0.16374	liquid
147.69	222.00	395.22	0.0025302	98.518	154.69	0.78177	1.9745	3.4099	1242.0	-0.038053	8.0418e-05	0.16258	liquid
148.69	222.00	393.91	0.0025386	101.74	158.10	0.80479	1.9713	3.4137	1234.5	-0.037654	7.9270e-05	0.16143	liquid
