Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	940.00	456.95	0.0021884	18.785	224.50	0.093994	2.1561	3.1210	1775.6	-0.052991	0.00015129	0.23990	liquid
135.69	940.00	456.12	0.0021924	21.531	227.62	0.11707	2.1527	3.1195	1770.9	-0.052977	0.00014898	0.23892	liquid
136.69	940.00	455.30	0.0021964	24.276	230.73	0.13997	2.1494	3.1181	1766.3	-0.052962	0.00014675	0.23794	liquid
137.69	940.00	454.47	0.0022004	27.018	233.85	0.16270	2.1461	3.1166	1761.7	-0.052947	0.00014461	0.23697	liquid
138.69	940.00	453.65	0.0022044	29.758	236.97	0.18524	2.1428	3.1151	1757.1	-0.052931	0.00014253	0.23600	liquid
139.69	940.00	452.82	0.0022084	32.495	240.08	0.20762	2.1395	3.1137	1752.6	-0.052915	0.00014052	0.23503	liquid
140.69	940.00	452.00	0.0022124	35.230	243.20	0.22982	2.1362	3.1122	1748.0	-0.052899	0.00013859	0.23406	liquid
141.69	940.00	451.18	0.0022164	37.963	246.31	0.25186	2.1330	3.1107	1743.5	-0.052881	0.00013671	0.23309	liquid
142.69	940.00	450.36	0.0022205	40.694	249.42	0.27373	2.1298	3.1093	1739.0	-0.052864	0.00013489	0.23212	liquid
143.69	940.00	449.54	0.0022245	43.422	252.53	0.29544	2.1266	3.1078	1734.5	-0.052845	0.00013313	0.23116	liquid
144.69	940.00	448.72	0.0022286	46.148	255.63	0.31699	2.1234	3.1063	1730.0	-0.052827	0.00013143	0.23020	liquid
145.69	940.00	447.90	0.0022326	48.871	258.74	0.33838	2.1203	3.1049	1725.5	-0.052807	0.00012978	0.22924	liquid
146.69	940.00	447.09	0.0022367	51.592	261.84	0.35961	2.1171	3.1034	1721.0	-0.052787	0.00012817	0.22829	liquid
147.69	940.00	446.27	0.0022408	54.311	264.94	0.38069	2.1140	3.1019	1716.6	-0.052767	0.00012661	0.22733	liquid
148.69	940.00	445.46	0.0022449	57.027	268.05	0.40161	2.1110	3.1005	1712.2	-0.052746	0.00012510	0.22638	liquid
149.69	940.00	444.65	0.0022490	59.741	271.15	0.42239	2.1079	3.0990	1707.8	-0.052724	0.00012363	0.22544	liquid
150.69	940.00	443.83	0.0022531	62.453	274.24	0.44302	2.1049	3.0976	1703.4	-0.052702	0.00012220	0.22449	liquid
151.69	940.00	443.02	0.0022572	65.162	277.34	0.46350	2.1019	3.0961	1699.0	-0.052680	0.00012081	0.22355	liquid
152.69	940.00	442.21	0.0022614	67.869	280.44	0.48384	2.0989	3.0947	1694.6	-0.052656	0.00011946	0.22262	liquid
153.69	940.00	441.40	0.0022655	70.573	283.53	0.50404	2.0959	3.0932	1690.3	-0.052632	0.00011814	0.22168	liquid
154.69	940.00	440.60	0.0022696	73.276	286.62	0.52409	2.0930	3.0918	1686.0	-0.052608	0.00011685	0.22075	liquid
155.69	940.00	439.79	0.0022738	75.975	289.71	0.54401	2.0901	3.0903	1681.7	-0.052583	0.00011560	0.21982	liquid
156.69	940.00	438.99	0.0022780	78.673	292.80	0.56379	2.0872	3.0889	1677.4	-0.052557	0.00011438	0.21890	liquid
157.69	940.00	438.18	0.0022822	81.368	295.89	0.58344	2.0844	3.0875	1673.1	-0.052531	0.00011319	0.21798	liquid
158.69	940.00	437.38	0.0022864	84.061	298.98	0.60295	2.0815	3.0861	1668.8	-0.052504	0.00011203	0.21706	liquid
159.69	940.00	436.57	0.0022906	86.751	302.06	0.62233	2.0787	3.0846	1664.6	-0.052477	0.00011090	0.21615	liquid
160.69	940.00	435.77	0.0022948	89.439	305.15	0.64158	2.0759	3.0832	1660.4	-0.052448	0.00010979	0.21524	liquid
161.69	940.00	434.97	0.0022990	92.125	308.23	0.66071	2.0732	3.0818	1656.2	-0.052420	0.00010870	0.21434	liquid
162.69	940.00	434.17	0.0023032	94.808	311.31	0.67970	2.0705	3.0804	1652.0	-0.052390	0.00010765	0.21344	liquid
163.69	940.00	433.38	0.0023075	97.489	314.39	0.69857	2.0678	3.0791	1647.8	-0.052360	0.00010661	0.21254	liquid
164.69	940.00	432.58	0.0023117	100.17	317.47	0.71732	2.0651	3.0777	1643.6	-0.052330	0.00010560	0.21165	liquid
165.69	940.00	431.78	0.0023160	102.84	320.55	0.73595	2.0625	3.0763	1639.5	-0.052298	0.00010461	0.21076	liquid
166.69	940.00	430.99	0.0023203	105.52	323.62	0.75446	2.0598	3.0750	1635.4	-0.052266	0.00010364	0.20988	liquid
167.69	940.00	430.19	0.0023245	108.19	326.70	0.77284	2.0572	3.0736	1631.3	-0.052234	0.00010269	0.20900	liquid
168.69	940.00	429.40	0.0023288	110.86	329.77	0.79111	2.0547	3.0723	1627.2	-0.052201	0.00010176	0.20812	liquid
169.69	940.00	428.61	0.0023331	113.53	332.84	0.80927	2.0521	3.0709	1623.1	-0.052167	0.00010085	0.20725	liquid
170.69	940.00	427.82	0.0023374	116.19	335.91	0.82731	2.0496	3.0696	1619.1	-0.052132	9.9960e-05	0.20639	liquid
171.69	940.00	427.03	0.0023418	118.85	338.98	0.84523	2.0472	3.0683	1615.0	-0.052097	9.9085e-05	0.20552	liquid
172.69	940.00	426.24	0.0023461	121.51	342.05	0.86305	2.0447	3.0670	1611.0	-0.052061	9.8228e-05	0.20467	liquid
173.69	940.00	425.45	0.0023504	124.17	345.11	0.88075	2.0423	3.0657	1607.0	-0.052025	9.7387e-05	0.20381	liquid
174.69	940.00	424.66	0.0023548	126.83	348.18	0.89835	2.0399	3.0644	1603.0	-0.051988	9.6562e-05	0.20296	liquid
175.69	940.00	423.88	0.0023592	129.48	351.24	0.91584	2.0375	3.0631	1599.0	-0.051950	9.5752e-05	0.20212	liquid
176.69	940.00	423.09	0.0023635	132.13	354.30	0.93322	2.0352	3.0619	1595.1	-0.051911	9.4957e-05	0.20128	liquid
177.69	940.00	422.31	0.0023679	134.78	357.37	0.95049	2.0329	3.0606	1591.2	-0.051872	9.4177e-05	0.20045	liquid
178.69	940.00	421.53	0.0023723	137.43	360.43	0.96767	2.0306	3.0594	1587.2	-0.051832	9.3410e-05	0.19962	liquid
179.69	940.00	420.75	0.0023767	140.07	363.48	0.98474	2.0283	3.0581	1583.3	-0.051792	9.2658e-05	0.19879	liquid
180.69	940.00	419.96	0.0023812	142.71	366.54	1.0017	2.0261	3.0569	1579.5	-0.051751	9.1918e-05	0.19797	liquid
181.69	940.00	419.18	0.0023856	145.35	369.60	1.0186	2.0239	3.0557	1575.6	-0.051709	9.1192e-05	0.19715	liquid
182.69	940.00	418.41	0.0023900	147.99	372.65	1.0353	2.0217	3.0545	1571.8	-0.051667	9.0477e-05	0.19634	liquid
183.69	940.00	417.63	0.0023945	150.63	375.71	1.0520	2.0196	3.0533	1567.9	-0.051623	8.9775e-05	0.19554	liquid
184.69	940.00	416.85	0.0023989	153.26	378.76	1.0686	2.0175	3.0521	1564.1	-0.051580	8.9085e-05	0.19473	liquid
185.69	940.00	416.08	0.0024034	155.89	381.81	1.0851	2.0154	3.0510	1560.3	-0.051535	8.8406e-05	0.19394	liquid
186.69	940.00	415.30	0.0024079	158.52	384.86	1.1014	2.0134	3.0498	1556.5	-0.051490	8.7738e-05	0.19314	liquid
187.69	940.00	414.53	0.0024124	161.15	387.91	1.1177	2.0114	3.0487	1552.8	-0.051444	8.7082e-05	0.19236	liquid
188.69	940.00	413.76	0.0024169	163.77	390.96	1.1339	2.0094	3.0476	1549.0	-0.051398	8.6435e-05	0.19157	liquid
189.69	940.00	412.99	0.0024214	166.40	394.01	1.1500	2.0074	3.0465	1545.3	-0.051351	8.5799e-05	0.19080	liquid
190.69	940.00	412.22	0.0024259	169.02	397.05	1.1661	2.0055	3.0454	1541.6	-0.051303	8.5173e-05	0.19002	supercritical
191.69	940.00	411.45	0.0024304	171.64	400.10	1.1820	2.0036	3.0443	1537.9	-0.051254	8.4556e-05	0.18926	supercritical
192.69	940.00	410.68	0.0024350	174.25	403.14	1.1978	2.0017	3.0432	1534.2	-0.051205	8.3950e-05	0.18849	supercritical
193.69	940.00	409.91	0.0024395	176.87	406.18	1.2136	1.9999	3.0422	1530.5	-0.051155	8.3352e-05	0.18773	supercritical
194.69	940.00	409.15	0.0024441	179.48	409.23	1.2292	1.9980	3.0411	1526.9	-0.051105	8.2763e-05	0.18698	supercritical
195.69	940.00	408.38	0.0024487	182.09	412.27	1.2448	1.9963	3.0401	1523.3	-0.051054	8.2184e-05	0.18623	supercritical
196.69	940.00	407.62	0.0024533	184.70	415.31	1.2603	1.9945	3.0391	1519.7	-0.051002	8.1612e-05	0.18549	supercritical
197.69	940.00	406.86	0.0024579	187.30	418.34	1.2757	1.9928	3.0381	1516.1	-0.050950	8.1050e-05	0.18475	supercritical
198.69	940.00	406.10	0.0024625	189.91	421.38	1.2910	1.9911	3.0371	1512.5	-0.050896	8.0495e-05	0.18401	supercritical
199.69	940.00	405.33	0.0024671	192.51	424.42	1.3063	1.9894	3.0361	1508.9	-0.050843	7.9948e-05	0.18328	supercritical
200.69	940.00	404.58	0.0024717	195.11	427.45	1.3214	1.9878	3.0352	1505.4	-0.050788	7.9410e-05	0.18256	supercritical
201.69	940.00	403.82	0.0024764	197.71	430.49	1.3365	1.9862	3.0342	1501.8	-0.050733	7.8878e-05	0.18184	supercritical
202.69	940.00	403.06	0.0024810	200.31	433.52	1.3515	1.9846	3.0333	1498.3	-0.050678	7.8355e-05	0.18112	supercritical
203.69	940.00	402.30	0.0024857	202.90	436.56	1.3665	1.9831	3.0324	1494.8	-0.050621	7.7839e-05	0.18041	supercritical
204.69	940.00	401.55	0.0024904	205.49	439.59	1.3813	1.9816	3.0315	1491.4	-0.050564	7.7329e-05	0.17971	supercritical
205.69	940.00	400.80	0.0024950	208.09	442.62	1.3961	1.9801	3.0306	1487.9	-0.050507	7.6827e-05	0.17901	supercritical
206.69	940.00	400.04	0.0024997	210.67	445.65	1.4108	1.9787	3.0298	1484.4	-0.050448	7.6332e-05	0.17831	supercritical
207.69	940.00	399.29	0.0025044	213.26	448.68	1.4254	1.9773	3.0289	1481.0	-0.050390	7.5844e-05	0.17762	supercritical
208.69	940.00	398.54	0.0025091	215.85	451.71	1.4399	1.9759	3.0281	1477.6	-0.050330	7.5362e-05	0.17694	supercritical
209.69	940.00	397.79	0.0025139	218.43	454.73	1.4544	1.9745	3.0273	1474.2	-0.050270	7.4886e-05	0.17626	supercritical
210.69	940.00	397.04	0.0025186	221.01	457.76	1.4688	1.9732	3.0265	1470.8	-0.050209	7.4417e-05	0.17558	supercritical
211.69	940.00	396.30	0.0025234	223.59	460.79	1.4831	1.9719	3.0257	1467.5	-0.050148	7.3954e-05	0.17491	supercritical
212.69	940.00	395.55	0.0025281	226.17	463.81	1.4974	1.9706	3.0249	1464.1	-0.050086	7.3497e-05	0.17424	supercritical
213.69	940.00	394.81	0.0025329	228.75	466.84	1.5116	1.9694	3.0242	1460.8	-0.050023	7.3046e-05	0.17358	supercritical
214.69	940.00	394.06	0.0025377	231.32	469.86	1.5257	1.9682	3.0234	1457.5	-0.049960	7.2601e-05	0.17292	supercritical
215.69	940.00	393.32	0.0025424	233.89	472.88	1.5397	1.9670	3.0227	1454.2	-0.049896	7.2161e-05	0.17227	supercritical
216.69	940.00	392.58	0.0025473	236.47	475.91	1.5537	1.9659	3.0220	1450.9	-0.049832	7.1728e-05	0.17163	supercritical
217.69	940.00	391.84	0.0025521	239.03	478.93	1.5676	1.9648	3.0213	1447.6	-0.049767	7.1299e-05	0.17098	supercritical
218.69	940.00	391.10	0.0025569	241.60	481.95	1.5815	1.9637	3.0206	1444.4	-0.049701	7.0876e-05	0.17035	supercritical
219.69	940.00	390.36	0.0025617	244.17	484.97	1.5953	1.9627	3.0200	1441.1	-0.049635	7.0459e-05	0.16971	supercritical
220.69	940.00	389.63	0.0025666	246.73	487.99	1.6090	1.9617	3.0194	1437.9	-0.049569	7.0046e-05	0.16909	supercritical
221.69	940.00	388.89	0.0025714	249.30	491.01	1.6226	1.9607	3.0187	1434.7	-0.049501	6.9639e-05	0.16846	supercritical
222.69	940.00	388.16	0.0025763	251.86	494.03	1.6362	1.9597	3.0181	1431.5	-0.049434	6.9237e-05	0.16784	supercritical
223.69	940.00	387.42	0.0025811	254.42	497.04	1.6497	1.9588	3.0175	1428.3	-0.049365	6.8839e-05	0.16723	supercritical
224.69	940.00	386.69	0.0025860	256.97	500.06	1.6632	1.9579	3.0170	1425.2	-0.049296	6.8447e-05	0.16662	supercritical
225.69	940.00	385.96	0.0025909	259.53	503.08	1.6766	1.9570	3.0164	1422.0	-0.049227	6.8059e-05	0.16602	supercritical
226.69	940.00	385.23	0.0025958	262.09	506.09	1.6899	1.9562	3.0159	1418.9	-0.049157	6.7676e-05	0.16542	supercritical
227.69	940.00	384.50	0.0026008	264.64	509.11	1.7032	1.9554	3.0154	1415.8	-0.049086	6.7298e-05	0.16482	supercritical
228.69	940.00	383.78	0.0026057	267.19	512.13	1.7164	1.9547	3.0148	1412.7	-0.049015	6.6924e-05	0.16423	supercritical
229.69	940.00	383.05	0.0026106	269.74	515.14	1.7296	1.9539	3.0144	1409.6	-0.048943	6.6554e-05	0.16365	supercritical
230.69	940.00	382.33	0.0026156	272.29	518.15	1.7427	1.9532	3.0139	1406.6	-0.048871	6.6189e-05	0.16307	supercritical
231.69	940.00	381.60	0.0026205	274.84	521.17	1.7557	1.9525	3.0134	1403.5	-0.048798	6.5829e-05	0.16249	supercritical
232.69	940.00	380.88	0.0026255	277.38	524.18	1.7687	1.9519	3.0130	1400.5	-0.048725	6.5472e-05	0.16192	supercritical
233.69	940.00	380.16	0.0026305	279.93	527.19	1.7816	1.9513	3.0126	1397.5	-0.048652	6.5120e-05	0.16135	supercritical
234.69	940.00	379.44	0.0026355	282.47	530.21	1.7945	1.9507	3.0122	1394.5	-0.048577	6.4771e-05	0.16079	supercritical
235.69	940.00	378.72	0.0026405	285.01	533.22	1.8073	1.9501	3.0118	1391.5	-0.048503	6.4427e-05	0.16023	supercritical
236.69	940.00	378.00	0.0026455	287.56	536.23	1.8200	1.9496	3.0114	1388.5	-0.048428	6.4087e-05	0.15968	supercritical
237.69	940.00	377.29	0.0026505	290.09	539.24	1.8327	1.9491	3.0111	1385.5	-0.048352	6.3750e-05	0.15913	supercritical
238.69	940.00	376.57	0.0026555	292.63	542.25	1.8453	1.9487	3.0108	1382.6	-0.048276	6.3418e-05	0.15858	supercritical
239.69	940.00	375.86	0.0026606	295.17	545.26	1.8579	1.9482	3.0104	1379.7	-0.048199	6.3089e-05	0.15804	supercritical
240.69	940.00	375.15	0.0026656	297.71	548.27	1.8705	1.9478	3.0101	1376.8	-0.048122	6.2764e-05	0.15751	supercritical
241.69	940.00	374.44	0.0026707	300.24	551.28	1.8829	1.9475	3.0099	1373.9	-0.048045	6.2443e-05	0.15698	supercritical
242.69	940.00	373.73	0.0026757	302.77	554.29	1.8954	1.9471	3.0096	1371.0	-0.047967	6.2125e-05	0.15645	supercritical
243.69	940.00	373.02	0.0026808	305.30	557.30	1.9077	1.9468	3.0094	1368.1	-0.047889	6.1811e-05	0.15593	supercritical
244.69	940.00	372.31	0.0026859	307.83	560.31	1.9201	1.9465	3.0091	1365.3	-0.047810	6.1500e-05	0.15541	supercritical
245.69	940.00	371.61	0.0026910	310.36	563.32	1.9323	1.9463	3.0089	1362.4	-0.047731	6.1193e-05	0.15489	supercritical
246.69	940.00	370.90	0.0026961	312.89	566.33	1.9446	1.9461	3.0087	1359.6	-0.047651	6.0889e-05	0.15439	supercritical
247.69	940.00	370.20	0.0027013	315.42	569.34	1.9567	1.9459	3.0085	1356.8	-0.047571	6.0588e-05	0.15388	supercritical
248.69	940.00	369.50	0.0027064	317.95	572.35	1.9689	1.9457	3.0084	1354.0	-0.047491	6.0291e-05	0.15338	supercritical
249.69	940.00	368.80	0.0027115	320.47	575.35	1.9809	1.9456	3.0082	1351.2	-0.047410	5.9997e-05	0.15288	supercritical
250.69	940.00	368.10	0.0027167	322.99	578.36	1.9929	1.9455	3.0081	1348.5	-0.047329	5.9706e-05	0.15239	supercritical
251.69	940.00	367.40	0.0027218	325.52	581.37	2.0049	1.9454	3.0080	1345.7	-0.047247	5.9419e-05	0.15191	supercritical
252.69	940.00	366.70	0.0027270	328.04	584.38	2.0169	1.9454	3.0079	1343.0	-0.047165	5.9134e-05	0.15142	supercritical
253.69	940.00	366.01	0.0027322	330.56	587.39	2.0287	1.9454	3.0079	1340.3	-0.047083	5.8853e-05	0.15094	supercritical
254.69	940.00	365.31	0.0027374	333.08	590.39	2.0406	1.9454	3.0078	1337.6	-0.047001	5.8575e-05	0.15047	supercritical
255.69	940.00	364.62	0.0027426	335.60	593.40	2.0523	1.9454	3.0078	1334.9	-0.046918	5.8299e-05	0.15000	supercritical
256.69	940.00	363.93	0.0027478	338.12	596.41	2.0641	1.9455	3.0078	1332.2	-0.046835	5.8027e-05	0.14953	supercritical
257.69	940.00	363.24	0.0027530	340.63	599.42	2.0758	1.9456	3.0077	1329.6	-0.046751	5.7757e-05	0.14907	supercritical
258.69	940.00	362.55	0.0027583	343.15	602.43	2.0874	1.9458	3.0078	1326.9	-0.046667	5.7491e-05	0.14861	supercritical
259.69	940.00	361.86	0.0027635	345.66	605.43	2.0990	1.9459	3.0078	1324.3	-0.046583	5.7227e-05	0.14816	supercritical
260.69	940.00	361.17	0.0027688	348.18	608.44	2.1106	1.9461	3.0078	1321.7	-0.046498	5.6966e-05	0.14771	supercritical
261.69	940.00	360.49	0.0027740	350.69	611.45	2.1221	1.9463	3.0079	1319.1	-0.046414	5.6708e-05	0.14726	supercritical
262.69	940.00	359.80	0.0027793	353.20	614.46	2.1336	1.9466	3.0080	1316.5	-0.046328	5.6452e-05	0.14682	supercritical
263.69	940.00	359.12	0.0027846	355.72	617.46	2.1450	1.9469	3.0081	1313.9	-0.046243	5.6199e-05	0.14638	supercritical
264.69	940.00	358.44	0.0027899	358.23	620.47	2.1564	1.9472	3.0082	1311.4	-0.046157	5.5949e-05	0.14595	supercritical
265.69	940.00	357.76	0.0027952	360.74	623.48	2.1677	1.9475	3.0084	1308.8	-0.046072	5.5702e-05	0.14552	supercritical
266.69	940.00	357.08	0.0028005	363.25	626.49	2.1790	1.9479	3.0085	1306.3	-0.045985	5.5457e-05	0.14510	supercritical
267.69	940.00	356.41	0.0028058	365.76	629.50	2.1903	1.9483	3.0087	1303.8	-0.045899	5.5214e-05	0.14467	supercritical
268.69	940.00	355.73	0.0028111	368.26	632.51	2.2015	1.9487	3.0089	1301.3	-0.045812	5.4974e-05	0.14426	supercritical
269.69	940.00	355.06	0.0028164	370.77	635.52	2.2127	1.9491	3.0091	1298.8	-0.045726	5.4737e-05	0.14384	supercritical
270.69	940.00	354.39	0.0028218	373.28	638.53	2.2238	1.9496	3.0093	1296.3	-0.045639	5.4502e-05	0.14343	supercritical
271.69	940.00	353.71	0.0028271	375.78	641.53	2.2349	1.9501	3.0095	1293.9	-0.045551	5.4269e-05	0.14303	supercritical
272.69	940.00	353.04	0.0028325	378.29	644.54	2.2460	1.9507	3.0098	1291.4	-0.045464	5.4039e-05	0.14263	supercritical
273.69	940.00	352.38	0.0028379	380.79	647.55	2.2570	1.9512	3.0101	1289.0	-0.045376	5.3811e-05	0.14223	supercritical
274.69	940.00	351.71	0.0028433	383.30	650.56	2.2680	1.9518	3.0103	1286.6	-0.045288	5.3586e-05	0.14184	supercritical
275.69	940.00	351.04	0.0028487	385.80	653.57	2.2789	1.9524	3.0106	1284.2	-0.045200	5.3362e-05	0.14145	supercritical
276.69	940.00	350.38	0.0028541	388.30	656.59	2.2898	1.9531	3.0110	1281.8	-0.045112	5.3141e-05	0.14106	supercritical
277.69	940.00	349.72	0.0028595	390.81	659.60	2.3007	1.9537	3.0113	1279.4	-0.045024	5.2923e-05	0.14068	supercritical
278.69	940.00	349.05	0.0028649	393.31	662.61	2.3115	1.9544	3.0117	1277.1	-0.044935	5.2706e-05	0.14030	supercritical
279.69	940.00	348.39	0.0028703	395.81	665.62	2.3223	1.9551	3.0120	1274.7	-0.044847	5.2492e-05	0.13992	supercritical
280.69	940.00	347.73	0.0028758	398.31	668.63	2.3331	1.9559	3.0124	1272.4	-0.044758	5.2280e-05	0.13955	supercritical
281.69	940.00	347.08	0.0028812	400.81	671.64	2.3438	1.9567	3.0128	1270.1	-0.044669	5.2069e-05	0.13918	supercritical
282.69	940.00	346.42	0.0028867	403.31	674.66	2.3544	1.9575	3.0132	1267.8	-0.044580	5.1862e-05	0.13882	supercritical
283.69	940.00	345.77	0.0028921	405.81	677.67	2.3651	1.9583	3.0137	1265.5	-0.044491	5.1656e-05	0.13846	supercritical
284.69	940.00	345.11	0.0028976	408.31	680.69	2.3757	1.9591	3.0141	1263.2	-0.044401	5.1452e-05	0.13810	supercritical
285.69	940.00	344.46	0.0029031	410.81	683.70	2.3863	1.9600	3.0146	1260.9	-0.044312	5.1250e-05	0.13775	supercritical
286.69	940.00	343.81	0.0029086	413.31	686.71	2.3968	1.9609	3.0151	1258.7	-0.044223	5.1050e-05	0.13740	supercritical
287.69	940.00	343.16	0.0029141	415.81	689.73	2.4073	1.9618	3.0156	1256.5	-0.044133	5.0853e-05	0.13706	supercritical
288.69	940.00	342.52	0.0029196	418.31	692.75	2.4178	1.9628	3.0161	1254.2	-0.044044	5.0657e-05	0.13671	supercritical
289.69	940.00	341.87	0.0029251	420.80	695.76	2.4282	1.9638	3.0166	1252.0	-0.043954	5.0463e-05	0.13637	supercritical
290.69	940.00	341.23	0.0029306	423.30	698.78	2.4386	1.9648	3.0172	1249.8	-0.043864	5.0271e-05	0.13604	supercritical
291.69	940.00	340.58	0.0029361	425.80	701.80	2.4489	1.9658	3.0177	1247.6	-0.043775	5.0081e-05	0.13571	supercritical
292.69	940.00	339.94	0.0029417	428.30	704.81	2.4593	1.9669	3.0183	1245.5	-0.043685	4.9893e-05	0.13538	supercritical
293.69	940.00	339.30	0.0029472	430.79	707.83	2.4696	1.9679	3.0189	1243.3	-0.043595	4.9706e-05	0.13506	supercritical
294.69	940.00	338.66	0.0029528	433.29	710.85	2.4798	1.9691	3.0195	1241.2	-0.043505	4.9522e-05	0.13473	supercritical
295.69	940.00	338.03	0.0029584	435.79	713.87	2.4901	1.9702	3.0202	1239.1	-0.043415	4.9339e-05	0.13442	supercritical
296.69	940.00	337.39	0.0029639	438.28	716.89	2.5003	1.9713	3.0208	1236.9	-0.043325	4.9158e-05	0.13410	supercritical
297.69	940.00	336.76	0.0029695	440.78	719.91	2.5104	1.9725	3.0215	1234.8	-0.043235	4.8979e-05	0.13379	supercritical
298.69	940.00	336.12	0.0029751	443.28	722.94	2.5206	1.9737	3.0221	1232.7	-0.043146	4.8801e-05	0.13348	supercritical
299.69	940.00	335.49	0.0029807	445.77	725.96	2.5307	1.9749	3.0228	1230.7	-0.043056	4.8626e-05	0.13318	supercritical
300.69	940.00	334.86	0.0029863	448.27	728.98	2.5407	1.9762	3.0235	1228.6	-0.042966	4.8452e-05	0.13288	supercritical
301.69	940.00	334.23	0.0029919	450.76	732.01	2.5508	1.9775	3.0242	1226.5	-0.042876	4.8279e-05	0.13258	supercritical
302.69	940.00	333.61	0.0029976	453.26	735.03	2.5608	1.9787	3.0250	1224.5	-0.042786	4.8109e-05	0.13229	supercritical
303.69	940.00	332.98	0.0030032	455.76	738.05	2.5708	1.9801	3.0257	1222.5	-0.042697	4.7940e-05	0.13200	supercritical
304.69	940.00	332.36	0.0030088	458.25	741.08	2.5807	1.9814	3.0265	1220.5	-0.042607	4.7772e-05	0.13171	supercritical
305.69	940.00	331.73	0.0030145	460.75	744.11	2.5906	1.9828	3.0273	1218.5	-0.042517	4.7607e-05	0.13142	supercritical
306.69	940.00	331.11	0.0030201	463.24	747.14	2.6005	1.9842	3.0280	1216.5	-0.042428	4.7442e-05	0.13114	supercritical
307.69	940.00	330.49	0.0030258	465.74	750.16	2.6104	1.9856	3.0289	1214.5	-0.042338	4.7280e-05	0.13087	supercritical
308.69	940.00	329.87	0.0030315	468.24	753.19	2.6202	1.9870	3.0297	1212.5	-0.042249	4.7119e-05	0.13059	supercritical
