Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	245.00	439.11	0.0022773	-11.641	44.154	-0.11042	2.1086	3.3033	1516.7	-0.047974	0.00014745	0.20561	liquid
114.69	245.00	437.93	0.0022835	-8.4862	47.458	-0.081488	2.1044	3.3051	1509.2	-0.047797	0.00014434	0.20441	liquid
115.69	245.00	436.76	0.0022896	-5.3310	50.764	-0.052788	2.1001	3.3070	1501.7	-0.047617	0.00014135	0.20321	liquid
116.69	245.00	435.58	0.0022958	-2.1750	54.072	-0.024318	2.0959	3.3089	1494.3	-0.047433	0.00013847	0.20201	liquid
117.69	245.00	434.39	0.0023021	0.98187	57.382	0.0039246	2.0918	3.3108	1486.8	-0.047245	0.00013570	0.20080	liquid
118.69	245.00	433.21	0.0023083	4.1395	60.694	0.031945	2.0876	3.3128	1479.3	-0.047053	0.00013302	0.19960	liquid
119.69	245.00	432.02	0.0023147	7.2980	64.008	0.059746	2.0835	3.3147	1471.8	-0.046857	0.00013044	0.19839	liquid
120.69	245.00	430.83	0.0023211	10.457	67.324	0.087333	2.0794	3.3167	1464.4	-0.046657	0.00012795	0.19719	liquid
121.69	245.00	429.64	0.0023275	13.617	70.641	0.11471	2.0753	3.3187	1456.9	-0.046453	0.00012554	0.19598	liquid
122.69	245.00	428.45	0.0023340	16.778	73.961	0.14188	2.0713	3.3208	1449.4	-0.046244	0.00012321	0.19477	liquid
123.69	245.00	427.26	0.0023405	19.940	77.283	0.16884	2.0673	3.3229	1442.0	-0.046031	0.00012096	0.19356	liquid
124.69	245.00	426.06	0.0023471	23.103	80.607	0.19560	2.0633	3.3250	1434.5	-0.045814	0.00011877	0.19236	liquid
125.69	245.00	424.86	0.0023537	26.266	83.933	0.22217	2.0594	3.3271	1427.1	-0.045592	0.00011666	0.19115	liquid
126.69	245.00	423.65	0.0023604	29.431	87.261	0.24855	2.0554	3.3292	1419.6	-0.045365	0.00011461	0.18994	liquid
127.69	245.00	422.45	0.0023672	32.596	90.591	0.27473	2.0515	3.3314	1412.2	-0.045134	0.00011262	0.18874	liquid
128.69	245.00	421.24	0.0023739	35.762	93.924	0.30072	2.0477	3.3336	1404.7	-0.044898	0.00011069	0.18754	liquid
129.69	245.00	420.03	0.0023808	38.929	97.259	0.32654	2.0438	3.3359	1397.3	-0.044657	0.00010881	0.18634	liquid
130.69	245.00	418.82	0.0023877	42.097	100.60	0.35217	2.0400	3.3382	1389.9	-0.044410	0.00010699	0.18514	liquid
131.69	245.00	417.60	0.0023946	45.266	103.93	0.37762	2.0363	3.3405	1382.4	-0.044159	0.00010522	0.18394	liquid
132.69	245.00	416.38	0.0024017	48.436	107.28	0.40290	2.0325	3.3429	1375.0	-0.043902	0.00010350	0.18275	liquid
133.69	245.00	415.16	0.0024087	51.607	110.62	0.42801	2.0288	3.3453	1367.6	-0.043640	0.00010182	0.18155	liquid
134.69	245.00	413.93	0.0024158	54.779	113.97	0.45295	2.0251	3.3477	1360.2	-0.043373	0.00010019	0.18037	liquid
135.69	245.00	412.71	0.0024230	57.952	117.32	0.47772	2.0215	3.3502	1352.8	-0.043099	9.8606e-05	0.17918	liquid
136.69	245.00	411.48	0.0024303	61.126	120.67	0.50233	2.0178	3.3528	1345.4	-0.042820	9.7059e-05	0.17800	liquid
137.69	245.00	410.24	0.0024376	64.301	124.02	0.52677	2.0143	3.3553	1338.0	-0.042535	9.5552e-05	0.17682	liquid
138.69	245.00	409.01	0.0024450	67.477	127.38	0.55106	2.0107	3.3580	1330.7	-0.042245	9.4083e-05	0.17564	liquid
139.69	245.00	407.77	0.0024524	70.654	130.74	0.57520	2.0072	3.3606	1323.3	-0.041948	9.2651e-05	0.17446	liquid
140.69	245.00	406.52	0.0024599	73.833	134.10	0.59918	2.0037	3.3633	1316.0	-0.041644	9.1253e-05	0.17329	liquid
141.69	245.00	405.28	0.0024674	77.012	137.46	0.62301	2.0002	3.3661	1308.6	-0.041335	8.9890e-05	0.17213	liquid
142.69	245.00	404.03	0.0024751	80.193	140.83	0.64669	1.9968	3.3689	1301.3	-0.041019	8.8559e-05	0.17097	liquid
143.69	245.00	402.78	0.0024828	83.375	144.20	0.67023	1.9934	3.3718	1294.0	-0.040696	8.7259e-05	0.16981	liquid
144.69	245.00	401.52	0.0024905	86.558	147.58	0.69362	1.9900	3.3747	1286.6	-0.040366	8.5990e-05	0.16865	liquid
145.69	245.00	400.26	0.0024984	89.742	150.95	0.71687	1.9867	3.3777	1279.3	-0.040030	8.4750e-05	0.16750	liquid
146.69	245.00	399.00	0.0025063	92.927	154.33	0.73999	1.9834	3.3807	1272.0	-0.039687	8.3539e-05	0.16636	liquid
147.69	245.00	397.73	0.0025142	96.114	157.71	0.76297	1.9801	3.3838	1264.8	-0.039336	8.2354e-05	0.16522	liquid
148.69	245.00	396.47	0.0025223	99.302	161.10	0.78581	1.9769	3.3869	1257.5	-0.038978	8.1197e-05	0.16408	liquid
149.69	245.00	395.19	0.0025304	102.49	164.49	0.80852	1.9737	3.3901	1250.2	-0.038613	8.0064e-05	0.16295	liquid
150.69	245.00	393.92	0.0025386	105.68	167.88	0.83110	1.9705	3.3933	1243.0	-0.038240	7.8957e-05	0.16182	liquid
151.69	245.00	392.64	0.0025469	108.87	171.27	0.85356	1.9674	3.3966	1235.7	-0.037859	7.7873e-05	0.16070	liquid
152.69	245.00	391.35	0.0025552	112.07	174.67	0.87589	1.9643	3.4000	1228.5	-0.037471	7.6813e-05	0.15958	liquid
153.69	245.00	390.07	0.0025637	115.26	178.07	0.89809	1.9613	3.4034	1221.3	-0.037074	7.5775e-05	0.15847	liquid
154.69	245.00	388.78	0.0025722	118.46	181.48	0.92018	1.9582	3.4069	1214.1	-0.036670	7.4759e-05	0.15736	liquid
155.69	245.00	387.48	0.0025808	121.66	184.89	0.94214	1.9552	3.4105	1206.9	-0.036257	7.3764e-05	0.15626	liquid
156.69	245.00	386.18	0.0025894	124.86	188.30	0.96399	1.9523	3.4141	1199.7	-0.035835	7.2790e-05	0.15516	liquid
157.69	245.00	384.88	0.0025982	128.06	191.72	0.98572	1.9494	3.4178	1192.6	-0.035405	7.1835e-05	0.15407	liquid
158.69	245.00	383.58	0.0026070	131.26	195.14	1.0073	1.9465	3.4215	1185.4	-0.034966	7.0900e-05	0.15298	liquid
159.69	245.00	382.27	0.0026160	134.47	198.56	1.0288	1.9436	3.4253	1178.3	-0.034518	6.9984e-05	0.15190	liquid
160.69	245.00	380.95	0.0026250	137.67	201.99	1.0502	1.9408	3.4292	1171.2	-0.034062	6.9086e-05	0.15082	liquid
161.69	245.00	379.63	0.0026341	140.88	205.42	1.0715	1.9381	3.4331	1164.1	-0.033595	6.8205e-05	0.14975	liquid
162.69	245.00	378.31	0.0026433	144.09	208.85	1.0927	1.9353	3.4371	1157.0	-0.033120	6.7342e-05	0.14869	liquid
163.69	245.00	376.99	0.0026526	147.30	212.29	1.1138	1.9326	3.4412	1149.9	-0.032635	6.6495e-05	0.14763	liquid
164.69	245.00	375.66	0.0026620	150.52	215.73	1.1347	1.9300	3.4453	1142.9	-0.032140	6.5665e-05	0.14658	liquid
165.69	245.00	374.32	0.0026715	153.73	219.18	1.1556	1.9273	3.4495	1135.8	-0.031635	6.4851e-05	0.14553	liquid
166.69	245.00	372.98	0.0026811	156.95	222.63	1.1764	1.9247	3.4538	1128.8	-0.031120	6.4052e-05	0.14449	liquid
167.69	245.00	371.64	0.0026908	160.17	226.09	1.1970	1.9222	3.4581	1121.8	-0.030595	6.3268e-05	0.14345	liquid
168.69	245.00	370.29	0.0027006	163.39	229.55	1.2176	1.9197	3.4625	1114.8	-0.030060	6.2499e-05	0.14242	liquid
169.69	245.00	368.94	0.0027104	166.61	233.01	1.2381	1.9172	3.4670	1107.9	-0.029514	6.1743e-05	0.14140	liquid
170.69	245.00	367.59	0.0027204	169.83	236.48	1.2585	1.9147	3.4715	1100.9	-0.028957	6.1002e-05	0.14038	liquid
171.69	245.00	366.23	0.0027305	173.06	239.96	1.2788	1.9123	3.4761	1094.0	-0.028389	6.0274e-05	0.13937	liquid
172.69	245.00	364.86	0.0027408	176.29	243.44	1.2990	1.9100	3.4808	1087.1	-0.027810	5.9560e-05	0.13836	liquid
173.69	245.00	363.49	0.0027511	179.52	246.92	1.3191	1.9076	3.4855	1080.2	-0.027220	5.8858e-05	0.13736	liquid
174.69	245.00	362.12	0.0027615	182.75	250.41	1.3391	1.9053	3.4903	1073.3	-0.026619	5.8169e-05	0.13637	liquid
175.69	245.00	360.74	0.0027721	185.98	253.90	1.3590	1.9031	3.4952	1066.5	-0.026006	5.7492e-05	0.13538	liquid
176.69	245.00	359.36	0.0027827	189.22	257.40	1.3789	1.9008	3.5001	1059.6	-0.025381	5.6827e-05	0.13440	liquid
177.69	245.00	357.97	0.0027935	192.46	260.90	1.3987	1.8987	3.5052	1052.8	-0.024744	5.6173e-05	0.13343	liquid
178.69	245.00	356.58	0.0028044	195.70	264.41	1.4184	1.8965	3.5102	1046.1	-0.024095	5.5531e-05	0.13246	liquid
179.69	245.00	355.19	0.0028154	198.94	267.92	1.4380	1.8944	3.5154	1039.3	-0.023434	5.4900e-05	0.13150	liquid
180.69	245.00	353.79	0.0028266	202.19	271.44	1.4575	1.8923	3.5206	1032.6	-0.022760	5.4279e-05	0.13055	liquid
181.69	245.00	352.38	0.0028378	205.43	274.96	1.4769	1.8903	3.5258	1025.9	-0.022074	5.3669e-05	0.12961	liquid
182.69	245.00	350.97	0.0028492	208.68	278.49	1.4963	1.8883	3.5312	1019.2	-0.021375	5.3070e-05	0.12867	liquid
183.69	245.00	349.56	0.0028608	211.94	282.02	1.5156	1.8863	3.5365	1012.5	-0.020663	5.2480e-05	0.12774	liquid
184.69	245.00	348.14	0.0028724	215.19	285.56	1.5348	1.8844	3.5420	1005.9	-0.019938	5.1900e-05	0.12681	liquid
185.69	245.00	346.71	0.0028842	218.44	289.11	1.5539	1.8825	3.5475	999.28	-0.019200	5.1330e-05	0.12590	liquid
186.69	245.00	345.29	0.0028962	221.70	292.66	1.5730	1.8807	3.5531	992.70	-0.018448	5.0769e-05	0.12499	liquid
187.69	245.00	343.85	0.0029082	224.96	296.21	1.5920	1.8789	3.5587	986.15	-0.017683	5.0218e-05	0.12409	liquid
188.69	245.00	342.41	0.0029204	228.22	299.78	1.6109	1.8771	3.5644	979.63	-0.016904	4.9675e-05	0.12320	liquid
189.69	245.00	340.97	0.0029328	231.49	303.34	1.6298	1.8754	3.5701	973.14	-0.016111	4.9141e-05	0.12232	liquid
190.69	245.00	339.52	0.0029453	234.76	306.92	1.6486	1.8737	3.5758	966.69	-0.015304	4.8616e-05	0.12147	supercritical
191.69	245.00	338.07	0.0029579	238.02	310.49	1.6673	1.8720	3.5817	960.26	-0.014483	4.8099e-05	0.12056	supercritical
192.69	245.00	336.62	0.0029707	241.30	314.08	1.6859	1.8704	3.5875	953.86	-0.013648	4.7590e-05	0.11968	supercritical
193.69	245.00	335.15	0.0029837	244.57	317.67	1.7045	1.8688	3.5934	947.50	-0.012798	4.7089e-05	0.11880	supercritical
194.69	245.00	333.69	0.0029968	247.84	321.27	1.7230	1.8673	3.5994	941.17	-0.011934	4.6596e-05	0.11794	supercritical
195.69	245.00	332.22	0.0030101	251.12	324.87	1.7415	1.8657	3.6054	934.88	-0.011055	4.6111e-05	0.11708	supercritical
196.69	245.00	330.74	0.0030235	254.40	328.48	1.7599	1.8643	3.6114	928.62	-0.010162	4.5633e-05	0.11623	supercritical
197.69	245.00	329.26	0.0030371	257.68	332.09	1.7782	1.8628	3.6174	922.40	-0.0092540	4.5163e-05	0.11538	supercritical
198.69	245.00	327.78	0.0030508	260.97	335.71	1.7965	1.8614	3.6235	916.21	-0.0083310	4.4700e-05	0.11455	supercritical
199.69	245.00	326.29	0.0030648	264.25	339.34	1.8147	1.8601	3.6296	910.06	-0.0073931	4.4244e-05	0.11372	supercritical
200.69	245.00	324.80	0.0030788	267.54	342.97	1.8328	1.8587	3.6357	903.95	-0.0064401	4.3795e-05	0.11290	supercritical
201.69	245.00	323.30	0.0030931	270.83	346.61	1.8509	1.8575	3.6419	897.88	-0.0054722	4.3352e-05	0.11209	supercritical
202.69	245.00	321.80	0.0031075	274.12	350.25	1.8689	1.8562	3.6480	891.85	-0.0044891	4.2917e-05	0.11128	supercritical
203.69	245.00	320.29	0.0031222	277.41	353.91	1.8869	1.8550	3.6542	885.86	-0.0034910	4.2488e-05	0.11048	supercritical
204.69	245.00	318.78	0.0031369	280.71	357.56	1.9048	1.8538	3.6603	879.92	-0.0024777	4.2065e-05	0.10969	supercritical
205.69	245.00	317.27	0.0031519	284.00	361.23	1.9227	1.8527	3.6665	874.01	-0.0014493	4.1649e-05	0.10890	supercritical
206.69	245.00	315.75	0.0031671	287.30	364.90	1.9405	1.8515	3.6726	868.15	-0.00040585	4.1239e-05	0.10813	supercritical
207.69	245.00	314.23	0.0031824	290.60	368.57	1.9582	1.8505	3.6788	862.34	0.00065273	4.0835e-05	0.10736	supercritical
208.69	245.00	312.70	0.0031980	293.90	372.25	1.9759	1.8494	3.6849	856.57	0.0017263	4.0437e-05	0.10660	supercritical
209.69	245.00	311.17	0.0032137	297.21	375.94	1.9935	1.8484	3.6910	850.85	0.0028149	4.0045e-05	0.10584	supercritical
210.69	245.00	309.64	0.0032296	300.51	379.64	2.0111	1.8475	3.6970	845.17	0.0039184	3.9659e-05	0.10510	supercritical
211.69	245.00	308.10	0.0032457	303.82	383.34	2.0286	1.8465	3.7031	839.54	0.0050367	3.9278e-05	0.10436	supercritical
212.69	245.00	306.56	0.0032620	307.12	387.04	2.0461	1.8456	3.7090	833.97	0.0061697	3.8904e-05	0.10363	supercritical
213.69	245.00	305.01	0.0032785	310.43	390.75	2.0635	1.8448	3.7150	828.44	0.0073173	3.8534e-05	0.10290	supercritical
214.69	245.00	303.47	0.0032953	313.74	394.47	2.0809	1.8439	3.7209	822.96	0.0084793	3.8170e-05	0.10219	supercritical
215.69	245.00	301.92	0.0033122	317.05	398.20	2.0982	1.8431	3.7267	817.54	0.0096556	3.7811e-05	0.10148	supercritical
216.69	245.00	300.36	0.0033293	320.36	401.92	2.1154	1.8423	3.7325	812.17	0.010846	3.7458e-05	0.10078	supercritical
217.69	245.00	298.81	0.0033466	323.67	405.66	2.1326	1.8416	3.7381	806.85	0.012050	3.7110e-05	0.10008	supercritical
218.69	245.00	297.25	0.0033642	326.98	409.40	2.1498	1.8409	3.7438	801.58	0.013268	3.6767e-05	0.099399	supercritical
219.69	245.00	295.69	0.0033819	330.29	413.15	2.1668	1.8402	3.7493	796.38	0.014499	3.6428e-05	0.098721	supercritical
220.69	245.00	294.12	0.0033999	333.60	416.90	2.1839	1.8396	3.7547	791.22	0.015743	3.6095e-05	0.098052	supercritical
221.69	245.00	292.56	0.0034181	336.91	420.66	2.2009	1.8390	3.7600	786.13	0.017000	3.5767e-05	0.097391	supercritical
222.69	245.00	290.99	0.0034365	340.22	424.42	2.2178	1.8384	3.7652	781.09	0.018270	3.5444e-05	0.096737	supercritical
223.69	245.00	289.42	0.0034552	343.54	428.19	2.2347	1.8379	3.7703	776.11	0.019551	3.5125e-05	0.096092	supercritical
224.69	245.00	287.85	0.0034740	346.85	431.96	2.2515	1.8374	3.7753	771.19	0.020845	3.4811e-05	0.095455	supercritical
225.69	245.00	286.28	0.0034931	350.16	435.74	2.2683	1.8369	3.7801	766.33	0.022150	3.4502e-05	0.094825	supercritical
226.69	245.00	284.71	0.0035124	353.47	439.52	2.2850	1.8364	3.7848	761.53	0.023465	3.4197e-05	0.094204	supercritical
227.69	245.00	283.13	0.0035319	356.78	443.31	2.3017	1.8360	3.7893	756.80	0.024791	3.3897e-05	0.093590	supercritical
228.69	245.00	281.56	0.0035517	360.08	447.10	2.3183	1.8356	3.7937	752.12	0.026128	3.3601e-05	0.092985	supercritical
229.69	245.00	279.98	0.0035716	363.39	450.89	2.3349	1.8352	3.7979	747.51	0.027473	3.3310e-05	0.092388	supercritical
230.69	245.00	278.41	0.0035918	366.69	454.69	2.3514	1.8349	3.8019	742.96	0.028828	3.3024e-05	0.091799	supercritical
231.69	245.00	276.83	0.0036123	370.00	458.50	2.3678	1.8346	3.8058	738.47	0.030191	3.2741e-05	0.091218	supercritical
232.69	245.00	275.26	0.0036329	373.30	462.31	2.3842	1.8343	3.8095	734.05	0.031562	3.2463e-05	0.090645	supercritical
233.69	245.00	273.68	0.0036538	376.60	466.12	2.4006	1.8340	3.8130	729.70	0.032941	3.2189e-05	0.090080	supercritical
234.69	245.00	272.11	0.0036750	379.90	469.93	2.4169	1.8338	3.8162	725.41	0.034326	3.1919e-05	0.089523	supercritical
235.69	245.00	270.54	0.0036963	383.19	473.75	2.4331	1.8336	3.8193	721.19	0.035717	3.1654e-05	0.088974	supercritical
236.69	245.00	268.97	0.0037179	386.48	477.57	2.4493	1.8334	3.8221	717.03	0.037113	3.1393e-05	0.088434	supercritical
237.69	245.00	267.40	0.0037397	389.77	481.39	2.4654	1.8333	3.8248	712.94	0.038514	3.1135e-05	0.087901	supercritical
238.69	245.00	265.83	0.0037618	393.06	485.22	2.4814	1.8332	3.8271	708.92	0.039918	3.0882e-05	0.087377	supercritical
239.69	245.00	264.27	0.0037840	396.34	489.05	2.4974	1.8331	3.8293	704.96	0.041326	3.0633e-05	0.086860	supercritical
240.69	245.00	262.71	0.0038065	399.62	492.88	2.5134	1.8330	3.8312	701.07	0.042736	3.0388e-05	0.086352	supercritical
241.69	245.00	261.15	0.0038293	402.89	496.71	2.5293	1.8330	3.8329	697.26	0.044148	3.0146e-05	0.085851	supercritical
242.69	245.00	259.59	0.0038522	406.16	500.54	2.5451	1.8329	3.8343	693.51	0.045561	2.9909e-05	0.085359	supercritical
243.69	245.00	258.04	0.0038754	409.43	504.38	2.5609	1.8329	3.8354	689.83	0.046973	2.9675e-05	0.084874	supercritical
244.69	245.00	256.49	0.0038988	412.69	508.21	2.5766	1.8330	3.8363	686.21	0.048385	2.9446e-05	0.084397	supercritical
245.69	245.00	254.94	0.0039225	415.95	512.05	2.5922	1.8330	3.8369	682.67	0.049795	2.9220e-05	0.083928	supercritical
246.69	245.00	253.40	0.0039463	419.20	515.89	2.6078	1.8331	3.8373	679.20	0.051202	2.8998e-05	0.083467	supercritical
247.69	245.00	251.87	0.0039704	422.45	519.73	2.6233	1.8332	3.8374	675.79	0.052606	2.8780e-05	0.083014	supercritical
248.69	245.00	250.33	0.0039947	425.69	523.56	2.6388	1.8333	3.8372	672.46	0.054006	2.8565e-05	0.082568	supercritical
249.69	245.00	248.81	0.0040192	428.93	527.40	2.6542	1.8334	3.8367	669.19	0.055400	2.8354e-05	0.082130	supercritical
250.69	245.00	247.29	0.0040439	432.16	531.24	2.6695	1.8336	3.8359	666.00	0.056789	2.8147e-05	0.081700	supercritical
251.69	245.00	245.77	0.0040688	435.39	535.07	2.6848	1.8338	3.8349	662.87	0.058171	2.7943e-05	0.081277	supercritical
252.69	245.00	244.26	0.0040939	438.60	538.91	2.7000	1.8340	3.8336	659.81	0.059545	2.7743e-05	0.080862	supercritical
253.69	245.00	242.76	0.0041193	441.82	542.74	2.7151	1.8342	3.8320	656.82	0.060910	2.7547e-05	0.080454	supercritical
254.69	245.00	241.27	0.0041448	445.02	546.57	2.7302	1.8345	3.8301	653.90	0.062267	2.7354e-05	0.080054	supercritical
255.69	245.00	239.78	0.0041705	448.22	550.40	2.7452	1.8348	3.8280	651.05	0.063613	2.7164e-05	0.079661	supercritical
256.69	245.00	238.30	0.0041965	451.41	554.23	2.7602	1.8351	3.8256	648.26	0.064949	2.6978e-05	0.079275	supercritical
257.69	245.00	236.82	0.0042226	454.60	558.05	2.7750	1.8354	3.8229	645.54	0.066273	2.6795e-05	0.078896	supercritical
258.69	245.00	235.35	0.0042489	457.77	561.87	2.7898	1.8357	3.8200	642.89	0.067585	2.6616e-05	0.078524	supercritical
259.69	245.00	233.90	0.0042754	460.94	565.69	2.8046	1.8361	3.8167	640.30	0.068883	2.6440e-05	0.078160	supercritical
260.69	245.00	232.45	0.0043021	464.10	569.51	2.8192	1.8365	3.8133	637.78	0.070168	2.6268e-05	0.077802	supercritical
261.69	245.00	231.00	0.0043289	467.26	573.32	2.8338	1.8368	3.8096	635.32	0.071439	2.6098e-05	0.077451	supercritical
262.69	245.00	229.57	0.0043560	470.40	577.12	2.8483	1.8373	3.8056	632.93	0.072694	2.5932e-05	0.077107	supercritical
263.69	245.00	228.15	0.0043832	473.54	580.93	2.8628	1.8377	3.8014	630.60	0.073934	2.5769e-05	0.076770	supercritical
264.69	245.00	226.73	0.0044105	476.67	584.73	2.8772	1.8382	3.7970	628.33	0.075158	2.5610e-05	0.076439	supercritical
265.69	245.00	225.32	0.0044380	479.79	588.52	2.8915	1.8386	3.7923	626.13	0.076365	2.5453e-05	0.076114	supercritical
266.69	245.00	223.93	0.0044657	482.90	592.31	2.9057	1.8391	3.7874	623.99	0.077555	2.5300e-05	0.075797	supercritical
267.69	245.00	222.54	0.0044936	486.00	596.10	2.9199	1.8397	3.7823	621.90	0.078727	2.5149e-05	0.075485	supercritical
268.69	245.00	221.16	0.0045215	489.10	599.88	2.9340	1.8402	3.7770	619.88	0.079881	2.5002e-05	0.075180	supercritical
269.69	245.00	219.80	0.0045497	492.18	603.65	2.9480	1.8408	3.7715	617.91	0.081016	2.4857e-05	0.074881	supercritical
270.69	245.00	218.44	0.0045779	495.26	607.42	2.9619	1.8413	3.7658	616.00	0.082132	2.4716e-05	0.074588	supercritical
271.69	245.00	217.09	0.0046064	498.33	611.18	2.9758	1.8419	3.7599	614.15	0.083228	2.4577e-05	0.074302	supercritical
272.69	245.00	215.75	0.0046349	501.38	614.94	2.9896	1.8426	3.7539	612.36	0.084305	2.4441e-05	0.074021	supercritical
273.69	245.00	214.43	0.0046636	504.43	618.69	3.0034	1.8432	3.7477	610.61	0.085361	2.4308e-05	0.073746	supercritical
274.69	245.00	213.11	0.0046923	507.47	622.43	3.0170	1.8438	3.7413	608.93	0.086396	2.4178e-05	0.073477	supercritical
275.69	245.00	211.81	0.0047213	510.50	626.17	3.0306	1.8445	3.7348	607.29	0.087411	2.4050e-05	0.073213	supercritical
276.69	245.00	210.51	0.0047503	513.52	629.90	3.0441	1.8452	3.7281	605.71	0.088405	2.3925e-05	0.072956	supercritical
277.69	245.00	209.23	0.0047794	516.53	633.63	3.0575	1.8459	3.7213	604.17	0.089377	2.3803e-05	0.072704	supercritical
278.69	245.00	207.96	0.0048086	519.53	637.35	3.0709	1.8467	3.7143	602.69	0.090328	2.3683e-05	0.072457	supercritical
279.69	245.00	206.70	0.0048380	522.53	641.06	3.0842	1.8474	3.7073	601.26	0.091257	2.3566e-05	0.072215	supercritical
280.69	245.00	205.45	0.0048674	525.51	644.76	3.0974	1.8482	3.7001	599.87	0.092165	2.3452e-05	0.071979	supercritical
281.69	245.00	204.21	0.0048970	528.48	648.46	3.1106	1.8490	3.6929	598.53	0.093050	2.3340e-05	0.071749	supercritical
282.69	245.00	202.98	0.0049266	531.44	652.15	3.1236	1.8498	3.6855	597.24	0.093912	2.3230e-05	0.071523	supercritical
283.69	245.00	201.76	0.0049563	534.40	655.83	3.1366	1.8506	3.6780	595.99	0.094753	2.3123e-05	0.071303	supercritical
284.69	245.00	200.56	0.0049861	537.34	659.50	3.1496	1.8515	3.6705	594.78	0.095571	2.3018e-05	0.071087	supercritical
285.69	245.00	199.36	0.0050160	540.28	663.17	3.1624	1.8524	3.6629	593.62	0.096367	2.2915e-05	0.070877	supercritical
286.69	245.00	198.18	0.0050459	543.20	666.83	3.1752	1.8533	3.6552	592.50	0.097140	2.2815e-05	0.070671	supercritical
287.69	245.00	197.01	0.0050760	546.12	670.48	3.1879	1.8542	3.6475	591.42	0.097890	2.2716e-05	0.070471	supercritical
288.69	245.00	195.85	0.0051060	549.03	674.12	3.2006	1.8551	3.6397	590.38	0.098618	2.2621e-05	0.070275	supercritical
289.69	245.00	194.70	0.0051362	551.92	677.76	3.2131	1.8561	3.6319	589.38	0.099324	2.2527e-05	0.070083	supercritical
290.69	245.00	193.56	0.0051664	554.81	681.39	3.2256	1.8571	3.6240	588.41	0.10001	2.2435e-05	0.069897	supercritical
291.69	245.00	192.43	0.0051967	557.69	685.01	3.2381	1.8581	3.6161	587.49	0.10067	2.2345e-05	0.069715	supercritical
292.69	245.00	191.31	0.0052270	560.56	688.62	3.2504	1.8591	3.6082	586.60	0.10131	2.2258e-05	0.069537	supercritical
293.69	245.00	190.21	0.0052574	563.42	692.22	3.2627	1.8601	3.6003	585.75	0.10192	2.2172e-05	0.069364	supercritical
294.69	245.00	189.12	0.0052878	566.27	695.82	3.2749	1.8612	3.5923	584.93	0.10252	2.2088e-05	0.069196	supercritical
