Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	384.00	444.68	0.0022488	-10.133	76.222	-0.10509	2.1254	3.2496	1585.3	-0.049655	0.00015496	0.21447	liquid
117.69	384.00	443.60	0.0022543	-7.0932	79.472	-0.077359	2.1214	3.2502	1578.7	-0.049538	0.00015177	0.21334	liquid
118.69	384.00	442.52	0.0022598	-4.0535	82.722	-0.049858	2.1174	3.2508	1572.1	-0.049419	0.00014870	0.21220	liquid
119.69	384.00	441.44	0.0022653	-1.0144	85.973	-0.022582	2.1134	3.2514	1565.5	-0.049298	0.00014575	0.21107	liquid
120.69	384.00	440.36	0.0022708	2.0242	89.225	0.0044721	2.1094	3.2520	1558.9	-0.049175	0.00014291	0.20994	liquid
121.69	384.00	439.28	0.0022764	5.0623	92.477	0.031308	2.1055	3.2526	1552.3	-0.049049	0.00014018	0.20880	liquid
122.69	384.00	438.20	0.0022820	8.0997	95.730	0.057929	2.1015	3.2532	1545.7	-0.048921	0.00013755	0.20767	liquid
123.69	384.00	437.12	0.0022877	11.137	98.984	0.084339	2.0976	3.2539	1539.1	-0.048791	0.00013502	0.20653	liquid
124.69	384.00	436.04	0.0022934	14.173	102.24	0.11054	2.0938	3.2545	1532.5	-0.048658	0.00013257	0.20539	liquid
125.69	384.00	434.96	0.0022991	17.208	105.49	0.13654	2.0899	3.2551	1526.0	-0.048524	0.00013021	0.20426	liquid
126.69	384.00	433.87	0.0023048	20.243	108.75	0.16234	2.0861	3.2557	1519.4	-0.048386	0.00012793	0.20313	liquid
127.69	384.00	432.79	0.0023106	23.278	112.00	0.18794	2.0823	3.2564	1512.9	-0.048247	0.00012573	0.20199	liquid
128.69	384.00	431.71	0.0023164	26.311	115.26	0.21334	2.0785	3.2570	1506.3	-0.048104	0.00012360	0.20086	liquid
129.69	384.00	430.62	0.0023222	29.344	118.52	0.23855	2.0748	3.2576	1499.8	-0.047960	0.00012153	0.19973	liquid
130.69	384.00	429.53	0.0023281	32.376	121.78	0.26358	2.0711	3.2583	1493.3	-0.047812	0.00011953	0.19860	liquid
131.69	384.00	428.44	0.0023340	35.408	125.03	0.28841	2.0674	3.2589	1486.8	-0.047662	0.00011759	0.19748	liquid
132.69	384.00	427.36	0.0023400	38.439	128.29	0.31307	2.0637	3.2596	1480.4	-0.047510	0.00011572	0.19635	liquid
133.69	384.00	426.27	0.0023460	41.469	131.55	0.33755	2.0601	3.2603	1473.9	-0.047354	0.00011389	0.19523	liquid
134.69	384.00	425.18	0.0023520	44.499	134.81	0.36184	2.0565	3.2609	1467.4	-0.047196	0.00011212	0.19411	liquid
135.69	384.00	424.08	0.0023580	47.528	138.08	0.38597	2.0529	3.2616	1461.0	-0.047035	0.00011040	0.19300	liquid
136.69	384.00	422.99	0.0023641	50.556	141.34	0.40992	2.0493	3.2623	1454.6	-0.046871	0.00010873	0.19189	liquid
137.69	384.00	421.90	0.0023702	53.583	144.60	0.43370	2.0458	3.2630	1448.2	-0.046705	0.00010711	0.19078	liquid
138.69	384.00	420.80	0.0023764	56.610	147.86	0.45731	2.0423	3.2637	1441.8	-0.046535	0.00010553	0.18967	liquid
139.69	384.00	419.71	0.0023826	59.636	151.13	0.48076	2.0388	3.2645	1435.4	-0.046363	0.00010399	0.18857	liquid
140.69	384.00	418.61	0.0023888	62.661	154.39	0.50405	2.0354	3.2652	1429.0	-0.046187	0.00010250	0.18747	liquid
141.69	384.00	417.51	0.0023951	65.685	157.66	0.52718	2.0320	3.2660	1422.7	-0.046009	0.00010104	0.18637	liquid
142.69	384.00	416.42	0.0024014	68.709	160.92	0.55015	2.0286	3.2667	1416.3	-0.045827	9.9623e-05	0.18528	liquid
143.69	384.00	415.32	0.0024078	71.732	164.19	0.57297	2.0252	3.2675	1410.0	-0.045642	9.8240e-05	0.18419	liquid
144.69	384.00	414.22	0.0024142	74.754	167.46	0.59563	2.0219	3.2683	1403.7	-0.045454	9.6891e-05	0.18310	liquid
145.69	384.00	413.11	0.0024206	77.776	170.73	0.61814	2.0186	3.2691	1397.4	-0.045263	9.5576e-05	0.18202	liquid
146.69	384.00	412.01	0.0024271	80.796	174.00	0.64051	2.0153	3.2699	1391.1	-0.045069	9.4293e-05	0.18095	liquid
147.69	384.00	410.91	0.0024336	83.816	177.27	0.66272	2.0121	3.2708	1384.9	-0.044871	9.3041e-05	0.17988	liquid
148.69	384.00	409.80	0.0024402	86.836	180.54	0.68480	2.0089	3.2716	1378.7	-0.044670	9.1818e-05	0.17881	liquid
149.69	384.00	408.70	0.0024468	89.854	183.81	0.70673	2.0057	3.2725	1372.4	-0.044466	9.0624e-05	0.17775	liquid
150.69	384.00	407.59	0.0024534	92.872	187.08	0.72852	2.0025	3.2734	1366.2	-0.044258	8.9458e-05	0.17669	liquid
151.69	384.00	406.48	0.0024601	95.889	190.36	0.75017	1.9994	3.2743	1360.1	-0.044047	8.8318e-05	0.17564	liquid
152.69	384.00	405.37	0.0024669	98.905	193.63	0.77169	1.9963	3.2752	1353.9	-0.043832	8.7204e-05	0.17459	liquid
153.69	384.00	404.26	0.0024736	101.92	196.91	0.79307	1.9933	3.2761	1347.7	-0.043613	8.6115e-05	0.17354	liquid
154.69	384.00	403.15	0.0024805	104.94	200.19	0.81432	1.9903	3.2771	1341.6	-0.043392	8.5050e-05	0.17251	liquid
155.69	384.00	402.04	0.0024873	107.95	203.46	0.83544	1.9873	3.2780	1335.5	-0.043166	8.4008e-05	0.17147	liquid
156.69	384.00	400.92	0.0024942	110.96	206.74	0.85643	1.9843	3.2790	1329.4	-0.042937	8.2988e-05	0.17044	liquid
157.69	384.00	399.81	0.0025012	113.97	210.02	0.87730	1.9814	3.2800	1323.3	-0.042704	8.1990e-05	0.16942	liquid
158.69	384.00	398.69	0.0025082	116.99	213.30	0.89803	1.9785	3.2811	1317.3	-0.042468	8.1013e-05	0.16840	liquid
159.69	384.00	397.58	0.0025152	120.00	216.58	0.91865	1.9756	3.2821	1311.3	-0.042227	8.0057e-05	0.16739	liquid
160.69	384.00	396.46	0.0025223	123.01	219.87	0.93914	1.9728	3.2832	1305.2	-0.041983	7.9121e-05	0.16639	liquid
161.69	384.00	395.34	0.0025295	126.02	223.15	0.95951	1.9700	3.2842	1299.3	-0.041735	7.8203e-05	0.16539	liquid
162.69	384.00	394.22	0.0025367	129.03	226.43	0.97976	1.9672	3.2853	1293.3	-0.041483	7.7304e-05	0.16439	liquid
163.69	384.00	393.10	0.0025439	132.03	229.72	0.99990	1.9645	3.2864	1287.3	-0.041228	7.6423e-05	0.16340	liquid
164.69	384.00	391.97	0.0025512	135.04	233.01	1.0199	1.9618	3.2876	1281.4	-0.040968	7.5560e-05	0.16242	liquid
165.69	384.00	390.85	0.0025585	138.05	236.29	1.0398	1.9591	3.2887	1275.5	-0.040705	7.4714e-05	0.16144	liquid
166.69	384.00	389.72	0.0025659	141.05	239.58	1.0596	1.9565	3.2899	1269.6	-0.040437	7.3884e-05	0.16046	liquid
167.69	384.00	388.60	0.0025734	144.06	242.87	1.0793	1.9538	3.2911	1263.7	-0.040166	7.3070e-05	0.15950	liquid
168.69	384.00	387.47	0.0025809	147.06	246.17	1.0989	1.9513	3.2923	1257.9	-0.039890	7.2272e-05	0.15854	liquid
169.69	384.00	386.34	0.0025884	150.06	249.46	1.1183	1.9487	3.2935	1252.1	-0.039610	7.1489e-05	0.15758	liquid
170.69	384.00	385.21	0.0025960	153.07	252.75	1.1377	1.9462	3.2947	1246.3	-0.039327	7.0720e-05	0.15663	liquid
171.69	384.00	384.08	0.0026036	156.07	256.05	1.1569	1.9437	3.2960	1240.5	-0.039039	6.9966e-05	0.15569	liquid
172.69	384.00	382.95	0.0026113	159.07	259.35	1.1761	1.9413	3.2972	1234.7	-0.038747	6.9226e-05	0.15475	liquid
173.69	384.00	381.81	0.0026191	162.07	262.64	1.1951	1.9389	3.2985	1229.0	-0.038450	6.8500e-05	0.15382	liquid
174.69	384.00	380.68	0.0026269	165.07	265.94	1.2141	1.9365	3.2998	1223.3	-0.038150	6.7787e-05	0.15290	liquid
175.69	384.00	379.54	0.0026347	168.07	269.24	1.2329	1.9342	3.3011	1217.6	-0.037845	6.7086e-05	0.15198	liquid
176.69	384.00	378.41	0.0026426	171.07	272.54	1.2516	1.9318	3.3025	1211.9	-0.037537	6.6399e-05	0.15106	liquid
177.69	384.00	377.27	0.0026506	174.06	275.85	1.2703	1.9296	3.3038	1206.3	-0.037223	6.5723e-05	0.15016	liquid
178.69	384.00	376.13	0.0026586	177.06	279.15	1.2888	1.9273	3.3052	1200.7	-0.036906	6.5060e-05	0.14926	liquid
179.69	384.00	374.99	0.0026667	180.06	282.46	1.3073	1.9251	3.3066	1195.1	-0.036584	6.4408e-05	0.14836	liquid
180.69	384.00	373.85	0.0026749	183.05	285.77	1.3256	1.9229	3.3079	1189.5	-0.036258	6.3767e-05	0.14748	liquid
181.69	384.00	372.71	0.0026831	186.04	289.07	1.3439	1.9208	3.3094	1184.0	-0.035928	6.3138e-05	0.14660	liquid
182.69	384.00	371.57	0.0026913	189.04	292.38	1.3621	1.9186	3.3108	1178.5	-0.035593	6.2519e-05	0.14572	liquid
183.69	384.00	370.42	0.0026996	192.03	295.70	1.3801	1.9166	3.3122	1173.0	-0.035254	6.1911e-05	0.14485	liquid
184.69	384.00	369.28	0.0027080	195.02	299.01	1.3981	1.9145	3.3136	1167.5	-0.034910	6.1313e-05	0.14399	liquid
185.69	384.00	368.13	0.0027164	198.01	302.32	1.4160	1.9125	3.3151	1162.1	-0.034563	6.0726e-05	0.14314	liquid
186.69	384.00	366.99	0.0027249	201.00	305.64	1.4338	1.9105	3.3166	1156.7	-0.034210	6.0148e-05	0.14229	liquid
187.69	384.00	365.84	0.0027334	203.99	308.96	1.4515	1.9086	3.3180	1151.3	-0.033854	5.9579e-05	0.14145	liquid
188.69	384.00	364.69	0.0027421	206.98	312.27	1.4692	1.9067	3.3195	1145.9	-0.033493	5.9020e-05	0.14062	liquid
189.69	384.00	363.54	0.0027507	209.97	315.59	1.4867	1.9048	3.3210	1140.6	-0.033127	5.8471e-05	0.13979	liquid
190.69	384.00	362.39	0.0027595	212.95	318.92	1.5042	1.9029	3.3225	1135.3	-0.032757	5.7930e-05	0.13898	supercritical
191.69	384.00	361.24	0.0027683	215.94	322.24	1.5216	1.9011	3.3240	1130.0	-0.032383	5.7398e-05	0.13815	supercritical
192.69	384.00	360.09	0.0027771	218.92	325.56	1.5389	1.8993	3.3256	1124.7	-0.032004	5.6875e-05	0.13733	supercritical
193.69	384.00	358.93	0.0027860	221.91	328.89	1.5561	1.8976	3.3271	1119.5	-0.031621	5.6360e-05	0.13653	supercritical
194.69	384.00	357.78	0.0027950	224.89	332.22	1.5732	1.8959	3.3286	1114.3	-0.031234	5.5853e-05	0.13572	supercritical
195.69	384.00	356.63	0.0028041	227.87	335.55	1.5903	1.8942	3.3302	1109.1	-0.030842	5.5354e-05	0.13493	supercritical
196.69	384.00	355.47	0.0028132	230.85	338.88	1.6073	1.8925	3.3317	1104.0	-0.030445	5.4863e-05	0.13414	supercritical
197.69	384.00	354.31	0.0028224	233.83	342.21	1.6242	1.8909	3.3333	1098.9	-0.030045	5.4380e-05	0.13336	supercritical
198.69	384.00	353.16	0.0028316	236.81	345.55	1.6410	1.8893	3.3348	1093.8	-0.029640	5.3904e-05	0.13259	supercritical
199.69	384.00	352.00	0.0028409	239.79	348.88	1.6577	1.8878	3.3364	1088.7	-0.029230	5.3436e-05	0.13182	supercritical
200.69	384.00	350.84	0.0028503	242.77	352.22	1.6744	1.8863	3.3379	1083.7	-0.028817	5.2975e-05	0.13106	supercritical
201.69	384.00	349.68	0.0028597	245.74	355.56	1.6910	1.8848	3.3395	1078.7	-0.028399	5.2521e-05	0.13030	supercritical
202.69	384.00	348.52	0.0028692	248.72	358.90	1.7075	1.8834	3.3410	1073.8	-0.027976	5.2074e-05	0.12955	supercritical
203.69	384.00	347.37	0.0028788	251.69	362.24	1.7240	1.8819	3.3426	1068.8	-0.027550	5.1634e-05	0.12881	supercritical
204.69	384.00	346.21	0.0028885	254.67	365.58	1.7403	1.8806	3.3441	1063.9	-0.027119	5.1200e-05	0.12808	supercritical
205.69	384.00	345.04	0.0028982	257.64	368.93	1.7566	1.8792	3.3457	1059.1	-0.026684	5.0773e-05	0.12735	supercritical
206.69	384.00	343.88	0.0029080	260.61	372.27	1.7729	1.8779	3.3472	1054.2	-0.026245	5.0353e-05	0.12663	supercritical
207.69	384.00	342.72	0.0029178	263.58	375.62	1.7890	1.8766	3.3487	1049.4	-0.025802	4.9938e-05	0.12591	supercritical
208.69	384.00	341.56	0.0029277	266.55	378.97	1.8051	1.8754	3.3503	1044.6	-0.025355	4.9530e-05	0.12520	supercritical
209.69	384.00	340.40	0.0029377	269.51	382.32	1.8211	1.8742	3.3518	1039.9	-0.024903	4.9128e-05	0.12450	supercritical
210.69	384.00	339.24	0.0029478	272.48	385.68	1.8371	1.8730	3.3533	1035.2	-0.024448	4.8732e-05	0.12380	supercritical
211.69	384.00	338.07	0.0029579	275.44	389.03	1.8530	1.8718	3.3548	1030.5	-0.023988	4.8341e-05	0.12311	supercritical
212.69	384.00	336.91	0.0029681	278.41	392.38	1.8688	1.8707	3.3563	1025.8	-0.023525	4.7957e-05	0.12243	supercritical
213.69	384.00	335.75	0.0029784	281.37	395.74	1.8845	1.8696	3.3578	1021.2	-0.023058	4.7578e-05	0.12175	supercritical
214.69	384.00	334.59	0.0029888	284.33	399.10	1.9002	1.8686	3.3593	1016.6	-0.022587	4.7204e-05	0.12108	supercritical
215.69	384.00	333.42	0.0029992	287.29	402.46	1.9158	1.8676	3.3607	1012.1	-0.022112	4.6836e-05	0.12041	supercritical
216.69	384.00	332.26	0.0030097	290.25	405.82	1.9314	1.8666	3.3622	1007.5	-0.021633	4.6473e-05	0.11976	supercritical
217.69	384.00	331.10	0.0030203	293.21	409.18	1.9468	1.8656	3.3636	1003.1	-0.021151	4.6116e-05	0.11911	supercritical
218.69	384.00	329.94	0.0030309	296.16	412.55	1.9623	1.8647	3.3650	998.60	-0.020666	4.5763e-05	0.11846	supercritical
219.69	384.00	328.77	0.0030416	299.12	415.91	1.9776	1.8638	3.3664	994.19	-0.020176	4.5416e-05	0.11782	supercritical
220.69	384.00	327.61	0.0030524	302.07	419.28	1.9929	1.8630	3.3678	989.80	-0.019684	4.5073e-05	0.11719	supercritical
221.69	384.00	326.45	0.0030633	305.02	422.65	2.0081	1.8622	3.3692	985.45	-0.019187	4.4736e-05	0.11656	supercritical
222.69	384.00	325.29	0.0030742	307.97	426.02	2.0233	1.8614	3.3705	981.14	-0.018688	4.4403e-05	0.11595	supercritical
223.69	384.00	324.13	0.0030852	310.92	429.39	2.0384	1.8606	3.3718	976.85	-0.018185	4.4075e-05	0.11533	supercritical
224.69	384.00	322.97	0.0030963	313.87	432.76	2.0535	1.8599	3.3731	972.61	-0.017680	4.3751e-05	0.11473	supercritical
225.69	384.00	321.80	0.0031075	316.81	436.14	2.0684	1.8592	3.3744	968.40	-0.017171	4.3432e-05	0.11413	supercritical
226.69	384.00	320.65	0.0031187	319.75	439.51	2.0834	1.8585	3.3756	964.22	-0.016659	4.3117e-05	0.11353	supercritical
227.69	384.00	319.49	0.0031300	322.70	442.89	2.0982	1.8579	3.3769	960.08	-0.016144	4.2807e-05	0.11294	supercritical
228.69	384.00	318.33	0.0031414	325.64	446.27	2.1130	1.8573	3.3781	955.98	-0.015627	4.2502e-05	0.11236	supercritical
229.69	384.00	317.17	0.0031529	328.57	449.65	2.1278	1.8567	3.3792	951.91	-0.015107	4.2200e-05	0.11179	supercritical
230.69	384.00	316.01	0.0031644	331.51	453.02	2.1424	1.8562	3.3804	947.87	-0.014584	4.1903e-05	0.11122	supercritical
231.69	384.00	314.86	0.0031760	334.45	456.41	2.1571	1.8557	3.3815	943.88	-0.014058	4.1610e-05	0.11066	supercritical
232.69	384.00	313.70	0.0031877	337.38	459.79	2.1716	1.8552	3.3825	939.92	-0.013530	4.1320e-05	0.11010	supercritical
233.69	384.00	312.55	0.0031995	340.31	463.17	2.1861	1.8548	3.3836	935.99	-0.013000	4.1035e-05	0.10955	supercritical
234.69	384.00	311.40	0.0032114	343.24	466.55	2.2006	1.8544	3.3846	932.10	-0.012468	4.0754e-05	0.10901	supercritical
235.69	384.00	310.24	0.0032233	346.17	469.94	2.2150	1.8540	3.3856	928.25	-0.011934	4.0477e-05	0.10847	supercritical
236.69	384.00	309.09	0.0032353	349.09	473.33	2.2293	1.8537	3.3865	924.44	-0.011397	4.0203e-05	0.10794	supercritical
237.69	384.00	307.94	0.0032474	352.01	476.71	2.2436	1.8533	3.3874	920.66	-0.010859	3.9933e-05	0.10742	supercritical
238.69	384.00	306.79	0.0032595	354.94	480.10	2.2578	1.8531	3.3883	916.91	-0.010319	3.9667e-05	0.10690	supercritical
239.69	384.00	305.65	0.0032717	357.85	483.49	2.2720	1.8528	3.3891	913.21	-0.0097769	3.9405e-05	0.10639	supercritical
240.69	384.00	304.50	0.0032840	360.77	486.88	2.2861	1.8526	3.3899	909.54	-0.0092336	3.9146e-05	0.10588	supercritical
241.69	384.00	303.36	0.0032964	363.69	490.27	2.3002	1.8524	3.3907	905.91	-0.0086889	3.8891e-05	0.10538	supercritical
242.69	384.00	302.22	0.0033089	366.60	493.66	2.3142	1.8522	3.3914	902.32	-0.0081428	3.8639e-05	0.10488	supercritical
243.69	384.00	301.08	0.0033214	369.51	497.05	2.3281	1.8521	3.3920	898.76	-0.0075956	3.8391e-05	0.10440	supercritical
244.69	384.00	299.94	0.0033340	372.42	500.44	2.3420	1.8520	3.3927	895.24	-0.0070474	3.8146e-05	0.10391	supercritical
245.69	384.00	298.80	0.0033467	375.32	503.84	2.3558	1.8519	3.3933	891.76	-0.0064982	3.7905e-05	0.10344	supercritical
246.69	384.00	297.67	0.0033595	378.23	507.23	2.3696	1.8519	3.3938	888.31	-0.0059482	3.7666e-05	0.10297	supercritical
247.69	384.00	296.53	0.0033723	381.13	510.63	2.3833	1.8519	3.3943	884.90	-0.0053975	3.7431e-05	0.10250	supercritical
248.69	384.00	295.40	0.0033852	384.03	514.02	2.3970	1.8519	3.3948	881.53	-0.0048464	3.7200e-05	0.10204	supercritical
249.69	384.00	294.27	0.0033982	386.92	517.41	2.4106	1.8519	3.3952	878.20	-0.0042947	3.6971e-05	0.10159	supercritical
250.69	384.00	293.15	0.0034113	389.82	520.81	2.4242	1.8520	3.3956	874.90	-0.0037429	3.6746e-05	0.10115	supercritical
251.69	384.00	292.02	0.0034244	392.71	524.21	2.4377	1.8521	3.3959	871.65	-0.0031908	3.6523e-05	0.10071	supercritical
252.69	384.00	290.90	0.0034376	395.60	527.60	2.4512	1.8522	3.3962	868.42	-0.0026388	3.6304e-05	0.10027	supercritical
253.69	384.00	289.78	0.0034509	398.48	531.00	2.4646	1.8524	3.3964	865.24	-0.0020869	3.6088e-05	0.099841	supercritical
254.69	384.00	288.66	0.0034643	401.37	534.39	2.4780	1.8526	3.3966	862.09	-0.0015352	3.5874e-05	0.099418	supercritical
255.69	384.00	287.55	0.0034777	404.25	537.79	2.4913	1.8528	3.3967	858.98	-0.00098393	3.5664e-05	0.099000	supercritical
256.69	384.00	286.43	0.0034912	407.13	541.19	2.5045	1.8531	3.3968	855.91	-0.00043321	3.5456e-05	0.098589	supercritical
257.69	384.00	285.32	0.0035048	410.00	544.58	2.5178	1.8533	3.3969	852.87	0.00011685	3.5251e-05	0.098182	supercritical
258.69	384.00	284.22	0.0035184	412.87	547.98	2.5309	1.8536	3.3969	849.87	0.00066611	3.5050e-05	0.097782	supercritical
259.69	384.00	283.11	0.0035322	415.74	551.38	2.5440	1.8540	3.3968	846.91	0.0012144	3.4850e-05	0.097387	supercritical
260.69	384.00	282.01	0.0035460	418.61	554.78	2.5571	1.8543	3.3967	843.98	0.0017616	3.4654e-05	0.096997	supercritical
261.69	384.00	280.91	0.0035598	421.47	558.17	2.5701	1.8547	3.3966	841.09	0.0023076	3.4460e-05	0.096613	supercritical
262.69	384.00	279.82	0.0035738	424.34	561.57	2.5830	1.8551	3.3964	838.24	0.0028523	3.4269e-05	0.096235	supercritical
263.69	384.00	278.72	0.0035878	427.19	564.96	2.5959	1.8556	3.3961	835.42	0.0033954	3.4081e-05	0.095862	supercritical
264.69	384.00	277.63	0.0036019	430.05	568.36	2.6088	1.8560	3.3958	832.64	0.0039369	3.3895e-05	0.095494	supercritical
265.69	384.00	276.55	0.0036160	432.90	571.76	2.6216	1.8565	3.3955	829.90	0.0044767	3.3712e-05	0.095132	supercritical
266.69	384.00	275.47	0.0036302	435.75	575.15	2.6343	1.8571	3.3951	827.19	0.0050145	3.3531e-05	0.094775	supercritical
267.69	384.00	274.39	0.0036445	438.60	578.55	2.6471	1.8576	3.3947	824.52	0.0055503	3.3353e-05	0.094424	supercritical
268.69	384.00	273.31	0.0036589	441.44	581.94	2.6597	1.8582	3.3942	821.88	0.0060840	3.3178e-05	0.094077	supercritical
269.69	384.00	272.24	0.0036733	444.28	585.34	2.6723	1.8588	3.3937	819.28	0.0066153	3.3004e-05	0.093736	supercritical
270.69	384.00	271.17	0.0036878	447.12	588.73	2.6849	1.8594	3.3931	816.71	0.0071442	3.2834e-05	0.093400	supercritical
271.69	384.00	270.10	0.0037023	449.95	592.12	2.6974	1.8601	3.3925	814.18	0.0076705	3.2665e-05	0.093070	supercritical
272.69	384.00	269.04	0.0037169	452.78	595.51	2.7098	1.8608	3.3918	811.69	0.0081941	3.2499e-05	0.092744	supercritical
273.69	384.00	267.98	0.0037316	455.61	598.90	2.7223	1.8615	3.3911	809.23	0.0087149	3.2335e-05	0.092423	supercritical
274.69	384.00	266.93	0.0037464	458.44	602.30	2.7346	1.8622	3.3904	806.80	0.0092327	3.2174e-05	0.092108	supercritical
275.69	384.00	265.88	0.0037612	461.26	605.69	2.7469	1.8630	3.3896	804.41	0.0097475	3.2015e-05	0.091797	supercritical
276.69	384.00	264.83	0.0037760	464.08	609.07	2.7592	1.8638	3.3887	802.05	0.010259	3.1858e-05	0.091492	supercritical
277.69	384.00	263.78	0.0037910	466.89	612.46	2.7714	1.8646	3.3878	799.73	0.010767	3.1703e-05	0.091191	supercritical
278.69	384.00	262.75	0.0038060	469.70	615.85	2.7836	1.8654	3.3869	797.44	0.011272	3.1551e-05	0.090895	supercritical
279.69	384.00	261.71	0.0038210	472.51	619.24	2.7957	1.8663	3.3859	795.18	0.011773	3.1400e-05	0.090604	supercritical
280.69	384.00	260.68	0.0038361	475.31	622.62	2.8078	1.8672	3.3849	792.96	0.012271	3.1252e-05	0.090318	supercritical
281.69	384.00	259.65	0.0038513	478.12	626.01	2.8199	1.8681	3.3839	790.77	0.012765	3.1106e-05	0.090036	supercritical
282.69	384.00	258.63	0.0038666	480.91	629.39	2.8319	1.8690	3.3828	788.61	0.013254	3.0962e-05	0.089760	supercritical
283.69	384.00	257.61	0.0038818	483.71	632.77	2.8438	1.8700	3.3816	786.49	0.013740	3.0820e-05	0.089487	supercritical
284.69	384.00	256.60	0.0038972	486.50	636.15	2.8557	1.8710	3.3804	784.40	0.014222	3.0680e-05	0.089220	supercritical
285.69	384.00	255.58	0.0039126	489.29	639.53	2.8675	1.8720	3.3792	782.34	0.014699	3.0542e-05	0.088957	supercritical
286.69	384.00	254.58	0.0039281	492.07	642.91	2.8794	1.8730	3.3780	780.31	0.015173	3.0406e-05	0.088698	supercritical
287.69	384.00	253.58	0.0039436	494.86	646.29	2.8911	1.8741	3.3767	778.32	0.015641	3.0272e-05	0.088444	supercritical
288.69	384.00	252.58	0.0039591	497.63	649.67	2.9028	1.8752	3.3754	776.36	0.016106	3.0140e-05	0.088195	supercritical
289.69	384.00	251.59	0.0039748	500.41	653.04	2.9145	1.8763	3.3740	774.42	0.016565	3.0010e-05	0.087950	supercritical
290.69	384.00	250.60	0.0039904	503.18	656.41	2.9261	1.8774	3.3726	772.52	0.017020	2.9882e-05	0.087709	supercritical
291.69	384.00	249.61	0.0040062	505.95	659.79	2.9377	1.8786	3.3712	770.65	0.017471	2.9755e-05	0.087472	supercritical
292.69	384.00	248.64	0.0040220	508.71	663.16	2.9492	1.8797	3.3698	768.81	0.017916	2.9631e-05	0.087240	supercritical
293.69	384.00	247.66	0.0040378	511.47	666.52	2.9607	1.8809	3.3683	767.00	0.018356	2.9508e-05	0.087012	supercritical
294.69	384.00	246.69	0.0040537	514.23	669.89	2.9722	1.8822	3.3668	765.22	0.018792	2.9387e-05	0.086788	supercritical
295.69	384.00	245.73	0.0040696	516.99	673.26	2.9836	1.8834	3.3652	763.47	0.019222	2.9268e-05	0.086568	supercritical
296.69	384.00	244.76	0.0040856	519.74	676.62	2.9949	1.8847	3.3637	761.75	0.019647	2.9150e-05	0.086353	supercritical
