Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	732.00	460.29	0.0021726	-16.137	142.89	-0.19134	2.1764	3.1674	1753.8	-0.052341	0.00018041	0.23924	liquid
120.69	732.00	459.38	0.0021769	-13.285	146.06	-0.16499	2.1727	3.1665	1748.5	-0.052308	0.00017665	0.23823	liquid
121.69	732.00	458.47	0.0021812	-10.435	149.23	-0.13886	2.1690	3.1656	1743.2	-0.052273	0.00017305	0.23721	liquid
122.69	732.00	457.56	0.0021855	-7.5870	152.39	-0.11296	2.1653	3.1647	1737.9	-0.052238	0.00016961	0.23619	liquid
123.69	732.00	456.65	0.0021899	-4.7409	155.56	-0.087276	2.1616	3.1637	1732.7	-0.052202	0.00016632	0.23517	liquid
124.69	732.00	455.74	0.0021942	-1.8967	158.72	-0.061805	2.1579	3.1628	1727.4	-0.052165	0.00016316	0.23415	liquid
125.69	732.00	454.84	0.0021986	0.94552	161.88	-0.036546	2.1543	3.1618	1722.1	-0.052128	0.00016013	0.23313	liquid
126.69	732.00	453.93	0.0022030	3.7858	165.04	-0.011495	2.1507	3.1609	1716.9	-0.052090	0.00015723	0.23210	liquid
127.69	732.00	453.03	0.0022074	6.6242	168.20	0.013353	2.1471	3.1599	1711.7	-0.052051	0.00015444	0.23108	liquid
128.69	732.00	452.12	0.0022118	9.4606	171.36	0.037998	2.1435	3.1589	1706.5	-0.052012	0.00015175	0.23006	liquid
129.69	732.00	451.22	0.0022162	12.295	174.52	0.062445	2.1400	3.1579	1701.3	-0.051972	0.00014917	0.22904	liquid
130.69	732.00	450.32	0.0022207	15.127	177.68	0.086697	2.1364	3.1569	1696.1	-0.051931	0.00014669	0.22801	liquid
131.69	732.00	449.42	0.0022251	17.958	180.84	0.11076	2.1329	3.1559	1690.9	-0.051889	0.00014429	0.22699	liquid
132.69	732.00	448.51	0.0022296	20.786	183.99	0.13463	2.1294	3.1549	1685.8	-0.051847	0.00014198	0.22597	liquid
133.69	732.00	447.61	0.0022341	23.612	187.15	0.15831	2.1259	3.1539	1680.6	-0.051803	0.00013976	0.22496	liquid
134.69	732.00	446.72	0.0022386	26.437	190.30	0.18181	2.1225	3.1529	1675.5	-0.051759	0.00013761	0.22394	liquid
135.69	732.00	445.82	0.0022431	29.259	193.45	0.20513	2.1191	3.1519	1670.4	-0.051715	0.00013553	0.22293	liquid
136.69	732.00	444.92	0.0022476	32.079	196.60	0.22826	2.1157	3.1508	1665.3	-0.051669	0.00013352	0.22191	liquid
137.69	732.00	444.02	0.0022521	34.897	199.75	0.25123	2.1123	3.1498	1660.2	-0.051623	0.00013158	0.22090	liquid
138.69	732.00	443.13	0.0022567	37.713	202.90	0.27402	2.1089	3.1488	1655.2	-0.051575	0.00012970	0.21989	liquid
139.69	732.00	442.23	0.0022613	40.527	206.05	0.29663	2.1056	3.1477	1650.1	-0.051527	0.00012788	0.21889	liquid
140.69	732.00	441.34	0.0022658	43.338	209.20	0.31908	2.1023	3.1467	1645.1	-0.051478	0.00012611	0.21788	liquid
141.69	732.00	440.44	0.0022704	46.148	212.34	0.34137	2.0990	3.1457	1640.1	-0.051428	0.00012440	0.21688	liquid
142.69	732.00	439.55	0.0022751	48.955	215.49	0.36349	2.0957	3.1446	1635.1	-0.051378	0.00012274	0.21588	liquid
143.69	732.00	438.66	0.0022797	51.761	218.63	0.38544	2.0924	3.1436	1630.1	-0.051326	0.00012113	0.21489	liquid
144.69	732.00	437.77	0.0022843	54.564	221.78	0.40724	2.0892	3.1426	1625.1	-0.051274	0.00011956	0.21389	liquid
145.69	732.00	436.87	0.0022890	57.365	224.92	0.42888	2.0860	3.1415	1620.2	-0.051221	0.00011804	0.21290	liquid
146.69	732.00	435.98	0.0022937	60.164	228.06	0.45037	2.0829	3.1405	1615.3	-0.051166	0.00011656	0.21192	liquid
147.69	732.00	435.09	0.0022984	62.960	231.20	0.47170	2.0797	3.1394	1610.3	-0.051111	0.00011512	0.21093	liquid
148.69	732.00	434.21	0.0023031	65.755	234.34	0.49288	2.0766	3.1384	1605.5	-0.051055	0.00011372	0.20995	liquid
149.69	732.00	433.32	0.0023078	68.547	237.48	0.51391	2.0735	3.1374	1600.6	-0.050998	0.00011236	0.20898	liquid
150.69	732.00	432.43	0.0023125	71.337	240.61	0.53480	2.0704	3.1363	1595.7	-0.050940	0.00011103	0.20801	liquid
151.69	732.00	431.54	0.0023173	74.125	243.75	0.55554	2.0674	3.1353	1590.9	-0.050881	0.00010974	0.20704	liquid
152.69	732.00	430.66	0.0023220	76.911	246.88	0.57613	2.0644	3.1343	1586.1	-0.050822	0.00010848	0.20607	liquid
153.69	732.00	429.77	0.0023268	79.695	250.02	0.59659	2.0614	3.1333	1581.3	-0.050761	0.00010725	0.20511	liquid
154.69	732.00	428.89	0.0023316	82.476	253.15	0.61691	2.0584	3.1323	1576.5	-0.050699	0.00010605	0.20416	liquid
155.69	732.00	428.00	0.0023364	85.256	256.28	0.63709	2.0555	3.1312	1571.7	-0.050636	0.00010487	0.20320	liquid
156.69	732.00	427.12	0.0023413	88.033	259.41	0.65713	2.0526	3.1302	1567.0	-0.050573	0.00010373	0.20225	liquid
157.69	732.00	426.24	0.0023461	90.808	262.54	0.67704	2.0497	3.1292	1562.2	-0.050508	0.00010261	0.20131	liquid
158.69	732.00	425.36	0.0023510	93.580	265.67	0.69682	2.0468	3.1282	1557.5	-0.050442	0.00010152	0.20037	liquid
159.69	732.00	424.48	0.0023558	96.351	268.80	0.71647	2.0440	3.1272	1552.8	-0.050376	0.00010046	0.19944	liquid
160.69	732.00	423.60	0.0023607	99.119	271.93	0.73599	2.0412	3.1262	1548.2	-0.050308	9.9412e-05	0.19850	liquid
161.69	732.00	422.72	0.0023657	101.89	275.05	0.75538	2.0384	3.1253	1543.5	-0.050240	9.8392e-05	0.19758	liquid
162.69	732.00	421.84	0.0023706	104.65	278.18	0.77464	2.0357	3.1243	1538.9	-0.050170	9.7393e-05	0.19666	liquid
163.69	732.00	420.96	0.0023755	107.41	281.30	0.79378	2.0330	3.1233	1534.3	-0.050099	9.6416e-05	0.19574	liquid
164.69	732.00	420.08	0.0023805	110.17	284.42	0.81280	2.0303	3.1224	1529.7	-0.050028	9.5460e-05	0.19483	liquid
165.69	732.00	419.20	0.0023855	112.93	287.54	0.83170	2.0276	3.1214	1525.1	-0.049955	9.4524e-05	0.19392	liquid
166.69	732.00	418.33	0.0023905	115.68	290.67	0.85048	2.0250	3.1204	1520.5	-0.049881	9.3606e-05	0.19302	liquid
167.69	732.00	417.45	0.0023955	118.44	293.79	0.86914	2.0224	3.1195	1516.0	-0.049807	9.2707e-05	0.19212	liquid
168.69	732.00	416.58	0.0024005	121.19	296.90	0.88769	2.0198	3.1186	1511.5	-0.049731	9.1826e-05	0.19123	liquid
169.69	732.00	415.71	0.0024055	123.94	300.02	0.90611	2.0173	3.1176	1507.0	-0.049654	9.0963e-05	0.19034	liquid
170.69	732.00	414.83	0.0024106	126.68	303.14	0.92443	2.0148	3.1167	1502.5	-0.049576	9.0116e-05	0.18945	liquid
171.69	732.00	413.96	0.0024157	129.43	306.26	0.94263	2.0123	3.1158	1498.0	-0.049497	8.9286e-05	0.18857	liquid
172.69	732.00	413.09	0.0024208	132.17	309.37	0.96073	2.0098	3.1149	1493.6	-0.049417	8.8471e-05	0.18770	liquid
173.69	732.00	412.22	0.0024259	134.91	312.49	0.97871	2.0074	3.1140	1489.1	-0.049337	8.7672e-05	0.18683	liquid
174.69	732.00	411.35	0.0024310	137.65	315.60	0.99658	2.0050	3.1131	1484.7	-0.049255	8.6888e-05	0.18597	liquid
175.69	732.00	410.48	0.0024362	140.38	318.71	1.0143	2.0026	3.1123	1480.3	-0.049172	8.6118e-05	0.18511	liquid
176.69	732.00	409.61	0.0024413	143.12	321.82	1.0320	2.0003	3.1114	1476.0	-0.049088	8.5362e-05	0.18426	liquid
177.69	732.00	408.74	0.0024465	145.85	324.94	1.0496	1.9980	3.1105	1471.6	-0.049003	8.4619e-05	0.18341	liquid
178.69	732.00	407.88	0.0024517	148.58	328.05	1.0670	1.9957	3.1097	1467.3	-0.048916	8.3890e-05	0.18257	liquid
179.69	732.00	407.01	0.0024569	151.31	331.15	1.0844	1.9935	3.1088	1463.0	-0.048829	8.3173e-05	0.18173	liquid
180.69	732.00	406.15	0.0024622	154.03	334.26	1.1016	1.9912	3.1080	1458.7	-0.048741	8.2469e-05	0.18090	liquid
181.69	732.00	405.28	0.0024674	156.76	337.37	1.1188	1.9891	3.1072	1454.4	-0.048652	8.1778e-05	0.18007	liquid
182.69	732.00	404.42	0.0024727	159.48	340.48	1.1358	1.9869	3.1064	1450.2	-0.048562	8.1098e-05	0.17925	liquid
183.69	732.00	403.56	0.0024780	162.20	343.58	1.1528	1.9848	3.1056	1445.9	-0.048471	8.0429e-05	0.17843	liquid
184.69	732.00	402.69	0.0024833	164.91	346.69	1.1696	1.9827	3.1048	1441.7	-0.048378	7.9772e-05	0.17762	liquid
185.69	732.00	401.83	0.0024886	167.63	349.79	1.1864	1.9806	3.1040	1437.5	-0.048285	7.9126e-05	0.17681	liquid
186.69	732.00	400.97	0.0024939	170.34	352.90	1.2031	1.9786	3.1032	1433.4	-0.048191	7.8490e-05	0.17601	liquid
187.69	732.00	400.11	0.0024993	173.05	356.00	1.2196	1.9766	3.1025	1429.2	-0.048095	7.7864e-05	0.17522	liquid
188.69	732.00	399.25	0.0025047	175.76	359.10	1.2361	1.9746	3.1017	1425.1	-0.047999	7.7249e-05	0.17443	liquid
189.69	732.00	398.40	0.0025101	178.47	362.20	1.2525	1.9726	3.1010	1421.0	-0.047902	7.6644e-05	0.17365	liquid
190.69	732.00	397.54	0.0025155	181.17	365.30	1.2688	1.9707	3.1002	1416.9	-0.047803	7.6048e-05	0.17287	supercritical
191.69	732.00	396.68	0.0025209	183.87	368.40	1.2850	1.9688	3.0995	1412.8	-0.047704	7.5461e-05	0.17209	supercritical
192.69	732.00	395.83	0.0025263	186.57	371.50	1.3012	1.9670	3.0988	1408.7	-0.047603	7.4884e-05	0.17132	supercritical
193.69	732.00	394.97	0.0025318	189.27	374.60	1.3172	1.9652	3.0981	1404.7	-0.047502	7.4316e-05	0.17056	supercritical
194.69	732.00	394.12	0.0025373	191.97	377.70	1.3332	1.9634	3.0974	1400.7	-0.047400	7.3756e-05	0.16980	supercritical
195.69	732.00	393.27	0.0025428	194.66	380.80	1.3490	1.9616	3.0968	1396.7	-0.047296	7.3205e-05	0.16905	supercritical
196.69	732.00	392.42	0.0025483	197.36	383.89	1.3648	1.9599	3.0961	1392.7	-0.047192	7.2662e-05	0.16830	supercritical
197.69	732.00	391.57	0.0025539	200.05	386.99	1.3805	1.9582	3.0954	1388.8	-0.047086	7.2127e-05	0.16755	supercritical
198.69	732.00	390.72	0.0025594	202.73	390.08	1.3961	1.9565	3.0948	1384.8	-0.046980	7.1601e-05	0.16682	supercritical
199.69	732.00	389.87	0.0025650	205.42	393.18	1.4117	1.9549	3.0942	1380.9	-0.046873	7.1082e-05	0.16608	supercritical
200.69	732.00	389.02	0.0025706	208.11	396.27	1.4271	1.9532	3.0936	1377.0	-0.046765	7.0570e-05	0.16536	supercritical
201.69	732.00	388.17	0.0025762	210.79	399.36	1.4425	1.9517	3.0929	1373.1	-0.046655	7.0067e-05	0.16464	supercritical
202.69	732.00	387.33	0.0025818	213.47	402.46	1.4578	1.9501	3.0923	1369.3	-0.046545	6.9570e-05	0.16392	supercritical
203.69	732.00	386.48	0.0025875	216.15	405.55	1.4730	1.9486	3.0918	1365.4	-0.046434	6.9081e-05	0.16321	supercritical
204.69	732.00	385.64	0.0025931	218.83	408.64	1.4881	1.9471	3.0912	1361.6	-0.046322	6.8598e-05	0.16250	supercritical
205.69	732.00	384.79	0.0025988	221.50	411.73	1.5032	1.9457	3.0906	1357.8	-0.046209	6.8123e-05	0.16180	supercritical
206.69	732.00	383.95	0.0026045	224.17	414.82	1.5182	1.9443	3.0901	1354.0	-0.046095	6.7654e-05	0.16111	supercritical
207.69	732.00	383.11	0.0026102	226.84	417.91	1.5331	1.9429	3.0895	1350.3	-0.045981	6.7192e-05	0.16042	supercritical
208.69	732.00	382.27	0.0026160	229.51	421.00	1.5479	1.9415	3.0890	1346.5	-0.045865	6.6736e-05	0.15974	supercritical
209.69	732.00	381.43	0.0026217	232.18	424.09	1.5627	1.9402	3.0885	1342.8	-0.045749	6.6287e-05	0.15906	supercritical
210.69	732.00	380.59	0.0026275	234.85	427.18	1.5774	1.9389	3.0880	1339.1	-0.045631	6.5843e-05	0.15838	supercritical
211.69	732.00	379.76	0.0026333	237.51	430.27	1.5920	1.9376	3.0875	1335.4	-0.045513	6.5406e-05	0.15772	supercritical
212.69	732.00	378.92	0.0026391	240.17	433.35	1.6066	1.9364	3.0870	1331.8	-0.045394	6.4975e-05	0.15705	supercritical
213.69	732.00	378.08	0.0026449	242.83	436.44	1.6210	1.9352	3.0865	1328.1	-0.045274	6.4549e-05	0.15639	supercritical
214.69	732.00	377.25	0.0026508	245.49	439.53	1.6355	1.9340	3.0861	1324.5	-0.045153	6.4130e-05	0.15574	supercritical
215.69	732.00	376.42	0.0026566	248.15	442.61	1.6498	1.9329	3.0856	1320.9	-0.045031	6.3716e-05	0.15509	supercritical
216.69	732.00	375.59	0.0026625	250.80	445.70	1.6641	1.9318	3.0852	1317.3	-0.044909	6.3307e-05	0.15445	supercritical
217.69	732.00	374.75	0.0026684	253.45	448.78	1.6783	1.9307	3.0848	1313.7	-0.044785	6.2904e-05	0.15382	supercritical
218.69	732.00	373.93	0.0026743	256.11	451.87	1.6924	1.9297	3.0844	1310.2	-0.044661	6.2506e-05	0.15318	supercritical
219.69	732.00	373.10	0.0026803	258.76	454.95	1.7065	1.9287	3.0840	1306.7	-0.044536	6.2113e-05	0.15256	supercritical
220.69	732.00	372.27	0.0026862	261.40	458.04	1.7205	1.9277	3.0836	1303.2	-0.044411	6.1726e-05	0.15194	supercritical
221.69	732.00	371.44	0.0026922	264.05	461.12	1.7344	1.9267	3.0832	1299.7	-0.044284	6.1344e-05	0.15132	supercritical
222.69	732.00	370.62	0.0026982	266.69	464.20	1.7483	1.9258	3.0828	1296.2	-0.044157	6.0966e-05	0.15071	supercritical
223.69	732.00	369.79	0.0027042	269.34	467.28	1.7621	1.9249	3.0825	1292.7	-0.044029	6.0593e-05	0.15010	supercritical
224.69	732.00	368.97	0.0027102	271.98	470.37	1.7759	1.9241	3.0822	1289.3	-0.043901	6.0226e-05	0.14950	supercritical
225.69	732.00	368.15	0.0027163	274.62	473.45	1.7895	1.9232	3.0818	1285.9	-0.043771	5.9862e-05	0.14890	supercritical
226.69	732.00	367.33	0.0027224	277.25	476.53	1.8032	1.9224	3.0815	1282.5	-0.043641	5.9504e-05	0.14831	supercritical
227.69	732.00	366.51	0.0027284	279.89	479.61	1.8167	1.9217	3.0812	1279.1	-0.043510	5.9150e-05	0.14773	supercritical
228.69	732.00	365.69	0.0027345	282.52	482.69	1.8302	1.9210	3.0809	1275.8	-0.043379	5.8800e-05	0.14715	supercritical
229.69	732.00	364.87	0.0027407	285.16	485.77	1.8437	1.9203	3.0806	1272.5	-0.043247	5.8455e-05	0.14657	supercritical
230.69	732.00	364.06	0.0027468	287.79	488.85	1.8571	1.9196	3.0804	1269.1	-0.043114	5.8114e-05	0.14600	supercritical
231.69	732.00	363.24	0.0027530	290.42	491.93	1.8704	1.9190	3.0801	1265.9	-0.042981	5.7777e-05	0.14543	supercritical
232.69	732.00	362.43	0.0027591	293.04	495.01	1.8836	1.9183	3.0799	1262.6	-0.042847	5.7445e-05	0.14487	supercritical
233.69	732.00	361.62	0.0027653	295.67	498.09	1.8968	1.9178	3.0796	1259.3	-0.042712	5.7116e-05	0.14432	supercritical
234.69	732.00	360.81	0.0027716	298.30	501.17	1.9100	1.9172	3.0794	1256.1	-0.042577	5.6792e-05	0.14377	supercritical
235.69	732.00	360.00	0.0027778	300.92	504.25	1.9231	1.9167	3.0792	1252.9	-0.042441	5.6471e-05	0.14322	supercritical
236.69	732.00	359.19	0.0027840	303.54	507.33	1.9361	1.9162	3.0790	1249.7	-0.042304	5.6155e-05	0.14268	supercritical
237.69	732.00	358.38	0.0027903	306.16	510.41	1.9491	1.9158	3.0788	1246.5	-0.042168	5.5842e-05	0.14214	supercritical
238.69	732.00	357.58	0.0027966	308.78	513.49	1.9620	1.9154	3.0786	1243.3	-0.042030	5.5533e-05	0.14161	supercritical
239.69	732.00	356.77	0.0028029	311.40	516.57	1.9749	1.9150	3.0785	1240.2	-0.041892	5.5228e-05	0.14109	supercritical
240.69	732.00	355.97	0.0028092	314.01	519.65	1.9877	1.9146	3.0783	1237.1	-0.041754	5.4927e-05	0.14056	supercritical
241.69	732.00	355.17	0.0028156	316.63	522.72	2.0005	1.9143	3.0782	1234.0	-0.041614	5.4629e-05	0.14005	supercritical
242.69	732.00	354.37	0.0028219	319.24	525.80	2.0132	1.9140	3.0780	1230.9	-0.041475	5.4334e-05	0.13954	supercritical
243.69	732.00	353.57	0.0028283	321.85	528.88	2.0258	1.9137	3.0779	1227.8	-0.041335	5.4044e-05	0.13903	supercritical
244.69	732.00	352.77	0.0028347	324.46	531.96	2.0385	1.9135	3.0778	1224.8	-0.041195	5.3756e-05	0.13853	supercritical
245.69	732.00	351.98	0.0028411	327.07	535.04	2.0510	1.9133	3.0777	1221.7	-0.041054	5.3472e-05	0.13803	supercritical
246.69	732.00	351.18	0.0028475	329.67	538.11	2.0635	1.9131	3.0777	1218.7	-0.040913	5.3191e-05	0.13753	supercritical
247.69	732.00	350.39	0.0028540	332.28	541.19	2.0760	1.9130	3.0776	1215.7	-0.040771	5.2914e-05	0.13705	supercritical
248.69	732.00	349.60	0.0028604	334.88	544.27	2.0884	1.9128	3.0775	1212.8	-0.040629	5.2640e-05	0.13656	supercritical
249.69	732.00	348.81	0.0028669	337.49	547.35	2.1007	1.9128	3.0775	1209.8	-0.040486	5.2369e-05	0.13608	supercritical
250.69	732.00	348.02	0.0028734	340.09	550.42	2.1130	1.9127	3.0774	1206.9	-0.040344	5.2101e-05	0.13561	supercritical
251.69	732.00	347.23	0.0028799	342.69	553.50	2.1253	1.9127	3.0774	1204.0	-0.040201	5.1836e-05	0.13514	supercritical
252.69	732.00	346.44	0.0028865	345.29	556.58	2.1375	1.9127	3.0774	1201.1	-0.040057	5.1575e-05	0.13467	supercritical
253.69	732.00	345.66	0.0028930	347.89	559.66	2.1496	1.9127	3.0774	1198.2	-0.039913	5.1316e-05	0.13421	supercritical
254.69	732.00	344.87	0.0028996	350.48	562.73	2.1617	1.9128	3.0774	1195.3	-0.039769	5.1061e-05	0.13376	supercritical
255.69	732.00	344.09	0.0029062	353.08	565.81	2.1738	1.9129	3.0774	1192.5	-0.039625	5.0808e-05	0.13330	supercritical
256.69	732.00	343.31	0.0029128	355.67	568.89	2.1858	1.9130	3.0775	1189.7	-0.039480	5.0558e-05	0.13286	supercritical
257.69	732.00	342.53	0.0029194	358.26	571.97	2.1978	1.9132	3.0775	1186.9	-0.039336	5.0311e-05	0.13241	supercritical
258.69	732.00	341.76	0.0029261	360.86	575.04	2.2097	1.9133	3.0776	1184.1	-0.039191	5.0067e-05	0.13198	supercritical
259.69	732.00	340.98	0.0029327	363.45	578.12	2.2215	1.9135	3.0776	1181.3	-0.039045	4.9826e-05	0.13154	supercritical
260.69	732.00	340.21	0.0029394	366.04	581.20	2.2334	1.9138	3.0777	1178.6	-0.038900	4.9587e-05	0.13111	supercritical
261.69	732.00	339.43	0.0029461	368.62	584.28	2.2452	1.9141	3.0778	1175.9	-0.038754	4.9351e-05	0.13069	supercritical
262.69	732.00	338.66	0.0029528	371.21	587.35	2.2569	1.9143	3.0779	1173.1	-0.038608	4.9118e-05	0.13027	supercritical
263.69	732.00	337.89	0.0029595	373.80	590.43	2.2686	1.9147	3.0780	1170.5	-0.038463	4.8887e-05	0.12985	supercritical
264.69	732.00	337.12	0.0029663	376.38	593.51	2.2802	1.9150	3.0781	1167.8	-0.038316	4.8659e-05	0.12944	supercritical
265.69	732.00	336.36	0.0029730	378.96	596.59	2.2919	1.9154	3.0783	1165.1	-0.038170	4.8433e-05	0.12903	supercritical
266.69	732.00	335.59	0.0029798	381.55	599.67	2.3034	1.9158	3.0784	1162.5	-0.038024	4.8210e-05	0.12863	supercritical
267.69	732.00	334.83	0.0029866	384.13	602.75	2.3149	1.9163	3.0785	1159.9	-0.037878	4.7990e-05	0.12823	supercritical
268.69	732.00	334.07	0.0029934	386.71	605.82	2.3264	1.9167	3.0787	1157.3	-0.037731	4.7771e-05	0.12783	supercritical
269.69	732.00	333.31	0.0030002	389.29	608.90	2.3379	1.9172	3.0789	1154.7	-0.037585	4.7556e-05	0.12744	supercritical
270.69	732.00	332.55	0.0030071	391.86	611.98	2.3492	1.9177	3.0791	1152.1	-0.037438	4.7342e-05	0.12705	supercritical
271.69	732.00	331.79	0.0030139	394.44	615.06	2.3606	1.9183	3.0793	1149.6	-0.037292	4.7132e-05	0.12667	supercritical
272.69	732.00	331.04	0.0030208	397.02	618.14	2.3719	1.9189	3.0795	1147.0	-0.037145	4.6923e-05	0.12629	supercritical
273.69	732.00	330.29	0.0030277	399.59	621.22	2.3832	1.9195	3.0797	1144.5	-0.036999	4.6717e-05	0.12592	supercritical
274.69	732.00	329.53	0.0030346	402.17	624.30	2.3944	1.9201	3.0799	1142.0	-0.036852	4.6512e-05	0.12555	supercritical
275.69	732.00	328.78	0.0030415	404.74	627.38	2.4056	1.9208	3.0802	1139.5	-0.036706	4.6311e-05	0.12518	supercritical
276.69	732.00	328.03	0.0030485	407.31	630.46	2.4168	1.9215	3.0804	1137.1	-0.036560	4.6111e-05	0.12482	supercritical
277.69	732.00	327.29	0.0030554	409.88	633.54	2.4279	1.9222	3.0807	1134.6	-0.036413	4.5914e-05	0.12446	supercritical
278.69	732.00	326.54	0.0030624	412.46	636.62	2.4390	1.9229	3.0810	1132.2	-0.036267	4.5718e-05	0.12411	supercritical
279.69	732.00	325.80	0.0030694	415.02	639.70	2.4500	1.9237	3.0813	1129.8	-0.036121	4.5525e-05	0.12376	supercritical
280.69	732.00	325.06	0.0030764	417.59	642.78	2.4610	1.9245	3.0815	1127.4	-0.035975	4.5334e-05	0.12341	supercritical
281.69	732.00	324.32	0.0030834	420.16	645.87	2.4719	1.9253	3.0819	1125.1	-0.035830	4.5145e-05	0.12307	supercritical
282.69	732.00	323.58	0.0030904	422.73	648.95	2.4829	1.9261	3.0822	1122.7	-0.035684	4.4958e-05	0.12273	supercritical
283.69	732.00	322.84	0.0030975	425.29	652.03	2.4938	1.9270	3.0825	1120.4	-0.035539	4.4773e-05	0.12239	supercritical
284.69	732.00	322.11	0.0031045	427.86	655.11	2.5046	1.9279	3.0828	1118.0	-0.035393	4.4590e-05	0.12206	supercritical
285.69	732.00	321.38	0.0031116	430.43	658.20	2.5154	1.9288	3.0832	1115.7	-0.035248	4.4409e-05	0.12174	supercritical
286.69	732.00	320.65	0.0031187	432.99	661.28	2.5262	1.9298	3.0835	1113.5	-0.035103	4.4230e-05	0.12141	supercritical
287.69	732.00	319.92	0.0031258	435.55	664.36	2.5369	1.9308	3.0839	1111.2	-0.034959	4.4053e-05	0.12109	supercritical
288.69	732.00	319.19	0.0031329	438.12	667.45	2.5476	1.9318	3.0843	1108.9	-0.034814	4.3878e-05	0.12078	supercritical
289.69	732.00	318.46	0.0031401	440.68	670.53	2.5583	1.9328	3.0847	1106.7	-0.034670	4.3705e-05	0.12047	supercritical
290.69	732.00	317.74	0.0031472	443.24	673.62	2.5689	1.9338	3.0851	1104.5	-0.034527	4.3533e-05	0.12016	supercritical
291.69	732.00	317.02	0.0031544	445.80	676.70	2.5795	1.9349	3.0855	1102.3	-0.034383	4.3364e-05	0.11985	supercritical
292.69	732.00	316.30	0.0031616	448.36	679.79	2.5901	1.9360	3.0859	1100.1	-0.034240	4.3196e-05	0.11955	supercritical
293.69	732.00	315.58	0.0031688	450.92	682.87	2.6006	1.9372	3.0863	1097.9	-0.034097	4.3030e-05	0.11925	supercritical
294.69	732.00	314.86	0.0031760	453.48	685.96	2.6111	1.9383	3.0868	1095.8	-0.033954	4.2865e-05	0.11896	supercritical
295.69	732.00	314.15	0.0031832	456.03	689.05	2.6215	1.9395	3.0872	1093.6	-0.033812	4.2703e-05	0.11867	supercritical
296.69	732.00	313.43	0.0031905	458.59	692.13	2.6320	1.9407	3.0877	1091.5	-0.033670	4.2542e-05	0.11838	supercritical
297.69	732.00	312.72	0.0031977	461.15	695.22	2.6424	1.9419	3.0882	1089.4	-0.033529	4.2383e-05	0.11810	supercritical
298.69	732.00	312.01	0.0032050	463.70	698.31	2.6527	1.9431	3.0887	1087.3	-0.033388	4.2226e-05	0.11782	supercritical
299.69	732.00	311.30	0.0032123	466.26	701.40	2.6630	1.9444	3.0892	1085.3	-0.033247	4.2070e-05	0.11755	supercritical
300.69	732.00	310.60	0.0032196	468.82	704.49	2.6733	1.9457	3.0897	1083.2	-0.033107	4.1916e-05	0.11727	supercritical
301.69	732.00	309.89	0.0032269	471.37	707.58	2.6836	1.9470	3.0902	1081.2	-0.032967	4.1763e-05	0.11701	supercritical
302.69	732.00	309.19	0.0032342	473.92	710.67	2.6938	1.9484	3.0907	1079.1	-0.032827	4.1613e-05	0.11674	supercritical
303.69	732.00	308.49	0.0032416	476.48	713.76	2.7040	1.9497	3.0912	1077.1	-0.032688	4.1463e-05	0.11648	supercritical
